   0.2335000E+00   -0.1399567E+01   -0.1315027E+01
   0.2340000E+00   -0.1399563E+01   -0.1314741E+01
   0.2345000E+00   -0.1399560E+01   -0.1314455E+01
   0.2350000E+00   -0.1399556E+01   -0.1314170E+01
   0.2355000E+00   -0.1399553E+01   -0.1313884E+01
   0.2360000E+00   -0.1399549E+01   -0.1313598E+01
   0.2365000E+00   -0.1399546E+01   -0.1313312E+01
   0.2370000E+00   -0.1399542E+01   -0.1313026E+01
   0.2375000E+00   -0.1399539E+01   -0.1312740E+01
   0.2380000E+00   -0.1399535E+01   -0.1312454E+01
   0.2385000E+00   -0.1399531E+01   -0.1312168E+01
   0.2390000E+00   -0.1399528E+01   -0.1311882E+01
   0.2395000E+00   -0.1399524E+01   -0.1311596E+01
   0.2400000E+00   -0.1399520E+01   -0.1311310E+01
   0.2405000E+00   -0.1399517E+01   -0.1311023E+01
   0.2410000E+00   -0.1399513E+01   -0.1310737E+01
   0.2415000E+00   -0.1399509E+01   -0.1310451E+01
   0.2420000E+00   -0.1399505E+01   -0.1310165E+01
   0.2425000E+00   -0.1399502E+01   -0.1309878E+01
   0.2430000E+00   -0.1399498E+01   -0.1309592E+01
   0.2435000E+00   -0.1399494E+01   -0.1309305E+01
   0.2440000E+00   -0.1399490E+01   -0.1309019E+01
   0.2445000E+00   -0.1399486E+01   -0.1308733E+01
   0.2450000E+00   -0.1399482E+01   -0.1308446E+01
   0.2455000E+00   -0.1399479E+01   -0.1308160E+01
   0.2460000E+00   -0.1399475E+01   -0.1307873E+01
   0.2465000E+00   -0.1399471E+01   -0.1307587E+01
   0.2470000E+00   -0.1399467E+01   -0.1307300E+01
   0.2475000E+00   -0.1399463E+01   -0.1307014E+01
   0.2480000E+00   -0.1399459E+01   -0.1306727E+01
   0.2485000E+00   -0.1399454E+01   -0.1306441E+01
   0.2490000E+00   -0.1399450E+01   -0.1306154E+01
   0.2495000E+00   -0.1399446E+01   -0.1305868E+01
   0.2500000E+00   -0.1399442E+01   -0.1305581E+01
   0.2505000E+00   -0.1399438E+01   -0.1305294E+01
   0.2510000E+00   -0.1399434E+01   -0.1305008E+01
   0.2515000E+00   -0.1399430E+01   -0.1304721E+01
   0.2520000E+00   -0.1399426E+01   -0.1304435E+01
   0.2525000E+00   -0.1399421E+01   -0.1304148E+01
   0.2530000E+00   -0.1399417E+01   -0.1303862E+01
   0.2535000E+00   -0.1399413E+01   -0.1303575E+01
   0.2540000E+00   -0.1399408E+01   -0.1303289E+01
   0.2545000E+00   -0.1399404E+01   -0.1303002E+01
   0.2550000E+00   -0.1399400E+01   -0.1302716E+01
   0.2555000E+00   -0.1399395E+01   -0.1302430E+01
   0.2560000E+00   -0.1399391E+01   -0.1302143E+01
   0.2565000E+00   -0.1399386E+01   -0.1301857E+01
   0.2570000E+00   -0.1399382E+01   -0.1301570E+01
   0.2575000E+00   -0.1399377E+01   -0.1301284E+01
   0.2580000E+00   -0.1399373E+01   -0.1300998E+01
   0.2585000E+00   -0.1399369E+01   -0.1300711E+01
   0.2590000E+00   -0.1399364E+01   -0.1300425E+01
   0.2595000E+00   -0.1399359E+01   -0.1300139E+01
   0.2600000E+00   -0.1399355E+01   -0.1299853E+01
   0.2605000E+00   -0.1399350E+01   -0.1299567E+01
   0.2610000E+00   -0.1399346E+01   -0.1299280E+01
   0.2615000E+00   -0.1399341E+01   -0.1298994E+01
   0.2620000E+00   -0.1399336E+01   -0.1298708E+01
   0.2625000E+00   -0.1399331E+01   -0.1298422E+01
   0.2630000E+00   -0.1399327E+01   -0.1298136E+01
   0.2635000E+00   -0.1399322E+01   -0.1297850E+01
   0.2640000E+00   -0.1399317E+01   -0.1297564E+01
   0.2645000E+00   -0.1399312E+01   -0.1297278E+01
   0.2650000E+00   -0.1399307E+01   -0.1296992E+01
   0.2655000E+00   -0.1399303E+01   -0.1296706E+01
   0.2660000E+00   -0.1399298E+01   -0.1296421E+01
   0.2665000E+00   -0.1399293E+01   -0.1296135E+01
   0.2670000E+00   -0.1399288E+01   -0.1295849E+01
   0.2675000E+00   -0.1399283E+01   -0.1295563E+01
   0.2680000E+00   -0.1399278E+01   -0.1295278E+01
   0.2685000E+00   -0.1399273E+01   -0.1294992E+01
   0.2690000E+00   -0.1399268E+01   -0.1294707E+01
   0.2695000E+00   -0.1399263E+01   -0.1294421E+01
   0.2700000E+00   -0.1399258E+01   -0.1294136E+01
   0.2705000E+00   -0.1399253E+01   -0.1293850E+01
   0.2710000E+00   -0.1399248E+01   -0.1293565E+01
   0.2715000E+00   -0.1399242E+01   -0.1293279E+01
   0.2720000E+00   -0.1399237E+01   -0.1292994E+01
   0.2725000E+00   -0.1399232E+01   -0.1292709E+01
   0.2730000E+00   -0.1399227E+01   -0.1292424E+01
   0.2735000E+00   -0.1399222E+01   -0.1292139E+01
   0.2740000E+00   -0.1399216E+01   -0.1291854E+01
   0.2745000E+00   -0.1399211E+01   -0.1291569E+01
   0.2750000E+00   -0.1399206E+01   -0.1291283E+01
   0.2755000E+00   -0.1399200E+01   -0.1290999E+01
   0.2760000E+00   -0.1399195E+01   -0.1290714E+01
   0.2765000E+00   -0.1399189E+01   -0.1290429E+01
   0.2770000E+00   -0.1399184E+01   -0.1290144E+01
   0.2775000E+00   -0.1399179E+01   -0.1289860E+01
   0.2780000E+00   -0.1399173E+01   -0.1289575E+01
   0.2785000E+00   -0.1399167E+01   -0.1289290E+01
   0.2790000E+00   -0.1399162E+01   -0.1289006E+01
   0.2795000E+00   -0.1399156E+01   -0.1288721E+01
   0.2800000E+00   -0.1399151E+01   -0.1288437E+01
   0.2805000E+00   -0.1399145E+01   -0.1288153E+01
   0.2810000E+00   -0.1399139E+01   -0.1287868E+01
   0.2815000E+00   -0.1399134E+01   -0.1287584E+01
   0.2820000E+00   -0.1399128E+01   -0.1287300E+01
   0.2825000E+00   -0.1399122E+01   -0.1287016E+01
   0.2830000E+00   -0.1399116E+01   -0.1286732E+01
   0.2835000E+00   -0.1399111E+01   -0.1286448E+01
   0.2840000E+00   -0.1399105E+01   -0.1286165E+01
   0.2845000E+00   -0.1399099E+01   -0.1285881E+01
   0.2850000E+00   -0.1399093E+01   -0.1285597E+01
   0.2855000E+00   -0.1399087E+01   -0.1285314E+01
   0.2860000E+00   -0.1399081E+01   -0.1285030E+01
   0.2865000E+00   -0.1399075E+01   -0.1284747E+01
   0.2870000E+00   -0.1399069E+01   -0.1284464E+01
   0.2875000E+00   -0.1399063E+01   -0.1284181E+01
   0.2880000E+00   -0.1399057E+01   -0.1283898E+01
   0.2885000E+00   -0.1399051E+01   -0.1283614E+01
   0.2890000E+00   -0.1399045E+01   -0.1283332E+01
   0.2895000E+00   -0.1399039E+01   -0.1283049E+01
   0.2900000E+00   -0.1399033E+01   -0.1282766E+01
   0.2905000E+00   -0.1399026E+01   -0.1282483E+01
   0.2910000E+00   -0.1399020E+01   -0.1282201E+01
   0.2915000E+00   -0.1399014E+01   -0.1281918E+01
   0.2920000E+00   -0.1399008E+01   -0.1281636E+01
   0.2925000E+00   -0.1399001E+01   -0.1281354E+01
   0.2930000E+00   -0.1398995E+01   -0.1281072E+01
   0.2935000E+00   -0.1398989E+01   -0.1280789E+01
   0.2940000E+00   -0.1398982E+01   -0.1280508E+01
   0.2945000E+00   -0.1398976E+01   -0.1280226E+01
   0.2950000E+00   -0.1398969E+01   -0.1279944E+01
   0.2955000E+00   -0.1398963E+01   -0.1279662E+01
   0.2960000E+00   -0.1398956E+01   -0.1279381E+01
   0.2965000E+00   -0.1398950E+01   -0.1279099E+01
   0.2970000E+00   -0.1398943E+01   -0.1278818E+01
   0.2975000E+00   -0.1398937E+01   -0.1278537E+01
   0.2980000E+00   -0.1398930E+01   -0.1278256E+01
   0.2985000E+00   -0.1398923E+01   -0.1277975E+01
   0.2990000E+00   -0.1398917E+01   -0.1277694E+01
   0.2995000E+00   -0.1398910E+01   -0.1277413E+01
   0.3000000E+00   -0.1398903E+01   -0.1277133E+01
   0.3005000E+00   -0.1398896E+01   -0.1276852E+01
   0.3010000E+00   -0.1398890E+01   -0.1276572E+01
   0.3015000E+00   -0.1398883E+01   -0.1276291E+01
   0.3020000E+00   -0.1398876E+01   -0.1276011E+01
   0.3025000E+00   -0.1398869E+01   -0.1275731E+01
   0.3030000E+00   -0.1398862E+01   -0.1275451E+01
   0.3035000E+00   -0.1398855E+01   -0.1275171E+01
   0.3040000E+00   -0.1398848E+01   -0.1274892E+01
   0.3045000E+00   -0.1398841E+01   -0.1274612E+01
   0.3050000E+00   -0.1398834E+01   -0.1274333E+01
   0.3055000E+00   -0.1398827E+01   -0.1274053E+01
   0.3060000E+00   -0.1398820E+01   -0.1273774E+01
   0.3065000E+00   -0.1398813E+01   -0.1273495E+01
   0.3070000E+00   -0.1398805E+01   -0.1273216E+01
   0.3075000E+00   -0.1398798E+01   -0.1272938E+01
   0.3080000E+00   -0.1398791E+01   -0.1272659E+01
   0.3085000E+00   -0.1398784E+01   -0.1272380E+01
   0.3090000E+00   -0.1398777E+01   -0.1272102E+01
   0.3095000E+00   -0.1398769E+01   -0.1271824E+01
   0.3100000E+00   -0.1398762E+01   -0.1271546E+01
   0.3105000E+00   -0.1398754E+01   -0.1271268E+01
   0.3110000E+00   -0.1398747E+01   -0.1270990E+01
   0.3115000E+00   -0.1398740E+01   -0.1270712E+01
   0.3120000E+00   -0.1398732E+01   -0.1270434E+01
   0.3125000E+00   -0.1398725E+01   -0.1270157E+01
   0.3130000E+00   -0.1398717E+01   -0.1269880E+01
   0.3135000E+00   -0.1398710E+01   -0.1269603E+01
   0.3140000E+00   -0.1398702E+01   -0.1269325E+01
   0.3145000E+00   -0.1398694E+01   -0.1269049E+01
   0.3150000E+00   -0.1398687E+01   -0.1268772E+01
   0.3155000E+00   -0.1398679E+01   -0.1268495E+01
   0.3160000E+00   -0.1398671E+01   -0.1268219E+01
   0.3165000E+00   -0.1398663E+01   -0.1267943E+01
   0.3170000E+00   -0.1398656E+01   -0.1267666E+01
   0.3175000E+00   -0.1398648E+01   -0.1267390E+01
   0.3180000E+00   -0.1398640E+01   -0.1267115E+01
   0.3185000E+00   -0.1398632E+01   -0.1266839E+01
   0.3190000E+00   -0.1398624E+01   -0.1266563E+01
   0.3195000E+00   -0.1398616E+01   -0.1266288E+01
   0.3200000E+00   -0.1398608E+01   -0.1266013E+01
   0.3205000E+00   -0.1398600E+01   -0.1265737E+01
   0.3210000E+00   -0.1398592E+01   -0.1265463E+01
   0.3215000E+00   -0.1398584E+01   -0.1265188E+01
   0.3220000E+00   -0.1398576E+01   -0.1264913E+01
   0.3225000E+00   -0.1398568E+01   -0.1264639E+01
   0.3230000E+00   -0.1398559E+01   -0.1264364E+01
   0.3235000E+00   -0.1398551E+01   -0.1264090E+01
   0.3240000E+00   -0.1398543E+01   -0.1263816E+01
   0.3245000E+00   -0.1398535E+01   -0.1263542E+01
   0.3250000E+00   -0.1398526E+01   -0.1263268E+01
   0.3255000E+00   -0.1398518E+01   -0.1262995E+01
   0.3260000E+00   -0.1398510E+01   -0.1262721E+01
   0.3265000E+00   -0.1398501E+01   -0.1262448E+01
   0.3270000E+00   -0.1398493E+01   -0.1262175E+01
   0.3275000E+00   -0.1398484E+01   -0.1261902E+01
   0.3280000E+00   -0.1398476E+01   -0.1261629E+01
   0.3285000E+00   -0.1398467E+01   -0.1261357E+01
   0.3290000E+00   -0.1398459E+01   -0.1261084E+01
   0.3295000E+00   -0.1398450E+01   -0.1260812E+01
   0.3300000E+00   -0.1398441E+01   -0.1260540E+01
   0.3305000E+00   -0.1398433E+01   -0.1260268E+01
   0.3310000E+00   -0.1398424E+01   -0.1259996E+01
   0.3315000E+00   -0.1398415E+01   -0.1259724E+01
   0.3320000E+00   -0.1398407E+01   -0.1259453E+01
   0.3325000E+00   -0.1398398E+01   -0.1259182E+01
   0.3330000E+00   -0.1398389E+01   -0.1258911E+01
   0.3335000E+00   -0.1398380E+01   -0.1258640E+01
   0.3340000E+00   -0.1398371E+01   -0.1258369E+01
   0.3345000E+00   -0.1398362E+01   -0.1258098E+01
   0.3350000E+00   -0.1398353E+01   -0.1257828E+01
   0.3355000E+00   -0.1398344E+01   -0.1257558E+01
   0.3360000E+00   -0.1398335E+01   -0.1257288E+01
   0.3365000E+00   -0.1398326E+01   -0.1257018E+01
   0.3370000E+00   -0.1398317E+01   -0.1256748E+01
   0.3375000E+00   -0.1398308E+01   -0.1256478E+01
   0.3380000E+00   -0.1398298E+01   -0.1256209E+01
   0.3385000E+00   -0.1398289E+01   -0.1255940E+01
   0.3390000E+00   -0.1398280E+01   -0.1255671E+01
   0.3395000E+00   -0.1398271E+01   -0.1255402E+01
   0.3400000E+00   -0.1398261E+01   -0.1255133E+01
   0.3405000E+00   -0.1398252E+01   -0.1254864E+01
   0.3410000E+00   -0.1398242E+01   -0.1254596E+01
   0.3415000E+00   -0.1398233E+01   -0.1254328E+01
   0.3420000E+00   -0.1398224E+01   -0.1254060E+01
   0.3425000E+00   -0.1398214E+01   -0.1253792E+01
   0.3430000E+00   -0.1398204E+01   -0.1253524E+01
   0.3435000E+00   -0.1398195E+01   -0.1253257E+01
   0.3440000E+00   -0.1398185E+01   -0.1252990E+01
   0.3445000E+00   -0.1398176E+01   -0.1252723E+01
   0.3450000E+00   -0.1398166E+01   -0.1252456E+01
   0.3455000E+00   -0.1398156E+01   -0.1252189E+01
   0.3460000E+00   -0.1398147E+01   -0.1251922E+01
   0.3465000E+00   -0.1398137E+01   -0.1251656E+01
   0.3470000E+00   -0.1398127E+01   -0.1251390E+01
   0.3475000E+00   -0.1398117E+01   -0.1251124E+01
   0.3480000E+00   -0.1398107E+01   -0.1250858E+01
   0.3485000E+00   -0.1398097E+01   -0.1250592E+01
   0.3490000E+00   -0.1398087E+01   -0.1250327E+01
   0.3495000E+00   -0.1398077E+01   -0.1250061E+01
   0.3500000E+00   -0.1398067E+01   -0.1249796E+01
   0.3505000E+00   -0.1398057E+01   -0.1249531E+01
   0.3510000E+00   -0.1398047E+01   -0.1249267E+01
   0.3515000E+00   -0.1398037E+01   -0.1249002E+01
   0.3520000E+00   -0.1398027E+01   -0.1248738E+01
   0.3525000E+00   -0.1398016E+01   -0.1248474E+01
   0.3530000E+00   -0.1398006E+01   -0.1248210E+01
   0.3535000E+00   -0.1397996E+01   -0.1247946E+01
   0.3540000E+00   -0.1397985E+01   -0.1247682E+01
   0.3545000E+00   -0.1397975E+01   -0.1247419E+01
   0.3550000E+00   -0.1397965E+01   -0.1247156E+01
   0.3555000E+00   -0.1397954E+01   -0.1246893E+01
   0.3560000E+00   -0.1397944E+01   -0.1246630E+01
   0.3565000E+00   -0.1397933E+01   -0.1246367E+01
   0.3570000E+00   -0.1397923E+01   -0.1246105E+01
   0.3575000E+00   -0.1397912E+01   -0.1245843E+01
   0.3580000E+00   -0.1397901E+01   -0.1245581E+01
   0.3585000E+00   -0.1397891E+01   -0.1245319E+01
   0.3590000E+00   -0.1397880E+01   -0.1245057E+01
   0.3595000E+00   -0.1397869E+01   -0.1244796E+01
   0.3600000E+00   -0.1397858E+01   -0.1244534E+01
   0.3605000E+00   -0.1397848E+01   -0.1244273E+01
   0.3610000E+00   -0.1397837E+01   -0.1244012E+01
   0.3615000E+00   -0.1397826E+01   -0.1243752E+01
   0.3620000E+00   -0.1397815E+01   -0.1243491E+01
   0.3625000E+00   -0.1397804E+01   -0.1243231E+01
   0.3630000E+00   -0.1397793E+01   -0.1242971E+01
   0.3635000E+00   -0.1397782E+01   -0.1242711E+01
   0.3640000E+00   -0.1397771E+01   -0.1242452E+01
   0.3645000E+00   -0.1397760E+01   -0.1242193E+01
   0.3650000E+00   -0.1397748E+01   -0.1241933E+01
   0.3655000E+00   -0.1397737E+01   -0.1241674E+01
   0.3660000E+00   -0.1397726E+01   -0.1241416E+01
   0.3665000E+00   -0.1397715E+01   -0.1241157E+01
   0.3670000E+00   -0.1397703E+01   -0.1240899E+01
   0.3675000E+00   -0.1397692E+01   -0.1240641E+01
   0.3680000E+00   -0.1397681E+01   -0.1240383E+01
   0.3685000E+00   -0.1397669E+01   -0.1240125E+01
   0.3690000E+00   -0.1397658E+01   -0.1239868E+01
   0.3695000E+00   -0.1397646E+01   -0.1239611E+01
   0.3700000E+00   -0.1397635E+01   -0.1239354E+01
   0.3705000E+00   -0.1397623E+01   -0.1239097E+01
   0.3710000E+00   -0.1397611E+01   -0.1238841E+01
   0.3715000E+00   -0.1397600E+01   -0.1238584E+01
   0.3720000E+00   -0.1397588E+01   -0.1238328E+01
   0.3725000E+00   -0.1397576E+01   -0.1238073E+01
   0.3730000E+00   -0.1397564E+01   -0.1237817E+01
   0.3735000E+00   -0.1397552E+01   -0.1237562E+01
   0.3740000E+00   -0.1397541E+01   -0.1237307E+01
   0.3745000E+00   -0.1397529E+01   -0.1237052E+01
   0.3750000E+00   -0.1397517E+01   -0.1236797E+01
   0.3755000E+00   -0.1397505E+01   -0.1236543E+01
   0.3760000E+00   -0.1397493E+01   -0.1236289E+01
   0.3765000E+00   -0.1397481E+01   -0.1236035E+01
   0.3770000E+00   -0.1397468E+01   -0.1235781E+01
   0.3775000E+00   -0.1397456E+01   -0.1235528E+01
   0.3780000E+00   -0.1397444E+01   -0.1235274E+01
   0.3785000E+00   -0.1397432E+01   -0.1235021E+01
   0.3790000E+00   -0.1397420E+01   -0.1234769E+01
   0.3795000E+00   -0.1397407E+01   -0.1234516E+01
   0.3800000E+00   -0.1397395E+01   -0.1234264E+01
   0.3805000E+00   -0.1397383E+01   -0.1234012E+01
   0.3810000E+00   -0.1397370E+01   -0.1233760E+01
   0.3815000E+00   -0.1397358E+01   -0.1233509E+01
   0.3820000E+00   -0.1397345E+01   -0.1233257E+01
   0.3825000E+00   -0.1397333E+01   -0.1233006E+01
   0.3830000E+00   -0.1397320E+01   -0.1232756E+01
   0.3835000E+00   -0.1397308E+01   -0.1232505E+01
   0.3840000E+00   -0.1397295E+01   -0.1232255E+01
   0.3845000E+00   -0.1397282E+01   -0.1232005E+01
   0.3850000E+00   -0.1397269E+01   -0.1231755E+01
   0.3855000E+00   -0.1397257E+01   -0.1231505E+01
   0.3860000E+00   -0.1397244E+01   -0.1231256E+01
   0.3865000E+00   -0.1397231E+01   -0.1231007E+01
   0.3870000E+00   -0.1397218E+01   -0.1230758E+01
   0.3875000E+00   -0.1397205E+01   -0.1230509E+01
   0.3880000E+00   -0.1397192E+01   -0.1230261E+01
   0.3885000E+00   -0.1397179E+01   -0.1230013E+01
   0.3890000E+00   -0.1397166E+01   -0.1229765E+01
   0.3895000E+00   -0.1397153E+01   -0.1229517E+01
   0.3900000E+00   -0.1397140E+01   -0.1229270E+01
   0.3905000E+00   -0.1397127E+01   -0.1229022E+01
   0.3910000E+00   -0.1397113E+01   -0.1228776E+01
   0.3915000E+00   -0.1397100E+01   -0.1228529E+01
   0.3920000E+00   -0.1397087E+01   -0.1228282E+01
   0.3925000E+00   -0.1397073E+01   -0.1228036E+01
   0.3930000E+00   -0.1397060E+01   -0.1227790E+01
   0.3935000E+00   -0.1397047E+01   -0.1227545E+01
   0.3940000E+00   -0.1397033E+01   -0.1227299E+01
   0.3945000E+00   -0.1397020E+01   -0.1227054E+01
   0.3950000E+00   -0.1397006E+01   -0.1226809E+01
   0.3955000E+00   -0.1396992E+01   -0.1226564E+01
   0.3960000E+00   -0.1396979E+01   -0.1226320E+01
   0.3965000E+00   -0.1396965E+01   -0.1226076E+01
   0.3970000E+00   -0.1396951E+01   -0.1225832E+01
   0.3975000E+00   -0.1396937E+01   -0.1225588E+01
   0.3980000E+00   -0.1396924E+01   -0.1225345E+01
   0.3985000E+00   -0.1396910E+01   -0.1225102E+01
   0.3990000E+00   -0.1396896E+01   -0.1224859E+01
   0.3995000E+00   -0.1396882E+01   -0.1224616E+01
   0.4000000E+00   -0.1396868E+01   -0.1224374E+01
   0.4005000E+00   -0.1396854E+01   -0.1224132E+01
   0.4010000E+00   -0.1396840E+01   -0.1223890E+01
   0.4015000E+00   -0.1396825E+01   -0.1223648E+01
   0.4020000E+00   -0.1396811E+01   -0.1223407E+01
   0.4025000E+00   -0.1396797E+01   -0.1223166E+01
   0.4030000E+00   -0.1396783E+01   -0.1222925E+01
   0.4035000E+00   -0.1396768E+01   -0.1222685E+01
   0.4040000E+00   -0.1396754E+01   -0.1222445E+01
   0.4045000E+00   -0.1396740E+01   -0.1222205E+01
   0.4050000E+00   -0.1396725E+01   -0.1221965E+01
   0.4055000E+00   -0.1396711E+01   -0.1221726E+01
   0.4060000E+00   -0.1396696E+01   -0.1221487E+01
   0.4065000E+00   -0.1396682E+01   -0.1221248E+01
   0.4070000E+00   -0.1396667E+01   -0.1221009E+01
   0.4075000E+00   -0.1396652E+01   -0.1220771E+01
   0.4080000E+00   -0.1396637E+01   -0.1220533E+01
   0.4085000E+00   -0.1396623E+01   -0.1220296E+01
   0.4090000E+00   -0.1396608E+01   -0.1220058E+01
   0.4095000E+00   -0.1396593E+01   -0.1219821E+01
   0.4100000E+00   -0.1396578E+01   -0.1219584E+01
   0.4105000E+00   -0.1396563E+01   -0.1219348E+01
   0.4110000E+00   -0.1396548E+01   -0.1219112E+01
   0.4115000E+00   -0.1396533E+01   -0.1218876E+01
   0.4120000E+00   -0.1396518E+01   -0.1218640E+01
   0.4125000E+00   -0.1396503E+01   -0.1218405E+01
   0.4130000E+00   -0.1396488E+01   -0.1218170E+01
   0.4135000E+00   -0.1396472E+01   -0.1217935E+01
   0.4140000E+00   -0.1396457E+01   -0.1217700E+01
   0.4145000E+00   -0.1396442E+01   -0.1217466E+01
   0.4150000E+00   -0.1396426E+01   -0.1217233E+01
   0.4155000E+00   -0.1396411E+01   -0.1216999E+01
   0.4160000E+00   -0.1396395E+01   -0.1216766E+01
   0.4165000E+00   -0.1396380E+01   -0.1216533E+01
   0.4170000E+00   -0.1396364E+01   -0.1216300E+01
   0.4175000E+00   -0.1396349E+01   -0.1216068E+01
   0.4180000E+00   -0.1396333E+01   -0.1215836E+01
   0.4185000E+00   -0.1396317E+01   -0.1215604E+01
   0.4190000E+00   -0.1396302E+01   -0.1215373E+01
   0.4195000E+00   -0.1396286E+01   -0.1215142E+01
   0.4200000E+00   -0.1396270E+01   -0.1214911E+01
   0.4205000E+00   -0.1396254E+01   -0.1214681E+01
   0.4210000E+00   -0.1396238E+01   -0.1214451E+01
   0.4215000E+00   -0.1396222E+01   -0.1214221E+01
   0.4220000E+00   -0.1396206E+01   -0.1213992E+01
   0.4225000E+00   -0.1396190E+01   -0.1213762E+01
   0.4230000E+00   -0.1396174E+01   -0.1213534E+01
   0.4235000E+00   -0.1396158E+01   -0.1213305E+01
   0.4240000E+00   -0.1396142E+01   -0.1213077E+01
   0.4245000E+00   -0.1396125E+01   -0.1212849E+01
   0.4250000E+00   -0.1396109E+01   -0.1212622E+01
   0.4255000E+00   -0.1396093E+01   -0.1212395E+01
   0.4260000E+00   -0.1396076E+01   -0.1212168E+01
   0.4265000E+00   -0.1396060E+01   -0.1211941E+01
   0.4270000E+00   -0.1396043E+01   -0.1211715E+01
   0.4275000E+00   -0.1396026E+01   -0.1211490E+01
   0.4280000E+00   -0.1396010E+01   -0.1211264E+01
   0.4285000E+00   -0.1395993E+01   -0.1211039E+01
   0.4290000E+00   -0.1395976E+01   -0.1210815E+01
   0.4295000E+00   -0.1395960E+01   -0.1210590E+01
   0.4300000E+00   -0.1395943E+01   -0.1210366E+01
   0.4305000E+00   -0.1395926E+01   -0.1210143E+01
   0.4310000E+00   -0.1395909E+01   -0.1209919E+01
   0.4315000E+00   -0.1395892E+01   -0.1209696E+01
   0.4320000E+00   -0.1395875E+01   -0.1209474E+01
   0.4325000E+00   -0.1395858E+01   -0.1209252E+01
   0.4330000E+00   -0.1395841E+01   -0.1209030E+01
   0.4335000E+00   -0.1395824E+01   -0.1208808E+01
   0.4340000E+00   -0.1395806E+01   -0.1208587E+01
   0.4345000E+00   -0.1395789E+01   -0.1208367E+01
   0.4350000E+00   -0.1395772E+01   -0.1208146E+01
   0.4355000E+00   -0.1395754E+01   -0.1207926E+01
   0.4360000E+00   -0.1395737E+01   -0.1207707E+01
   0.4365000E+00   -0.1395719E+01   -0.1207488E+01
   0.4370000E+00   -0.1395702E+01   -0.1207269E+01
   0.4375000E+00   -0.1395684E+01   -0.1207051E+01
   0.4380000E+00   -0.1395666E+01   -0.1206833E+01
   0.4385000E+00   -0.1395649E+01   -0.1206615E+01
   0.4390000E+00   -0.1395631E+01   -0.1206398E+01
   0.4395000E+00   -0.1395613E+01   -0.1206181E+01
   0.4400000E+00   -0.1395595E+01   -0.1205965E+01
   0.4405000E+00   -0.1395577E+01   -0.1205749E+01
   0.4410000E+00   -0.1395559E+01   -0.1205533E+01
   0.4415000E+00   -0.1395541E+01   -0.1205318E+01
