 0.9130000E+02  0.1764747E-02  0.4655398E-02  0.3831017E-02  0.1025116E-01
 0.9140000E+02  0.1766575E-02  0.4657411E-02  0.3827175E-02  0.1025116E-01
 0.9150000E+02  0.1768399E-02  0.4659428E-02  0.3823334E-02  0.1025116E-01
 0.9160000E+02  0.1770219E-02  0.4661449E-02  0.3819494E-02  0.1025116E-01
 0.9170000E+02  0.1772035E-02  0.4663473E-02  0.3815654E-02  0.1025116E-01
 0.9180000E+02  0.1773846E-02  0.4665501E-02  0.3811814E-02  0.1025116E-01
 0.9190000E+02  0.1775654E-02  0.4667532E-02  0.3807976E-02  0.1025116E-01
 0.9200000E+02  0.1777458E-02  0.4669566E-02  0.3804137E-02  0.1025116E-01
 0.9210000E+02  0.1779257E-02  0.4671604E-02  0.3800300E-02  0.1025116E-01
 0.9220000E+02  0.1781052E-02  0.4673646E-02  0.3796463E-02  0.1025116E-01
 0.9230000E+02  0.1782844E-02  0.4675690E-02  0.3792627E-02  0.1025116E-01
 0.9240000E+02  0.1784631E-02  0.4677739E-02  0.3788792E-02  0.1025116E-01
 0.9250000E+02  0.1786414E-02  0.4679790E-02  0.3784957E-02  0.1025116E-01
 0.9260000E+02  0.1788193E-02  0.4681845E-02  0.3781123E-02  0.1025116E-01
 0.9270000E+02  0.1789968E-02  0.4683903E-02  0.3777290E-02  0.1025116E-01
 0.9280000E+02  0.1791739E-02  0.4685964E-02  0.3773458E-02  0.1025116E-01
 0.9290000E+02  0.1793506E-02  0.4688028E-02  0.3769627E-02  0.1025116E-01
 0.9300000E+02  0.1795269E-02  0.4690096E-02  0.3765797E-02  0.1025116E-01
 0.9310000E+02  0.1797028E-02  0.4692167E-02  0.3761967E-02  0.1025116E-01
 0.9320000E+02  0.1798782E-02  0.4694241E-02  0.3758139E-02  0.1025116E-01
 0.9330000E+02  0.1800533E-02  0.4696318E-02  0.3754311E-02  0.1025116E-01
 0.9340000E+02  0.1802279E-02  0.4698398E-02  0.3750484E-02  0.1025116E-01
 0.9350000E+02  0.1804021E-02  0.4700481E-02  0.3746659E-02  0.1025116E-01
 0.9360000E+02  0.1805760E-02  0.4702567E-02  0.3742834E-02  0.1025116E-01
 0.9370000E+02  0.1807494E-02  0.4704657E-02  0.3739011E-02  0.1025116E-01
 0.9380000E+02  0.1809224E-02  0.4706749E-02  0.3735189E-02  0.1025116E-01
 0.9390000E+02  0.1810950E-02  0.4708844E-02  0.3731367E-02  0.1025116E-01
 0.9400000E+02  0.1812672E-02  0.4710942E-02  0.3727547E-02  0.1025116E-01
 0.9410000E+02  0.1814390E-02  0.4713043E-02  0.3723728E-02  0.1025116E-01
 0.9420000E+02  0.1816104E-02  0.4715147E-02  0.3719910E-02  0.1025116E-01
 0.9430000E+02  0.1817813E-02  0.4717254E-02  0.3716094E-02  0.1025116E-01
 0.9440000E+02  0.1819519E-02  0.4719364E-02  0.3712279E-02  0.1025116E-01
 0.9450000E+02  0.1821220E-02  0.4721476E-02  0.3708465E-02  0.1025116E-01
 0.9460000E+02  0.1822918E-02  0.4723592E-02  0.3704652E-02  0.1025116E-01
 0.9470000E+02  0.1824611E-02  0.4725710E-02  0.3700840E-02  0.1025116E-01
 0.9480000E+02  0.1826301E-02  0.4727831E-02  0.3697030E-02  0.1025116E-01
 0.9490000E+02  0.1827986E-02  0.4729954E-02  0.3693221E-02  0.1025116E-01
 0.9500000E+02  0.1829667E-02  0.4732080E-02  0.3689414E-02  0.1025116E-01
 0.9510000E+02  0.1831344E-02  0.4734209E-02  0.3685608E-02  0.1025116E-01
 0.9520000E+02  0.1833017E-02  0.4736341E-02  0.3681803E-02  0.1025116E-01
 0.9530000E+02  0.1834686E-02  0.4738475E-02  0.3678000E-02  0.1025116E-01
 0.9540000E+02  0.1836351E-02  0.4740612E-02  0.3674199E-02  0.1025116E-01
 0.9550000E+02  0.1838012E-02  0.4742751E-02  0.3670399E-02  0.1025116E-01
 0.9560000E+02  0.1839669E-02  0.4744893E-02  0.3666600E-02  0.1025116E-01
 0.9570000E+02  0.1841321E-02  0.4747037E-02  0.3662803E-02  0.1025116E-01
 0.9580000E+02  0.1842970E-02  0.4749184E-02  0.3659007E-02  0.1025116E-01
 0.9590000E+02  0.1844615E-02  0.4751333E-02  0.3655213E-02  0.1025116E-01
 0.9600000E+02  0.1846256E-02  0.4753485E-02  0.3651421E-02  0.1025116E-01
 0.9610000E+02  0.1847892E-02  0.4755639E-02  0.3647630E-02  0.1025116E-01
 0.9620000E+02  0.1849525E-02  0.4757796E-02  0.3643841E-02  0.1025116E-01
 0.9630000E+02  0.1851153E-02  0.4759955E-02  0.3640053E-02  0.1025116E-01
 0.9640000E+02  0.1852778E-02  0.4762116E-02  0.3636267E-02  0.1025116E-01
 0.9650000E+02  0.1854398E-02  0.4764280E-02  0.3632483E-02  0.1025116E-01
 0.9660000E+02  0.1856015E-02  0.4766446E-02  0.3628701E-02  0.1025116E-01
 0.9670000E+02  0.1857627E-02  0.4768614E-02  0.3624920E-02  0.1025116E-01
 0.9680000E+02  0.1859235E-02  0.4770785E-02  0.3621141E-02  0.1025116E-01
 0.9690000E+02  0.1860840E-02  0.4772957E-02  0.3617364E-02  0.1025116E-01
 0.9700000E+02  0.1862440E-02  0.4775132E-02  0.3613589E-02  0.1025116E-01
 0.9710000E+02  0.1864036E-02  0.4777309E-02  0.3609816E-02  0.1025116E-01
 0.9720000E+02  0.1865629E-02  0.4779488E-02  0.3606044E-02  0.1025116E-01
 0.9730000E+02  0.1867217E-02  0.4781670E-02  0.3602274E-02  0.1025116E-01
 0.9740000E+02  0.1868801E-02  0.4783853E-02  0.3598507E-02  0.1025116E-01
 0.9750000E+02  0.1870382E-02  0.4786039E-02  0.3594741E-02  0.1025116E-01
 0.9760000E+02  0.1871958E-02  0.4788226E-02  0.3590977E-02  0.1025116E-01
 0.9770000E+02  0.1873531E-02  0.4790416E-02  0.3587215E-02  0.1025116E-01
 0.9780000E+02  0.1875099E-02  0.4792608E-02  0.3583455E-02  0.1025116E-01
 0.9790000E+02  0.1876663E-02  0.4794801E-02  0.3579697E-02  0.1025116E-01
 0.9800000E+02  0.1878224E-02  0.4796997E-02  0.3575940E-02  0.1025116E-01
 0.9810000E+02  0.1879780E-02  0.4799194E-02  0.3572186E-02  0.1025116E-01
 0.9820000E+02  0.1881333E-02  0.4801394E-02  0.3568434E-02  0.1025116E-01
 0.9830000E+02  0.1882882E-02  0.4803595E-02  0.3564684E-02  0.1025116E-01
 0.9840000E+02  0.1884426E-02  0.4805798E-02  0.3560937E-02  0.1025116E-01
 0.9850000E+02  0.1885967E-02  0.4808003E-02  0.3557191E-02  0.1025116E-01
 0.9860000E+02  0.1887504E-02  0.4810210E-02  0.3553447E-02  0.1025116E-01
 0.9870000E+02  0.1889037E-02  0.4812419E-02  0.3549706E-02  0.1025116E-01
 0.9880000E+02  0.1890566E-02  0.4814629E-02  0.3545966E-02  0.1025116E-01
 0.9890000E+02  0.1892091E-02  0.4816842E-02  0.3542229E-02  0.1025116E-01
 0.9900000E+02  0.1893612E-02  0.4819056E-02  0.3538494E-02  0.1025116E-01
 0.9910000E+02  0.1895129E-02  0.4821271E-02  0.3534761E-02  0.1025116E-01
 0.9920000E+02  0.1896642E-02  0.4823488E-02  0.3531031E-02  0.1025116E-01
 0.9930000E+02  0.1898151E-02  0.4825707E-02  0.3527303E-02  0.1025116E-01
 0.9940000E+02  0.1899657E-02  0.4827928E-02  0.3523577E-02  0.1025116E-01
 0.9950000E+02  0.1901159E-02  0.4830150E-02  0.3519853E-02  0.1025116E-01
 0.9960000E+02  0.1902656E-02  0.4832374E-02  0.3516131E-02  0.1025116E-01
 0.9970000E+02  0.1904150E-02  0.4834599E-02  0.3512412E-02  0.1025116E-01
 0.9980000E+02  0.1905640E-02  0.4836826E-02  0.3508695E-02  0.1025116E-01
 0.9990000E+02  0.1907126E-02  0.4839054E-02  0.3504981E-02  0.1025116E-01
 0.1000000E+03  0.1908608E-02  0.4841284E-02  0.3501269E-02  0.1025116E-01
 0.1001000E+03  0.1910087E-02  0.4843515E-02  0.3497559E-02  0.1025116E-01
 0.1002000E+03  0.1911561E-02  0.4845748E-02  0.3493852E-02  0.1025116E-01
 0.1003000E+03  0.1913032E-02  0.4847982E-02  0.3490147E-02  0.1025116E-01
 0.1004000E+03  0.1914499E-02  0.4850218E-02  0.3486444E-02  0.1025116E-01
 0.1005000E+03  0.1915962E-02  0.4852455E-02  0.3482744E-02  0.1025116E-01
 0.1006000E+03  0.1917421E-02  0.4854693E-02  0.3479047E-02  0.1025116E-01
 0.1007000E+03  0.1918877E-02  0.4856933E-02  0.3475352E-02  0.1025116E-01
 0.1008000E+03  0.1920328E-02  0.4859174E-02  0.3471659E-02  0.1025116E-01
 0.1009000E+03  0.1921776E-02  0.4861416E-02  0.3467969E-02  0.1025116E-01
 0.1010000E+03  0.1923220E-02  0.4863659E-02  0.3464282E-02  0.1025116E-01
 0.1011000E+03  0.1924661E-02  0.4865904E-02  0.3460597E-02  0.1025116E-01
 0.1012000E+03  0.1926097E-02  0.4868150E-02  0.3456914E-02  0.1025116E-01
 0.1013000E+03  0.1927530E-02  0.4870397E-02  0.3453234E-02  0.1025116E-01
 0.1014000E+03  0.1928959E-02  0.4872645E-02  0.3449557E-02  0.1025116E-01
 0.1015000E+03  0.1930384E-02  0.4874895E-02  0.3445882E-02  0.1025116E-01
 0.1016000E+03  0.1931806E-02  0.4877145E-02  0.3442210E-02  0.1025116E-01
 0.1017000E+03  0.1933223E-02  0.4879397E-02  0.3438541E-02  0.1025116E-01
 0.1018000E+03  0.1934637E-02  0.4881650E-02  0.3434874E-02  0.1025116E-01
 0.1019000E+03  0.1936048E-02  0.4883904E-02  0.3431210E-02  0.1025116E-01
 0.1020000E+03  0.1937454E-02  0.4886159E-02  0.3427548E-02  0.1025116E-01
 0.1021000E+03  0.1938857E-02  0.4888414E-02  0.3423890E-02  0.1025116E-01
 0.1022000E+03  0.1940257E-02  0.4890671E-02  0.3420234E-02  0.1025116E-01
 0.1023000E+03  0.1941652E-02  0.4892929E-02  0.3416580E-02  0.1025116E-01
 0.1024000E+03  0.1943044E-02  0.4895188E-02  0.3412930E-02  0.1025116E-01
 0.1025000E+03  0.1944432E-02  0.4897447E-02  0.3409282E-02  0.1025116E-01
 0.1026000E+03  0.1945817E-02  0.4899708E-02  0.3405637E-02  0.1025116E-01
 0.1027000E+03  0.1947198E-02  0.4901969E-02  0.3401994E-02  0.1025116E-01
 0.1028000E+03  0.1948575E-02  0.4904232E-02  0.3398355E-02  0.1025116E-01
 0.1029000E+03  0.1949948E-02  0.4906495E-02  0.3394718E-02  0.1025116E-01
 0.1030000E+03  0.1951318E-02  0.4908759E-02  0.3391084E-02  0.1025116E-01
 0.1031000E+03  0.1952685E-02  0.4911023E-02  0.3387453E-02  0.1025116E-01
 0.1032000E+03  0.1954047E-02  0.4913289E-02  0.3383825E-02  0.1025116E-01
 0.1033000E+03  0.1955407E-02  0.4915555E-02  0.3380200E-02  0.1025116E-01
 0.1034000E+03  0.1956762E-02  0.4917822E-02  0.3376577E-02  0.1025116E-01
 0.1035000E+03  0.1958114E-02  0.4920090E-02  0.3372957E-02  0.1025116E-01
 0.1036000E+03  0.1959462E-02  0.4922358E-02  0.3369341E-02  0.1025116E-01
 0.1037000E+03  0.1960807E-02  0.4924627E-02  0.3365727E-02  0.1025116E-01
 0.1038000E+03  0.1962149E-02  0.4926897E-02  0.3362116E-02  0.1025116E-01
 0.1039000E+03  0.1963486E-02  0.4929167E-02  0.3358508E-02  0.1025116E-01
 0.1040000E+03  0.1964821E-02  0.4931438E-02  0.3354903E-02  0.1025116E-01
 0.1041000E+03  0.1966151E-02  0.4933709E-02  0.3351301E-02  0.1025116E-01
 0.1042000E+03  0.1967478E-02  0.4935981E-02  0.3347702E-02  0.1025116E-01
 0.1043000E+03  0.1968802E-02  0.4938254E-02  0.3344106E-02  0.1025116E-01
 0.1044000E+03  0.1970122E-02  0.4940527E-02  0.3340512E-02  0.1025116E-01
 0.1045000E+03  0.1971439E-02  0.4942800E-02  0.3336922E-02  0.1025116E-01
 0.1046000E+03  0.1972752E-02  0.4945074E-02  0.3333335E-02  0.1025116E-01
 0.1047000E+03  0.1974062E-02  0.4947349E-02  0.3329751E-02  0.1025116E-01
 0.1048000E+03  0.1975368E-02  0.4949624E-02  0.3326170E-02  0.1025116E-01
 0.1049000E+03  0.1976671E-02  0.4951899E-02  0.3322592E-02  0.1025116E-01
 0.1050000E+03  0.1977970E-02  0.4954174E-02  0.3319017E-02  0.1025116E-01
 0.1051000E+03  0.1979266E-02  0.4956450E-02  0.3315445E-02  0.1025116E-01
 0.1052000E+03  0.1980558E-02  0.4958727E-02  0.3311876E-02  0.1025116E-01
 0.1053000E+03  0.1981847E-02  0.4961003E-02  0.3308311E-02  0.1025116E-01
 0.1054000E+03  0.1983133E-02  0.4963280E-02  0.3304748E-02  0.1025116E-01
 0.1055000E+03  0.1984415E-02  0.4965557E-02  0.3301188E-02  0.1025116E-01
 0.1056000E+03  0.1985694E-02  0.4967835E-02  0.3297632E-02  0.1025116E-01
 0.1057000E+03  0.1986970E-02  0.4970113E-02  0.3294079E-02  0.1025116E-01
 0.1058000E+03  0.1988242E-02  0.4972390E-02  0.3290529E-02  0.1025116E-01
 0.1059000E+03  0.1989511E-02  0.4974668E-02  0.3286982E-02  0.1025116E-01
 0.1060000E+03  0.1990777E-02  0.4976947E-02  0.3283438E-02  0.1025116E-01
 0.1061000E+03  0.1992039E-02  0.4979225E-02  0.3279897E-02  0.1025116E-01
 0.1062000E+03  0.1993298E-02  0.4981504E-02  0.3276360E-02  0.1025116E-01
 0.1063000E+03  0.1994553E-02  0.4983782E-02  0.3272826E-02  0.1025116E-01
 0.1064000E+03  0.1995805E-02  0.4986061E-02  0.3269295E-02  0.1025116E-01
 0.1065000E+03  0.1997054E-02  0.4988340E-02  0.3265767E-02  0.1025116E-01
 0.1066000E+03  0.1998300E-02  0.4990619E-02  0.3262243E-02  0.1025116E-01
 0.1067000E+03  0.1999542E-02  0.4992898E-02  0.3258721E-02  0.1025116E-01
 0.1068000E+03  0.2000782E-02  0.4995177E-02  0.3255203E-02  0.1025116E-01
 0.1069000E+03  0.2002018E-02  0.4997455E-02  0.3251688E-02  0.1025116E-01
 0.1070000E+03  0.2003250E-02  0.4999734E-02  0.3248177E-02  0.1025116E-01
 0.1071000E+03  0.2004480E-02  0.5002013E-02  0.3244668E-02  0.1025116E-01
 0.1072000E+03  0.2005706E-02  0.5004292E-02  0.3241163E-02  0.1025116E-01
 0.1073000E+03  0.2006929E-02  0.5006570E-02  0.3237662E-02  0.1025116E-01
 0.1074000E+03  0.2008149E-02  0.5008849E-02  0.3234163E-02  0.1025116E-01
 0.1075000E+03  0.2009366E-02  0.5011127E-02  0.3230668E-02  0.1025116E-01
 0.1076000E+03  0.2010579E-02  0.5013406E-02  0.3227176E-02  0.1025116E-01
 0.1077000E+03  0.2011790E-02  0.5015684E-02  0.3223688E-02  0.1025116E-01
 0.1078000E+03  0.2012997E-02  0.5017961E-02  0.3220203E-02  0.1025116E-01
 0.1079000E+03  0.2014201E-02  0.5020239E-02  0.3216721E-02  0.1025116E-01
 0.1080000E+03  0.2015402E-02  0.5022517E-02  0.3213243E-02  0.1025116E-01
 0.1081000E+03  0.2016600E-02  0.5024794E-02  0.3209768E-02  0.1025116E-01
 0.1082000E+03  0.2017795E-02  0.5027071E-02  0.3206296E-02  0.1025116E-01
 0.1083000E+03  0.2018987E-02  0.5029347E-02  0.3202827E-02  0.1025116E-01
 0.1084000E+03  0.2020175E-02  0.5031624E-02  0.3199363E-02  0.1025116E-01
 0.1085000E+03  0.2021361E-02  0.5033899E-02  0.3195901E-02  0.1025116E-01
 0.1086000E+03  0.2022543E-02  0.5036175E-02  0.3192443E-02  0.1025116E-01
 0.1087000E+03  0.2023723E-02  0.5038450E-02  0.3188988E-02  0.1025116E-01
 0.1088000E+03  0.2024899E-02  0.5040725E-02  0.3185537E-02  0.1025116E-01
 0.1089000E+03  0.2026073E-02  0.5043000E-02  0.3182089E-02  0.1025116E-01
 0.1090000E+03  0.2027243E-02  0.5045274E-02  0.3178644E-02  0.1025116E-01
 0.1091000E+03  0.2028411E-02  0.5047547E-02  0.3175203E-02  0.1025116E-01
 0.1092000E+03  0.2029575E-02  0.5049820E-02  0.3171766E-02  0.1025116E-01
 0.1093000E+03  0.2030737E-02  0.5052093E-02  0.3168331E-02  0.1025116E-01
 0.1094000E+03  0.2031896E-02  0.5054365E-02  0.3164901E-02  0.1025116E-01
 0.1095000E+03  0.2033051E-02  0.5056637E-02  0.3161473E-02  0.1025116E-01
 0.1096000E+03  0.2034204E-02  0.5058908E-02  0.3158050E-02  0.1025116E-01
 0.1097000E+03  0.2035354E-02  0.5061178E-02  0.3154629E-02  0.1025116E-01
 0.1098000E+03  0.2036501E-02  0.5063448E-02  0.3151213E-02  0.1025116E-01
 0.1099000E+03  0.2037645E-02  0.5065718E-02  0.3147799E-02  0.1025116E-01
 0.1100000E+03  0.2038786E-02  0.5067986E-02  0.3144389E-02  0.1025116E-01
 0.1101000E+03  0.2039924E-02  0.5070254E-02  0.3140983E-02  0.1025116E-01
 0.1102000E+03  0.2041059E-02  0.5072522E-02  0.3137580E-02  0.1025116E-01
 0.1103000E+03  0.2042192E-02  0.5074788E-02  0.3134181E-02  0.1025116E-01
 0.1104000E+03  0.2043322E-02  0.5077055E-02  0.3130785E-02  0.1025116E-01
 0.1105000E+03  0.2044448E-02  0.5079320E-02  0.3127393E-02  0.1025116E-01
 0.1106000E+03  0.2045572E-02  0.5081585E-02  0.3124004E-02  0.1025116E-01
 0.1107000E+03  0.2046694E-02  0.5083848E-02  0.3120619E-02  0.1025116E-01
 0.1108000E+03  0.2047812E-02  0.5086112E-02  0.3117238E-02  0.1025116E-01
 0.1109000E+03  0.2048928E-02  0.5088374E-02  0.3113860E-02  0.1025116E-01
 0.1110000E+03  0.2050041E-02  0.5090635E-02  0.3110485E-02  0.1025116E-01
 0.1111000E+03  0.2051151E-02  0.5092896E-02  0.3107114E-02  0.1025116E-01
 0.1112000E+03  0.2052259E-02  0.5095156E-02  0.3103747E-02  0.1025116E-01
 0.1113000E+03  0.2053363E-02  0.5097415E-02  0.3100383E-02  0.1025116E-01
 0.1114000E+03  0.2054465E-02  0.5099673E-02  0.3097023E-02  0.1025116E-01
 0.1115000E+03  0.2055565E-02  0.5101930E-02  0.3093666E-02  0.1025116E-01
 0.1116000E+03  0.2056662E-02  0.5104187E-02  0.3090313E-02  0.1025116E-01
 0.1117000E+03  0.2057756E-02  0.5106442E-02  0.3086964E-02  0.1025116E-01
 0.1118000E+03  0.2058847E-02  0.5108697E-02  0.3083618E-02  0.1025116E-01
 0.1119000E+03  0.2059936E-02  0.5110950E-02  0.3080276E-02  0.1025116E-01
 0.1120000E+03  0.2061022E-02  0.5113203E-02  0.3076937E-02  0.1025116E-01
 0.1121000E+03  0.2062105E-02  0.5115454E-02  0.3073602E-02  0.1025116E-01
 0.1122000E+03  0.2063186E-02  0.5117705E-02  0.3070271E-02  0.1025116E-01
 0.1123000E+03  0.2064264E-02  0.5119954E-02  0.3066943E-02  0.1025116E-01
 0.1124000E+03  0.2065340E-02  0.5122203E-02  0.3063619E-02  0.1025116E-01
 0.1125000E+03  0.2066413E-02  0.5124450E-02  0.3060298E-02  0.1025116E-01
 0.1126000E+03  0.2067484E-02  0.5126696E-02  0.3056982E-02  0.1025116E-01
 0.1127000E+03  0.2068552E-02  0.5128941E-02  0.3053668E-02  0.1025116E-01
 0.1128000E+03  0.2069617E-02  0.5131185E-02  0.3050359E-02  0.1025116E-01
 0.1129000E+03  0.2070680E-02  0.5133428E-02  0.3047053E-02  0.1025116E-01
 0.1130000E+03  0.2071740E-02  0.5135670E-02  0.3043751E-02  0.1025116E-01
 0.1131000E+03  0.2072798E-02  0.5137911E-02  0.3040452E-02  0.1025116E-01
 0.1132000E+03  0.2073854E-02  0.5140150E-02  0.3037157E-02  0.1025116E-01
 0.1133000E+03  0.2074907E-02  0.5142388E-02  0.3033866E-02  0.1025116E-01
 0.1134000E+03  0.2075958E-02  0.5144625E-02  0.3030578E-02  0.1025116E-01
 0.1135000E+03  0.2077006E-02  0.5146861E-02  0.3027295E-02  0.1025116E-01
 0.1136000E+03  0.2078051E-02  0.5149096E-02  0.3024014E-02  0.1025116E-01
 0.1137000E+03  0.2079095E-02  0.5151329E-02  0.3020738E-02  0.1025116E-01
 0.1138000E+03  0.2080136E-02  0.5153561E-02  0.3017465E-02  0.1025116E-01
 0.1139000E+03  0.2081174E-02  0.5155791E-02  0.3014196E-02  0.1025116E-01
 0.1140000E+03  0.2082210E-02  0.5158021E-02  0.3010931E-02  0.1025116E-01
 0.1141000E+03  0.2083244E-02  0.5160248E-02  0.3007669E-02  0.1025116E-01
 0.1142000E+03  0.2084276E-02  0.5162475E-02  0.3004411E-02  0.1025116E-01
 0.1143000E+03  0.2085305E-02  0.5164700E-02  0.3001156E-02  0.1025116E-01
 0.1144000E+03  0.2086331E-02  0.5166924E-02  0.2997906E-02  0.1025116E-01
 0.1145000E+03  0.2087356E-02  0.5169147E-02  0.2994659E-02  0.1025116E-01
 0.1146000E+03  0.2088378E-02  0.5171367E-02  0.2991416E-02  0.1025116E-01
 0.1147000E+03  0.2089398E-02  0.5173587E-02  0.2988176E-02  0.1025116E-01
 0.1148000E+03  0.2090416E-02  0.5175805E-02  0.2984941E-02  0.1025116E-01
 0.1149000E+03  0.2091431E-02  0.5178022E-02  0.2981709E-02  0.1025116E-01
 0.1150000E+03  0.2092444E-02  0.5180237E-02  0.2978480E-02  0.1025116E-01
 0.1151000E+03  0.2093455E-02  0.5182451E-02  0.2975256E-02  0.1025116E-01
 0.1152000E+03  0.2094464E-02  0.5184663E-02  0.2972035E-02  0.1025116E-01
 0.1153000E+03  0.2095470E-02  0.5186873E-02  0.2968818E-02  0.1025116E-01
 0.1154000E+03  0.2096475E-02  0.5189082E-02  0.2965604E-02  0.1025116E-01
 0.1155000E+03  0.2097477E-02  0.5191290E-02  0.2962395E-02  0.1025116E-01
 0.1156000E+03  0.2098477E-02  0.5193496E-02  0.2959189E-02  0.1025116E-01
 0.1157000E+03  0.2099475E-02  0.5195700E-02  0.2955987E-02  0.1025116E-01
 0.1158000E+03  0.2100470E-02  0.5197903E-02  0.2952788E-02  0.1025116E-01
 0.1159000E+03  0.2101464E-02  0.5200104E-02  0.2949594E-02  0.1025116E-01
 0.1160000E+03  0.2102455E-02  0.5202303E-02  0.2946403E-02  0.1025116E-01
 0.1161000E+03  0.2103445E-02  0.5204501E-02  0.2943216E-02  0.1025116E-01
 0.1162000E+03  0.2104432E-02  0.5206697E-02  0.2940032E-02  0.1025116E-01
 0.1163000E+03  0.2105417E-02  0.5208891E-02  0.2936853E-02  0.1025116E-01
 0.1164000E+03  0.2106401E-02  0.5211084E-02  0.2933677E-02  0.1025116E-01
 0.1165000E+03  0.2107382E-02  0.5213275E-02  0.2930505E-02  0.1025116E-01
 0.1166000E+03  0.2108361E-02  0.5215464E-02  0.2927337E-02  0.1025116E-01
 0.1167000E+03  0.2109338E-02  0.5217651E-02  0.2924172E-02  0.1025116E-01
 0.1168000E+03  0.2110313E-02  0.5219837E-02  0.2921011E-02  0.1025116E-01
 0.1169000E+03  0.2111286E-02  0.5222021E-02  0.2917854E-02  0.1025116E-01
 0.1170000E+03  0.2112257E-02  0.5224203E-02  0.2914701E-02  0.1025116E-01
 0.1171000E+03  0.2113227E-02  0.5226383E-02  0.2911552E-02  0.1025116E-01
 0.1172000E+03  0.2114194E-02  0.5228561E-02  0.2908406E-02  0.1025116E-01
 0.1173000E+03  0.2115159E-02  0.5230738E-02  0.2905264E-02  0.1025116E-01
 0.1174000E+03  0.2116123E-02  0.5232913E-02  0.2902126E-02  0.1025116E-01
 0.1175000E+03  0.2117084E-02  0.5235086E-02  0.2898992E-02  0.1025116E-01
 0.1176000E+03  0.2118044E-02  0.5237256E-02  0.2895861E-02  0.1025116E-01
 0.1177000E+03  0.2119002E-02  0.5239426E-02  0.2892734E-02  0.1025116E-01
 0.1178000E+03  0.2119957E-02  0.5241593E-02  0.2889611E-02  0.1025116E-01
 0.1179000E+03  0.2120911E-02  0.5243758E-02  0.2886492E-02  0.1025116E-01
 0.1180000E+03  0.2121864E-02  0.5245921E-02  0.2883377E-02  0.1025116E-01
 0.1181000E+03  0.2122814E-02  0.5248082E-02  0.2880265E-02  0.1025116E-01
 0.1182000E+03  0.2123763E-02  0.5250242E-02  0.2877157E-02  0.1025116E-01
 0.1183000E+03  0.2124709E-02  0.5252399E-02  0.2874053E-02  0.1025116E-01
 0.1184000E+03  0.2125654E-02  0.5254554E-02  0.2870953E-02  0.1025116E-01
 0.1185000E+03  0.2126598E-02  0.5256708E-02  0.2867856E-02  0.1025116E-01
 0.1186000E+03  0.2127539E-02  0.5258859E-02  0.2864763E-02  0.1025116E-01
 0.1187000E+03  0.2128479E-02  0.5261008E-02  0.2861675E-02  0.1025116E-01
 0.1188000E+03  0.2129417E-02  0.5263155E-02  0.2858589E-02  0.1025116E-01
 0.1189000E+03  0.2130353E-02  0.5265300E-02  0.2855508E-02  0.1025116E-01
 0.1190000E+03  0.2131288E-02  0.5267443E-02  0.2852431E-02  0.1025116E-01
 0.1191000E+03  0.2132220E-02  0.5269584E-02  0.2849357E-02  0.1025116E-01
 0.1192000E+03  0.2133152E-02  0.5271723E-02  0.2846287E-02  0.1025116E-01
 0.1193000E+03  0.2134081E-02  0.5273859E-02  0.2843221E-02  0.1025116E-01
 0.1194000E+03  0.2135009E-02  0.5275994E-02  0.2840158E-02  0.1025116E-01
 0.1195000E+03  0.2135935E-02  0.5278126E-02  0.2837100E-02  0.1025116E-01
 0.1196000E+03  0.2136860E-02  0.5280256E-02  0.2834045E-02  0.1025116E-01
 0.1197000E+03  0.2137783E-02  0.5282384E-02  0.2830994E-02  0.1025116E-01
 0.1198000E+03  0.2138704E-02  0.5284510E-02  0.2827947E-02  0.1025116E-01
 0.1199000E+03  0.2139624E-02  0.5286633E-02  0.2824903E-02  0.1025116E-01
 0.1200000E+03  0.2140543E-02  0.5288755E-02  0.2821864E-02  0.1025116E-01
 0.1201000E+03  0.2141459E-02  0.5290874E-02  0.2818828E-02  0.1025116E-01
 0.1202000E+03  0.2142375E-02  0.5292991E-02  0.2815796E-02  0.1025116E-01
 0.1203000E+03  0.2143288E-02  0.5295105E-02  0.2812768E-02  0.1025116E-01
 0.1204000E+03  0.2144200E-02  0.5297217E-02  0.2809744E-02  0.1025116E-01
 0.1205000E+03  0.2145111E-02  0.5299327E-02  0.2806723E-02  0.1025116E-01
 0.1206000E+03  0.2146020E-02  0.5301435E-02  0.2803706E-02  0.1025116E-01
 0.1207000E+03  0.2146928E-02  0.5303540E-02  0.2800693E-02  0.1025116E-01
 0.1208000E+03  0.2147834E-02  0.5305643E-02  0.2797684E-02  0.1025116E-01
 0.1209000E+03  0.2148739E-02  0.5307744E-02  0.2794678E-02  0.1025116E-01
 0.1210000E+03  0.2149642E-02  0.5309842E-02  0.2791677E-02  0.1025116E-01
 0.1211000E+03  0.2150544E-02  0.5311938E-02  0.2788679E-02  0.1025116E-01
 0.1212000E+03  0.2151445E-02  0.5314032E-02  0.2785685E-02  0.1025116E-01
 0.1213000E+03  0.2152344E-02  0.5316123E-02  0.2782695E-02  0.1025116E-01
 0.1214000E+03  0.2153242E-02  0.5318211E-02  0.2779708E-02  0.1025116E-01
 0.1215000E+03  0.2154138E-02  0.5320298E-02  0.2776726E-02  0.1025116E-01
 0.1216000E+03  0.2155033E-02  0.5322381E-02  0.2773747E-02  0.1025116E-01
