 0.7722944E-02 -0.3665862E+01
-0.4572514E+00 -0.3759543E+01
-0.3438254E+00  0.7867878E+01
 0.1695232E+00  0.6001132E+01
 0.4951907E+00  0.7690840E+01
-0.3362191E+00 -0.3804823E+01
 0.4543525E-01  0.5321673E+01
-0.7386912E+00 -0.3412352E+01
-0.5077448E+00  0.6269101E+01
-0.5296454E+00  0.5747149E+01
-0.4145645E+00  0.6032231E+01
 0.5096027E-01  0.5075160E+01
 0.3078391E+00  0.4629831E+01
 0.2111525E+00  0.7810756E+01
 0.4227158E-01  0.9011232E+01
 0.2603615E+00  0.3616448E+01
-0.1861285E+00  0.6777483E+01
-0.4179716E+00  0.9921794E+01
-0.3583370E+00  0.6144074E+01
 0.4800402E-02  0.7738001E+01
 0.3581598E+00  0.7853694E+01
 0.1493304E+01 -0.3389924E+01
-0.6616230E+00  0.9117571E+01
-0.1266976E+00  0.4151949E+01
 0.1540265E+00 -0.3810225E+01
 0.1789962E+00  0.6475963E+01
-0.1591591E-02  0.3917022E+01
-0.4047249E+00  0.6624695E+01
-0.3958818E+00 -0.3548601E+01
 0.2314078E+00  0.5987324E+01
 0.4540045E-01  0.5694913E+01
-0.6754467E+00  0.6716197E+01
 0.4114166E+00  0.7241753E+01
-0.1674790E+00  0.9888916E+01
 0.3410641E+00  0.9910749E+01
 0.3421717E+00  0.9500547E+01
 0.4075696E+00  0.1015092E+02
-0.4473746E+00  0.7210625E+01
 0.3119058E+00  0.7558435E+01
 0.1235946E+00  0.7628150E+01
 0.9397409E-01  0.8069058E+01
-0.1116877E+00  0.7433542E+01
-0.3183935E+00  0.9163505E+01
 0.6593701E-01  0.8170723E+01
 0.4703815E+00  0.5961218E+01
-0.1748745E+00  0.6388051E+01
 0.4451319E+00  0.5092445E+01
 0.1941895E-01  0.6966509E+01
-0.2160804E+00  0.6666976E+01
 0.2237617E+00 -0.3807292E+01
 0.6308520E+00 -0.3422023E+01
 0.1838903E+00  0.1019549E+02
-0.1530413E+00  0.6181293E+01
-0.3245820E-02  0.7141992E+01
-0.3862268E-01  0.8873462E+01
-0.1779001E+00  0.6819027E+01
 0.3884494E+00  0.6956591E+01
 0.2227410E+00  0.8267371E+01
-0.6314669E-01  0.6851873E+01
 0.1099028E+00  0.8193459E+01
-0.1097901E+00 -0.2578340E+01
 0.5644178E+00  0.7987671E+01
 0.5772008E+00  0.6111800E+01
-0.2189075E+00  0.3605685E+01
-0.1567380E+00  0.6543356E+01
 0.3521213E-01 -0.3714277E+01
-0.3572125E+00 -0.3778574E+01
-0.3153697E+00  0.1218683E+02
-0.3381718E+00  0.1040795E+02
-0.6268232E+00  0.9086947E+01
 0.3376721E+00  0.7207785E+01
-0.1043186E+00  0.7569997E+01
-0.8692113E-01 -0.3761202E+01
 0.3111192E+00  0.7390443E+01
 0.4043327E+00  0.6980866E+01
-0.6008318E+00  0.8387900E+01
 0.1178284E+00  0.5756212E+01
 0.4371899E+00  0.5319290E+01
-0.7217571E+00  0.5793734E+01
 0.5299339E+00  0.6660054E+01
-0.2225702E+00 -0.3732646E+01
 0.1930336E+00  0.8707313E+01
 0.6571765E-01  0.8175108E+01
 0.1746072E+00  0.8225206E+01
 0.3107295E+00  0.8542195E+01
 0.2300199E+00 -0.3282676E+01
 0.3421670E+00  0.7528602E+01
 0.4453381E-01  0.8757609E+01
-0.5276997E+00  0.7569574E+01
 0.2538913E+00  0.8753602E+01
-0.2274139E+00  0.4472868E+01
-0.4977418E+00  0.6902860E+01
-0.4482455E+00  0.7118274E+01
-0.6277416E-01  0.4651617E+01
-0.4113008E+00  0.6713736E+01
-0.3496345E+00  0.7646091E+01
 0.4686121E-01 -0.3736653E+01
-0.2637759E+00  0.1111886E+02
-0.6260388E-02  0.4190677E+01
 0.1384237E+00  0.4510852E+01
-0.3835740E+00  0.8882363E+01
-0.7156241E+00  0.1224020E+02
 0.2863064E-01  0.1016178E+02
-0.4294786E+00  0.7827754E+01
 0.4752609E+00  0.5508162E+01
 0.4069482E+00 -0.3682815E+01
-0.2013312E+00  0.6344487E+01
-0.4699199E+00  0.8928475E+01
 0.3189705E+00  0.4501655E+01
 0.1214693E+01  0.4438531E+01
 0.3964873E+00  0.5604486E+01
 0.3118527E+00  0.6998144E+01
-0.7160796E+00  0.5507317E+01
-0.2274306E+00  0.6699263E+01
-0.8843155E-01  0.4077073E+01
 0.2240321E-01  0.9145805E+01
 0.3368273E+00  0.7429608E+01
-0.5260327E+00  0.7473226E+01
 0.4843833E+00  0.8020649E+01
-0.3124167E-01  0.7875356E+01
 0.2204605E+00  0.9117918E+01
 0.7041141E-01  0.1027170E+02
 0.1425161E+00  0.8571537E+01
 0.2315849E+00  0.6378042E+01
-0.1452805E+00  0.7295099E+01
-0.3345122E-02  0.6515663E+01
-0.2300548E+00 -0.3705902E+01
-0.6437556E+00  0.7918067E+01
-0.2730542E+00  0.4943761E+01
-0.2231321E+00 -0.3492232E+01
 0.2870519E+00  0.7072806E+01
-0.3123214E+00  0.5840015E+01
-0.4073472E+00  0.8301587E+01
-0.4224273E+00  0.7228092E+01
 0.1194131E+00  0.9797110E+01
 0.2110191E+00  0.7831072E+01
-0.1936445E-01  0.8515360E+01
-0.1683802E-01  0.9606632E+01
-0.3208924E+00  0.6243615E+01
-0.4770826E-01  0.1170838E+02
-0.3612456E-01  0.9225321E+01
 0.3911404E+00  0.7836804E+01
 0.1142662E-01  0.5818901E+01
-0.4487333E+00  0.7667228E+01
 0.7188593E-01  0.7967777E+01
 0.1184079E+00  0.4328205E+01
 0.3016113E+00  0.7984734E+01
 0.2004653E+00  0.7171800E+01
-0.5953245E+00  0.2060009E+01
 0.1064371E-01  0.7283807E+01
 0.5417561E+00  0.7382983E+01
 0.4472772E-01  0.3856564E+01
 0.4769631E-01  0.5134706E+01
-0.1154983E+01  0.5141753E+01
-0.6585463E-01  0.6782220E+01
-0.1932742E+00 -0.3528937E+01
 0.3019935E+00  0.8903760E+01
-0.6547514E-01  0.9478545E+01
-0.2530682E+00  0.7408555E+01
-0.1833796E+00  0.9364554E+01
-0.9183291E-01 -0.2715767E+01
 0.5829892E-01  0.5386268E+01
-0.7496677E-01  0.9320722E+01
-0.1829888E+00  0.7548467E+01
-0.9846621E-01  0.8925528E+01
-0.5731398E+00 -0.3445268E+01
 0.1331443E+00  0.3392870E+01
 0.1999013E+00  0.8493357E+01
-0.1545944E+00  0.1040461E+02
-0.4755203E+00  0.7870465E+01
 0.1488050E+00  0.8617276E+01
 0.4599712E+00  0.7214710E+01
 0.3054123E+00 -0.3809623E+01
 0.9659524E-01  0.3965828E+01
-0.6605549E-01  0.7408783E+01
 0.5677957E+00  0.6167870E+01
 0.4736054E+00  0.5468045E+01
 0.2442727E+00  0.9400861E+01
 0.3518692E+00  0.3373903E+01
-0.1971433E+00  0.7286718E+01
-0.7976020E+00  0.5696956E+01
 0.2126077E-01  0.6316081E+01
-0.1315990E+00  0.7304427E+01
 0.3324130E+00  0.7823022E+01
 0.5048871E+00  0.7965123E+01
-0.2399909E+00  0.4097582E+01
-0.1389120E-01  0.9710398E+01
 0.3166180E+00  0.1098699E+02
-0.3581483E+00 -0.3753561E+01
-0.7968419E-01 -0.2104016E+01
 0.3430814E+00 -0.3691884E+01
 0.3374995E+00  0.7401519E+01
-0.1923007E+00  0.7608929E+01
-0.1400803E+00  0.8548303E+01
-0.3984792E+00  0.8915075E+01
 0.1614149E+00  0.9237802E+01
-0.7340905E+00  0.5525423E+01
 0.9237516E+00  0.5103423E+01
 0.2247127E+00  0.8359011E+01
-0.2887137E+00  0.9109919E+01
-0.2273244E+00  0.4608444E+01
-0.3437730E-01  0.9248218E+01
-0.4063460E-01 -0.2401619E+01
-0.3247341E+00  0.5894450E+01
 0.2107073E+00  0.8314683E+01
 0.3203014E+00  0.4328808E+01
 0.5982485E-01 -0.3803505E+01
 0.2087301E-01  0.3858854E+01
-0.1165471E+00  0.8041303E+01
 0.4186815E+00  0.6949489E+01
-0.2574974E+00  0.6404018E+01
 0.2315425E+00  0.8214351E+01
 0.2650346E+00  0.8863744E+01
 0.3782672E-01 -0.3684541E+01
-0.4774626E+00 -0.3538456E+01
-0.2010954E+00  0.8570430E+01
 0.3680684E-01  0.1079410E+02
-0.2872607E+00  0.8052092E+01
-0.3462291E+00  0.5949292E+01
-0.2510562E+00  0.5292060E+01
-0.4182798E+00  0.8022541E+01
 0.2155589E+00  0.9474761E+01
-0.8536019E-01  0.6246835E+01
 0.1074953E+00  0.5549902E+01
 0.5372796E-01  0.8172064E+01
 0.5056285E+00  0.6983836E+01
 0.2586047E+00 -0.3664310E+01
-0.2034813E+00  0.2342921E+01
 0.7074506E-01  0.6948256E+01
-0.9944946E-01  0.1818728E+01
-0.4659367E+00 -0.3766331E+01
-0.2510324E-01  0.7772884E+01
 0.7626676E-01  0.2923012E+01
 0.8972264E+00 -0.2480012E+01
-0.3236666E-02  0.1039324E+02
-0.7720822E+00  0.5303029E+01
 0.2185002E+00  0.8436829E+01
-0.3435177E+00  0.8667793E+01
 0.1045321E+00  0.1024016E+02
 0.1994009E+00  0.9976252E+01
 0.5923610E+00  0.2948511E+01
-0.6189261E+00  0.8614143E+01
-0.6640552E-01 -0.2333082E+01
-0.4465993E+00 -0.3705428E+01
 0.7158783E+00 -0.3473993E+01
 0.3467629E+00  0.5537699E+01
-0.1031759E+00  0.6376694E+01
-0.3639044E+00  0.6105584E+01
 0.7325080E-01  0.3992790E+01
-0.3060625E+00  0.6444895E+01
-0.1130668E+00  0.6733652E+01
-0.2312224E+00  0.8873126E+01
-0.1960989E+00  0.3564717E+01
-0.1119670E+00  0.1039966E+02
 0.2139637E+00  0.9892868E+01
 0.4418224E+00  0.7608589E+01
 0.3169595E+00  0.6102918E+01
 0.4031696E+00  0.7354485E+01
-0.4183861E+00  0.7913544E+01
-0.2450263E+00  0.6584094E+01
 0.2727670E+00  0.5569385E+01
-0.4461856E+00  0.5876688E+01
-0.4333608E-01  0.7461484E+01
-0.1813170E+00  0.5696882E+01
 0.4283950E+00 -0.3219185E+01
-0.3655000E+00  0.4322058E+01
-0.3964517E+00  0.7174463E+01
-0.1538234E+00  0.8694328E+01
 0.3203125E+00  0.8565260E+01
 0.4000142E-01  0.6842064E+01
 0.2128279E+00  0.7543540E+01
-0.3443632E+00  0.8079881E+01
-0.6117419E+00  0.7605487E+01
-0.8455115E-01  0.8701429E+01
-0.3923855E+00  0.8592512E+01
-0.6321754E+00  0.5596817E+01
 0.1527693E+00  0.1085339E+02
-0.1796972E+00  0.6171690E+01
 0.5538432E+00  0.6039319E+01
-0.6180183E-01  0.6760205E+01
-0.3286885E+00  0.6428373E+01
 0.4945655E+00  0.8200046E+01
-0.9830954E-01  0.8357064E+01
-0.1160803E+00  0.7366234E+01
-0.1381252E+00  0.8404186E+01
 0.5945754E+00  0.6421593E+01
 0.6482114E-01  0.6746602E+01
-0.5218976E+00  0.6299795E+01
-0.3395151E-01 -0.1966818E+01
-0.3204526E+00  0.8246280E+01
 0.6336493E+00 -0.3282329E+01
 0.1107806E-01  0.7079378E+01
-0.3056750E+00  0.7984245E+01
-0.2310867E+00  0.6053253E+01
-0.2034333E+00  0.7326795E+01
 0.2995647E+00  0.8924139E+01
 0.2131524E+00  0.1106938E+02
-0.9871380E-02  0.6260372E+01
-0.4633964E+00  0.5021402E+01
 0.3579487E+00  0.1011945E+02
 0.1026030E+00  0.1051207E+02
 0.1894596E+00  0.2634500E+01
 0.3476660E+00  0.7993703E+01
-0.7607783E-01 -0.3275579E+01
 0.5682491E-01  0.8838396E+01
-0.1223349E+00  0.7874129E+01
 0.4891112E-01  0.9840573E+01
-0.6043735E-01  0.8889838E+01
-0.6288865E-01  0.7341423E+01
-0.4800638E+00  0.6981311E+01
 0.8075272E-02 -0.3482327E+01
 0.4993467E+00  0.6636986E+01
-0.1241897E+00  0.5925837E+01
 0.7774756E-02  0.5988909E+01
-0.8677360E-01  0.1146635E+02
-0.7196983E+00 -0.3556045E+01
 0.2330503E+00 -0.3777632E+01
-0.1308677E+00 -0.3779484E+01
-0.3567011E-02  0.1035543E+02
 0.1646855E+00  0.7097641E+01
-0.3547302E+00  0.8949722E+01
-0.4149463E-01  0.5005018E+01
 0.4425683E+00 -0.3665707E+01
 0.3537914E+00  0.4187760E+01
 0.2357244E-01  0.6326408E+01
 0.9550369E-01  0.1080315E+02
-0.4320275E+00  0.8492257E+01
-0.3743658E+00  0.6501041E+01
-0.1844812E-01  0.8764261E+01
-0.4854878E+00  0.8853413E+01
-0.1050479E+00  0.5451930E+01
-0.5121919E+00  0.1237381E+02
-0.4189965E+00  0.8663691E+01
 0.1538734E-01 -0.3462130E+01
-0.2814029E+00  0.6402824E+01
 0.1468655E-02  0.1013077E+02
 0.1153986E+00  0.8553426E+01
 0.1263751E+00 -0.3664116E+01
-0.3545560E+00  0.4740603E+01
-0.9644087E+00  0.4721309E+01
-0.1879443E+00  0.8266627E+01
 0.2667173E+00  0.5480522E+01
 0.4408479E-01  0.3521093E+01
 0.6051272E-01  0.9793166E+01
 0.1310147E+00  0.9563924E+01
 0.3292419E+00  0.7842951E+01
 0.9954113E-01  0.7698700E+01
 0.4696423E+00  0.8331028E+01
 0.2412889E+00  0.6390882E+01
-0.2656266E+00  0.5859543E+01
-0.5098364E-01 -0.9320710E+00
 0.5765095E+00  0.8323312E+01
 0.1070540E+00 -0.3682089E+01
 0.2572249E+00  0.9632305E+01
-0.1281476E+00  0.5548255E+01
 0.5575510E+00  0.7773522E+01
 0.3461425E+00  0.8387603E+01
-0.3111356E+00  0.6084513E+01
-0.8869327E-01  0.2247290E+01
-0.1417690E+00  0.5292195E+01
 0.5224543E+00  0.7094548E+01
 0.1358320E+00  0.1003019E+02
 0.2026646E+00  0.9076092E+01
 0.4029703E+00  0.8065229E+01
-0.1157213E+00 -0.3307489E+01
-0.2003096E-01  0.1030195E+02
-0.2664185E+00 -0.3663103E+01
-0.5902197E-02  0.7989717E+01
 0.1542285E+00  0.7060044E+01
-0.2275457E+00  0.6761585E+01
-0.2268200E+00  0.9415509E+01
 0.4295289E+00  0.9271252E+01
 0.9169497E+00  0.5049000E+01
 0.1543056E+00  0.6919235E+01
 0.1669960E+00  0.8674333E+01
 0.1237990E+00  0.6180257E+01
 0.2840561E+00  0.3578439E+01
-0.1153309E+01  0.4819187E+01
 0.6187547E-01  0.1053049E+02
 0.1978350E+00  0.8765182E+01
-0.5678359E-01  0.9474011E+01
-0.1079741E-01  0.5394138E+01
 0.3468135E-01  0.6475380E+01
-0.3652129E+00  0.6655918E+01
-0.3971858E-01 -0.3725623E+01
 0.1353784E+00  0.9257412E+01
 0.5396817E+00 -0.3618070E+01
 0.3268367E+00  0.8159665E+01
-0.2824441E+00  0.7401607E+01
 0.2336768E+00  0.9728794E+01
 0.2694707E+00  0.7571872E+01
-0.1941855E+00  0.6560684E+01
-0.1947944E+00  0.8555044E+01
 0.1532345E+00  0.6641050E+01
 0.3860045E+00  0.7642902E+01
-0.4442909E+00  0.2375945E+01
 0.5228280E+00  0.6872433E+01
-0.2753836E+00  0.8751481E+01
 0.1061319E+00  0.7782193E+01
 0.7819776E-01  0.7043725E+01
-0.6146653E+00  0.3030544E+01
 0.2317774E+00  0.7837182E+01
 0.4184986E-01  0.5911030E+01
-0.7182893E-01  0.1153966E+02
 0.2153171E+00  0.5560665E+01
-0.4831374E+00  0.2223624E+01
 0.4652205E+00  0.4850084E+01
 0.2179018E+00  0.7041672E+01
 0.2453598E+00  0.5553183E+01
-0.1763834E+00  0.9060693E+01
-0.1956616E+01 -0.2403278E+01
 0.1829345E+00  0.1034906E+02
 0.6445816E+00  0.8820169E+01
 0.1649943E+00  0.8873380E+01
-0.4401733E+00  0.8835309E+01
-0.5640372E+00  0.9041574E+01
-0.6098025E+00  0.8163804E+01
 0.2938462E+00  0.5955410E+01
-0.6277511E-01  0.6145956E+01
-0.4608572E+00  0.6892095E+01
-0.1177638E+00  0.3626197E+01
-0.3952669E+00  0.9201175E+01
 0.1343928E+00  0.4502554E+01
-0.7087273E+00  0.7744084E+01
-0.3330483E+00  0.7432412E+01
 0.2989646E+00  0.7827076E+01
-0.2051898E+00  0.7441584E+01
 0.1380099E-01  0.8821484E+01
 0.3085985E+00  0.8895659E+01
 0.7113866E-01  0.1146489E+02
-0.6520536E-01  0.7359426E+01
-0.2405603E+00  0.8760804E+01
-0.4505440E+00  0.6058131E+01
 0.3919938E+00  0.8946984E+01
 0.3407549E+00  0.8662582E+01
-0.4999965E+00  0.8300518E+01
-0.2071668E-01 -0.2586723E+01
 0.5119983E+00  0.4957539E+01
 0.3315161E-01  0.5785751E+01
 0.3113873E+00  0.6950261E+01
-0.5320061E-01  0.7621985E+01
 0.2597517E+00  0.6929770E+01
 0.5079834E+00  0.5590022E+01
-0.1689439E+00  0.9684045E+01
 0.1128710E+01  0.1256234E+02
-0.5742830E+00  0.6221161E+01
 0.4179035E+00  0.6022107E+01
-0.2800628E+00  0.9517103E+01
 0.2329489E+00  0.6922955E+01
 0.1924867E+00  0.8221726E+01
 0.2879373E+00  0.7319897E+01
 0.4860598E+00  0.7909719E+01
 0.2119851E+00  0.6602911E+01
 0.5204619E+00  0.5808659E+01
-0.4374288E-01 -0.2727220E+01
-0.8151047E-01  0.8602774E+01
 0.6919417E-01  0.7924539E+01
-0.8291659E-01  0.6263494E+01
 0.1418445E+00  0.4043599E+01
 0.8570781E+00  0.5484131E+01
-0.7481579E-01  0.8335331E+01
-0.4599628E+00  0.7923794E+01
 0.3119948E+00  0.6880681E+01
 0.2530563E+00  0.9273711E+01
 0.3388254E-01 -0.2990963E+01
 0.4744257E+00  0.8563902E+01
-0.1231827E+00  0.9870355E+01
-0.2820997E+00  0.5741625E+01
-0.4052146E+00  0.5488639E+01
-0.2926769E+00  0.8406911E+01
 0.6041883E-01  0.5304019E+01
 0.1701738E+00  0.6628715E+01
 0.1358239E+00  0.1019142E+02
 0.6142217E+00  0.7939804E+01
 0.1770394E+00  0.9410094E+01
-0.5029734E-01 -0.3497661E+01
 0.1757022E+00  0.8966148E+01
 0.1010406E+00  0.9348463E+01
 0.7640998E-01  0.3943660E+01
-0.2000421E+00  0.3503135E+01
-0.1533936E+00  0.1203529E+02
 0.3434414E+00  0.7228263E+01
-0.1860905E+00  0.8044726E+01
-0.3181804E+00  0.9741747E+01
-0.3350732E+00  0.7892705E+01
 0.2065268E+00  0.8362096E+01
 0.9601402E-01  0.1040332E+02
-0.1806452E+00  0.5701276E+01
 0.2035847E+00  0.9408346E+01
-0.1386764E-02  0.9334372E+01
-0.5146143E+00  0.7025089E+01
-0.4508047E+00  0.8461830E+01
-0.4417835E+00  0.2072172E+01
 0.1078516E-01  0.6160577E+01
-0.1148512E+00  0.7229538E+01
 0.1489481E+00  0.6811734E+01
-0.2381801E+00  0.8530432E+01
 0.3767592E+00  0.4731860E+01
 0.3830243E+00  0.6919299E+01
-0.5280530E+00  0.6985030E+01
 0.9115754E-01  0.5328596E+01
-0.2620476E+00  0.7635580E+01
 0.4343662E+00  0.8073122E+01
-0.3457387E+00  0.8374098E+01
 0.1212813E+00  0.7068988E+01
-0.2662101E+00  0.5374792E+01
-0.6118177E+00  0.5930663E+01
 0.1225074E-01  0.9653697E+01
-0.3628265E+00  0.7309228E+01
 0.5997295E-01  0.1073436E+02
 0.2315142E+00  0.7330879E+01
-0.2052191E-01 -0.3759665E+01
-0.1230422E-01  0.3883272E+01
-0.5515239E+00  0.8950014E+01
-0.3808044E+00  0.2504227E+01
-0.2009766E-02  0.7705190E+01
 0.1272380E+00  0.8085246E+01
 0.2435886E+00  0.8206786E+01
-0.9942792E-01 -0.3687481E+01
 0.1307050E+01 -0.2912945E+01
 0.3963062E+00  0.7508386E+01
 0.1900049E+00  0.1074947E+02
-0.2647864E+00  0.5050296E+01
 0.1622813E+00  0.5960758E+01
-0.2765080E+00  0.8437092E+01
-0.3068982E+00  0.8994517E+01
-0.5482389E+00  0.7823310E+01
 0.4183644E+00  0.8573098E+01
-0.2265744E+00  0.8083920E+01
-0.6089077E+00  0.6016565E+01
-0.3292324E+00  0.1012790E+02
 0.2775748E+00  0.1080938E+02
 0.4187788E+00  0.7824113E+01
-0.1328374E+00  0.6609695E+01
 0.1174297E+00  0.7259278E+01
 0.3513624E+00  0.4414042E+01
-0.6946131E+00  0.5605356E+01
-0.5791352E+00  0.8166225E+01
-0.3949386E-01  0.1167009E+02
-0.3573318E+00  0.8415547E+01
 0.1681595E+00  0.5181113E+01
-0.3913419E+00  0.9917977E+01
 0.1115877E-01 -0.3149423E+01
-0.4407256E-02 -0.2715256E+01
 0.5257979E+00  0.5340453E+01
 0.6873884E+00  0.8403633E+01
 0.8048899E+00  0.5643537E+01
 0.6992669E-01  0.1052142E+02
 0.3013596E+00  0.8236299E+01
-0.2450150E+00  0.9025815E+01
-0.3965892E+00  0.7575721E+01
-0.4715129E+00  0.2496621E+01
-0.1739448E+00  0.6688495E+01
-0.5001129E-01  0.9977751E+01
 0.6042868E+00  0.7307262E+01
 0.1525003E+00  0.1048294E+02
-0.2812194E+00 -0.3454381E+01
 0.3400243E+00  0.9662574E+01
-0.2041256E+00  0.3165070E+01
-0.5221536E-01  0.6995379E+01
-0.3492140E+00  0.6378284E+01
-0.3865254E+00  0.8306736E+01
 0.5391254E-01  0.1092012E+02
-0.8597309E-02  0.3120397E+01
-0.2517478E+00  0.2975218E+01
-0.6662559E-01 -0.3560518E+01
-0.2085291E+00 -0.3295600E+01
-0.7716977E-01  0.9830330E+01
-0.3440009E+00  0.9211763E+01
 0.2994335E-01  0.8813767E+01
-0.1725852E-01  0.8730815E+01
 0.3414830E+00  0.4958573E+01
-0.6740649E+00  0.8125765E+01
 0.2547486E+00  0.7076968E+01
 0.1147894E+00  0.3640705E+01
 0.7198598E+00  0.8256577E+01
-0.1642506E+00 -0.3718469E+01
 0.9513483E+00 -0.3331683E+01
 0.5411091E+00  0.9586349E+01
-0.3280696E+00  0.6465913E+01
 0.1248676E+00  0.5208330E+01
-0.3515239E+00  0.4297229E+01
-0.8609054E-01  0.7244622E+01
 0.4218911E+00  0.7822068E+01
-0.1768993E-01  0.6669258E+01
-0.1657912E+00  0.1103931E+02
 0.1659680E+00  0.7916257E+01
 0.3969624E+00  0.7098753E+01
-0.5198716E+00  0.2979580E+01
 0.1723452E+01 -0.2830069E+01
 0.6058687E-01  0.6784775E+01
-0.2795852E-02  0.1004904E+02
-0.3650823E+00  0.6754896E+01
-0.2576647E+00  0.4092462E+01
-0.5225995E+00  0.6302056E+01
-0.1317231E+00  0.9111392E+01
 0.1333961E+00  0.6250237E+01
 0.3764184E+00  0.8220231E+01
-0.5951696E+00  0.6312282E+01
-0.5616959E-01  0.6519057E+01
 0.3620460E+00  0.6147905E+01
-0.1664639E+01 -0.3365836E+01
-0.1285497E+00  0.1061972E+02
-0.3158014E+00  0.5956614E+01
 0.5839707E+00  0.9030800E+01
-0.4341822E+00 -0.3774351E+01
 0.4070183E+00  0.8853371E+01
-0.3320563E+00  0.6377986E+01
-0.2507417E+00  0.9100309E+01
-0.2677850E+00  0.5942928E+01
-0.1092904E+00  0.7916342E+01
 0.1020500E+00 -0.3051880E+01
 0.3009312E+00  0.7532495E+01
 0.7323538E+00  0.6954313E+01
 0.8631171E-01  0.9231367E+01
 0.2444761E+00  0.1091158E+02
 0.1296838E-01  0.5483729E+01
 0.5476686E+00  0.7317702E+01
-0.5508452E+00  0.7510032E+01
 0.5373204E+00  0.9092461E+01
 0.3040419E+00  0.7727150E+01
-0.4394591E+00  0.8509057E+01
-0.5344475E+00  0.7725875E+01
 0.1197675E+00  0.1180937E+02
 0.2014648E+00  0.8361406E+01
 0.3747178E+00  0.1005393E+02
-0.1355941E+00  0.4015143E+01
 0.4523102E-01  0.5010086E+01
 0.3076295E+00 -0.3432569E+01
 0.1807802E+00  0.7523565E+01
-0.2104231E+00  0.8247760E+01
 0.2160349E+00  0.9118024E+01
-0.3859780E-01  0.4513234E+01
 0.2475447E+00  0.7387834E+01
 0.1302654E+00  0.4228024E+01
 0.1060744E+00  0.9912133E+01
-0.3194083E+00  0.6869004E+01
 0.1461045E+00  0.7055034E+01
 0.5496451E+00  0.9580160E+01
 0.5923004E+00  0.8416562E+01
 0.2555702E+00  0.5072987E+01
 0.3703902E+00  0.9212015E+01
-0.3129865E+00  0.7554311E+01
 0.3375180E+00  0.6132863E+01
 0.9977068E-01  0.7187676E+01
-0.2486180E+00  0.1220006E+02
 0.5138769E+00  0.8162123E+01
-0.1211258E+00  0.1069198E+02
-0.3035626E-02  0.3961058E+01
 0.3597409E+00  0.3322530E+01
 0.1822016E+00 -0.3073776E+01
 0.3684788E+00  0.6705474E+01
-0.1383325E+00  0.5697502E+01
-0.1496016E+00  0.5820245E+01
 0.6875193E+00  0.4925657E+01
-0.6044507E+00  0.5391883E+01
-0.4641764E+00  0.8776578E+01
 0.6082327E+00  0.5678906E+01
 0.2453526E+00  0.8798664E+01
 0.4086632E+00  0.8942997E+01
-0.1346817E-01  0.3991226E+01
-0.1207321E+00  0.9470020E+01
-0.4421631E+00  0.8977263E+01
-0.6915673E+00 -0.3749684E+01
-0.4795769E+00  0.9809395E+01
-0.1133494E+00  0.1015273E+02
-0.6415134E-01  0.4210827E+01
-0.3631178E+00  0.6683932E+01
 0.1509082E+00  0.8795459E+01
-0.5946793E+00 -0.3813660E+01
-0.3283165E+00  0.1018543E+02
 0.2819289E-01  0.1001025E+02
 0.3341324E+00 -0.3656478E+01
-0.4592614E+00  0.6127578E+01
 0.6190608E+00  0.6262927E+01
-0.1615149E+00  0.5063715E+01
-0.1708093E+00 -0.3675973E+01
 0.3481654E-01  0.9846612E+01
 0.1929914E+00  0.8329200E+01
 0.1897241E+00  0.9191585E+01
-0.4389550E+00  0.7469470E+01
-0.4323796E+00  0.7014172E+01
 0.6930826E-01  0.5550854E+01
-0.2759590E-01  0.8606266E+01
-0.4482757E+00 -0.3772143E+01
 0.2521847E+00  0.1088865E+02
-0.8056636E-01  0.7410816E+01
 0.9811671E-01  0.8330046E+01
 0.4257087E+00  0.8838784E+01
 0.1780396E+00  0.6604372E+01
 0.2619000E+00  0.9574344E+01
 0.3389591E+00  0.7707886E+01
-0.4526735E-01  0.7972411E+01
-0.3197687E+00  0.1226063E+02
 0.1127988E+00  0.4513706E+01
-0.1549513E+00 -0.2846876E+01
 0.2084362E+00  0.7331695E+01
 0.3617237E+00  0.7558227E+01
-0.9482987E-01  0.6229057E+01
-0.4461282E+00  0.6615592E+01
 0.3162624E+00  0.8963139E+01
 0.3125339E+00  0.4224816E+01
-0.4132501E+00  0.7091155E+01
 0.1105915E+00  0.7741316E+01
-0.3115915E+00  0.1017680E+02
 0.8000878E-01  0.5688271E+01
-0.5082986E+00  0.9314223E+01
-0.3957120E+00  0.7696813E+01
 0.2369119E+00  0.6347326E+01
-0.3054127E+00  0.2668186E+01
 0.3625817E-01  0.6378353E+01
 0.1684947E+00  0.7968125E+01
 0.2265991E+00  0.6261362E+01
-0.3491486E+00  0.7314778E+01
 0.1300532E+00  0.8790384E+01
-0.2364657E+00 -0.2877191E+01
 0.5631516E-01  0.5452956E+01
 0.2057219E+00  0.7487715E+01
 0.6888832E+00  0.5921802E+01
-0.5881918E-01  0.9505479E+01
-0.4159053E+00  0.7388486E+01
-0.1502371E+00  0.6039987E+01
 0.2543279E+00  0.9282569E+01
 0.2741918E-01  0.4876591E+01
 0.5186162E+00  0.7034079E+01
 0.3261135E+00  0.5941353E+01
-0.3981823E+00  0.8933589E+01
-0.5684602E-02 -0.2406397E+01
-0.5265798E-01  0.7781397E+01
 0.4079581E+00  0.1005118E+02
-0.7505271E-01  0.5931036E+01
-0.2755594E+00 -0.3615794E+01
