 0.8470000E+00 -0.1429984E+01 -0.1712991E+00 -0.1279036E+01 -0.1454524E+01 -0.1620359E+01 -0.8954253E+00  0.1767260E+00  0.7113451E-02 -0.7404346E+00 -0.6723429E+00 -0.1446920E+01 -0.3182920E+00 -0.9867289E+00 -0.2438971E+01 -0.1208824E+01 -0.1369148E+01 -0.1553538E+01 -0.8893970E+00 -0.5443729E+00 -0.6996301E+00
 0.8480000E+00 -0.1430026E+01 -0.1712184E+00 -0.1279062E+01 -0.1454571E+01 -0.1620422E+01 -0.8954200E+00  0.1768401E+00  0.7211567E-02 -0.7404088E+00 -0.6723107E+00 -0.1446964E+01 -0.3182275E+00 -0.9867270E+00 -0.2439117E+01 -0.1208841E+01 -0.1369184E+01 -0.1553589E+01 -0.8893827E+00 -0.5443250E+00 -0.6996014E+00
 0.8490000E+00 -0.1430069E+01 -0.1711379E+00 -0.1279088E+01 -0.1454617E+01 -0.1620485E+01 -0.8954148E+00  0.1769539E+00  0.7309368E-02 -0.7403832E+00 -0.6722787E+00 -0.1447008E+01 -0.3181633E+00 -0.9867251E+00 -0.2439262E+01 -0.1208857E+01 -0.1369219E+01 -0.1553641E+01 -0.8893685E+00 -0.5442773E+00 -0.6995729E+00
 0.8500000E+00 -0.1430111E+01 -0.1710576E+00 -0.1279114E+01 -0.1454664E+01 -0.1620547E+01 -0.8954097E+00  0.1770674E+00  0.7406856E-02 -0.7403575E+00 -0.6722468E+00 -0.1447051E+01 -0.3180992E+00 -0.9867232E+00 -0.2439406E+01 -0.1208874E+01 -0.1369254E+01 -0.1553692E+01 -0.8893543E+00 -0.5442297E+00 -0.6995445E+00
 0.8510000E+00 -0.1430153E+01 -0.1709776E+00 -0.1279140E+01 -0.1454710E+01 -0.1620610E+01 -0.8954045E+00  0.1771804E+00  0.7504032E-02 -0.7403320E+00 -0.6722150E+00 -0.1447095E+01 -0.3180354E+00 -0.9867213E+00 -0.2439550E+01 -0.1208890E+01 -0.1369290E+01 -0.1553744E+01 -0.8893401E+00 -0.5441823E+00 -0.6995162E+00
 0.8520000E+00 -0.1430195E+01 -0.1708979E+00 -0.1279165E+01 -0.1454756E+01 -0.1620672E+01 -0.8953994E+00  0.1772931E+00  0.7600896E-02 -0.7403066E+00 -0.6721832E+00 -0.1447138E+01 -0.3179717E+00 -0.9867194E+00 -0.2439694E+01 -0.1208907E+01 -0.1369325E+01 -0.1553795E+01 -0.8893260E+00 -0.5441350E+00 -0.6994879E+00
 0.8530000E+00 -0.1430237E+01 -0.1708185E+00 -0.1279191E+01 -0.1454803E+01 -0.1620734E+01 -0.8953944E+00  0.1774055E+00  0.7697450E-02 -0.7402812E+00 -0.6721516E+00 -0.1447182E+01 -0.3179083E+00 -0.9867175E+00 -0.2439837E+01 -0.1208923E+01 -0.1369359E+01 -0.1553846E+01 -0.8893119E+00 -0.5440879E+00 -0.6994598E+00
 0.8540000E+00 -0.1430279E+01 -0.1707392E+00 -0.1279216E+01 -0.1454848E+01 -0.1620796E+01 -0.8953893E+00  0.1775175E+00  0.7793695E-02 -0.7402559E+00 -0.6721201E+00 -0.1447225E+01 -0.3178451E+00 -0.9867156E+00 -0.2439980E+01 -0.1208940E+01 -0.1369394E+01 -0.1553896E+01 -0.8892978E+00 -0.5440409E+00 -0.6994317E+00
 0.8550000E+00 -0.1430321E+01 -0.1706603E+00 -0.1279242E+01 -0.1454894E+01 -0.1620858E+01 -0.8953843E+00  0.1776291E+00  0.7889633E-02 -0.7402307E+00 -0.6720887E+00 -0.1447268E+01 -0.3177821E+00 -0.9867138E+00 -0.2440122E+01 -0.1208956E+01 -0.1369429E+01 -0.1553947E+01 -0.8892838E+00 -0.5439941E+00 -0.6994038E+00
 0.8560000E+00 -0.1430362E+01 -0.1705816E+00 -0.1279267E+01 -0.1454940E+01 -0.1620919E+01 -0.8953793E+00  0.1777404E+00  0.7985264E-02 -0.7402056E+00 -0.6720573E+00 -0.1447311E+01 -0.3177193E+00 -0.9867119E+00 -0.2440264E+01 -0.1208972E+01 -0.1369463E+01 -0.1553997E+01 -0.8892698E+00 -0.5439473E+00 -0.6993759E+00
 0.8570000E+00 -0.1430404E+01 -0.1705031E+00 -0.1279292E+01 -0.1454985E+01 -0.1620981E+01 -0.8953743E+00  0.1778513E+00  0.8080589E-02 -0.7401806E+00 -0.6720261E+00 -0.1447353E+01 -0.3176567E+00 -0.9867100E+00 -0.2440406E+01 -0.1208988E+01 -0.1369498E+01 -0.1554047E+01 -0.8892558E+00 -0.5439008E+00 -0.6993481E+00
 0.8580000E+00 -0.1430445E+01 -0.1704249E+00 -0.1279317E+01 -0.1455031E+01 -0.1621042E+01 -0.8953694E+00  0.1779618E+00  0.8175609E-02 -0.7401556E+00 -0.6719950E+00 -0.1447396E+01 -0.3175943E+00 -0.9867082E+00 -0.2440547E+01 -0.1209004E+01 -0.1369532E+01 -0.1554098E+01 -0.8892419E+00 -0.5438544E+00 -0.6993204E+00
 0.8590000E+00 -0.1430486E+01 -0.1703470E+00 -0.1279342E+01 -0.1455076E+01 -0.1621103E+01 -0.8953645E+00  0.1780720E+00  0.8270327E-02 -0.7401307E+00 -0.6719640E+00 -0.1447438E+01 -0.3175321E+00 -0.9867063E+00 -0.2440687E+01 -0.1209020E+01 -0.1369566E+01 -0.1554147E+01 -0.8892280E+00 -0.5438081E+00 -0.6992928E+00
 0.8600000E+00 -0.1430527E+01 -0.1702693E+00 -0.1279367E+01 -0.1455121E+01 -0.1621164E+01 -0.8953596E+00  0.1781819E+00  0.8364742E-02 -0.7401059E+00 -0.6719330E+00 -0.1447481E+01 -0.3174701E+00 -0.9867045E+00 -0.2440828E+01 -0.1209036E+01 -0.1369601E+01 -0.1554197E+01 -0.8892142E+00 -0.5437619E+00 -0.6992653E+00
 0.8610000E+00 -0.1430568E+01 -0.1701918E+00 -0.1279392E+01 -0.1455166E+01 -0.1621224E+01 -0.8953547E+00  0.1782914E+00  0.8458855E-02 -0.7400812E+00 -0.6719022E+00 -0.1447523E+01 -0.3174083E+00 -0.9867026E+00 -0.2440967E+01 -0.1209052E+01 -0.1369635E+01 -0.1554247E+01 -0.8892004E+00 -0.5437159E+00 -0.6992379E+00
 0.8620000E+00 -0.1430608E+01 -0.1701146E+00 -0.1279417E+01 -0.1455211E+01 -0.1621285E+01 -0.8953499E+00  0.1784005E+00  0.8552669E-02 -0.7400565E+00 -0.6718715E+00 -0.1447565E+01 -0.3173467E+00 -0.9867008E+00 -0.2441107E+01 -0.1209068E+01 -0.1369668E+01 -0.1554296E+01 -0.8891866E+00 -0.5436700E+00 -0.6992105E+00
 0.8630000E+00 -0.1430649E+01 -0.1700376E+00 -0.1279442E+01 -0.1455255E+01 -0.1621345E+01 -0.8953451E+00  0.1785093E+00  0.8646184E-02 -0.7400319E+00 -0.6718409E+00 -0.1447607E+01 -0.3172854E+00 -0.9866990E+00 -0.2441245E+01 -0.1209084E+01 -0.1369702E+01 -0.1554345E+01 -0.8891728E+00 -0.5436243E+00 -0.6991833E+00
 0.8640000E+00 -0.1430690E+01 -0.1699609E+00 -0.1279466E+01 -0.1455300E+01 -0.1621405E+01 -0.8953403E+00  0.1786178E+00  0.8739401E-02 -0.7400074E+00 -0.6718103E+00 -0.1447649E+01 -0.3172242E+00 -0.9866971E+00 -0.2441384E+01 -0.1209099E+01 -0.1369736E+01 -0.1554395E+01 -0.8891591E+00 -0.5435787E+00 -0.6991561E+00
 0.8650000E+00 -0.1430730E+01 -0.1698844E+00 -0.1279491E+01 -0.1455344E+01 -0.1621465E+01 -0.8953356E+00  0.1787259E+00  0.8832321E-02 -0.7399830E+00 -0.6717799E+00 -0.1447690E+01 -0.3171632E+00 -0.9866953E+00 -0.2441522E+01 -0.1209115E+01 -0.1369769E+01 -0.1554443E+01 -0.8891455E+00 -0.5435332E+00 -0.6991291E+00
 0.8660000E+00 -0.1430770E+01 -0.1698082E+00 -0.1279515E+01 -0.1455388E+01 -0.1621524E+01 -0.8953309E+00  0.1788336E+00  0.8924945E-02 -0.7399587E+00 -0.6717495E+00 -0.1447732E+01 -0.3171024E+00 -0.9866935E+00 -0.2441659E+01 -0.1209131E+01 -0.1369803E+01 -0.1554492E+01 -0.8891318E+00 -0.5434879E+00 -0.6991021E+00
 0.8670000E+00 -0.1430810E+01 -0.1697322E+00 -0.1279540E+01 -0.1455433E+01 -0.1621584E+01 -0.8953262E+00  0.1789410E+00  0.9017275E-02 -0.7399344E+00 -0.6717193E+00 -0.1447773E+01 -0.3170418E+00 -0.9866917E+00 -0.2441797E+01 -0.1209146E+01 -0.1369836E+01 -0.1554541E+01 -0.8891182E+00 -0.5434427E+00 -0.6990752E+00
 0.8680000E+00 -0.1430850E+01 -0.1696565E+00 -0.1279564E+01 -0.1455477E+01 -0.1621643E+01 -0.8953215E+00  0.1790481E+00  0.9109311E-02 -0.7399102E+00 -0.6716891E+00 -0.1447815E+01 -0.3169814E+00 -0.9866899E+00 -0.2441933E+01 -0.1209162E+01 -0.1369870E+01 -0.1554589E+01 -0.8891047E+00 -0.5433977E+00 -0.6990484E+00
 0.8690000E+00 -0.1430890E+01 -0.1695810E+00 -0.1279588E+01 -0.1455520E+01 -0.1621702E+01 -0.8953169E+00  0.1791548E+00  0.9201055E-02 -0.7398861E+00 -0.6716591E+00 -0.1447856E+01 -0.3169212E+00 -0.9866881E+00 -0.2442070E+01 -0.1209177E+01 -0.1369903E+01 -0.1554638E+01 -0.8890911E+00 -0.5433527E+00 -0.6990217E+00
 0.8700000E+00 -0.1430930E+01 -0.1695057E+00 -0.1279612E+01 -0.1455564E+01 -0.1621761E+01 -0.8953123E+00  0.1792612E+00  0.9292508E-02 -0.7398620E+00 -0.6716291E+00 -0.1447897E+01 -0.3168613E+00 -0.9866863E+00 -0.2442206E+01 -0.1209193E+01 -0.1369936E+01 -0.1554686E+01 -0.8890776E+00 -0.5433080E+00 -0.6989950E+00
 0.8710000E+00 -0.1430969E+01 -0.1694307E+00 -0.1279636E+01 -0.1455608E+01 -0.1621820E+01 -0.8953077E+00  0.1793673E+00  0.9383670E-02 -0.7398381E+00 -0.6715993E+00 -0.1447938E+01 -0.3168015E+00 -0.9866845E+00 -0.2442341E+01 -0.1209208E+01 -0.1369969E+01 -0.1554734E+01 -0.8890642E+00 -0.5432633E+00 -0.6989685E+00
 0.8720000E+00 -0.1431009E+01 -0.1693559E+00 -0.1279660E+01 -0.1455651E+01 -0.1621879E+01 -0.8953031E+00  0.1794730E+00  0.9474542E-02 -0.7398142E+00 -0.6715695E+00 -0.1447978E+01 -0.3167418E+00 -0.9866827E+00 -0.2442476E+01 -0.1209223E+01 -0.1370001E+01 -0.1554781E+01 -0.8890507E+00 -0.5432188E+00 -0.6989420E+00
 0.8730000E+00 -0.1431048E+01 -0.1692813E+00 -0.1279684E+01 -0.1455695E+01 -0.1621937E+01 -0.8952986E+00  0.1795784E+00  0.9565127E-02 -0.7397904E+00 -0.6715398E+00 -0.1448019E+01 -0.3166824E+00 -0.9866809E+00 -0.2442611E+01 -0.1209238E+01 -0.1370034E+01 -0.1554829E+01 -0.8890373E+00 -0.5431744E+00 -0.6989156E+00
 0.8740000E+00 -0.1431087E+01 -0.1692070E+00 -0.1279708E+01 -0.1455738E+01 -0.1621995E+01 -0.8952941E+00  0.1796834E+00  0.9655424E-02 -0.7397666E+00 -0.6715102E+00 -0.1448059E+01 -0.3166232E+00 -0.9866791E+00 -0.2442745E+01 -0.1209254E+01 -0.1370067E+01 -0.1554877E+01 -0.8890240E+00 -0.5431302E+00 -0.6988893E+00
 0.8750000E+00 -0.1431126E+01 -0.1691329E+00 -0.1279732E+01 -0.1455781E+01 -0.1622053E+01 -0.8952896E+00  0.1797881E+00  0.9745435E-02 -0.7397430E+00 -0.6714807E+00 -0.1448100E+01 -0.3165642E+00 -0.9866773E+00 -0.2442879E+01 -0.1209269E+01 -0.1370099E+01 -0.1554924E+01 -0.8890107E+00 -0.5430860E+00 -0.6988631E+00
 0.8760000E+00 -0.1431165E+01 -0.1690591E+00 -0.1279756E+01 -0.1455824E+01 -0.1622111E+01 -0.8952852E+00  0.1798925E+00  0.9835161E-02 -0.7397194E+00 -0.6714513E+00 -0.1448140E+01 -0.3165054E+00 -0.9866755E+00 -0.2443012E+01 -0.1209284E+01 -0.1370132E+01 -0.1554971E+01 -0.8889974E+00 -0.5430421E+00 -0.6988370E+00
 0.8770000E+00 -0.1431204E+01 -0.1689855E+00 -0.1279779E+01 -0.1455866E+01 -0.1622169E+01 -0.8952807E+00  0.1799965E+00  0.9924603E-02 -0.7396958E+00 -0.6714220E+00 -0.1448180E+01 -0.3164467E+00 -0.9866738E+00 -0.2443145E+01 -0.1209299E+01 -0.1370164E+01 -0.1555018E+01 -0.8889841E+00 -0.5429982E+00 -0.6988110E+00
 0.8780000E+00 -0.1431243E+01 -0.1689121E+00 -0.1279803E+01 -0.1455909E+01 -0.1622226E+01 -0.8952763E+00  0.1801002E+00  0.1001376E-01 -0.7396724E+00 -0.6713928E+00 -0.1448220E+01 -0.3163883E+00 -0.9866720E+00 -0.2443278E+01 -0.1209314E+01 -0.1370196E+01 -0.1555065E+01 -0.8889709E+00 -0.5429545E+00 -0.6987850E+00
 0.8790000E+00 -0.1431282E+01 -0.1688389E+00 -0.1279826E+01 -0.1455952E+01 -0.1622284E+01 -0.8952719E+00  0.1802036E+00  0.1010264E-01 -0.7396490E+00 -0.6713637E+00 -0.1448260E+01 -0.3163300E+00 -0.9866702E+00 -0.2443410E+01 -0.1209328E+01 -0.1370228E+01 -0.1555112E+01 -0.8889577E+00 -0.5429109E+00 -0.6987592E+00
 0.8800000E+00 -0.1431320E+01 -0.1687660E+00 -0.1279849E+01 -0.1455994E+01 -0.1622341E+01 -0.8952676E+00  0.1803067E+00  0.1019123E-01 -0.7396257E+00 -0.6713347E+00 -0.1448300E+01 -0.3162719E+00 -0.9866685E+00 -0.2443542E+01 -0.1209343E+01 -0.1370260E+01 -0.1555158E+01 -0.8889445E+00 -0.5428674E+00 -0.6987334E+00
 0.8810000E+00 -0.1431358E+01 -0.1686933E+00 -0.1279873E+01 -0.1456036E+01 -0.1622398E+01 -0.8952633E+00  0.1804094E+00  0.1027955E-01 -0.7396025E+00 -0.6713057E+00 -0.1448339E+01 -0.3162140E+00 -0.9866667E+00 -0.2443673E+01 -0.1209358E+01 -0.1370292E+01 -0.1555205E+01 -0.8889314E+00 -0.5428241E+00 -0.6987077E+00
 0.8820000E+00 -0.1431397E+01 -0.1686209E+00 -0.1279896E+01 -0.1456079E+01 -0.1622455E+01 -0.8952590E+00  0.1805118E+00  0.1036759E-01 -0.7395793E+00 -0.6712769E+00 -0.1448379E+01 -0.3161563E+00 -0.9866649E+00 -0.2443804E+01 -0.1209373E+01 -0.1370324E+01 -0.1555251E+01 -0.8889183E+00 -0.5427809E+00 -0.6986820E+00
 0.8830000E+00 -0.1431435E+01 -0.1685486E+00 -0.1279919E+01 -0.1456121E+01 -0.1622511E+01 -0.8952547E+00  0.1806139E+00  0.1045535E-01 -0.7395562E+00 -0.6712481E+00 -0.1448418E+01 -0.3160988E+00 -0.9866632E+00 -0.2443935E+01 -0.1209387E+01 -0.1370356E+01 -0.1555297E+01 -0.8889053E+00 -0.5427378E+00 -0.6986565E+00
 0.8840000E+00 -0.1431473E+01 -0.1684766E+00 -0.1279942E+01 -0.1456162E+01 -0.1622568E+01 -0.8952504E+00  0.1807157E+00  0.1054283E-01 -0.7395332E+00 -0.6712195E+00 -0.1448457E+01 -0.3160415E+00 -0.9866615E+00 -0.2444065E+01 -0.1209402E+01 -0.1370387E+01 -0.1555343E+01 -0.8888922E+00 -0.5426948E+00 -0.6986310E+00
 0.8850000E+00 -0.1431511E+01 -0.1684049E+00 -0.1279965E+01 -0.1456204E+01 -0.1622624E+01 -0.8952462E+00  0.1808171E+00  0.1063003E-01 -0.7395103E+00 -0.6711909E+00 -0.1448497E+01 -0.3159843E+00 -0.9866597E+00 -0.2444194E+01 -0.1209416E+01 -0.1370419E+01 -0.1555389E+01 -0.8888793E+00 -0.5426520E+00 -0.6986057E+00
 0.8860000E+00 -0.1431549E+01 -0.1683333E+00 -0.1279988E+01 -0.1456246E+01 -0.1622680E+01 -0.8952420E+00  0.1809182E+00  0.1071696E-01 -0.7394874E+00 -0.6711624E+00 -0.1448536E+01 -0.3159274E+00 -0.9866580E+00 -0.2444324E+01 -0.1209431E+01 -0.1370450E+01 -0.1555435E+01 -0.8888663E+00 -0.5426093E+00 -0.6985804E+00
 0.8870000E+00 -0.1431586E+01 -0.1682620E+00 -0.1280011E+01 -0.1456287E+01 -0.1622736E+01 -0.8952378E+00  0.1810190E+00  0.1080362E-01 -0.7394646E+00 -0.6711340E+00 -0.1448574E+01 -0.3158706E+00 -0.9866562E+00 -0.2444453E+01 -0.1209445E+01 -0.1370481E+01 -0.1555480E+01 -0.8888534E+00 -0.5425668E+00 -0.6985552E+00
 0.8880000E+00 -0.1431624E+01 -0.1681909E+00 -0.1280034E+01 -0.1456329E+01 -0.1622792E+01 -0.8952337E+00  0.1811195E+00  0.1089001E-01 -0.7394419E+00 -0.6711057E+00 -0.1448613E+01 -0.3158140E+00 -0.9866545E+00 -0.2444581E+01 -0.1209460E+01 -0.1370512E+01 -0.1555526E+01 -0.8888405E+00 -0.5425243E+00 -0.6985300E+00
 0.8890000E+00 -0.1431661E+01 -0.1681200E+00 -0.1280056E+01 -0.1456370E+01 -0.1622847E+01 -0.8952295E+00  0.1812196E+00  0.1097612E-01 -0.7394192E+00 -0.6710775E+00 -0.1448652E+01 -0.3157576E+00 -0.9866528E+00 -0.2444710E+01 -0.1209474E+01 -0.1370544E+01 -0.1555571E+01 -0.8888276E+00 -0.5424820E+00 -0.6985050E+00
 0.8900000E+00 -0.1431698E+01 -0.1680494E+00 -0.1280079E+01 -0.1456411E+01 -0.1622903E+01 -0.8952254E+00  0.1813195E+00  0.1106196E-01 -0.7393966E+00 -0.6710494E+00 -0.1448690E+01 -0.3157014E+00 -0.9866511E+00 -0.2444837E+01 -0.1209488E+01 -0.1370575E+01 -0.1555616E+01 -0.8888148E+00 -0.5424398E+00 -0.6984800E+00
 0.8910000E+00 -0.1431736E+01 -0.1679789E+00 -0.1280102E+01 -0.1456452E+01 -0.1622958E+01 -0.8952214E+00  0.1814190E+00  0.1114753E-01 -0.7393741E+00 -0.6710213E+00 -0.1448729E+01 -0.3156453E+00 -0.9866494E+00 -0.2444965E+01 -0.1209502E+01 -0.1370605E+01 -0.1555661E+01 -0.8888020E+00 -0.5423977E+00 -0.6984551E+00
 0.8920000E+00 -0.1431773E+01 -0.1679087E+00 -0.1280124E+01 -0.1456493E+01 -0.1623013E+01 -0.8952173E+00  0.1815182E+00  0.1123283E-01 -0.7393517E+00 -0.6709934E+00 -0.1448767E+01 -0.3155895E+00 -0.9866476E+00 -0.2445092E+01 -0.1209517E+01 -0.1370636E+01 -0.1555706E+01 -0.8887892E+00 -0.5423558E+00 -0.6984303E+00
 0.8930000E+00 -0.1431810E+01 -0.1678388E+00 -0.1280146E+01 -0.1456534E+01 -0.1623068E+01 -0.8952133E+00  0.1816171E+00  0.1131787E-01 -0.7393293E+00 -0.6709655E+00 -0.1448805E+01 -0.3155338E+00 -0.9866459E+00 -0.2445218E+01 -0.1209531E+01 -0.1370667E+01 -0.1555750E+01 -0.8887765E+00 -0.5423140E+00 -0.6984056E+00
 0.8940000E+00 -0.1431847E+01 -0.1677690E+00 -0.1280169E+01 -0.1456575E+01 -0.1623123E+01 -0.8952093E+00  0.1817157E+00  0.1140264E-01 -0.7393070E+00 -0.6709377E+00 -0.1448843E+01 -0.3154783E+00 -0.9866442E+00 -0.2445345E+01 -0.1209545E+01 -0.1370697E+01 -0.1555795E+01 -0.8887638E+00 -0.5422723E+00 -0.6983809E+00
 0.8950000E+00 -0.1431883E+01 -0.1676994E+00 -0.1280191E+01 -0.1456615E+01 -0.1623177E+01 -0.8952053E+00  0.1818140E+00  0.1148714E-01 -0.7392847E+00 -0.6709100E+00 -0.1448881E+01 -0.3154229E+00 -0.9866425E+00 -0.2445470E+01 -0.1209559E+01 -0.1370728E+01 -0.1555839E+01 -0.8887511E+00 -0.5422307E+00 -0.6983564E+00
 0.8960000E+00 -0.1431920E+01 -0.1676301E+00 -0.1280213E+01 -0.1456655E+01 -0.1623232E+01 -0.8952013E+00  0.1819119E+00  0.1157137E-01 -0.7392626E+00 -0.6708824E+00 -0.1448919E+01 -0.3153678E+00 -0.9866408E+00 -0.2445596E+01 -0.1209573E+01 -0.1370758E+01 -0.1555883E+01 -0.8887385E+00 -0.5421892E+00 -0.6983319E+00
 0.8970000E+00 -0.1431956E+01 -0.1675610E+00 -0.1280235E+01 -0.1456696E+01 -0.1623286E+01 -0.8951974E+00  0.1820096E+00  0.1165534E-01 -0.7392405E+00 -0.6708549E+00 -0.1448957E+01 -0.3153128E+00 -0.9866391E+00 -0.2445721E+01 -0.1209587E+01 -0.1370789E+01 -0.1555927E+01 -0.8887259E+00 -0.5421479E+00 -0.6983074E+00
 0.8980000E+00 -0.1431993E+01 -0.1674921E+00 -0.1280257E+01 -0.1456736E+01 -0.1623340E+01 -0.8951935E+00  0.1821069E+00  0.1173905E-01 -0.7392184E+00 -0.6708274E+00 -0.1448994E+01 -0.3152580E+00 -0.9866375E+00 -0.2445846E+01 -0.1209601E+01 -0.1370819E+01 -0.1555971E+01 -0.8887133E+00 -0.5421067E+00 -0.6982831E+00
 0.8990000E+00 -0.1432029E+01 -0.1674234E+00 -0.1280279E+01 -0.1456776E+01 -0.1623394E+01 -0.8951896E+00  0.1822040E+00  0.1182250E-01 -0.7391965E+00 -0.6708001E+00 -0.1449032E+01 -0.3152034E+00 -0.9866358E+00 -0.2445970E+01 -0.1209614E+01 -0.1370849E+01 -0.1556015E+01 -0.8887008E+00 -0.5420656E+00 -0.6982588E+00
 0.9000000E+00 -0.1432065E+01 -0.1673550E+00 -0.1280301E+01 -0.1456816E+01 -0.1623448E+01 -0.8951857E+00  0.1823007E+00  0.1190569E-01 -0.7391746E+00 -0.6707728E+00 -0.1449069E+01 -0.3151490E+00 -0.9866341E+00 -0.2446094E+01 -0.1209628E+01 -0.1370879E+01 -0.1556059E+01 -0.8886883E+00 -0.5420247E+00 -0.6982347E+00
 0.9010000E+00 -0.1432101E+01 -0.1672867E+00 -0.1280323E+01 -0.1456856E+01 -0.1623502E+01 -0.8951818E+00  0.1823972E+00  0.1198861E-01 -0.7391527E+00 -0.6707456E+00 -0.1449106E+01 -0.3150947E+00 -0.9866324E+00 -0.2446218E+01 -0.1209642E+01 -0.1370909E+01 -0.1556102E+01 -0.8886758E+00 -0.5419838E+00 -0.6982105E+00
 0.9020000E+00 -0.1432137E+01 -0.1672187E+00 -0.1280345E+01 -0.1456895E+01 -0.1623555E+01 -0.8951780E+00  0.1824933E+00  0.1207128E-01 -0.7391310E+00 -0.6707186E+00 -0.1449143E+01 -0.3150406E+00 -0.9866307E+00 -0.2446341E+01 -0.1209655E+01 -0.1370939E+01 -0.1556146E+01 -0.8886634E+00 -0.5419431E+00 -0.6981865E+00
 0.9030000E+00 -0.1432173E+01 -0.1671508E+00 -0.1280366E+01 -0.1456935E+01 -0.1623608E+01 -0.8951742E+00  0.1825891E+00  0.1215368E-01 -0.7391093E+00 -0.6706915E+00 -0.1449180E+01 -0.3149867E+00 -0.9866291E+00 -0.2446464E+01 -0.1209669E+01 -0.1370968E+01 -0.1556189E+01 -0.8886510E+00 -0.5419025E+00 -0.6981626E+00
 0.9040000E+00 -0.1432209E+01 -0.1670832E+00 -0.1280388E+01 -0.1456974E+01 -0.1623662E+01 -0.8951704E+00  0.1826847E+00  0.1223583E-01 -0.7390876E+00 -0.6706646E+00 -0.1449217E+01 -0.3149329E+00 -0.9866274E+00 -0.2446586E+01 -0.1209683E+01 -0.1370998E+01 -0.1556232E+01 -0.8886386E+00 -0.5418620E+00 -0.6981387E+00
 0.9050000E+00 -0.1432244E+01 -0.1670158E+00 -0.1280409E+01 -0.1457014E+01 -0.1623715E+01 -0.8951667E+00  0.1827799E+00  0.1231772E-01 -0.7390661E+00 -0.6706378E+00 -0.1449254E+01 -0.3148793E+00 -0.9866257E+00 -0.2446708E+01 -0.1209696E+01 -0.1371028E+01 -0.1556275E+01 -0.8886262E+00 -0.5418217E+00 -0.6981149E+00
 0.9060000E+00 -0.1432280E+01 -0.1669486E+00 -0.1280431E+01 -0.1457053E+01 -0.1623767E+01 -0.8951630E+00  0.1828748E+00  0.1239936E-01 -0.7390446E+00 -0.6706110E+00 -0.1449290E+01 -0.3148259E+00 -0.9866241E+00 -0.2446830E+01 -0.1209709E+01 -0.1371057E+01 -0.1556318E+01 -0.8886139E+00 -0.5417814E+00 -0.6980912E+00
 0.9070000E+00 -0.1432315E+01 -0.1668817E+00 -0.1280452E+01 -0.1457092E+01 -0.1623820E+01 -0.8951593E+00  0.1829695E+00  0.1248074E-01 -0.7390231E+00 -0.6705843E+00 -0.1449327E+01 -0.3147727E+00 -0.9866224E+00 -0.2446951E+01 -0.1209723E+01 -0.1371086E+01 -0.1556360E+01 -0.8886016E+00 -0.5417413E+00 -0.6980675E+00
 0.9080000E+00 -0.1432351E+01 -0.1668149E+00 -0.1280474E+01 -0.1457131E+01 -0.1623872E+01 -0.8951556E+00  0.1830638E+00  0.1256187E-01 -0.7390018E+00 -0.6705577E+00 -0.1449363E+01 -0.3147196E+00 -0.9866208E+00 -0.2447072E+01 -0.1209736E+01 -0.1371116E+01 -0.1556403E+01 -0.8885894E+00 -0.5417013E+00 -0.6980439E+00
 0.9090000E+00 -0.1432386E+01 -0.1667483E+00 -0.1280495E+01 -0.1457170E+01 -0.1623925E+01 -0.8951519E+00  0.1831579E+00  0.1264275E-01 -0.7389805E+00 -0.6705312E+00 -0.1449400E+01 -0.3146667E+00 -0.9866191E+00 -0.2447193E+01 -0.1209749E+01 -0.1371145E+01 -0.1556445E+01 -0.8885771E+00 -0.5416614E+00 -0.6980204E+00
 0.9100000E+00 -0.1432421E+01 -0.1666820E+00 -0.1280516E+01 -0.1457209E+01 -0.1623977E+01 -0.8951483E+00  0.1832516E+00  0.1272337E-01 -0.7389592E+00 -0.6705048E+00 -0.1449436E+01 -0.3146140E+00 -0.9866175E+00 -0.2447313E+01 -0.1209763E+01 -0.1371174E+01 -0.1556487E+01 -0.8885649E+00 -0.5416216E+00 -0.6979970E+00
 0.9110000E+00 -0.1432456E+01 -0.1666158E+00 -0.1280537E+01 -0.1457247E+01 -0.1624029E+01 -0.8951446E+00  0.1833451E+00  0.1280374E-01 -0.7389381E+00 -0.6704784E+00 -0.1449472E+01 -0.3145615E+00 -0.9866159E+00 -0.2447433E+01 -0.1209776E+01 -0.1371203E+01 -0.1556529E+01 -0.8885528E+00 -0.5415819E+00 -0.6979737E+00
 0.9120000E+00 -0.1432491E+01 -0.1665499E+00 -0.1280558E+01 -0.1457286E+01 -0.1624081E+01 -0.8951410E+00  0.1834382E+00  0.1288386E-01 -0.7389169E+00 -0.6704522E+00 -0.1449508E+01 -0.3145091E+00 -0.9866142E+00 -0.2447552E+01 -0.1209789E+01 -0.1371232E+01 -0.1556571E+01 -0.8885406E+00 -0.5415424E+00 -0.6979504E+00
 0.9130000E+00 -0.1432525E+01 -0.1664841E+00 -0.1280579E+01 -0.1457324E+01 -0.1624133E+01 -0.8951375E+00  0.1835311E+00  0.1296374E-01 -0.7388959E+00 -0.6704260E+00 -0.1449544E+01 -0.3144568E+00 -0.9866126E+00 -0.2447672E+01 -0.1209802E+01 -0.1371261E+01 -0.1556613E+01 -0.8885285E+00 -0.5415030E+00 -0.6979272E+00
