-0.2011590E+01  0.8386421E+00  0.9133862E+00
-0.7081636E+00  0.7817413E+00  0.7337943E+00
-0.5662884E+00 -0.3792319E+00  0.7724055E+00
-0.1572493E+01 -0.1197221E-01  0.1060526E+01
-0.1545312E+01 -0.8997109E+00  0.1508908E+01
-0.1424913E+01 -0.1603132E+00 -0.1139649E+00
-0.1048902E+01 -0.2782025E-01  0.1248310E+01
-0.1295015E+01 -0.4423994E+00  0.1021850E+01
-0.6966850E+00 -0.4262881E+00  0.7550335E+00
-0.6883104E+00  0.2740249E+00  0.1033240E+01
-0.9769057E+00 -0.5692148E+00  0.1458411E+01
-0.6690802E+00 -0.4704052E+00  0.3653725E+00
-0.1343205E+01  0.1128244E+00  0.2219176E+00
-0.7027413E+00  0.4374778E+00  0.1225033E+01
-0.1052967E+01  0.3290026E+00  0.1156048E+01
-0.1132798E+01 -0.5087239E+00  0.8394648E+00
-0.6139436E+00 -0.2710609E+00  0.9531281E+00
-0.9803436E+00 -0.1939456E-01 -0.2871223E-01
-0.3781471E+00 -0.2375821E+00  0.7418244E+00
-0.1018814E+01 -0.6706624E+00  0.7694371E+00
-0.1208989E+01  0.4378847E+00  0.4320188E+00
-0.8480671E+00  0.3671906E+00  0.9794516E+00
-0.1270733E+01 -0.2089919E+00  0.9806273E+00
-0.8904468E+00 -0.9617705E-01  0.7281697E-01
-0.9654193E+00 -0.9130386E+00  0.1002759E+01
-0.2186868E+01  0.8339590E+00  0.9381234E+00
-0.1368279E+01 -0.9823169E+00  0.2213567E+01
-0.5436318E+00 -0.2361958E+00  0.9064714E+00
-0.8033996E+00  0.2222960E+00  0.1299149E+01
-0.1057093E+01 -0.7139741E+00 -0.2076655E+00
-0.1123449E+01 -0.8873924E+00  0.8512368E+00
-0.8481610E+00 -0.3681749E-01  0.1788105E+01
-0.1187459E+01 -0.3980120E+00  0.4379822E+00
-0.5361062E+00 -0.7504157E+00  0.8723468E+00
-0.1525869E+01  0.3092742E+00  0.8881654E+00
-0.1481281E+01 -0.1729891E+00  0.1216444E+01
-0.9700037E+00  0.6922919E-01  0.6340490E+00
-0.1414154E+01  0.5024145E+00  0.1374846E+01
-0.7844632E+00  0.3385824E+00  0.7707749E+00
-0.7368509E+00 -0.2139283E-01  0.1452058E+01
-0.2179773E+01  0.6134982E+00  0.9907954E-01
-0.3978554E+00 -0.1396322E+00  0.1506414E+01
-0.1283270E+01 -0.8144431E+00  0.1623444E+01
-0.1077208E+01  0.1145707E+00  0.1884825E+00
-0.5621210E+00  0.6189605E+00  0.5306661E+00
-0.1005674E+01  0.3809998E+00  0.1397448E+01
-0.1035765E+01 -0.1596181E+00  0.7385363E+00
-0.1451123E+00 -0.5392126E+00  0.5186734E+00
-0.1125085E+01 -0.2470527E+00  0.5606779E+00
-0.1362475E+01  0.4791808E+00  0.1547487E+01
-0.1983389E+01 -0.7989907E+00  0.7488182E+00
-0.8705499E+00  0.3826561E+00  0.5870324E+00
-0.4791157E+00  0.3565400E+00  0.1447648E+01
-0.5325305E+00 -0.3026945E+00  0.6918996E+00
-0.1120578E+01 -0.1538554E+00 -0.1252669E+00
-0.9080825E+00 -0.2342104E+00  0.1346797E+01
-0.7663856E+00  0.4892468E+00  0.1044309E+01
-0.1222625E+01 -0.1384121E+00  0.8328757E+00
-0.6721557E+00  0.3550289E+00  0.1316524E+01
-0.1013127E+00 -0.2745596E+00  0.8384593E+00
-0.9559484E+00  0.2714929E+00  0.7071287E+00
-0.5830240E+00 -0.4196411E+00  0.1701772E+01
-0.1066780E+01 -0.5663832E+00  0.2222729E+00
-0.1580029E+01 -0.4299068E-01  0.1358656E+01
-0.4634026E+00 -0.6027454E+00  0.9875303E+00
-0.1046306E+01 -0.1004176E+00  0.9078075E+00
-0.1524546E+01  0.7850021E+00  0.1157737E+01
-0.9345499E+00  0.1035736E+00  0.2296354E+01
-0.4986520E+00 -0.3364956E+00  0.7630051E+00
-0.1032848E+01  0.3277897E+00  0.9937763E+00
-0.6113895E+00  0.4896274E+00  0.2042508E+01
-0.8781243E+00  0.3716450E+00  0.1450987E+01
-0.7734185E+00 -0.6538027E+00  0.6783662E+00
-0.2453487E-01  0.7212121E+00  0.5450172E+00
-0.1140021E+01 -0.3973307E+00  0.6279708E+00
-0.1968624E+01 -0.6340827E+00  0.8779179E+00
-0.9937669E+00  0.1090438E+01  0.4418775E+00
-0.9082995E+00  0.3666904E+00  0.2127385E+01
-0.7575180E+00  0.2669533E+00  0.1202284E+01
-0.1543546E+01  0.1146245E+01  0.8014745E+00
-0.1413008E+00  0.4846880E+00  0.1018714E+01
-0.1322118E+01  0.4631640E+00  0.4477754E+00
-0.4958643E+00 -0.8690240E+00  0.6685255E+00
-0.3966309E+00 -0.5889254E+00  0.7637566E+00
-0.1816153E+01 -0.6210240E-01  0.1435676E+01
-0.7917551E+00 -0.2865695E+00  0.5975944E+00
-0.7004176E+00 -0.3521236E+00  0.8817369E+00
-0.4006524E+00  0.8007739E-01  0.2138803E+01
-0.5867076E+00  0.7522851E+00  0.5204099E+00
-0.1139156E+01 -0.1015330E+00  0.2174601E+00
-0.5891874E+00 -0.4918299E+00  0.5441568E+00
-0.1893118E+01 -0.1787334E+00  0.1468554E+01
-0.1766334E+01 -0.1402644E+01  0.9572212E+00
-0.1031552E+01 -0.5827910E+00  0.1149817E+01
-0.5721215E+00  0.4940980E+00  0.1481288E+01
-0.1345853E+01  0.5932951E+00  0.1042726E+01
-0.1523224E+00 -0.7686380E-01  0.7617976E+00
-0.6048454E+00 -0.6686082E-01  0.1125568E+01
-0.1104561E+01 -0.6952311E+00  0.1199847E+01
-0.8392650E+00 -0.7965182E+00  0.6494578E+00
-0.9444075E+00  0.4400519E+00  0.1327077E+01
-0.1480901E+01  0.9230020E-01  0.7195350E+00
-0.7588096E+00  0.2043174E+00  0.9510835E+00
-0.5836263E+00  0.1191486E+01  0.6661010E+00
-0.1834556E+01 -0.3594684E-01  0.4648125E+00
-0.3753250E+00 -0.4139703E+00  0.5421798E+00
-0.7955249E+00 -0.4485944E+00  0.1402450E+01
-0.1200244E+01  0.3112329E+00  0.1029847E+01
-0.5049483E+00 -0.1072711E+01  0.7997831E+00
-0.1836325E-01  0.6662818E+00  0.8825534E+00
-0.1546058E+01 -0.3682057E+00  0.1216998E+01
-0.8130076E-01  0.6464516E+00  0.1168396E+01
-0.1427919E+01  0.6893164E+00  0.1139317E+01
-0.5787679E+00 -0.2088341E+00  0.1616455E+01
-0.8803515E-01  0.9108153E-02  0.1094806E+01
-0.1361348E+01 -0.4335580E+00  0.1992341E+01
-0.6631556E+00  0.7854124E-01  0.1549380E+01
-0.8516331E+00 -0.5361354E+00  0.2064136E+01
-0.1628870E+01 -0.2760124E-03  0.1249425E+01
-0.1140872E+01  0.7098227E-01  0.8859020E+00
-0.7145162E+00  0.3076661E+00  0.9650914E+00
-0.1091404E+01 -0.4120579E+00 -0.1378515E-01
-0.1088546E+01 -0.1453571E+00  0.4656881E+00
-0.1480642E+01  0.1554070E+00  0.7440841E+00
-0.6309810E+00 -0.1508374E+00  0.1157546E+01
-0.1506232E+01 -0.5523409E-01  0.1826744E+00
-0.7966624E+00 -0.7246404E-01  0.1306627E+01
-0.7775264E+00 -0.2131235E+00  0.1560810E+01
-0.1006100E+01  0.1601939E+00  0.7957113E+00
-0.9470510E+00  0.6529229E+00  0.1814741E+01
-0.7946088E+00  0.1926006E+00  0.1262205E+01
-0.8040193E+00  0.5358932E-01  0.5456538E+00
-0.1154944E+01 -0.6260503E+00  0.1572647E+01
-0.2406042E+01  0.1526846E+00  0.3764387E+00
-0.7074669E+00  0.3152619E+00  0.1075209E+01
-0.5641710E+00 -0.2580218E+00  0.8096639E+00
-0.1301117E+01  0.4747246E+00  0.1889791E+01
-0.2691642E+00 -0.1961915E+00  0.1018200E+01
-0.1049299E+01 -0.3544213E+00  0.1613570E+01
-0.1030543E+01  0.7107707E+00  0.7958885E+00
-0.3949318E+00  0.6825969E+00  0.2574609E+00
-0.7899867E+00  0.1078137E+01  0.4231675E+00
-0.1567782E+01 -0.2773039E+00  0.1287174E+01
-0.6570950E+00 -0.1262118E+01  0.1857506E+01
 0.7298026E-01  0.3090661E+00  0.4862310E+00
-0.1356796E+00 -0.2972386E+00  0.5949589E-01
-0.9121458E+00  0.7603996E+00  0.1034362E+01
-0.6501974E+00 -0.6134556E+00  0.6251404E+00
-0.9280802E+00  0.1788365E+00  0.7976426E+00
-0.9790675E+00  0.1833649E+00  0.9553125E+00
-0.1389175E-01  0.6794708E+00  0.5385152E+00
-0.7371437E+00  0.3032263E+00  0.1357381E+01
-0.9892067E+00  0.9792453E+00  0.1605113E+01
-0.9509789E+00  0.4970899E+00  0.1930546E+01
-0.1551224E+01 -0.8371309E+00  0.1003088E+01
-0.1197138E+01  0.1085519E-01  0.7715183E+00
-0.2827570E-01 -0.6141145E+00  0.7724647E+00
-0.1141159E+01  0.4098857E-01  0.7243945E+00
-0.1345086E+01  0.3015819E+00  0.1153745E+01
-0.1132732E+01  0.2048368E+00  0.5264062E+00
-0.1004271E+01  0.2239431E-01  0.8619998E+00
-0.9982044E-01  0.9938693E+00  0.1464807E+01
-0.4913883E+00  0.5199126E+00  0.4841404E+00
-0.2112205E+01 -0.8656025E+00  0.5144654E+00
-0.1023030E+01  0.1264032E-02  0.1543375E+01
-0.2070568E+01  0.2372989E+00  0.1787972E+01
-0.1008728E+01 -0.1629088E-01  0.1113726E+01
-0.4011322E+00  0.3468682E+00  0.1622432E+01
-0.6118123E+00  0.2460166E+00  0.3452294E+00
-0.9015488E+00  0.4527548E+00  0.5470227E+00
 0.1597225E-01  0.6726746E+00  0.1345205E+01
-0.8560351E+00 -0.3350041E+00  0.8824005E+00
-0.1366221E+01  0.3973678E+00  0.1458885E+01
-0.1745542E+01 -0.3815615E-01  0.9774341E+00
-0.1905034E+01 -0.5342594E+00  0.9285007E+00
-0.1377494E+01 -0.4912403E+00  0.1344783E+01
-0.9229200E+00 -0.3028853E+00  0.1303438E+01
-0.6565362E+00 -0.6249323E-01  0.9759498E+00
-0.9225027E+00  0.2060790E+00 -0.2159329E+00
-0.1361584E+01  0.3958755E+00  0.9459654E+00
-0.1147112E+01 -0.3370026E+00  0.6270300E+00
-0.4617470E+00 -0.3772773E+00  0.1180002E+01
-0.6594317E+00 -0.5611353E-01  0.7317185E+00
-0.1388781E+01 -0.2770506E+00  0.9886058E+00
-0.5003563E-02 -0.4784741E+00  0.8507471E+00
-0.1935671E+01 -0.7077687E+00  0.2211112E+01
-0.1539918E+01 -0.3970412E+00  0.1016318E+01
-0.5236479E+00  0.4353232E+00  0.9346669E+00
-0.1354844E+01  0.2867753E+00  0.6042718E+00
-0.4191167E+00 -0.4602586E+00  0.1157300E+01
-0.2494573E+01  0.9165112E+00  0.3288386E+00
-0.1463741E+01  0.4559656E+00  0.6949488E+00
-0.2651216E+00  0.3525345E-01  0.1326838E+01
-0.5796664E+00 -0.1810073E+00  0.8999769E+00
-0.7416975E+00  0.1108911E+01  0.1925999E+01
-0.8629551E+00  0.7300589E+00  0.7893316E+00
-0.1565278E+01 -0.6440201E+00  0.1309053E+01
-0.9395224E+00  0.2765103E+00  0.2893538E+00
-0.1794082E+01  0.4016491E-01  0.1784242E+01
-0.1400473E+01  0.7035146E+00  0.1263664E+01
-0.1585158E+01  0.4590613E+00  0.7276557E+00
-0.1438603E+01 -0.4677773E+00  0.1695357E+01
-0.1204198E+01  0.3272536E+00  0.7619157E+00
-0.9604039E+00  0.1896173E+00  0.1723832E+01
-0.3610162E+00 -0.9440668E-01  0.1186423E+01
-0.1491351E+01 -0.5530652E+00  0.1534372E+01
-0.8884337E+00  0.5577210E-01  0.5756049E+00
-0.1296835E+01  0.4590495E+00  0.4442157E+00
-0.1128164E+01  0.3970297E+00  0.1455871E+01
-0.6107800E+00 -0.8177559E+00  0.1338679E+01
-0.2858560E+00 -0.4877628E+00  0.1401616E+01
-0.1025445E+01 -0.4456587E+00  0.1592938E+01
-0.1182062E+01  0.2926551E+00  0.9961024E+00
-0.5315122E+00  0.3744028E+00  0.8801561E+00
-0.6592342E+00 -0.9022238E+00  0.7466297E+00
-0.1270156E+01 -0.8442691E+00  0.1186478E+01
-0.7824847E+00 -0.2170642E+00  0.6568492E+00
-0.1821957E+01 -0.7636511E+00  0.4351214E+00
-0.1232824E+01 -0.1198375E+01  0.1957449E+01
-0.1146965E+01  0.3400897E+00  0.1046102E+01
-0.1339358E+01 -0.3252286E+00  0.2833606E+00
-0.7010694E+00  0.5947147E+00  0.1404094E+00
-0.1875912E+01 -0.7858367E-01  0.2493990E+00
-0.1790065E+01 -0.1273995E+00  0.1353991E+01
-0.9454004E+00 -0.1334571E+01  0.1763666E+01
-0.1487360E+01 -0.1448883E+00  0.1510519E+01
-0.8510969E+00  0.2798084E+00  0.6153430E+00
-0.1588603E+01 -0.2598114E+00  0.1204153E+01
-0.7196395E+00 -0.1872767E+00 -0.4387190E-01
-0.8735550E+00 -0.1211579E+01  0.1413824E+01
-0.1333159E+01  0.2888878E+00  0.1097349E+01
-0.5309181E+00 -0.1015364E+01 -0.2782794E+00
-0.6985643E+00  0.6553814E+00  0.1585705E+01
-0.1709749E+01  0.5693354E+00  0.1257149E+01
-0.7476588E+00 -0.4925964E+00  0.1458918E+01
-0.1199286E+01 -0.1870703E+00  0.5852329E+00
-0.1108932E+01 -0.3747808E+00  0.1701108E+01
-0.8689292E+00  0.3047194E+00  0.4214619E+00
-0.1731250E+01 -0.2673366E+00  0.1009950E+01
-0.7242097E+00 -0.2317777E+00  0.7300197E+00
-0.1477918E+01 -0.1319592E+01  0.1531946E+01
-0.2157130E+01 -0.1169691E+01  0.1794513E+01
-0.8986768E+00  0.2367366E+00  0.6857375E+00
-0.9688164E+00  0.3712249E+00  0.9116321E+00
-0.9348776E+00 -0.2697570E+00  0.1709538E+01
-0.1336391E+01  0.8957601E+00  0.7559994E-01
-0.8949212E+00  0.1492095E+00  0.1274965E+01
-0.3587415E+00  0.4374774E-01  0.1600601E+01
-0.2393008E+01 -0.4099601E+00  0.1510775E+01
-0.1811273E+01 -0.1084362E+01  0.1154066E+01
-0.8800689E+00  0.5335563E+00  0.1655647E+01
-0.1947738E+01 -0.2924320E+00  0.2095120E+01
-0.2003922E+01 -0.5773307E+00  0.8481870E+00
-0.3195623E+00 -0.9696401E+00  0.1184363E+01
-0.8267260E+00 -0.5586438E+00  0.2004854E+01
-0.5828229E+00  0.6116853E+00  0.1792974E+00
-0.4473823E+00  0.6252924E+00  0.2978997E+00
-0.6104484E+00 -0.1175051E-01  0.1208572E+01
-0.1234582E+01 -0.4663280E-02  0.8355486E+00
-0.1485974E+01  0.3058341E+00  0.9757859E+00
-0.1874145E+01 -0.8121019E+00  0.7984505E+00
-0.1337050E+01  0.5738515E+00  0.4447968E+00
-0.1509756E+01  0.3306069E+00  0.5983259E+00
-0.1187144E+01  0.2768009E+00  0.8055130E+00
-0.8372154E+00 -0.3014533E+00  0.8838986E+00
-0.1690449E+01  0.4519489E+00  0.1893432E+01
-0.4269500E+00  0.1115694E+01  0.4210518E+00
-0.6184968E+00 -0.6371764E+00  0.7731088E+00
-0.1448281E+01 -0.1045719E+01  0.8849018E+00
 0.6825608E-01 -0.6166517E+00  0.5345312E+00
-0.1696411E+01  0.3918236E+00  0.1442303E+01
-0.8831903E+00 -0.1216577E+01  0.9305911E+00
-0.2375065E+01 -0.1466122E+01  0.1200240E+01
-0.5245847E+00 -0.1400220E+00  0.8791417E+00
-0.7051733E+00 -0.5787518E+00  0.1245863E+01
-0.1176383E+01  0.1172143E+00  0.1240532E+01
-0.1375162E+01 -0.4685541E+00  0.1974322E+01
-0.9956561E+00  0.5319345E+00  0.9382470E+00
-0.1883957E+01  0.2813664E-01  0.1280055E+01
-0.8524567E+00  0.2819949E+00  0.2436407E+00
-0.1408751E+01  0.3988237E+00  0.1280181E+01
-0.7621495E+00 -0.7058768E+00  0.1313165E+01
-0.1273158E+01  0.9810665E+00  0.1221829E+01
-0.1282767E+01 -0.5410865E+00  0.1580079E+01
-0.1165790E+01 -0.1619444E+00  0.6837669E+00
-0.1428875E+01 -0.7123692E-01  0.1595886E+01
-0.1037559E+01 -0.4505852E+00  0.7444878E+00
-0.6394389E+00  0.2176874E-01  0.8132114E+00
-0.1069296E+01  0.2581561E+00  0.1231440E+01
-0.1657844E+01 -0.1845954E+00  0.8376240E+00
-0.4645580E+00 -0.8612112E+00  0.1196311E+01
-0.9204386E+00 -0.3603742E+00  0.1405464E+01
-0.6382006E+00 -0.1787142E+00  0.9933256E+00
-0.1321173E+00 -0.8136706E+00  0.7882371E+00
-0.1242618E+01 -0.1933503E+00  0.1266348E+01
-0.1271519E+01  0.2572843E+00  0.1402377E+01
-0.1343548E+01  0.2374627E+00  0.1933706E+01
-0.9165793E+00  0.3005554E+00  0.1513927E+01
-0.1172555E+01 -0.4437626E+00  0.9322537E+00
-0.4906735E-01  0.8997311E-01  0.1333926E+01
-0.5849255E+00 -0.1694977E-02  0.1064203E+01
-0.8351554E+00  0.9114678E+00  0.1182549E+01
-0.1649278E+01  0.3899383E+00  0.1061680E+01
-0.7480525E+00 -0.6254395E-01  0.1188645E+00
-0.5840059E+00 -0.7535583E+00  0.7883507E+00
-0.1895263E+01  0.3091829E+00  0.6889260E+00
-0.9601705E+00 -0.7258354E+00  0.6323290E+00
-0.8710712E+00  0.3336629E-01  0.6930163E+00
-0.5077092E+00  0.4887936E+00  0.1754678E+01
-0.4890733E+00  0.2466307E+00  0.1208793E+01
-0.2063358E+00 -0.9391604E+00  0.8773768E+00
-0.1249774E+01 -0.9312053E-01  0.1305132E+01
-0.1650287E+01 -0.8999094E+00  0.1343366E+01
-0.1433591E+01 -0.4972520E+00  0.6601360E+00
-0.1258348E+01 -0.4463222E+00  0.7541245E+00
-0.8207953E+00 -0.1459420E+01  0.7286131E+00
-0.1862650E+01 -0.5662628E+00  0.7600474E+00
-0.9700023E+00  0.1145474E+00  0.1191268E+01
-0.1072484E+01 -0.1928346E+00  0.1218250E+01
-0.7505416E+00 -0.4407915E+00  0.1603473E+01
-0.6218538E+00 -0.2351083E+00  0.3179077E+00
-0.1347166E+01 -0.1196050E+01  0.6816218E+00
-0.1250089E+01 -0.7150095E+00  0.1477017E+01
-0.1591090E+01  0.5941745E+00  0.5629259E+00
-0.7090422E+00 -0.3170715E+00  0.1466226E+01
-0.1263863E+01  0.5513228E+00  0.1114555E+01
-0.8358762E+00 -0.2755732E+00  0.1147652E+01
-0.1337387E+01 -0.5899142E+00  0.1089620E+01
-0.1074374E+01  0.1385331E-01  0.4395026E+00
-0.1019218E+01  0.1092849E+01  0.9787449E+00
-0.3611627E+00 -0.1348961E+00  0.8590861E+00
-0.1214773E+01  0.4543687E+00  0.7589707E+00
-0.1271454E+01  0.4179397E+00  0.9898037E+00
-0.1569307E+01  0.7128710E-01  0.8260786E+00
-0.1446214E+01 -0.2971744E+00  0.3158264E+00
-0.6631117E+00 -0.1531312E+00  0.1308096E+01
-0.5303091E+00  0.4900176E+00  0.3065286E+00
-0.6096700E+00  0.2714058E+00  0.1413688E+01
-0.1726001E+01  0.3452338E+00  0.1076131E+01
-0.1436909E+01 -0.4866025E+00  0.6505977E+00
-0.5728627E+00 -0.2698051E+00  0.1121458E+01
-0.7227596E+00 -0.1901579E+00 -0.1146192E-02
-0.1252276E+01 -0.7333162E+00  0.1342433E+01
-0.1480924E+01  0.9271344E-01  0.5675544E+00
-0.1447747E+01  0.5458311E-01  0.9949960E+00
-0.4027355E+00 -0.3726186E+00  0.7549752E+00
-0.1573248E+01  0.1568171E+00  0.1516871E+01
-0.1539035E+01  0.5018312E+00  0.6035269E+00
-0.8982799E+00 -0.4671985E+00  0.4488456E+00
-0.1287928E+01 -0.1410695E+00  0.7589657E+00
-0.6028064E+00  0.8067792E-02  0.1348526E+01
-0.6121400E+00 -0.1070100E+00  0.1035851E+01
-0.1256390E+01  0.7856613E+00  0.1247102E+01
-0.9980563E+00 -0.6017793E+00  0.2019885E+01
-0.1398611E+01 -0.2228178E+00  0.1560807E+01
-0.5802464E+00 -0.4067438E+00  0.1416178E+01
-0.8979236E+00 -0.1250947E+00  0.6603397E+00
-0.7134797E+00 -0.2675060E+00  0.9051810E+00
-0.4344672E+00 -0.6913668E+00  0.1580094E+01
-0.6144866E+00  0.3046003E-01  0.7453772E+00
-0.9743113E+00  0.7013986E+00  0.1070829E+01
-0.1078039E+01  0.4215526E+00  0.8370424E+00
-0.1096141E+01 -0.1751454E+00  0.1715950E+01
-0.1334150E+01  0.1072994E+00  0.1862612E+01
-0.8151507E+00 -0.1411147E+00  0.9175782E+00
-0.4002765E+00 -0.2938728E+00  0.3203009E+00
-0.1333189E+01 -0.5432584E-01  0.1432085E+01
-0.1568423E+01  0.4808281E+00  0.8370763E+00
-0.1396361E+01 -0.3995948E+00  0.1620930E+01
-0.1366518E+01 -0.2162600E+00  0.4358144E+00
-0.6820779E+00 -0.8630785E-01  0.1233297E+01
-0.7752017E+00 -0.3400500E+00  0.8480298E+00
-0.1657077E+01 -0.6122592E+00  0.8669994E+00
-0.1420219E+01  0.1053898E+00  0.6878344E+00
-0.7974030E+00  0.1323421E+01  0.7881566E-01
-0.1287579E+01 -0.1102135E+01  0.1150041E+01
-0.8095282E+00  0.2994632E+00  0.6129506E+00
-0.6727497E+00 -0.1129829E+00  0.1590204E+01
-0.1328809E+01  0.3979213E+00  0.6684255E+00
-0.7131948E+00 -0.1515424E-02  0.1178029E+01
-0.2345502E+00 -0.4438249E+00  0.5542874E+00
-0.1140150E+01 -0.3302666E+00  0.9508537E-01
-0.8761284E+00  0.6718579E-02  0.7059246E+00
-0.2008643E+01  0.1695803E+00  0.8440499E+00
-0.1387588E+01  0.1272714E+01  0.7594030E+00
-0.1659402E+01  0.3425307E+00 -0.8057851E-01
-0.1055168E+01 -0.4484380E+00  0.8296518E+00
-0.9692185E+00  0.6483270E+00  0.8312175E+00
-0.1322986E+01  0.8085035E+00  0.1277822E+01
-0.1396940E+01 -0.9872684E+00  0.6487629E+00
-0.1651521E+00  0.7105514E+00  0.1064477E+01
-0.1133414E+01  0.1078092E+00  0.1409107E+01
-0.8689320E+00 -0.2169014E+00  0.6217216E+00
-0.1466025E+01  0.3300477E+00  0.1606831E+01
-0.8048082E+00  0.6818376E+00  0.1216067E+01
-0.7023455E+00 -0.5856352E+00  0.1254254E+01
-0.1396565E+01  0.1827348E+00  0.5357770E+00
-0.1147711E+01 -0.9862694E+00  0.2760014E+00
-0.1220717E+01 -0.4642858E-01  0.2105812E+01
-0.6308115E+00 -0.1697558E+00  0.4164763E+00
-0.1728592E+01 -0.1249414E+00  0.6253142E+00
-0.2225624E+01  0.1895487E+00  0.7923574E+00
-0.6380337E+00  0.6617734E-02  0.7716324E+00
-0.9741513E+00 -0.4341660E+00  0.1291645E+01
-0.1126622E+01  0.2796614E+00  0.3456604E+00
-0.4948520E+00  0.4277499E+00  0.9582035E+00
-0.1500100E+01 -0.8555812E-01  0.6146370E+00
-0.7124120E+00  0.4882438E+00  0.1448992E+01
-0.8264753E+00 -0.6300144E+00  0.1779103E+01
-0.1383298E+01  0.5879344E+00  0.6141517E+00
-0.1630575E+01  0.8483656E+00  0.1673615E+01
-0.7907022E+00  0.1614626E+00  0.1413841E+01
-0.5115057E-01 -0.1056534E+01  0.9158706E+00
-0.2593301E+00  0.2146223E+00  0.9097971E+00
-0.9857292E+00 -0.5734130E-01  0.9020336E+00
-0.1275625E+01  0.3583788E+00  0.8754025E+00
-0.1598958E+01 -0.7078826E+00  0.1115970E+01
-0.8397005E+00  0.3600327E+00  0.1182047E+00
 0.2296650E+00  0.3961121E+00 -0.2751578E+00
-0.4823704E+00  0.4095512E+00  0.3871182E+00
-0.1829345E+01 -0.2886238E+00  0.6275046E+00
-0.1324013E+01  0.2241413E+00  0.5058351E+00
-0.1213037E+01 -0.2149738E+00  0.1626730E+01
-0.2107154E+01  0.5285491E+00  0.1053902E+01
-0.1461899E+01 -0.3424733E+00  0.1779183E+01
-0.6964268E+00 -0.2581952E+00  0.1430636E+01
-0.1356268E+01 -0.7867470E+00  0.1385276E+01
-0.1203754E+01 -0.2547987E+00  0.1197955E+01
-0.7988190E+00  0.5227177E-01  0.9863675E+00
-0.1490831E+01  0.1912237E-03  0.1179523E+01
 0.4298031E+00  0.3864696E+00  0.1125782E+01
-0.4703974E+00  0.4449386E+00  0.1134098E+01
-0.9036729E+00  0.6387667E+00  0.1355486E+01
-0.3161467E+00  0.2255655E+00  0.7281943E+00
-0.9389789E+00 -0.5517947E+00  0.1352467E+01
-0.5305713E+00 -0.1200090E+01  0.1018972E+01
-0.1188851E+01 -0.1851136E+00  0.8133927E+00
-0.5775696E+00  0.1002608E+01  0.6431874E+00
-0.1659607E+01 -0.8925585E+00  0.1349933E+01
-0.5731385E+00 -0.6006936E+00  0.8693684E+00
-0.6038383E+00 -0.1676476E+00  0.8626110E+00
-0.4022089E+00 -0.1083604E+00  0.1659852E+01
-0.1478162E+01 -0.5050907E+00  0.1174805E+00
-0.3693651E-01  0.5125108E+00  0.1686169E+01
-0.1357660E+01  0.2779437E+00  0.8831364E+00
-0.5632250E+00  0.2039521E+00  0.1219592E+01
-0.1101216E+01  0.5997805E-02  0.8900009E+00
-0.9489077E+00  0.5291533E-01  0.4620137E+00
-0.5560239E+00  0.6562285E+00  0.1492460E+01
-0.1252830E+01 -0.4400484E+00  0.4801538E+00
 0.7398195E-02  0.7714717E+00  0.7547387E+00
-0.6811742E+00  0.3462447E+00  0.1363661E+01
-0.2275395E+01 -0.5140392E+00  0.1890252E+01
-0.1817263E+01  0.8357615E+00  0.1134500E+01
-0.9451625E+00  0.7987448E+00  0.5794674E+00
-0.1372188E+01 -0.2193488E-01  0.1235120E+01
-0.1996498E+01  0.4107948E+00  0.5358837E+00
-0.1576748E+01 -0.4842405E-01  0.3450454E+00
-0.1652468E+01  0.1911821E+00  0.1870989E+01
-0.1220388E+01  0.5606598E-03  0.9302826E+00
-0.3427288E+00 -0.1658141E+00  0.1257981E+01
-0.3983230E+00 -0.7434373E+00  0.1615680E+01
-0.3626329E+00  0.7312811E+00  0.1983039E+00
-0.1523090E+01 -0.2021073E+00  0.1085311E+01
-0.1077966E+01  0.6145796E+00  0.1326817E+01
-0.9335786E+00 -0.7671268E+00  0.1316529E+01
-0.1379494E+01 -0.1203081E+01  0.1382878E+01
-0.3212072E-01  0.1121899E+01  0.3002742E+00
-0.1558176E+01 -0.5377405E-01  0.7242354E+00
-0.1874458E+01  0.3762596E-01  0.6052642E+00
-0.3716470E+00 -0.1020813E+00  0.8034239E+00
-0.1528194E+01 -0.4046931E+00  0.6371220E+00
-0.4271324E+00 -0.3155391E+00  0.1338883E+01
-0.2323902E+00 -0.6956273E+00  0.7142007E+00
-0.2733702E+00  0.5719892E+00  0.7239920E+00
-0.1904894E+01  0.1101831E+01  0.9996006E+00
-0.1978912E+01 -0.2449390E+00  0.4240794E+00
 0.2765782E+00 -0.4711599E+00  0.9570721E+00
-0.6546763E+00  0.7345938E+00  0.1342031E+01
-0.1149697E+01  0.2772407E+00  0.1091207E+01
-0.7574636E+00 -0.2582146E+00  0.1092051E+01
-0.1734228E+01  0.8287611E+00  0.4611288E+00
-0.4648718E+00  0.4337579E+00  0.8208477E+00
-0.1061316E+01 -0.1349792E+00  0.1339730E+01
-0.1815173E+01  0.3299001E+00  0.1281835E+01
-0.1695243E+01  0.3385046E+00  0.1187374E+01
-0.5812673E+00 -0.7382395E+00  0.1341478E+01
-0.3916551E+00  0.2922508E+00  0.4802785E+00
-0.8070500E+00  0.8618054E+00  0.2154127E+01
-0.1359054E+01  0.1138443E+00  0.9346581E+00
