 0.9000000E+01  0.5309185E-04  0.3684926E-03  0.2398739E-02  0.1231575E-01  0.4410548E-01  0.1136235E+00  0.2110686E+00  0.2864301E+00  0.2855382E+00  0.2102233E+00  0.1144427E+00  0.4620325E-01  0.1376916E-01  0.3080324E-02  0.4781400E-03  0.7510737E-04
 0.9100000E+01  0.5284248E-04  0.3670402E-03  0.2388503E-02  0.1229349E-01  0.4407975E-01  0.1136163E+00  0.2110814E+00  0.2864324E+00  0.2855257E+00  0.2102166E+00  0.1144554E+00  0.4622049E-01  0.1378030E-01  0.3084354E-02  0.4791580E-03  0.7530523E-04
 0.9200000E+01  0.5259246E-04  0.3655707E-03  0.2378181E-02  0.1227093E-01  0.4405381E-01  0.1136089E+00  0.2110944E+00  0.2864346E+00  0.2855130E+00  0.2102099E+00  0.1144683E+00  0.4623787E-01  0.1379154E-01  0.3088421E-02  0.4801829E-03  0.7550571E-04
 0.9300000E+01  0.5234188E-04  0.3640843E-03  0.2367774E-02  0.1224806E-01  0.4402768E-01  0.1136014E+00  0.2111075E+00  0.2864368E+00  0.2855004E+00  0.2102031E+00  0.1144813E+00  0.4625540E-01  0.1380286E-01  0.3092525E-02  0.4812146E-03  0.7570881E-04
 0.9400000E+01  0.5209080E-04  0.3625810E-03  0.2357282E-02  0.1222489E-01  0.4400135E-01  0.1135939E+00  0.2111208E+00  0.2864389E+00  0.2854876E+00  0.2101964E+00  0.1144944E+00  0.4627307E-01  0.1381426E-01  0.3096666E-02  0.4822528E-03  0.7591455E-04
 0.9500000E+01  0.5183929E-04  0.3610611E-03  0.2346707E-02  0.1220141E-01  0.4397483E-01  0.1135862E+00  0.2111342E+00  0.2864410E+00  0.2854748E+00  0.2101896E+00  0.1145076E+00  0.4629089E-01  0.1382575E-01  0.3100843E-02  0.4832973E-03  0.7612296E-04
 0.9600000E+01  0.5158742E-04  0.3595246E-03  0.2336048E-02  0.1217763E-01  0.4394811E-01  0.1135785E+00  0.2111478E+00  0.2864430E+00  0.2854619E+00  0.2101828E+00  0.1145210E+00  0.4630885E-01  0.1383731E-01  0.3105058E-02  0.4843479E-03  0.7633404E-04
 0.9700000E+01  0.5133527E-04  0.3579716E-03  0.2325307E-02  0.1215354E-01  0.4392120E-01  0.1135706E+00  0.2111614E+00  0.2864450E+00  0.2854489E+00  0.2101761E+00  0.1145345E+00  0.4632695E-01  0.1384896E-01  0.3109309E-02  0.4854045E-03  0.7654781E-04
 0.9800000E+01  0.5108291E-04  0.3564024E-03  0.2314484E-02  0.1212913E-01  0.4389409E-01  0.1135627E+00  0.2111752E+00  0.2864469E+00  0.2854358E+00  0.2101693E+00  0.1145481E+00  0.4634519E-01  0.1386068E-01  0.3113597E-02  0.4864669E-03  0.7676429E-04
 0.9900000E+01  0.5083042E-04  0.3548171E-03  0.2303580E-02  0.1210442E-01  0.4386680E-01  0.1135547E+00  0.2111892E+00  0.2864488E+00  0.2854227E+00  0.2101625E+00  0.1145619E+00  0.4636357E-01  0.1387248E-01  0.3117921E-02  0.4875349E-03  0.7698348E-04
 0.1000000E+02  0.5057786E-04  0.3532159E-03  0.2292596E-02  0.1207940E-01  0.4383931E-01  0.1135465E+00  0.2112032E+00  0.2864506E+00  0.2854095E+00  0.2101557E+00  0.1145757E+00  0.4638210E-01  0.1388435E-01  0.3122282E-02  0.4886082E-03  0.7720539E-04
 0.1010000E+02  0.5032531E-04  0.3515989E-03  0.2281533E-02  0.1205406E-01  0.4381164E-01  0.1135383E+00  0.2112174E+00  0.2864524E+00  0.2853962E+00  0.2101489E+00  0.1145897E+00  0.4640076E-01  0.1389630E-01  0.3126679E-02  0.4896868E-03  0.7743004E-04
 0.1020000E+02  0.5007285E-04  0.3499665E-03  0.2270391E-02  0.1202841E-01  0.4378378E-01  0.1135301E+00  0.2112317E+00  0.2864542E+00  0.2853828E+00  0.2101422E+00  0.1146038E+00  0.4641957E-01  0.1390831E-01  0.3131113E-02  0.4907705E-03  0.7765743E-04
 0.1030000E+02  0.4982054E-04  0.3483187E-03  0.2259171E-02  0.1200244E-01  0.4375573E-01  0.1135217E+00  0.2112461E+00  0.2864559E+00  0.2853694E+00  0.2101354E+00  0.1146180E+00  0.4643851E-01  0.1392040E-01  0.3135583E-02  0.4918590E-03  0.7788757E-04
 0.1040000E+02  0.4956847E-04  0.3466559E-03  0.2247874E-02  0.1197616E-01  0.4372750E-01  0.1135132E+00  0.2112606E+00  0.2864576E+00  0.2853559E+00  0.2101287E+00  0.1146323E+00  0.4645759E-01  0.1393255E-01  0.3140088E-02  0.4929522E-03  0.7812047E-04
 0.1050000E+02  0.4931670E-04  0.3449782E-03  0.2236500E-02  0.1194957E-01  0.4369908E-01  0.1135047E+00  0.2112752E+00  0.2864592E+00  0.2853423E+00  0.2101220E+00  0.1146467E+00  0.4647681E-01  0.1394477E-01  0.3144630E-02  0.4940500E-03  0.7835612E-04
 0.1060000E+02  0.4906531E-04  0.3432860E-03  0.2225051E-02  0.1192265E-01  0.4367048E-01  0.1134961E+00  0.2112900E+00  0.2864608E+00  0.2853286E+00  0.2101154E+00  0.1146613E+00  0.4649616E-01  0.1395706E-01  0.3149207E-02  0.4951521E-03  0.7859453E-04
 0.1070000E+02  0.4881437E-04  0.3415796E-03  0.2213526E-02  0.1189542E-01  0.4364170E-01  0.1134874E+00  0.2113048E+00  0.2864623E+00  0.2853149E+00  0.2101087E+00  0.1146759E+00  0.4651566E-01  0.1396941E-01  0.3153820E-02  0.4962585E-03  0.7883570E-04
 0.1080000E+02  0.4856396E-04  0.3398592E-03  0.2201927E-02  0.1186787E-01  0.4361274E-01  0.1134786E+00  0.2113197E+00  0.2864638E+00  0.2853011E+00  0.2101021E+00  0.1146907E+00  0.4653528E-01  0.1398182E-01  0.3158468E-02  0.4973690E-03  0.7907962E-04
 0.1090000E+02  0.4831414E-04  0.3381251E-03  0.2190254E-02  0.1184000E-01  0.4358360E-01  0.1134698E+00  0.2113348E+00  0.2864653E+00  0.2852872E+00  0.2100955E+00  0.1147055E+00  0.4655505E-01  0.1399430E-01  0.3163152E-02  0.4984833E-03  0.7932630E-04
 0.1100000E+02  0.4806500E-04  0.3363776E-03  0.2178508E-02  0.1181182E-01  0.4355427E-01  0.1134609E+00  0.2113499E+00  0.2864667E+00  0.2852732E+00  0.2100890E+00  0.1147205E+00  0.4657495E-01  0.1400683E-01  0.3167870E-02  0.4996015E-03  0.7957573E-04
 0.1110000E+02  0.4781660E-04  0.3346172E-03  0.2166689E-02  0.1178331E-01  0.4352477E-01  0.1134520E+00  0.2113651E+00  0.2864681E+00  0.2852592E+00  0.2100825E+00  0.1147356E+00  0.4659498E-01  0.1401942E-01  0.3172623E-02  0.5007233E-03  0.7982789E-04
 0.1120000E+02  0.4756901E-04  0.3328442E-03  0.2154799E-02  0.1175448E-01  0.4349509E-01  0.1134430E+00  0.2113803E+00  0.2864695E+00  0.2852451E+00  0.2100761E+00  0.1147507E+00  0.4661514E-01  0.1403207E-01  0.3177411E-02  0.5018486E-03  0.8008278E-04
 0.1130000E+02  0.4732232E-04  0.3310590E-03  0.2142838E-02  0.1172532E-01  0.4346523E-01  0.1134339E+00  0.2113957E+00  0.2864708E+00  0.2852309E+00  0.2100697E+00  0.1147660E+00  0.4663544E-01  0.1404477E-01  0.3182233E-02  0.5029773E-03  0.8034040E-04
 0.1140000E+02  0.4707658E-04  0.3292619E-03  0.2130806E-02  0.1169585E-01  0.4343519E-01  0.1134248E+00  0.2114111E+00  0.2864721E+00  0.2852166E+00  0.2100634E+00  0.1147814E+00  0.4665587E-01  0.1405753E-01  0.3187089E-02  0.5041093E-03  0.8060072E-04
 0.1150000E+02  0.4683186E-04  0.3274534E-03  0.2118704E-02  0.1166605E-01  0.4340498E-01  0.1134156E+00  0.2114266E+00  0.2864734E+00  0.2852022E+00  0.2100571E+00  0.1147968E+00  0.4667642E-01  0.1407034E-01  0.3191979E-02  0.5052444E-03  0.8086373E-04
 0.1160000E+02  0.4658825E-04  0.3256340E-03  0.2106533E-02  0.1163593E-01  0.4337459E-01  0.1134064E+00  0.2114422E+00  0.2864746E+00  0.2851878E+00  0.2100509E+00  0.1148124E+00  0.4669711E-01  0.1408320E-01  0.3196902E-02  0.5063826E-03  0.8112942E-04
 0.1170000E+02  0.4634581E-04  0.3238041E-03  0.2094294E-02  0.1160549E-01  0.4334402E-01  0.1133971E+00  0.2114578E+00  0.2864758E+00  0.2851732E+00  0.2100448E+00  0.1148280E+00  0.4671793E-01  0.1409611E-01  0.3201859E-02  0.5075237E-03  0.8139776E-04
 0.1180000E+02  0.4610460E-04  0.3219641E-03  0.2081986E-02  0.1157472E-01  0.4331328E-01  0.1133878E+00  0.2114735E+00  0.2864770E+00  0.2851586E+00  0.2100387E+00  0.1148438E+00  0.4673887E-01  0.1410907E-01  0.3206848E-02  0.5086676E-03  0.8166874E-04
 0.1190000E+02  0.4586470E-04  0.3201147E-03  0.2069611E-02  0.1154363E-01  0.4328236E-01  0.1133785E+00  0.2114892E+00  0.2864781E+00  0.2851440E+00  0.2100327E+00  0.1148596E+00  0.4675994E-01  0.1412208E-01  0.3211870E-02  0.5098143E-03  0.8194233E-04
 0.1200000E+02  0.4562617E-04  0.3182563E-03  0.2057168E-02  0.1151222E-01  0.4325127E-01  0.1133691E+00  0.2115050E+00  0.2864793E+00  0.2851292E+00  0.2100268E+00  0.1148755E+00  0.4678114E-01  0.1413513E-01  0.3216924E-02  0.5109636E-03  0.8221851E-04
 0.1210000E+02  0.4538908E-04  0.3163896E-03  0.2044660E-02  0.1148047E-01  0.4322000E-01  0.1133597E+00  0.2115208E+00  0.2864804E+00  0.2851144E+00  0.2100209E+00  0.1148915E+00  0.4680246E-01  0.1414823E-01  0.3222010E-02  0.5121155E-03  0.8249725E-04
 0.1220000E+02  0.4515350E-04  0.3145150E-03  0.2032085E-02  0.1144841E-01  0.4318856E-01  0.1133503E+00  0.2115366E+00  0.2864815E+00  0.2850994E+00  0.2100152E+00  0.1149076E+00  0.4682391E-01  0.1416137E-01  0.3227127E-02  0.5132699E-03  0.8277852E-04
 0.1230000E+02  0.4491949E-04  0.3126332E-03  0.2019446E-02  0.1141602E-01  0.4315694E-01  0.1133409E+00  0.2115525E+00  0.2864825E+00  0.2850844E+00  0.2100095E+00  0.1149238E+00  0.4684548E-01  0.1417455E-01  0.3232275E-02  0.5144268E-03  0.8306229E-04
 0.1240000E+02  0.4468712E-04  0.3107448E-03  0.2006741E-02  0.1138331E-01  0.4312515E-01  0.1133314E+00  0.2115684E+00  0.2864836E+00  0.2850694E+00  0.2100039E+00  0.1149401E+00  0.4686717E-01  0.1418778E-01  0.3237453E-02  0.5155860E-03  0.8334854E-04
 0.1250000E+02  0.4445646E-04  0.3088505E-03  0.1993972E-02  0.1135027E-01  0.4309318E-01  0.1133219E+00  0.2115843E+00  0.2864846E+00  0.2850542E+00  0.2099984E+00  0.1149564E+00  0.4688898E-01  0.1420104E-01  0.3242662E-02  0.5167476E-03  0.8363721E-04
 0.1260000E+02  0.4422756E-04  0.3069510E-03  0.1981139E-02  0.1131691E-01  0.4306104E-01  0.1133124E+00  0.2116003E+00  0.2864856E+00  0.2850390E+00  0.2099930E+00  0.1149729E+00  0.4691090E-01  0.1421434E-01  0.3247900E-02  0.5179114E-03  0.8392829E-04
 0.1270000E+02  0.4400049E-04  0.3050469E-03  0.1968243E-02  0.1128322E-01  0.4302873E-01  0.1133029E+00  0.2116162E+00  0.2864866E+00  0.2850236E+00  0.2099877E+00  0.1149894E+00  0.4693295E-01  0.1422769E-01  0.3253168E-02  0.5190775E-03  0.8422173E-04
 0.1280000E+02  0.4377531E-04  0.3031391E-03  0.1955284E-02  0.1124921E-01  0.4299624E-01  0.1132934E+00  0.2116322E+00  0.2864876E+00  0.2850082E+00  0.2099825E+00  0.1150060E+00  0.4695511E-01  0.1424107E-01  0.3258464E-02  0.5202458E-03  0.8451749E-04
 0.1290000E+02  0.4355209E-04  0.3012283E-03  0.1942262E-02  0.1121487E-01  0.4296357E-01  0.1132839E+00  0.2116481E+00  0.2864886E+00  0.2849928E+00  0.2099774E+00  0.1150227E+00  0.4697739E-01  0.1425448E-01  0.3263788E-02  0.5214162E-03  0.8481552E-04
 0.1300000E+02  0.4333088E-04  0.2993152E-03  0.1929178E-02  0.1118021E-01  0.4293074E-01  0.1132744E+00  0.2116641E+00  0.2864896E+00  0.2849772E+00  0.2099725E+00  0.1150394E+00  0.4699978E-01  0.1426793E-01  0.3269139E-02  0.5225888E-03  0.8511579E-04
 0.1310000E+02  0.4311176E-04  0.2974008E-03  0.1916032E-02  0.1114523E-01  0.4289772E-01  0.1132649E+00  0.2116800E+00  0.2864905E+00  0.2849616E+00  0.2099676E+00  0.1150563E+00  0.4702229E-01  0.1428142E-01  0.3274518E-02  0.5237635E-03  0.8541825E-04
 0.1320000E+02  0.4289477E-04  0.2954858E-03  0.1902824E-02  0.1110993E-01  0.4286453E-01  0.1132555E+00  0.2116960E+00  0.2864915E+00  0.2849459E+00  0.2099628E+00  0.1150732E+00  0.4704490E-01  0.1429494E-01  0.3279923E-02  0.5249404E-03  0.8572285E-04
 0.1330000E+02  0.4267998E-04  0.2935712E-03  0.1889556E-02  0.1107431E-01  0.4283117E-01  0.1132460E+00  0.2117119E+00  0.2864924E+00  0.2849301E+00  0.2099582E+00  0.1150902E+00  0.4706762E-01  0.1430849E-01  0.3285354E-02  0.5261193E-03  0.8602955E-04
 0.1340000E+02  0.4246745E-04  0.2916578E-03  0.1876227E-02  0.1103836E-01  0.4279763E-01  0.1132366E+00  0.2117278E+00  0.2864934E+00  0.2849142E+00  0.2099537E+00  0.1151073E+00  0.4709045E-01  0.1432207E-01  0.3290811E-02  0.5273004E-03  0.8633829E-04
 0.1350000E+02  0.4225724E-04  0.2897466E-03  0.1862837E-02  0.1100209E-01  0.4276391E-01  0.1132272E+00  0.2117436E+00  0.2864943E+00  0.2848983E+00  0.2099493E+00  0.1151245E+00  0.4711339E-01  0.1433569E-01  0.3296291E-02  0.5284836E-03  0.8664902E-04
 0.1360000E+02  0.4204941E-04  0.2878387E-03  0.1849387E-02  0.1096551E-01  0.4273002E-01  0.1132178E+00  0.2117595E+00  0.2864952E+00  0.2848823E+00  0.2099450E+00  0.1151417E+00  0.4713643E-01  0.1434933E-01  0.3301796E-02  0.5296689E-03  0.8696169E-04
 0.1370000E+02  0.4184402E-04  0.2859349E-03  0.1835876E-02  0.1092860E-01  0.4269595E-01  0.1132085E+00  0.2117753E+00  0.2864962E+00  0.2848662E+00  0.2099409E+00  0.1151590E+00  0.4715957E-01  0.1436301E-01  0.3307325E-02  0.5308564E-03  0.8727624E-04
 0.1380000E+02  0.4164113E-04  0.2840364E-03  0.1822307E-02  0.1089138E-01  0.4266171E-01  0.1131992E+00  0.2117910E+00  0.2864971E+00  0.2848500E+00  0.2099369E+00  0.1151764E+00  0.4718281E-01  0.1437671E-01  0.3312876E-02  0.5320460E-03  0.8759261E-04
 0.1390000E+02  0.4144079E-04  0.2821442E-03  0.1808677E-02  0.1085384E-01  0.4262728E-01  0.1131899E+00  0.2118067E+00  0.2864980E+00  0.2848338E+00  0.2099330E+00  0.1151939E+00  0.4720616E-01  0.1439044E-01  0.3318449E-02  0.5332378E-03  0.8791076E-04
 0.1400000E+02  0.4124309E-04  0.2802594E-03  0.1794988E-02  0.1081598E-01  0.4259268E-01  0.1131807E+00  0.2118223E+00  0.2864990E+00  0.2848175E+00  0.2099292E+00  0.1152114E+00  0.4722960E-01  0.1440420E-01  0.3324043E-02  0.5344319E-03  0.8823062E-04
 0.1410000E+02  0.4104806E-04  0.2783831E-03  0.1781240E-02  0.1077782E-01  0.4255790E-01  0.1131715E+00  0.2118379E+00  0.2864999E+00  0.2848011E+00  0.2099256E+00  0.1152290E+00  0.4725313E-01  0.1441798E-01  0.3329658E-02  0.5356282E-03  0.8855212E-04
 0.1420000E+02  0.4085578E-04  0.2765166E-03  0.1767433E-02  0.1073933E-01  0.4252294E-01  0.1131624E+00  0.2118534E+00  0.2865008E+00  0.2847847E+00  0.2099221E+00  0.1152467E+00  0.4727676E-01  0.1443179E-01  0.3335293E-02  0.5368269E-03  0.8887522E-04
 0.1430000E+02  0.4066630E-04  0.2746609E-03  0.1753567E-02  0.1070054E-01  0.4248781E-01  0.1131534E+00  0.2118689E+00  0.2865017E+00  0.2847682E+00  0.2099188E+00  0.1152645E+00  0.4730047E-01  0.1444563E-01  0.3340947E-02  0.5380279E-03  0.8919984E-04
 0.1440000E+02  0.4047970E-04  0.2728173E-03  0.1739642E-02  0.1066143E-01  0.4245249E-01  0.1131444E+00  0.2118842E+00  0.2865027E+00  0.2847517E+00  0.2099156E+00  0.1152824E+00  0.4732428E-01  0.1445949E-01  0.3346619E-02  0.5392313E-03  0.8952592E-04
 0.1450000E+02  0.4029603E-04  0.2709870E-03  0.1725658E-02  0.1062202E-01  0.4241700E-01  0.1131355E+00  0.2118995E+00  0.2865036E+00  0.2847351E+00  0.2099125E+00  0.1153003E+00  0.4734817E-01  0.1447337E-01  0.3352309E-02  0.5404372E-03  0.8985340E-04
 0.1460000E+02  0.4011537E-04  0.2691714E-03  0.1711615E-02  0.1058230E-01  0.4238132E-01  0.1131267E+00  0.2119147E+00  0.2865045E+00  0.2847184E+00  0.2099096E+00  0.1153183E+00  0.4737215E-01  0.1448728E-01  0.3358016E-02  0.5416456E-03  0.9018221E-04
 0.1470000E+02  0.3993778E-04  0.2673717E-03  0.1697514E-02  0.1054227E-01  0.4234546E-01  0.1131180E+00  0.2119299E+00  0.2865055E+00  0.2847016E+00  0.2099068E+00  0.1153364E+00  0.4739622E-01  0.1450122E-01  0.3363739E-02  0.5428566E-03  0.9051229E-04
 0.1480000E+02  0.3976334E-04  0.2655892E-03  0.1683354E-02  0.1050195E-01  0.4230943E-01  0.1131093E+00  0.2119449E+00  0.2865064E+00  0.2846849E+00  0.2099042E+00  0.1153546E+00  0.4742036E-01  0.1451517E-01  0.3369477E-02  0.5440702E-03  0.9084357E-04
 0.1490000E+02  0.3959211E-04  0.2638252E-03  0.1669135E-02  0.1046131E-01  0.4227321E-01  0.1131007E+00  0.2119598E+00  0.2865074E+00  0.2846680E+00  0.2099017E+00  0.1153729E+00  0.4744458E-01  0.1452915E-01  0.3375230E-02  0.5452865E-03  0.9117598E-04
 0.1500000E+02  0.3942416E-04  0.2620812E-03  0.1654857E-02  0.1042038E-01  0.4223681E-01  0.1130922E+00  0.2119746E+00  0.2865083E+00  0.2846511E+00  0.2098994E+00  0.1153912E+00  0.4746887E-01  0.1454315E-01  0.3380996E-02  0.5465056E-03  0.9150945E-04
 0.1510000E+02  0.3925959E-04  0.2603586E-03  0.1640521E-02  0.1037916E-01  0.4220022E-01  0.1130838E+00  0.2119893E+00  0.2865093E+00  0.2846342E+00  0.2098972E+00  0.1154096E+00  0.4749324E-01  0.1455717E-01  0.3386776E-02  0.5477276E-03  0.9184392E-04
 0.1520000E+02  0.3909845E-04  0.2586586E-03  0.1626125E-02  0.1033763E-01  0.4216346E-01  0.1130755E+00  0.2120039E+00  0.2865102E+00  0.2846172E+00  0.2098952E+00  0.1154281E+00  0.4751769E-01  0.1457122E-01  0.3392567E-02  0.5489525E-03  0.9217931E-04
 0.1530000E+02  0.3894085E-04  0.2569827E-03  0.1611671E-02  0.1029582E-01  0.4212651E-01  0.1130673E+00  0.2120184E+00  0.2865112E+00  0.2846002E+00  0.2098933E+00  0.1154467E+00  0.4754220E-01  0.1458528E-01  0.3398370E-02  0.5501804E-03  0.9251556E-04
 0.1540000E+02  0.3878686E-04  0.2553324E-03  0.1597157E-02  0.1025371E-01  0.4208938E-01  0.1130593E+00  0.2120328E+00  0.2865122E+00  0.2845831E+00  0.2098916E+00  0.1154654E+00  0.4756678E-01  0.1459937E-01  0.3404183E-02  0.5514113E-03  0.9285259E-04
 0.1550000E+02  0.3863657E-04  0.2537091E-03  0.1582584E-02  0.1021132E-01  0.4205206E-01  0.1130513E+00  0.2120470E+00  0.2865131E+00  0.2845661E+00  0.2098900E+00  0.1154841E+00  0.4759142E-01  0.1461348E-01  0.3410005E-02  0.5526455E-03  0.9319033E-04
 0.1560000E+02  0.3849008E-04  0.2521142E-03  0.1567951E-02  0.1016864E-01  0.4201456E-01  0.1130434E+00  0.2120611E+00  0.2865141E+00  0.2845489E+00  0.2098886E+00  0.1155029E+00  0.4761612E-01  0.1462760E-01  0.3415837E-02  0.5538829E-03  0.9352872E-04
 0.1570000E+02  0.3834748E-04  0.2505491E-03  0.1553259E-02  0.1012567E-01  0.4197688E-01  0.1130357E+00  0.2120751E+00  0.2865150E+00  0.2845318E+00  0.2098874E+00  0.1155219E+00  0.4764089E-01  0.1464175E-01  0.3421676E-02  0.5551236E-03  0.9386768E-04
 0.1580000E+02  0.3820887E-04  0.2490152E-03  0.1538508E-02  0.1008243E-01  0.4193901E-01  0.1130281E+00  0.2120890E+00  0.2865160E+00  0.2845146E+00  0.2098863E+00  0.1155409E+00  0.4766571E-01  0.1465591E-01  0.3427522E-02  0.5563677E-03  0.9420714E-04
 0.1590000E+02  0.3807435E-04  0.2475141E-03  0.1523696E-02  0.1003891E-01  0.4190096E-01  0.1130206E+00  0.2121027E+00  0.2865170E+00  0.2844974E+00  0.2098854E+00  0.1155600E+00  0.4769058E-01  0.1467010E-01  0.3433375E-02  0.5576153E-03  0.9454703E-04
 0.1600000E+02  0.3794404E-04  0.2460470E-03  0.1508824E-02  0.9995122E-02  0.4186272E-01  0.1130132E+00  0.2121162E+00  0.2865179E+00  0.2844802E+00  0.2098846E+00  0.1155792E+00  0.4771551E-01  0.1468431E-01  0.3439232E-02  0.5588665E-03  0.9488728E-04
 0.1610000E+02  0.3781804E-04  0.2446154E-03  0.1493892E-02  0.9951060E-02  0.4182430E-01  0.1130060E+00  0.2121296E+00  0.2865189E+00  0.2844630E+00  0.2098840E+00  0.1155984E+00  0.4774049E-01  0.1469853E-01  0.3445094E-02  0.5601213E-03  0.9522781E-04
 0.1620000E+02  0.3769648E-04  0.2432206E-03  0.1478900E-02  0.9906732E-02  0.4178570E-01  0.1129989E+00  0.2121429E+00  0.2865198E+00  0.2844457E+00  0.2098835E+00  0.1156178E+00  0.4776551E-01  0.1471277E-01  0.3450960E-02  0.5613798E-03  0.9556857E-04
 0.1630000E+02  0.3757947E-04  0.2418640E-03  0.1463847E-02  0.9862141E-02  0.4174691E-01  0.1129920E+00  0.2121560E+00  0.2865208E+00  0.2844285E+00  0.2098832E+00  0.1156373E+00  0.4779058E-01  0.1472703E-01  0.3456829E-02  0.5626422E-03  0.9590947E-04
 0.1640000E+02  0.3746715E-04  0.2405468E-03  0.1448733E-02  0.9817290E-02  0.4170794E-01  0.1129852E+00  0.2121689E+00  0.2865217E+00  0.2844112E+00  0.2098830E+00  0.1156569E+00  0.4781569E-01  0.1474131E-01  0.3462699E-02  0.5639084E-03  0.9625045E-04
 0.1650000E+02  0.3735964E-04  0.2392704E-03  0.1433559E-02  0.9772183E-02  0.4166878E-01  0.1129785E+00  0.2121817E+00  0.2865226E+00  0.2843940E+00  0.2098830E+00  0.1156765E+00  0.4784084E-01  0.1475561E-01  0.3468571E-02  0.5651786E-03  0.9659144E-04
 0.1660000E+02  0.3725708E-04  0.2380359E-03  0.1418323E-02  0.9726825E-02  0.4162944E-01  0.1129720E+00  0.2121943E+00  0.2865235E+00  0.2843767E+00  0.2098832E+00  0.1156963E+00  0.4786603E-01  0.1476992E-01  0.3474443E-02  0.5664528E-03  0.9693237E-04
 0.1670000E+02  0.3715961E-04  0.2368446E-03  0.1403027E-02  0.9681219E-02  0.4158992E-01  0.1129657E+00  0.2122068E+00  0.2865244E+00  0.2843595E+00  0.2098835E+00  0.1157161E+00  0.4789125E-01  0.1478425E-01  0.3480314E-02  0.5677311E-03  0.9727316E-04
 0.1680000E+02  0.3706738E-04  0.2356974E-03  0.1387669E-02  0.9635370E-02  0.4155022E-01  0.1129594E+00  0.2122191E+00  0.2865253E+00  0.2843423E+00  0.2098840E+00  0.1157361E+00  0.4791651E-01  0.1479860E-01  0.3486184E-02  0.5690136E-03  0.9761376E-04
 0.1690000E+02  0.3698053E-04  0.2345954E-03  0.1372250E-02  0.9589281E-02  0.4151033E-01  0.1129534E+00  0.2122312E+00  0.2865261E+00  0.2843251E+00  0.2098846E+00  0.1157562E+00  0.4794179E-01  0.1481297E-01  0.3492051E-02  0.5703004E-03  0.9795409E-04
 0.1700000E+02  0.3689922E-04  0.2335396E-03  0.1356770E-02  0.9542959E-02  0.4147026E-01  0.1129475E+00  0.2122431E+00  0.2865270E+00  0.2843079E+00  0.2098854E+00  0.1157763E+00  0.4796710E-01  0.1482735E-01  0.3497916E-02  0.5715914E-03  0.9829409E-04
 0.1710000E+02  0.3682362E-04  0.2325308E-03  0.1341228E-02  0.9496406E-02  0.4143002E-01  0.1129418E+00  0.2122549E+00  0.2865278E+00  0.2842908E+00  0.2098864E+00  0.1157966E+00  0.4799244E-01  0.1484175E-01  0.3503776E-02  0.5728869E-03  0.9863368E-04
 0.1720000E+02  0.3675387E-04  0.2315699E-03  0.1325626E-02  0.9449629E-02  0.4138959E-01  0.1129362E+00  0.2122665E+00  0.2865286E+00  0.2842737E+00  0.2098875E+00  0.1158170E+00  0.4801780E-01  0.1485617E-01  0.3509632E-02  0.5741867E-03  0.9897281E-04
 0.1730000E+02  0.3669015E-04  0.2306574E-03  0.1309964E-02  0.9402632E-02  0.4134899E-01  0.1129308E+00  0.2122778E+00  0.2865293E+00  0.2842566E+00  0.2098888E+00  0.1158375E+00  0.4804317E-01  0.1487060E-01  0.3515482E-02  0.5754910E-03  0.9931142E-04
 0.1740000E+02  0.3663262E-04  0.2297941E-03  0.1294240E-02  0.9355420E-02  0.4130821E-01  0.1129256E+00  0.2122891E+00  0.2865301E+00  0.2842396E+00  0.2098902E+00  0.1158581E+00  0.4806857E-01  0.1488505E-01  0.3521326E-02  0.5767998E-03  0.9964943E-04
 0.1750000E+02  0.3658146E-04  0.2289803E-03  0.1278457E-02  0.9307999E-02  0.4126725E-01  0.1129206E+00  0.2123001E+00  0.2865307E+00  0.2842227E+00  0.2098918E+00  0.1158788E+00  0.4809398E-01  0.1489952E-01  0.3527163E-02  0.5781132E-03  0.9998678E-04
 0.1760000E+02  0.3653684E-04  0.2282164E-03  0.1262615E-02  0.9260374E-02  0.4122612E-01  0.1129157E+00  0.2123109E+00  0.2865314E+00  0.2842058E+00  0.2098935E+00  0.1158996E+00  0.4811940E-01  0.1491400E-01  0.3532993E-02  0.5794312E-03  0.1003234E-03
