 0.4101928E+01  0.2338816E+02
 0.3074482E+01  0.1262898E+02
 0.2370011E+01  0.5539882E+01
 0.1934133E+01  0.2125995E+01
 0.1681762E+01  0.1219620E+01
 0.1531809E+01  0.1355138E+01
 0.1430966E+01  0.1477579E+01
 0.1359939E+01  0.8724847E+00
 0.1345088E+01 -0.9120465E+00
 0.1489850E+01 -0.3012444E+01
 0.1965661E+01 -0.1318358E+01
 0.2836431E+01  0.6999546E+01
 0.3975205E+01  0.1888265E+02
 0.5242801E+01  0.3153698E+02
 0.6565786E+01  0.4420320E+02
 0.7910781E+01  0.5677126E+02
 0.4104482E+01  0.2339481E+02
 0.3075861E+01  0.1262898E+02
 0.2370615E+01  0.5534457E+01
 0.1934365E+01  0.2118742E+01
 0.1681894E+01  0.1213536E+01
 0.1531957E+01  0.1351329E+01
 0.1431127E+01  0.1476297E+01
 0.1360035E+01  0.8736067E+00
 0.1344989E+01 -0.9103431E+00
 0.1489521E+01 -0.3015309E+01
 0.1965517E+01 -0.1325598E+01
 0.2837195E+01  0.6997696E+01
 0.3977267E+01  0.1888860E+02
 0.5246244E+01  0.3154890E+02
 0.6570613E+01  0.4422008E+02
 0.7916980E+01  0.5679281E+02
 0.4107036E+01  0.2340146E+02
 0.3077240E+01  0.1262899E+02
 0.2371219E+01  0.5529030E+01
 0.1934596E+01  0.2111486E+01
 0.1682026E+01  0.1207450E+01
 0.1532104E+01  0.1347517E+01
 0.1431289E+01  0.1475011E+01
 0.1360130E+01  0.8747258E+00
 0.1344889E+01 -0.9086348E+00
 0.1489191E+01 -0.3018165E+01
 0.1965372E+01 -0.1332842E+01
 0.2837959E+01  0.6995845E+01
 0.3979329E+01  0.1889455E+02
 0.5249689E+01  0.3156081E+02
 0.6575441E+01  0.4423695E+02
 0.7923181E+01  0.5681433E+02
 0.4109591E+01  0.2340810E+02
 0.3078618E+01  0.1262899E+02
 0.2371822E+01  0.5523603E+01
 0.1934826E+01  0.2104228E+01
 0.1682158E+01  0.1201362E+01
 0.1532251E+01  0.1343702E+01
 0.1431450E+01  0.1473721E+01
 0.1360226E+01  0.8758421E+00
 0.1344790E+01 -0.9069218E+00
 0.1488862E+01 -0.3021014E+01
 0.1965226E+01 -0.1340088E+01
 0.2838722E+01  0.6993991E+01
 0.3981392E+01  0.1890049E+02
 0.5253135E+01  0.3157272E+02
 0.6580271E+01  0.4425381E+02
 0.7929385E+01  0.5683584E+02
 0.4112147E+01  0.2341475E+02
 0.3079997E+01  0.1262900E+02
 0.2372425E+01  0.5518174E+01
 0.1935055E+01  0.2096967E+01
 0.1682289E+01  0.1195271E+01
 0.1532398E+01  0.1339884E+01
 0.1431610E+01  0.1472426E+01
 0.1360321E+01  0.8769555E+00
 0.1344691E+01 -0.9052039E+00
 0.1488532E+01 -0.3023854E+01
 0.1965079E+01 -0.1347337E+01
 0.2839486E+01  0.6992136E+01
 0.3983456E+01  0.1890643E+02
 0.5256583E+01  0.3158462E+02
 0.6585104E+01  0.4427066E+02
 0.7935590E+01  0.5685733E+02
 0.4114703E+01  0.2342139E+02
 0.3081376E+01  0.1262901E+02
 0.2373027E+01  0.5512745E+01
 0.1935284E+01  0.2089704E+01
 0.1682419E+01  0.1189177E+01
 0.1532544E+01  0.1336062E+01
 0.1431771E+01  0.1471126E+01
 0.1360417E+01  0.8780660E+00
 0.1344593E+01 -0.9034813E+00
 0.1488202E+01 -0.3026686E+01
 0.1964932E+01 -0.1354589E+01
 0.2840249E+01  0.6990278E+01
 0.3985520E+01  0.1891237E+02
 0.5260032E+01  0.3159650E+02
 0.6589938E+01  0.4428749E+02
 0.7941799E+01  0.5687881E+02
 0.4117261E+01  0.2342803E+02
 0.3082755E+01  0.1262902E+02
 0.2373629E+01  0.5507314E+01
 0.1935512E+01  0.2082438E+01
 0.1682548E+01  0.1183082E+01
 0.1532689E+01  0.1332237E+01
 0.1431932E+01  0.1469823E+01
 0.1360513E+01  0.8791736E+00
 0.1344494E+01 -0.9017538E+00
 0.1487871E+01 -0.3029511E+01
 0.1964784E+01 -0.1361844E+01
 0.2841012E+01  0.6988419E+01
 0.3987585E+01  0.1891831E+02
 0.5263482E+01  0.3160838E+02
 0.6594773E+01  0.4430431E+02
 0.7948009E+01  0.5690027E+02
 0.4119819E+01  0.2343467E+02
 0.3084133E+01  0.1262903E+02
 0.2374230E+01  0.5501883E+01
 0.1935739E+01  0.2075169E+01
 0.1682677E+01  0.1176983E+01
 0.1532834E+01  0.1328409E+01
 0.1432092E+01  0.1468514E+01
 0.1360609E+01  0.8802784E+00
 0.1344396E+01 -0.9000216E+00
 0.1487540E+01 -0.3032327E+01
 0.1964634E+01 -0.1369102E+01
 0.2841775E+01  0.6986558E+01
 0.3989651E+01  0.1892424E+02
 0.5266933E+01  0.3162026E+02
 0.6599611E+01  0.4432112E+02
 0.7954222E+01  0.5692171E+02
 0.4122377E+01  0.2344131E+02
 0.3085512E+01  0.1262904E+02
 0.2374830E+01  0.5496450E+01
 0.1935965E+01  0.2067898E+01
 0.1682805E+01  0.1170882E+01
 0.1532979E+01  0.1324578E+01
 0.1432252E+01  0.1467202E+01
 0.1360705E+01  0.8813803E+00
 0.1344298E+01 -0.8982846E+00
 0.1487209E+01 -0.3035135E+01
 0.1964485E+01 -0.1376362E+01
 0.2842537E+01  0.6984695E+01
 0.3991717E+01  0.1893017E+02
 0.5270386E+01  0.3163212E+02
 0.6604450E+01  0.4433791E+02
 0.7960438E+01  0.5694314E+02
 0.4124937E+01  0.2344794E+02
 0.3086891E+01  0.1262905E+02
 0.2375430E+01  0.5491016E+01
 0.1936190E+01  0.2060624E+01
 0.1682933E+01  0.1164779E+01
 0.1533124E+01  0.1320743E+01
 0.1432412E+01  0.1465884E+01
 0.1360801E+01  0.8824792E+00
 0.1344200E+01 -0.8965429E+00
 0.1486877E+01 -0.3037935E+01
 0.1964334E+01 -0.1383626E+01
 0.2843300E+01  0.6982830E+01
 0.3993784E+01  0.1893609E+02
 0.5273840E+01  0.3164398E+02
 0.6609292E+01  0.4435469E+02
 0.7966655E+01  0.5696455E+02
 0.4127497E+01  0.2345458E+02
 0.3088269E+01  0.1262907E+02
 0.2376029E+01  0.5485582E+01
 0.1936415E+01  0.2053347E+01
 0.1683060E+01  0.1158673E+01
 0.1533268E+01  0.1316905E+01
 0.1432572E+01  0.1464563E+01
 0.1360898E+01  0.8835753E+00
 0.1344102E+01 -0.8947964E+00
 0.1486546E+01 -0.3040727E+01
 0.1964183E+01 -0.1390892E+01
 0.2844062E+01  0.6980964E+01
 0.3995852E+01  0.1894202E+02
 0.5277295E+01  0.3165583E+02
 0.6614135E+01  0.4437146E+02
 0.7972875E+01  0.5698594E+02
 0.4130058E+01  0.2346121E+02
 0.3089648E+01  0.1262908E+02
 0.2376628E+01  0.5480146E+01
 0.1936638E+01  0.2046069E+01
 0.1683186E+01  0.1152565E+01
 0.1533411E+01  0.1313064E+01
 0.1432732E+01  0.1463237E+01
 0.1360994E+01  0.8846685E+00
 0.1344004E+01 -0.8930451E+00
 0.1486214E+01 -0.3043511E+01
 0.1964030E+01 -0.1398161E+01
 0.2844824E+01  0.6979095E+01
 0.3997920E+01  0.1894794E+02
 0.5280751E+01  0.3166767E+02
 0.6618980E+01  0.4438822E+02
 0.7979098E+01  0.5700732E+02
 0.4132620E+01  0.2346784E+02
 0.3091027E+01  0.1262910E+02
 0.2377226E+01  0.5474709E+01
 0.1936861E+01  0.2038787E+01
 0.1683311E+01  0.1146455E+01
 0.1533554E+01  0.1309220E+01
 0.1432892E+01  0.1461906E+01
 0.1361091E+01  0.8857587E+00
 0.1343907E+01 -0.8912891E+00
 0.1485881E+01 -0.3046286E+01
 0.1963877E+01 -0.1405433E+01
 0.2845586E+01  0.6977225E+01
 0.3999989E+01  0.1895385E+02
 0.5284209E+01  0.3167950E+02
 0.6623827E+01  0.4440496E+02
 0.7985322E+01  0.5702868E+02
 0.4135182E+01  0.2347447E+02
 0.3092406E+01  0.1262911E+02
 0.2377823E+01  0.5469272E+01
 0.1937084E+01  0.2031503E+01
 0.1683436E+01  0.1140342E+01
 0.1533697E+01  0.1305373E+01
 0.1433051E+01  0.1460572E+01
 0.1361188E+01  0.8868460E+00
 0.1343810E+01 -0.8895283E+00
 0.1485548E+01 -0.3049053E+01
 0.1963723E+01 -0.1412708E+01
 0.2846348E+01  0.6975353E+01
 0.4002058E+01  0.1895977E+02
 0.5287668E+01  0.3169132E+02
 0.6628675E+01  0.4442170E+02
 0.7991549E+01  0.5705002E+02
 0.4137745E+01  0.2348110E+02
 0.3093784E+01  0.1262913E+02
 0.2378420E+01  0.5463833E+01
 0.1937305E+01  0.2024216E+01
 0.1683560E+01  0.1134227E+01
 0.1533839E+01  0.1301522E+01
 0.1433211E+01  0.1459232E+01
 0.1361285E+01  0.8879304E+00
 0.1343713E+01 -0.8877628E+00
 0.1485215E+01 -0.3051812E+01
 0.1963569E+01 -0.1419986E+01
 0.2847109E+01  0.6973480E+01
 0.4004129E+01  0.1896568E+02
 0.5291129E+01  0.3170314E+02
 0.6633526E+01  0.4443841E+02
 0.7997779E+01  0.5707135E+02
 0.4140309E+01  0.2348772E+02
 0.3095163E+01  0.1262915E+02
 0.2379016E+01  0.5458393E+01
 0.1937526E+01  0.2016927E+01
 0.1683684E+01  0.1128109E+01
 0.1533981E+01  0.1297669E+01
 0.1433370E+01  0.1457889E+01
 0.1361382E+01  0.8890119E+00
 0.1343616E+01 -0.8859926E+00
 0.1484882E+01 -0.3054563E+01
 0.1963413E+01 -0.1427266E+01
 0.2847870E+01  0.6971604E+01
 0.4006199E+01  0.1897159E+02
 0.5294590E+01  0.3171495E+02
 0.6638378E+01  0.4445512E+02
 0.8004010E+01  0.5709266E+02
 0.4142873E+01  0.2349435E+02
 0.3096542E+01  0.1262917E+02
 0.2379611E+01  0.5452953E+01
 0.1937745E+01  0.2009635E+01
 0.1683807E+01  0.1121989E+01
 0.1534123E+01  0.1293812E+01
 0.1433529E+01  0.1456541E+01
 0.1361479E+01  0.8900904E+00
 0.1343519E+01 -0.8842176E+00
 0.1484548E+01 -0.3057306E+01
 0.1963257E+01 -0.1434549E+01
 0.2848631E+01  0.6969727E+01
 0.4008271E+01  0.1897749E+02
 0.5298053E+01  0.3172675E+02
 0.6643232E+01  0.4447181E+02
 0.8010244E+01  0.5711396E+02
 0.4145439E+01  0.2350097E+02
 0.3097921E+01  0.1262919E+02
 0.2380206E+01  0.5447511E+01
 0.1937964E+01  0.2002341E+01
 0.1683929E+01  0.1115867E+01
 0.1534264E+01  0.1289952E+01
 0.1433688E+01  0.1455188E+01
 0.1361576E+01  0.8911660E+00
 0.1343423E+01 -0.8824380E+00
 0.1484215E+01 -0.3060040E+01
 0.1963100E+01 -0.1441835E+01
 0.2849392E+01  0.6967847E+01
 0.4010343E+01  0.1898339E+02
 0.5301518E+01  0.3173854E+02
 0.6648088E+01  0.4448849E+02
 0.8016481E+01  0.5713523E+02
 0.4148005E+01  0.2350759E+02
 0.3099299E+01  0.1262922E+02
 0.2380801E+01  0.5442068E+01
 0.1938183E+01  0.1995044E+01
 0.1684050E+01  0.1109742E+01
 0.1534404E+01  0.1286089E+01
 0.1433847E+01  0.1453831E+01
 0.1361673E+01  0.8922387E+00
 0.1343327E+01 -0.8806536E+00
 0.1483880E+01 -0.3062766E+01
 0.1962942E+01 -0.1449124E+01
 0.2850152E+01  0.6965966E+01
 0.4012416E+01  0.1898929E+02
 0.5304983E+01  0.3175032E+02
 0.6652946E+01  0.4450516E+02
 0.8022719E+01  0.5715649E+02
 0.4150571E+01  0.2351421E+02
 0.3100678E+01  0.1262924E+02
 0.2381395E+01  0.5436624E+01
 0.1938400E+01  0.1987745E+01
 0.1684171E+01  0.1103615E+01
 0.1534545E+01  0.1282222E+01
 0.1434005E+01  0.1452470E+01
 0.1361771E+01  0.8933084E+00
 0.1343230E+01 -0.8788645E+00
 0.1483546E+01 -0.3065483E+01
 0.1962784E+01 -0.1456416E+01
 0.2850913E+01  0.6964084E+01
 0.4014489E+01  0.1899519E+02
 0.5308450E+01  0.3176210E+02
 0.6657805E+01  0.4452182E+02
 0.8028960E+01  0.5717774E+02
 0.4153139E+01  0.2352083E+02
 0.3102057E+01  0.1262927E+02
 0.2381988E+01  0.5431180E+01
 0.1938617E+01  0.1980443E+01
 0.1684291E+01  0.1097485E+01
 0.1534684E+01  0.1278353E+01
 0.1434164E+01  0.1451104E+01
 0.1361868E+01  0.8943751E+00
 0.1343135E+01 -0.8770708E+00
 0.1483211E+01 -0.3068192E+01
 0.1962624E+01 -0.1463710E+01
 0.2851673E+01  0.6962199E+01
 0.4016563E+01  0.1900108E+02
 0.5311918E+01  0.3177387E+02
 0.6662667E+01  0.4453846E+02
 0.8035204E+01  0.5719897E+02
 0.4155707E+01  0.2352744E+02
 0.3103435E+01  0.1262929E+02
 0.2382581E+01  0.5425734E+01
 0.1938832E+01  0.1973138E+01
 0.1684411E+01  0.1091353E+01
 0.1534824E+01  0.1274481E+01
 0.1434322E+01  0.1449734E+01
 0.1361966E+01  0.8954389E+00
 0.1343039E+01 -0.8752723E+00
 0.1482876E+01 -0.3070893E+01
 0.1962464E+01 -0.1471007E+01
 0.2852433E+01  0.6960313E+01
 0.4018638E+01  0.1900697E+02
 0.5315387E+01  0.3178563E+02
 0.6667530E+01  0.4455509E+02
 0.8041449E+01  0.5722018E+02
 0.4158276E+01  0.2353406E+02
 0.3104814E+01  0.1262932E+02
 0.2383173E+01  0.5420287E+01
 0.1939047E+01  0.1965831E+01
 0.1684530E+01  0.1085219E+01
 0.1534963E+01  0.1270605E+01
 0.1434480E+01  0.1448360E+01
 0.1362064E+01  0.8964997E+00
 0.1342944E+01 -0.8734692E+00
 0.1482541E+01 -0.3073585E+01
 0.1962303E+01 -0.1478307E+01
 0.2853193E+01  0.6958425E+01
 0.4020713E+01  0.1901286E+02
 0.5318858E+01  0.3179738E+02
 0.6672395E+01  0.4457171E+02
 0.8047697E+01  0.5724138E+02
 0.4160845E+01  0.2354067E+02
 0.3106193E+01  0.1262935E+02
 0.2383764E+01  0.5414840E+01
 0.1939262E+01  0.1958522E+01
 0.1684648E+01  0.1079083E+01
 0.1535101E+01  0.1266727E+01
 0.1434638E+01  0.1446981E+01
 0.1362162E+01  0.8975575E+00
 0.1342848E+01 -0.8716614E+00
 0.1482205E+01 -0.3076269E+01
 0.1962141E+01 -0.1485610E+01
 0.2853952E+01  0.6956535E+01
 0.4022789E+01  0.1901874E+02
 0.5322330E+01  0.3180912E+02
 0.6677262E+01  0.4458831E+02
 0.8053947E+01  0.5726255E+02
 0.4163416E+01  0.2354728E+02
 0.3107572E+01  0.1262938E+02
 0.2384355E+01  0.5409391E+01
 0.1939475E+01  0.1951209E+01
 0.1684765E+01  0.1072944E+01
 0.1535239E+01  0.1262845E+01
 0.1434796E+01  0.1445598E+01
 0.1362260E+01  0.8986123E+00
 0.1342753E+01 -0.8698490E+00
 0.1481869E+01 -0.3078944E+01
 0.1961979E+01 -0.1492915E+01
 0.2854712E+01  0.6954644E+01
 0.4024866E+01  0.1902462E+02
 0.5325803E+01  0.3182086E+02
 0.6682130E+01  0.4460490E+02
 0.8060200E+01  0.5728372E+02
 0.4165987E+01  0.2355389E+02
 0.3108950E+01  0.1262941E+02
 0.2384945E+01  0.5403942E+01
 0.1939688E+01  0.1943895E+01
 0.1684882E+01  0.1066803E+01
 0.1535377E+01  0.1258960E+01
 0.1434954E+01  0.1444210E+01
 0.1362358E+01  0.8996642E+00
 0.1342658E+01 -0.8680318E+00
 0.1481533E+01 -0.3081611E+01
 0.1961815E+01 -0.1500223E+01
 0.2855471E+01  0.6952750E+01
 0.4026943E+01  0.1903050E+02
 0.5329278E+01  0.3183259E+02
 0.6687001E+01  0.4462148E+02
 0.8066455E+01  0.5730486E+02
 0.4168558E+01  0.2356050E+02
 0.3110329E+01  0.1262944E+02
 0.2385535E+01  0.5398491E+01
 0.1939899E+01  0.1936578E+01
 0.1684998E+01  0.1060660E+01
 0.1535514E+01  0.1255072E+01
 0.1435112E+01  0.1442818E+01
 0.1362456E+01  0.9007131E+00
 0.1342564E+01 -0.8662101E+00
 0.1481196E+01 -0.3084270E+01
 0.1961651E+01 -0.1507534E+01
 0.2856230E+01  0.6950855E+01
 0.4029021E+01  0.1903637E+02
 0.5332754E+01  0.3184431E+02
 0.6691873E+01  0.4463805E+02
 0.8072712E+01  0.5732599E+02
 0.4171131E+01  0.2356710E+02
 0.3111708E+01  0.1262947E+02
 0.2386124E+01  0.5393039E+01
 0.1940110E+01  0.1929258E+01
 0.1685114E+01  0.1054514E+01
 0.1535651E+01  0.1251181E+01
 0.1435269E+01  0.1441422E+01
 0.1362555E+01  0.9017589E+00
 0.1342469E+01 -0.8643837E+00
 0.1480859E+01 -0.3086920E+01
 0.1961486E+01 -0.1514848E+01
 0.2856988E+01  0.6948958E+01
 0.4031099E+01  0.1904225E+02
 0.5336231E+01  0.3185602E+02
 0.6696747E+01  0.4465461E+02
 0.8078971E+01  0.5734711E+02
 0.4173704E+01  0.2357371E+02
 0.3113087E+01  0.1262951E+02
 0.2386712E+01  0.5387587E+01
 0.1940321E+01  0.1921936E+01
 0.1685228E+01  0.1048366E+01
 0.1535787E+01  0.1247287E+01
 0.1435426E+01  0.1440022E+01
 0.1362653E+01  0.9028018E+00
 0.1342375E+01 -0.8625526E+00
 0.1480522E+01 -0.3089561E+01
 0.1961320E+01 -0.1522164E+01
 0.2857747E+01  0.6947060E+01
 0.4033178E+01  0.1904811E+02
 0.5339709E+01  0.3186772E+02
 0.6701623E+01  0.4467115E+02
 0.8085233E+01  0.5736820E+02
 0.4176278E+01  0.2358031E+02
 0.3114466E+01  0.1262954E+02
 0.2387300E+01  0.5382133E+01
 0.1940530E+01  0.1914612E+01
 0.1685342E+01  0.1042216E+01
 0.1535923E+01  0.1243390E+01
 0.1435583E+01  0.1438617E+01
 0.1362752E+01  0.9038417E+00
 0.1342281E+01 -0.8607169E+00
 0.1480185E+01 -0.3092194E+01
 0.1961154E+01 -0.1529483E+01
 0.2858505E+01  0.6945160E+01
 0.4035258E+01  0.1905398E+02
 0.5343189E+01  0.3187942E+02
 0.6706500E+01  0.4468768E+02
 0.8091497E+01  0.5738929E+02
 0.4178853E+01  0.2358691E+02
 0.3115844E+01  0.1262958E+02
 0.2387887E+01  0.5376679E+01
 0.1940739E+01  0.1907284E+01
 0.1685456E+01  0.1036064E+01
 0.1536059E+01  0.1239491E+01
 0.1435740E+01  0.1437207E+01
 0.1362851E+01  0.9048785E+00
 0.1342187E+01 -0.8588766E+00
 0.1479847E+01 -0.3094818E+01
 0.1960987E+01 -0.1536805E+01
 0.2859263E+01  0.6943258E+01
 0.4037339E+01  0.1905984E+02
 0.5346670E+01  0.3189110E+02
 0.6711380E+01  0.4470419E+02
 0.8097763E+01  0.5741035E+02
 0.4181428E+01  0.2359351E+02
 0.3117223E+01  0.1262962E+02
 0.2388474E+01  0.5371223E+01
 0.1940947E+01  0.1899955E+01
 0.1685569E+01  0.1029909E+01
 0.1536194E+01  0.1235588E+01
 0.1435897E+01  0.1435794E+01
 0.1362949E+01  0.9059124E+00
 0.1342093E+01 -0.8570317E+00
 0.1479509E+01 -0.3097434E+01
 0.1960818E+01 -0.1544129E+01
 0.2860021E+01  0.6941354E+01
 0.4039420E+01  0.1906570E+02
 0.5350152E+01  0.3190278E+02
 0.6716261E+01  0.4472070E+02
 0.8104032E+01  0.5743140E+02
 0.4184004E+01  0.2360010E+02
 0.3118602E+01  0.1262965E+02
 0.2389060E+01  0.5365767E+01
 0.1941154E+01  0.1892623E+01
 0.1685681E+01  0.1023752E+01
 0.1536328E+01  0.1231682E+01
 0.1436054E+01  0.1434376E+01
 0.1363048E+01  0.9069432E+00
 0.1342000E+01 -0.8551822E+00
 0.1479171E+01 -0.3100041E+01
 0.1960649E+01 -0.1551456E+01
 0.2860779E+01  0.6939448E+01
 0.4041502E+01  0.1907156E+02
 0.5353635E+01  0.3191445E+02
 0.6721144E+01  0.4473719E+02
 0.8110303E+01  0.5745243E+02
 0.4186581E+01  0.2360670E+02
 0.3119981E+01  0.1262969E+02
 0.2389646E+01  0.5360309E+01
 0.1941360E+01  0.1885288E+01
 0.1685792E+01  0.1017593E+01
 0.1536463E+01  0.1227773E+01
 0.1436210E+01  0.1432954E+01
 0.1363147E+01  0.9079710E+00
 0.1341907E+01 -0.8533281E+00
 0.1478832E+01 -0.3102639E+01
 0.1960480E+01 -0.1558786E+01
 0.2861536E+01  0.6937541E+01
 0.4043584E+01  0.1907741E+02
 0.5357120E+01  0.3192612E+02
 0.6726029E+01  0.4475367E+02
 0.8116576E+01  0.5747344E+02
 0.4189158E+01  0.2361329E+02
 0.3121359E+01  0.1262973E+02
 0.2390231E+01  0.5354851E+01
 0.1941565E+01  0.1877951E+01
 0.1685903E+01  0.1011432E+01
 0.1536597E+01  0.1223861E+01
 0.1436367E+01  0.1431527E+01
 0.1363247E+01  0.9089957E+00
 0.1341814E+01 -0.8514693E+00
 0.1478493E+01 -0.3105229E+01
 0.1960309E+01 -0.1566118E+01
 0.2862294E+01  0.6935633E+01
 0.4045667E+01  0.1908326E+02
 0.5360606E+01  0.3193777E+02
 0.6730916E+01  0.4477014E+02
 0.8122852E+01  0.5749444E+02
 0.4191737E+01  0.2361988E+02
 0.3122738E+01  0.1262978E+02
 0.2390815E+01  0.5349392E+01
 0.1941770E+01  0.1870612E+01
 0.1686013E+01  0.1005268E+01
 0.1536730E+01  0.1219946E+01
 0.1436523E+01  0.1430096E+01
 0.1363346E+01  0.9100174E+00
 0.1341721E+01 -0.8496060E+00
 0.1478154E+01 -0.3107810E+01
 0.1960138E+01 -0.1573453E+01
 0.2863051E+01  0.6933722E+01
 0.4047751E+01  0.1908911E+02
 0.5364093E+01  0.3194942E+02
 0.6735804E+01  0.4478659E+02
 0.8129130E+01  0.5751543E+02
 0.4194315E+01  0.2362647E+02
 0.3124117E+01  0.1262982E+02
 0.2391399E+01  0.5343931E+01
 0.1941974E+01  0.1863270E+01
 0.1686122E+01  0.9991023E+00
 0.1536863E+01  0.1216028E+01
 0.1436679E+01  0.1428661E+01
 0.1363445E+01  0.9110361E+00
 0.1341628E+01 -0.8477382E+00
 0.1477815E+01 -0.3110382E+01
 0.1959966E+01 -0.1580791E+01
 0.2863808E+01  0.6931810E+01
 0.4049835E+01  0.1909496E+02
 0.5367582E+01  0.3196106E+02
 0.6740695E+01  0.4480303E+02
 0.8135410E+01  0.5753639E+02
 0.4196895E+01  0.2363306E+02
 0.3125496E+01  0.1262986E+02
 0.2391982E+01  0.5338470E+01
 0.1942177E+01  0.1855925E+01
 0.1686231E+01  0.9929344E+00
 0.1536995E+01  0.1212107E+01
 0.1436835E+01  0.1427222E+01
 0.1363545E+01  0.9120517E+00
 0.1341536E+01 -0.8458657E+00
 0.1477475E+01 -0.3112945E+01
 0.1959793E+01 -0.1588131E+01
 0.2864564E+01  0.6929896E+01
 0.4051920E+01  0.1910080E+02
 0.5371072E+01  0.3197269E+02
 0.6745587E+01  0.4481946E+02
 0.8141692E+01  0.5755734E+02
 0.4199476E+01  0.2363964E+02
 0.3126875E+01  0.1262991E+02
 0.2392564E+01  0.5333008E+01
 0.1942379E+01  0.1848578E+01
 0.1686339E+01  0.9867643E+00
 0.1537128E+01  0.1208183E+01
 0.1436991E+01  0.1425778E+01
 0.1363644E+01  0.9130643E+00
 0.1341443E+01 -0.8439887E+00
 0.1477135E+01 -0.3115500E+01
 0.1959619E+01 -0.1595474E+01
 0.2865321E+01  0.6927980E+01
 0.4054005E+01  0.1910664E+02
 0.5374563E+01  0.3198431E+02
 0.6750480E+01  0.4483588E+02
 0.8147977E+01  0.5757828E+02
 0.4202057E+01  0.2364623E+02
 0.3128253E+01  0.1262996E+02
 0.2393146E+01  0.5327545E+01
 0.1942580E+01  0.1841229E+01
 0.1686447E+01  0.9805920E+00
 0.1537259E+01  0.1204257E+01
 0.1437146E+01  0.1424330E+01
 0.1363744E+01  0.9140738E+00
 0.1341351E+01 -0.8421071E+00
 0.1476795E+01 -0.3118046E+01
 0.1959444E+01 -0.1602820E+01
 0.2866077E+01  0.6926063E+01
 0.4056092E+01  0.1911247E+02
 0.5378055E+01  0.3199592E+02
 0.6755376E+01  0.4485228E+02
 0.8154264E+01  0.5759919E+02
 0.4204638E+01  0.2365281E+02
 0.3129632E+01  0.1263000E+02
 0.2393727E+01  0.5322080E+01
 0.1942781E+01  0.1833877E+01
 0.1686553E+01  0.9744176E+00
 0.1537391E+01  0.1200327E+01
 0.1437302E+01  0.1422877E+01
 0.1363844E+01  0.9150802E+00
 0.1341260E+01 -0.8402210E+00
 0.1476454E+01 -0.3120583E+01
 0.1959269E+01 -0.1610168E+01
 0.2866833E+01  0.6924144E+01
 0.4058178E+01  0.1911831E+02
 0.5381549E+01  0.3200753E+02
 0.6760274E+01  0.4486867E+02
 0.8160553E+01  0.5762010E+02
 0.4207221E+01  0.2365939E+02
 0.3131011E+01  0.1263005E+02
 0.2394308E+01  0.5316615E+01
 0.1942981E+01  0.1826523E+01
 0.1686659E+01  0.9682410E+00
 0.1537521E+01  0.1196395E+01
 0.1437457E+01  0.1421421E+01
 0.1363944E+01  0.9160836E+00
 0.1341168E+01 -0.8383304E+00
 0.1476113E+01 -0.3123112E+01
 0.1959093E+01 -0.1617519E+01
 0.2867589E+01  0.6922223E+01
 0.4060266E+01  0.1912414E+02
 0.5385044E+01  0.3201913E+02
 0.6765173E+01  0.4488505E+02
 0.8166845E+01  0.5764098E+02
 0.4209804E+01  0.2366597E+02
 0.3132390E+01  0.1263010E+02
 0.2394888E+01  0.5311149E+01
 0.1943180E+01  0.1819166E+01
 0.1686765E+01  0.9620622E+00
 0.1537652E+01  0.1192459E+01
 0.1437612E+01  0.1419960E+01
 0.1364044E+01  0.9170839E+00
 0.1341076E+01 -0.8364352E+00
 0.1475772E+01 -0.3125631E+01
 0.1958916E+01 -0.1624873E+01
 0.2868344E+01  0.6920301E+01
 0.4062354E+01  0.1912996E+02
 0.5388540E+01  0.3203072E+02
 0.6770074E+01  0.4490142E+02
 0.8173138E+01  0.5766185E+02
 0.4212388E+01  0.2367254E+02
 0.3133769E+01  0.1263015E+02
 0.2395468E+01  0.5305682E+01
 0.1943378E+01  0.1811807E+01
 0.1686869E+01  0.9558813E+00
 0.1537782E+01  0.1188521E+01
 0.1437767E+01  0.1418495E+01
 0.1364144E+01  0.9180811E+00
 0.1340985E+01 -0.8345355E+00
 0.1475431E+01 -0.3128142E+01
 0.1958738E+01 -0.1632229E+01
 0.2869100E+01  0.6918377E+01
 0.4064443E+01  0.1913579E+02
 0.5392037E+01  0.3204230E+02
 0.6774977E+01  0.4491777E+02
 0.8179435E+01  0.5768270E+02
 0.4214973E+01  0.2367912E+02
 0.3135148E+01  0.1263020E+02
 0.2396047E+01  0.5300214E+01
 0.1943575E+01  0.1804445E+01
 0.1686973E+01  0.9496983E+00
 0.1537911E+01  0.1184580E+01
 0.1437922E+01  0.1417025E+01
 0.1364244E+01  0.9190752E+00
 0.1340894E+01 -0.8326312E+00
 0.1475089E+01 -0.3130643E+01
 0.1958559E+01 -0.1639587E+01
 0.2869855E+01  0.6916451E+01
 0.4066532E+01  0.1914161E+02
 0.5395536E+01  0.3205388E+02
 0.6779881E+01  0.4493411E+02
 0.8185733E+01  0.5770354E+02
 0.4217558E+01  0.2368569E+02
 0.3136526E+01  0.1263026E+02
 0.2396625E+01  0.5294745E+01
 0.1943772E+01  0.1797081E+01
 0.1687077E+01  0.9435132E+00
 0.1538040E+01  0.1180635E+01
 0.1438076E+01  0.1415552E+01
 0.1364345E+01  0.9200662E+00
 0.1340803E+01 -0.8307225E+00
