 0.5078290E-01  0.8401586E+01
-0.1161097E+00 -0.3858340E+01
 0.5674695E-02 -0.3351007E+01
 0.3554353E+00 -0.3345136E+01
 0.2580955E+00  0.5779108E+01
 0.1349433E+00 -0.3861231E+01
-0.2141579E+00  0.7249094E+01
 0.2537340E-01 -0.3240490E+01
-0.2875206E-01 -0.3610028E+01
 0.4828128E+00 -0.4146266E+01
-0.6459828E-01 -0.3676427E+01
-0.5926433E-01 -0.3674796E+01
-0.3281669E+00 -0.4094193E+01
-0.1614823E+00 -0.3618819E+01
 0.3765199E+00 -0.3720329E+01
-0.1420217E+00 -0.3678490E+01
 0.1434281E+00 -0.3293022E+01
 0.3706727E+00 -0.4032621E+01
-0.2370755E+00 -0.3451938E+01
 0.3597897E-01 -0.3716871E+01
 0.3561646E-01 -0.2935596E+01
-0.2376234E+00 -0.3511632E+01
-0.1083226E-01  0.9541370E+01
 0.1392419E+00  0.8142045E+01
 0.8034031E-01 -0.3743587E+01
 0.2555356E-01  0.5210915E+01
-0.9379679E-01  0.8116610E+01
-0.4261152E-02 -0.3822352E+01
-0.2628280E+00  0.5259103E+01
 0.2699101E+00  0.8024051E+01
 0.3616683E+00  0.7501292E+01
 0.4643339E+00 -0.3574636E+01
-0.2295075E+00 -0.3702366E+01
 0.7143132E-01  0.6155521E+01
-0.4799147E-01  0.3990241E+01
-0.3238976E-01  0.4921321E+01
-0.3858739E+00 -0.3545478E+01
-0.1664790E+00 -0.2980239E+01
-0.1272485E-01 -0.2635436E+01
 0.7191683E-01 -0.3721606E+01
-0.2979201E+00 -0.3579822E+01
 0.1546149E+00  0.6449537E+01
 0.2642853E+00 -0.3456025E+01
 0.2160067E+01 -0.2560038E+01
-0.4749981E-01 -0.3756857E+01
 0.3277505E+00  0.8252858E+01
 0.4237626E+00 -0.3322938E+01
 0.1654081E+00  0.4976552E+01
-0.2233156E-01 -0.3174348E+01
 0.1314553E+00  0.6674056E+01
-0.1108269E+00 -0.3704097E+01
-0.1880840E+00 -0.2400047E+01
-0.2166788E-01  0.4955861E+01
-0.2514925E-01 -0.3636916E+01
 0.4534581E+00 -0.3240770E+01
 0.2556944E+00  0.7037687E+01
-0.3807688E-01  0.7974384E+01
 0.3099842E+00  0.9498601E+01
 0.3811777E+00 -0.3704838E+01
-0.4421199E-01  0.2795329E+01
-0.1650227E+00  0.3224226E+01
 0.1379673E-01  0.4144710E+01
-0.4763854E+00  0.7860505E+01
-0.1283322E-01  0.6104269E+01
 0.8646206E+00 -0.3023003E+01
 0.2077144E+00 -0.3172511E+01
-0.2735519E+00  0.5365817E+01
 0.2728756E+00 -0.3291830E+01
-0.2373237E+00 -0.3463376E+01
-0.1617717E-01 -0.3677939E+01
-0.6273218E+00 -0.2351015E+01
 0.1841083E+00  0.9912282E+01
 0.3180165E-01  0.8311989E+01
-0.2935929E+00 -0.3804882E+01
-0.3377284E-01  0.4090262E+01
 0.3179398E+00 -0.3829162E+01
-0.2305388E+00  0.8890584E+01
-0.5180296E-01  0.5055037E+01
 0.1251439E+00  0.6062012E+01
 0.1238667E+00 -0.3685228E+01
-0.1908257E-01  0.4026520E+01
 0.1233003E-01  0.7476750E+01
-0.2643918E-02  0.4534641E+01
 0.1497708E+00  0.8360788E+01
 0.5374875E+00 -0.2249991E+01
 0.3924557E+00 -0.3153673E+01
-0.3211648E-01  0.3698854E+01
-0.3631299E+00 -0.2520787E+01
-0.2846812E-01 -0.3630679E+01
-0.1481307E+00 -0.3784504E+01
-0.2994824E+00  0.7438000E+01
-0.2872627E+00 -0.3450374E+01
-0.7758415E-02  0.4901678E+01
 0.1867085E+00  0.5353291E+01
 0.2002977E-01  0.8857578E+01
 0.2642059E+00 -0.1520447E+01
-0.2402681E+00  0.7979523E+01
-0.3258063E-01 -0.3681374E+01
 0.6258202E+00 -0.3416360E+01
 0.4421206E+00  0.7109195E+01
-0.9297335E-01  0.3326671E+01
-0.2193881E+00  0.6358686E+01
-0.3054647E+00 -0.3249759E+01
 0.1842823E+00  0.7780557E+01
-0.1446996E+00  0.6076598E+01
-0.8614385E-02  0.9318992E+01
 0.1617307E+00 -0.3341437E+01
-0.5013445E+00  0.7644902E+01
-0.1725429E+00  0.7561810E+01
-0.2696697E+00  0.6424615E+01
 0.4630946E+00  0.7804773E+01
 0.1973975E-01  0.3827477E+01
-0.5969395E-01  0.5783233E+01
-0.1083267E+00  0.5211782E+01
-0.5599572E+00 -0.3182170E+01
-0.6612998E-01  0.3288994E+01
-0.6707654E-01  0.5403515E+01
 0.2064949E+00  0.5674366E+01
 0.8172075E+00 -0.3567792E+01
 0.2201004E+00 -0.3589588E+01
 0.9867387E-01  0.5662321E+01
-0.5978637E-01 -0.3036518E+01
-0.2124653E+00 -0.3761902E+01
-0.7518961E+00 -0.3585803E+01
 0.1697962E+00  0.8100712E+01
 0.9454410E-01  0.5821614E+01
-0.1915335E+00 -0.3133369E+01
 0.1189358E+00  0.1013572E+02
-0.2680735E-01 -0.3613203E+01
-0.2311856E+00  0.5613447E+01
 0.1136412E+00  0.6263616E+01
 0.1006388E+00  0.3561025E+01
 0.2546058E+00 -0.3139707E+01
 0.1232663E+00  0.5895685E+01
 0.2851520E+00  0.8094880E+01
-0.7395127E-01 -0.3877759E+01
-0.2579102E+00 -0.3587210E+01
 0.1048579E+00  0.7069752E+01
-0.2347499E+00  0.8677774E+01
-0.1113528E-01 -0.3665500E+01
-0.3846163E+00 -0.3325006E+01
-0.3344575E+00  0.8735563E+01
 0.7530919E-01  0.5148357E+01
-0.8697646E-01 -0.3543673E+01
 0.8982133E-02  0.4022561E+01
 0.2841238E+00  0.7838977E+01
 0.6448189E-01 -0.3220066E+01
-0.7691999E+00  0.7654724E+01
-0.1192813E+00  0.3520952E+01
 0.5121142E-01  0.8215847E+00
 0.9091773E-01 -0.3356158E+01
-0.4730624E-01  0.6541890E+01
-0.6602857E-02  0.4576117E+01
-0.2723654E+00  0.7569570E+01
 0.5725474E+00  0.6219835E+01
-0.4409950E+00 -0.3547370E+01
-0.8267126E-01  0.5674512E+01
-0.1890218E+00  0.7767369E+01
-0.4689841E+00  0.6535385E+01
 0.1774104E-01 -0.2694253E+01
 0.6097133E-01  0.3015176E+01
 0.3837095E+00 -0.3544982E+01
 0.6828260E-01 -0.2473704E+01
-0.7288716E-02 -0.3744196E+01
-0.4422051E+00 -0.3073087E+01
-0.3236784E+00  0.9381447E+01
-0.1150262E-01  0.4652298E+01
 0.1767503E+00  0.6662836E+01
-0.2232259E+00  0.6393540E+01
-0.8053293E-01  0.6075400E+01
 0.3930323E+00  0.7173894E+01
-0.3680022E+00  0.7081970E+01
-0.1816344E-01  0.3854377E+01
-0.7862844E-01  0.1016777E+02
 0.1596515E-01  0.6107959E+01
 0.3836908E-01 -0.2363383E+01
-0.2605230E+00 -0.3155974E+01
 0.3719126E+00  0.8137994E+01
 0.1951557E+00  0.6504731E+01
 0.1961517E+00  0.6692717E+01
 0.9301492E-02  0.4307339E+01
-0.2254323E+00  0.4460539E+01
 0.8536948E-01  0.4688725E+01
 0.3436021E+00 -0.3737061E+01
-0.3886810E+00 -0.3995129E+01
 0.1778022E+00  0.7413909E+01
 0.2274212E+00 -0.3861231E+01
-0.1672653E+00  0.5494189E+01
 0.4497062E+00 -0.3721559E+01
-0.3651617E-01  0.5561550E+01
 0.4297782E-01  0.8055503E+01
 0.1976132E+00  0.8343096E+01
-0.7207531E-02 -0.3604792E+01
-0.1073081E+00  0.8457976E+01
-0.3674226E+00 -0.4046960E+01
-0.4200191E-01  0.9151761E+01
-0.1057291E-01  0.7430407E+01
-0.1195913E+00 -0.2421111E+01
-0.2079682E+00  0.5267545E+01
-0.1393470E+00 -0.3549245E+01
 0.8023102E-01 -0.3747435E+01
-0.7459893E+00  0.5816670E+01
-0.7158958E-01 -0.3668300E+01
 0.5723860E+00 -0.3487101E+01
-0.9367272E-02  0.4298657E+01
 0.8768061E+00 -0.4325673E+01
-0.3583488E+00 -0.3449239E+01
-0.1741998E-02  0.4300437E+01
 0.2994247E+00 -0.3748472E+01
-0.2152604E+00  0.5636235E+01
-0.8513313E-01 -0.3692388E+01
-0.1541169E+00 -0.3762773E+01
-0.1921768E+00  0.7227480E+01
 0.1191040E+00 -0.3213178E+01
 0.5256995E-01 -0.3086541E+01
 0.3128533E+00  0.7376445E+01
 0.1306473E-02  0.4449363E+01
 0.4210833E-01  0.7146962E+01
 0.9175644E-02  0.4933716E+01
-0.2039536E+00  0.6027981E+01
 0.2150885E+00 -0.3838098E+01
-0.1722892E+00  0.5627401E+01
-0.5778317E-01  0.3724012E+01
 0.9222438E-02  0.4693490E+01
-0.3474461E+00 -0.3977620E+01
-0.2038461E+00  0.7444477E+01
-0.9347661E-01 -0.2964908E+01
 0.6594823E-01  0.7794039E+01
-0.4798100E+00 -0.3280252E+01
-0.1722202E+00 -0.3672732E+01
-0.6042788E+00 -0.2062480E+01
 0.6039937E-02 -0.3676323E+01
-0.2236487E+00  0.6298649E+01
 0.5791864E-01  0.5480091E+01
-0.2650054E+00 -0.4044053E+01
 0.1293669E+00 -0.3076527E+01
 0.3102230E+00  0.5474603E+01
 0.4728598E+00 -0.3990944E+01
-0.5300343E+00  0.8314993E+01
 0.7243432E-02 -0.2704173E+01
-0.2922355E+00 -0.1999858E+01
-0.2253660E-01 -0.3483717E+01
 0.1842457E+00  0.5759273E+01
 0.2935575E+00 -0.3393205E+01
 0.4740952E+00 -0.3440713E+01
 0.8937537E-01 -0.3721094E+01
-0.1621737E+00  0.8430568E+01
 0.7424348E-01 -0.2578692E+01
 0.6736945E-01 -0.2911843E+01
 0.2123647E-01 -0.3693843E+01
 0.1684060E+00  0.5943172E+01
 0.1385236E+00 -0.3774377E+01
 0.8828165E-01 -0.3717372E+01
-0.9771445E-01 -0.3731628E+01
-0.5850862E+00 -0.3753719E+01
 0.3861293E+00  0.9468137E+01
-0.7466314E-01  0.6334429E+01
-0.4375426E+00 -0.3732865E+01
 0.1069893E+00  0.4964350E+01
 0.4119053E+00  0.8124756E+01
-0.3416608E+00  0.4746288E+01
-0.4915374E+00  0.7608144E+01
-0.3940392E+00 -0.3562658E+01
-0.1947494E+00 -0.3342765E+01
-0.1195693E+00 -0.3852222E+01
 0.2577881E+00 -0.2727014E+01
 0.9145307E-01  0.5765737E+01
-0.4826763E-02 -0.3507968E+01
-0.9805778E-01 -0.3852024E+01
-0.3484282E-01 -0.3637492E+01
-0.2004587E+00 -0.3924766E+01
 0.2158699E+00 -0.1978180E+01
-0.4615251E-03 -0.3672146E+01
 0.1967366E+00 -0.3745845E+01
-0.2693842E+00  0.6920204E+01
 0.7050838E+00  0.7066915E+01
-0.5624096E-01 -0.3427172E+01
 0.8436590E-01  0.5159530E+01
-0.5519660E-01  0.5174019E+01
-0.2313424E-01  0.7553258E+01
 0.5677870E+00 -0.3815305E+01
 0.2952855E+00 -0.3757909E+01
-0.2009970E+00  0.6686599E+01
 0.4882003E-01 -0.2657416E+01
-0.3700072E-01  0.1008810E+02
 0.8249472E-01 -0.3702437E+01
-0.1001151E+00 -0.2068501E+01
-0.6404392E-01  0.7170845E+01
 0.5467545E-01 -0.2873787E+01
 0.2171673E+00 -0.3507453E+01
 0.5630899E-02  0.4515660E+01
-0.6142983E+00 -0.3597752E+01
-0.6387762E+00 -0.4323906E+01
 0.3010087E+00 -0.3837910E+01
 0.4439121E+00 -0.3612467E+01
-0.1280965E+00  0.6963421E+01
 0.3276220E-01 -0.2696129E+01
-0.6895201E+00  0.6479234E+01
 0.1493439E+00 -0.2433552E+01
 0.4892067E-01  0.5280522E+01
 0.1513865E+00 -0.3910540E+01
-0.1877190E+00  0.7959690E+01
 0.3813085E-01 -0.2120150E+01
 0.7358981E+00 -0.1778519E+01
-0.4532176E-01  0.7358069E+01
-0.9733827E-02 -0.3553303E+01
 0.2653992E+00 -0.3733066E+01
 0.2753431E-01 -0.3674037E+01
 0.8248489E-01  0.3729196E+01
-0.4185659E-01 -0.2145569E+01
 0.4194381E-01  0.7268092E+01
-0.8135138E-01 -0.3690892E+01
 0.6432643E-01  0.9323897E+01
 0.1035651E+00 -0.3669042E+01
-0.6954927E+00 -0.3481561E+01
-0.2130750E-01  0.3144334E+01
 0.2766875E+00  0.7429521E+01
 0.1251500E+00 -0.3411902E+01
 0.8936821E-01 -0.3100274E+01
 0.1166374E+00 -0.3703339E+01
-0.2724197E+00 -0.2864500E+01
 0.3140348E-01 -0.3659720E+01
-0.1144162E+00  0.4410303E+01
 0.1294849E+00  0.3175322E+01
-0.9720853E-02  0.3457275E+01
-0.2518318E+00  0.4718172E+01
 0.6605776E-01 -0.3701419E+01
-0.3764734E+00 -0.3807431E+01
-0.1813036E+00 -0.3455413E+01
-0.5786215E+00  0.8090971E+01
 0.3824654E+00 -0.3551708E+01
 0.1772239E+00 -0.3461631E+01
-0.8654955E-01 -0.3778014E+01
-0.6239263E+00 -0.3710066E+01
-0.3414025E-01  0.7883992E+01
 0.7076725E-01 -0.3634746E+01
-0.4220623E-01 -0.3173193E+01
 0.4545569E+00 -0.4079420E+01
 0.3329650E-02  0.7633903E+01
-0.2621949E+00  0.7207557E+01
 0.1675570E+00 -0.3759179E+01
-0.1647627E+00  0.4394683E+01
-0.2729792E-01 -0.3745916E+01
 0.3461279E-01  0.5519657E+01
 0.1142009E+00 -0.3247389E+01
-0.1413871E+00  0.9654331E+01
 0.8749584E-01 -0.2200136E+01
 0.4529604E-01  0.6643682E+01
-0.1054954E+00  0.5456914E+01
-0.5700866E-01 -0.3658532E+01
 0.7510248E-01  0.5714765E+01
-0.4383280E+00  0.6940762E+01
 0.2992686E-01  0.6411977E+01
-0.1296110E+00 -0.3591875E+01
 0.5135825E-01  0.5869786E+01
-0.4276888E-01 -0.3662707E+01
 0.6244621E+00  0.5956619E+01
 0.7510215E+00  0.4951720E+01
-0.1135922E+00 -0.2977421E+01
 0.8385910E-01  0.8734243E+01
 0.3512731E+00 -0.3680671E+01
-0.3070052E-01 -0.3353415E+01
-0.2549538E+00  0.5687564E+01
 0.2147738E+00  0.7831543E+01
-0.1659949E+00  0.5656668E+01
 0.1658279E+00  0.5854203E+01
 0.2789072E+00  0.6414558E+01
-0.1008003E+01  0.5492941E+01
 0.1054117E-01 -0.3797511E+01
-0.3630459E+00  0.7079725E+01
-0.5907431E-01  0.5668190E+01
-0.8382498E-01  0.5223553E+01
 0.2206384E+00 -0.3454755E+01
 0.4306645E-01  0.5762866E+01
-0.4335089E+00  0.8194116E+01
 0.4795006E-01  0.3709800E+01
-0.4309411E+00  0.7652321E+01
-0.1438072E+00  0.5442617E+01
-0.4041803E+00  0.6694497E+01
 0.5012738E-02  0.4305348E+01
 0.1372744E-03  0.6343725E+01
 0.2377041E+00 -0.3092089E+01
 0.4711657E+00  0.7654796E+01
 0.1926843E+00 -0.2948907E+01
-0.1035303E-01  0.4048708E+01
-0.2070723E+00 -0.3987489E+01
 0.8598302E-01 -0.3557385E+01
 0.2419496E+00 -0.3940030E+01
-0.1300814E+00  0.7045314E+01
-0.3918922E-01  0.1942304E+01
-0.8261594E+00 -0.3867084E+01
-0.1628809E+00  0.7297662E+01
-0.6309791E-01  0.5288398E+01
-0.2702734E-01  0.4145356E+01
 0.1391612E-01  0.7156238E+01
-0.1461348E+00  0.5813913E+01
 0.6974817E+00  0.6973446E+01
 0.2369629E-01 -0.3622853E+01
 0.5688312E-01 -0.3316413E+01
-0.9385990E-01  0.7687292E+01
-0.3584702E-01  0.5548499E+01
-0.6925404E-01 -0.3817690E+01
 0.7030052E-01 -0.2388030E+01
 0.2114055E-01 -0.3279223E+01
-0.9777708E-01 -0.3066859E+01
-0.7899633E-01 -0.2189705E+01
 0.4388724E+00  0.6579680E+01
 0.3211490E+00  0.6796325E+01
-0.1171172E+00  0.6616404E+01
 0.5796104E+00  0.7134187E+01
 0.1263353E+00 -0.3234017E+01
 0.1837367E+00  0.7759839E+01
-0.1283182E-01 -0.3582642E+01
-0.2811736E-01 -0.3644067E+01
-0.3633952E+00 -0.3449636E+01
 0.1297496E+00  0.6565714E+01
-0.1834733E+00  0.6600862E+01
-0.1194963E+00 -0.3734357E+01
 0.2279797E+00 -0.3577062E+01
-0.1026248E+00  0.7020376E+01
-0.4287431E+00 -0.3491807E+01
-0.3463533E+00 -0.3563638E+01
-0.2199502E+00  0.5424893E+01
-0.4816840E-01  0.5147460E+01
 0.2499135E-01  0.4505578E+01
 0.1531462E-01  0.5688020E+01
 0.2590369E-01  0.6011880E+01
-0.4735734E-01  0.5966836E+01
 0.9174279E-01  0.5570840E+01
 0.2173845E-01 -0.2616258E+01
 0.1326301E+00 -0.3658716E+01
 0.2494219E+00 -0.3513435E+01
-0.3108151E-01  0.3982289E+01
-0.1068088E+00  0.6204738E+01
-0.2665219E+00  0.6890566E+01
 0.7088410E-02  0.7588595E+01
 0.3729939E+00  0.7280842E+01
 0.1325940E-01  0.4025561E+01
 0.4021603E+00 -0.3881065E+01
 0.5443925E-01 -0.3080521E+01
-0.7051457E+00 -0.3536388E+01
-0.3979866E-01  0.5076083E+01
-0.9473169E-01 -0.3734656E+01
-0.3450799E-01  0.4907091E+01
-0.3539252E-01 -0.3743966E+01
 0.4067742E-01  0.5814420E+01
 0.1315883E+00 -0.3500474E+01
-0.2243127E+00 -0.3626474E+01
 0.5650653E-01 -0.3294665E+01
-0.3158971E+00 -0.9569101E+00
-0.5075710E-02  0.1850229E+01
-0.5944487E-01 -0.2542330E+01
-0.7412078E-01  0.6982835E+01
 0.5139752E-02  0.4476529E+01
-0.4234630E+00 -0.3793970E+01
-0.3043412E-02  0.4630855E+01
-0.5006454E+00 -0.3764263E+01
-0.6931472E-01  0.3844491E+01
 0.2219187E+00 -0.3676107E+01
-0.5518481E+00  0.8088052E+01
-0.9804023E-01  0.8140161E+01
-0.9049248E+00 -0.3567241E+01
-0.6426645E-02  0.4624682E+01
-0.3570936E+00 -0.3829010E+01
-0.4451870E+00  0.7652175E+01
-0.2723636E-01 -0.3660873E+01
 0.1289673E+00  0.3489164E+01
-0.2414323E-02  0.4355279E+01
-0.6609318E-01  0.5873124E+01
 0.1397602E+00 -0.3729189E+01
-0.7558359E-01  0.3684949E+01
-0.1131234E-02  0.9261740E+01
-0.3931409E-01  0.5551562E+01
-0.5847586E-01 -0.2445579E+01
-0.1996065E+00  0.5832171E+01
 0.6233050E+00 -0.3483393E+01
-0.3840384E+00  0.6616186E+01
 0.3447452E+00  0.8581795E+01
-0.6400142E+00  0.6113079E+01
 0.8955778E-01 -0.3861211E+01
 0.2224303E-01 -0.2616130E+01
-0.1386263E+00 -0.2897757E+01
 0.1815674E+00  0.5390781E+01
-0.2907987E+00 -0.3533903E+01
-0.1345755E+00  0.4576872E+01
-0.2280891E+00 -0.3077205E+01
-0.5813959E-01 -0.3679844E+01
 0.2306968E+00 -0.2237975E+01
 0.5541887E+00 -0.3825541E+01
 0.3198564E+00 -0.3854493E+01
 0.4608005E+00 -0.3710781E+01
-0.4492826E-01 -0.3681904E+01
-0.6854701E-01 -0.3686697E+01
-0.1097054E+00  0.5519729E+01
-0.5956596E-01  0.7075325E+01
-0.1105332E+00 -0.3608603E+01
-0.1079457E+00  0.3220808E+01
 0.5955228E+00  0.7455711E+01
 0.5038286E+00 -0.3611172E+01
 0.4137320E-04  0.5524503E+01
-0.1831882E+00  0.5357547E+01
-0.3030285E+00 -0.2306085E+01
 0.7896266E+00  0.5181657E+01
 0.7001662E-02 -0.3621266E+01
 0.6689345E-01 -0.3015344E+01
 0.2239422E-01 -0.2717363E+01
-0.8832251E-02 -0.3588108E+01
 0.6866337E+00 -0.3499956E+01
-0.3539429E+00 -0.3397888E+01
-0.3648427E+00 -0.3572337E+01
-0.8892493E-01 -0.3621722E+01
 0.5966828E+00 -0.4261459E+01
 0.8222682E-01  0.3753162E+01
 0.2037381E+00  0.7970563E+01
-0.4249482E+00  0.7772813E+01
-0.4065346E+00  0.7343923E+01
-0.5280484E+00  0.7859740E+01
-0.4216073E+00  0.1621721E+01
-0.1013993E+00  0.4961903E+01
-0.5127508E-01  0.5332736E+01
-0.6306465E-01  0.5944256E+01
 0.3783153E-01  0.5023815E+01
 0.2947382E+00  0.7085316E+01
-0.4970777E-01  0.6080921E+01
-0.4267686E+00 -0.3797022E+01
 0.1762311E+00 -0.3112652E+01
-0.1448388E+00 -0.3776061E+01
 0.1568711E-02  0.4204360E+01
-0.2182316E+00  0.1443454E+01
 0.1393792E+00 -0.3085672E+01
 0.1600970E+01 -0.2938930E+01
-0.2009409E+00  0.8307693E+01
 0.2130136E+00 -0.3402946E+01
 0.1321072E-02  0.4574423E+01
 0.1268441E-01  0.6924291E+01
-0.8699038E-01  0.3456149E+01
 0.3531041E+00  0.1724568E+01
-0.1624905E+00  0.6114059E+01
-0.2275172E-01  0.3861335E+01
-0.8026076E-01  0.6094154E+01
-0.2230519E+00 -0.3490056E+01
-0.2668491E+00  0.4909947E+01
-0.4251772E+00 -0.3926950E+01
 0.8982141E-01 -0.3598742E+01
-0.2036094E+00 -0.2019844E+01
 0.2339534E-01 -0.3184521E+01
-0.1212256E+00 -0.2930131E+01
-0.1099700E+00  0.1032721E+02
 0.4752810E+00  0.8159936E+01
 0.1311179E+01 -0.4431293E+01
 0.2675678E-01  0.4118729E+01
 0.4607289E-01  0.5245053E+01
-0.6912386E-01 -0.3140311E+01
-0.5339542E-01  0.4644134E+01
 0.4371316E+00  0.6360170E+00
 0.4194233E+00  0.5543520E+01
-0.1760612E+00 -0.3615752E+01
-0.1960743E+00 -0.3793650E+01
 0.3117981E+00 -0.4008132E+01
-0.8277865E+00 -0.3724008E+01
 0.1602490E-01 -0.2763297E+01
-0.1763289E+00  0.6662043E+01
-0.4975231E-01  0.6086429E+01
-0.1260410E+00  0.6098321E+01
-0.2562047E+00  0.6359062E+01
 0.2879675E+00 -0.3430324E+01
-0.9579494E-01  0.4829094E+01
-0.5591086E-01  0.6785297E+01
-0.6354984E-01  0.3605789E+01
-0.2318748E+00  0.6665261E+01
 0.3610944E-01 -0.3655175E+01
 0.9649830E+00 -0.3641990E+01
-0.4391902E+00 -0.2798270E+01
 0.7360467E-02 -0.3649263E+01
 0.6571699E+00 -0.3470283E+01
 0.1326572E+00  0.4973267E+01
 0.1648771E-01 -0.2750146E+01
 0.5103205E+00  0.8697925E+01
-0.5212449E-02 -0.3595073E+01
-0.4149130E-01 -0.3641724E+01
 0.3229079E+00  0.6702818E+01
-0.2236990E+00  0.1020776E+02
-0.1710816E-01  0.8335853E+01
 0.1989350E+00  0.5095147E+01
-0.2469675E+00 -0.3823605E+01
-0.6670158E-02 -0.2665900E+01
 0.2643213E+00 -0.3265546E+01
 0.4187288E+00  0.6596353E+01
-0.5235372E-01 -0.3678266E+01
 0.6110879E+01 -0.3089176E+01
-0.2797614E+00 -0.3774167E+01
 0.1094420E+00  0.3583812E+01
 0.2354570E+00 -0.3937628E+01
-0.2115358E+00  0.1945757E+01
 0.7104404E-03 -0.3611973E+01
-0.4209646E-01  0.7230329E+01
-0.6354899E-01  0.4646982E+01
-0.2841062E+00  0.2645488E+01
-0.2711836E+00  0.5303555E+01
 0.1831259E-01  0.5707991E+01
-0.2325985E+00  0.7101938E+01
-0.6210126E-01  0.8446639E+01
-0.1263269E+00  0.6534623E+01
-0.3602483E+00 -0.3253807E+01
 0.2771880E-01  0.4746779E+01
-0.8085092E-02  0.5114071E+00
 0.3498354E-01 -0.2705293E+01
 0.8424679E-01  0.3874603E+01
 0.8244189E-01 -0.3701649E+01
-0.1358854E+00 -0.3327544E+01
 0.5322803E-01  0.3970154E+01
 0.3177741E+00 -0.3665622E+01
 0.2772108E+00  0.5944328E+01
-0.1966826E+00  0.3113884E+01
-0.1378957E+00  0.7918870E+01
-0.1119559E+00  0.5548616E+01
 0.4365146E-03  0.6508269E+01
 0.9720136E-02  0.7741599E+01
 0.5022658E+00 -0.3527261E+01
-0.1095212E+00  0.9874969E+01
 0.1536003E-01  0.7321348E+01
-0.1909751E+00  0.5254461E+01
-0.5530484E-01 -0.3579142E+01
 0.1332510E+00  0.4651802E+01
-0.4444928E-01  0.5821626E+01
-0.3183446E-01 -0.3619453E+01
-0.1794237E+00  0.5652413E+01
-0.4840772E-02  0.4464916E+01
 0.2467621E+00 -0.3536607E+01
 0.7004174E-03  0.4832803E+01
 0.6708092E+00 -0.7968363E+00
-0.6713373E-01 -0.3627116E+01
-0.4694517E-01 -0.3683193E+01
 0.4368832E-01 -0.3809988E+01
-0.3106367E-01  0.3630310E+01
-0.1158982E+00 -0.3306164E+01
-0.2914047E+00  0.6781891E+01
 0.5595992E-01  0.7595748E+01
 0.5947012E-01  0.4759479E+01
 0.1734151E+00  0.7421181E+01
-0.3970164E-01 -0.3401869E+01
-0.7191687E-01 -0.3676512E+01
 0.5762509E-01  0.7421351E+01
 0.7218463E-01  0.5132998E+01
 0.6547706E-01  0.6974647E+01
-0.6857845E+00 -0.3422318E+01
-0.2329887E-01 -0.3522093E+01
-0.1651515E+00  0.6406945E+01
 0.2068759E+00  0.8499832E+01
 0.2188806E+00  0.5021127E+01
-0.1341318E+00  0.6584832E+01
 0.2457427E+00  0.2874648E+01
 0.1281618E+00 -0.2971923E+01
 0.6285951E-01 -0.3644700E+01
 0.2307228E-01  0.5016709E+01
-0.4546595E+00 -0.3913226E+01
-0.2353523E+00 -0.3820809E+01
-0.2778048E+00  0.7384999E+01
-0.9717938E-01 -0.3573566E+01
 0.2927414E-01  0.4643791E+01
 0.2829213E+00 -0.4012872E+01
-0.5859481E-01 -0.3081456E+01
 0.2739305E-01  0.4781588E+01
-0.1667106E+00  0.5360840E+01
-0.2577299E+00  0.5131703E+01
-0.1417309E+00 -0.3672915E+01
 0.1146584E-01  0.7854038E+01
-0.4194905E+00  0.8846430E+01
-0.3455384E+00 -0.3280748E+01
 0.1360603E-01 -0.3424318E+01
 0.3786301E+00 -0.3331535E+01
-0.5348929E-01  0.4585564E+01
 0.8306058E-01  0.5218740E+01
 0.9287770E-01  0.6522951E+01
 0.3421923E+00  0.6715588E+01
-0.1800807E+00  0.7279388E+01
 0.2392481E+00 -0.3948873E+01
-0.7583433E-01 -0.3877457E+01
-0.1721784E+00  0.6225583E+01
 0.2567825E+00  0.7063338E+01
 0.4511012E-01 -0.3665402E+01
 0.1428072E-01  0.7346928E+01
-0.1037515E+00 -0.3449357E+01
 0.3510639E+00 -0.3659862E+01
-0.1582847E+00  0.6182676E+01
-0.2063797E-01 -0.3672118E+01
 0.1497147E-01 -0.2940640E+01
-0.7760655E-02 -0.3558943E+01
 0.7041055E-01  0.5900390E+01
 0.5645287E+00 -0.2508498E+01
 0.3541544E+00 -0.3300698E+01
-0.1635086E+00  0.6039575E+01
-0.2526688E+00  0.6778619E+01
 0.2990158E-01 -0.3208197E+01
 0.1322174E+00 -0.2410437E+01
 0.1410165E+00  0.6518950E+01
-0.2115246E-01  0.8988578E+01
 0.1755841E+00  0.5768826E+01
 0.3915482E+00 -0.3661764E+01
 0.1214364E+00 -0.3708527E+01
 0.2427088E+00  0.5488345E+01
-0.2486396E+00  0.7494683E+01
 0.9476442E-01 -0.3274343E+01
-0.1289402E+00 -0.3662750E+01
-0.4162253E-01  0.6085490E+01
-0.7838998E+00 -0.3528522E+01
-0.1470155E-01 -0.2620180E+01
 0.2759815E-01 -0.3470854E+01
 0.1095460E-01  0.4141193E+01
 0.5780828E-02 -0.3449416E+01
-0.1682845E+00 -0.2925257E+01
 0.1522635E-01  0.5570104E+01
-0.2062170E-01 -0.3481435E+01
-0.1465272E+00 -0.1383694E+01
 0.2629123E-01  0.8574685E+01
 0.1789613E+00 -0.3910033E+01
-0.1744863E+00  0.6325108E+01
 0.2630240E+00  0.6509834E+01
