-0.1683503E-02 -0.3001175E+01
-0.3944353E+00 -0.2937996E+01
-0.2521394E+00 -0.3063556E+01
-0.3124626E+00 -0.2983793E+01
 0.4212726E+00 -0.2870165E+01
 0.4716593E+00 -0.2705967E+01
-0.9213669E-02 -0.3052265E+01
-0.3920433E+00 -0.3114933E+01
 0.6392908E+00 -0.2777813E+01
 0.1357316E+00 -0.2750838E+01
-0.1873284E+00 -0.3170115E+01
 0.4557799E+00 -0.2937524E+01
-0.1374745E-01 -0.3191187E+01
 0.9726367E-01 -0.2877670E+01
-0.1600415E+00 -0.2946882E+01
 0.6982089E-01 -0.2802088E+01
-0.4929904E-01 -0.2873755E+01
-0.1062453E+00 -0.2983600E+01
-0.7699707E+00 -0.3002501E+01
 0.1020853E+00 -0.3198488E+01
 0.7082957E+00 -0.3026482E+01
-0.1195761E+00 -0.3071146E+01
 0.2114969E-01 -0.3067866E+01
-0.3853280E+00 -0.2676272E+01
-0.1247163E+01 -0.3191372E+01
 0.3612883E+00 -0.3224955E+01
-0.2181777E+00 -0.3227543E+01
-0.5123324E-01 -0.2762673E+01
 0.2228755E+00 -0.2999804E+01
-0.4442646E+00 -0.2867060E+01
-0.1773795E-01 -0.3116696E+01
 0.4071670E+00 -0.3300365E+01
 0.6240822E+00 -0.3144820E+01
 0.2957743E-01 -0.3048396E+01
 0.1344527E+00 -0.2728718E+01
-0.5294624E+00 -0.2900270E+01
-0.5149129E+00 -0.3035457E+01
 0.2895123E-02 -0.2883134E+01
-0.6336745E+00 -0.2872233E+01
-0.7475681E-01 -0.3096080E+01
 0.3494046E+00 -0.2608885E+01
-0.5131508E+00 -0.2887767E+01
 0.1191127E+00 -0.3197593E+01
-0.3674356E+00 -0.3042492E+01
-0.2959341E-01 -0.2779826E+01
 0.1615031E+00 -0.2898529E+01
 0.1179294E+00 -0.3298565E+01
-0.3129681E+00 -0.3126636E+01
-0.9237028E+00 -0.3123525E+01
-0.2175479E+00 -0.2918825E+01
 0.2768605E+00 -0.3094564E+01
-0.5238903E-01 -0.3160223E+01
 0.9140421E-01 -0.2805707E+01
 0.2100494E+00 -0.2823014E+01
 0.4370743E+00 -0.2948248E+01
 0.1262748E+00 -0.2959362E+01
 0.6245373E+00 -0.2912050E+01
 0.3067996E+00 -0.3044158E+01
-0.2658326E+00 -0.3074285E+01
 0.3473958E-01 -0.3176144E+01
 0.7984798E+00 -0.2910683E+01
 0.2093378E+00 -0.3211668E+01
 0.4202829E+00 -0.2816914E+01
-0.1002462E+00 -0.3091215E+01
 0.8024519E+00 -0.2949882E+01
 0.4501377E+00 -0.2909357E+01
-0.3504669E+00 -0.3061282E+01
 0.8382271E-01 -0.3172616E+01
-0.1049701E+00 -0.3103721E+01
 0.8001860E+00 -0.2996088E+01
 0.2085403E+00 -0.2787481E+01
 0.2975075E+00 -0.2859504E+01
 0.5309992E+00 -0.2931929E+01
-0.8876568E-01 -0.3191941E+01
-0.7786569E-01 -0.2766668E+01
-0.4118570E+00 -0.3208683E+01
-0.4530281E-02 -0.2939058E+01
 0.2074471E+00 -0.3002307E+01
-0.3390749E+00 -0.3020512E+01
-0.3216584E+00 -0.2832878E+01
 0.6897153E+00 -0.2841803E+01
 0.8637773E+00 -0.3111658E+01
 0.2067626E+00 -0.3011464E+01
 0.2296414E+00 -0.2889519E+01
 0.1519984E+00 -0.3056942E+01
-0.5138070E+00 -0.3157795E+01
-0.1102371E+01 -0.3117628E+01
 0.6170125E-01 -0.2749500E+01
 0.2729530E+00 -0.2882689E+01
-0.7064089E-01 -0.2829759E+01
 0.1399635E-01 -0.3099014E+01
 0.4017027E-01 -0.3039447E+01
-0.5311329E+00 -0.3025748E+01
-0.5195467E-01 -0.3217108E+01
 0.2115153E+00 -0.2846192E+01
 0.1001492E+01 -0.3200754E+01
 0.4229191E+00 -0.2925925E+01
-0.4272425E+00 -0.2978046E+01
 0.3829850E+00 -0.2809797E+01
 0.3656797E+00 -0.2967413E+01
-0.2708052E+00 -0.3033415E+01
-0.2156063E+00 -0.2897908E+01
 0.2000721E+00 -0.3029124E+01
 0.5344088E+00 -0.2961521E+01
 0.4369825E+00 -0.3171584E+01
 0.7851402E+00 -0.3010735E+01
-0.3198648E+00 -0.2882852E+01
 0.1354270E+00 -0.2953558E+01
 0.9609123E-01 -0.3003526E+01
 0.6350665E+00 -0.3166047E+01
 0.3026325E+00 -0.2949300E+01
 0.5999477E-01 -0.3072206E+01
-0.5478065E+00 -0.2668008E+01
 0.2312485E+00 -0.3090629E+01
 0.4819573E+00 -0.3172106E+01
 0.4272681E+00 -0.3122551E+01
 0.3019654E+00 -0.3003239E+01
 0.2601871E+00 -0.3090951E+01
-0.2064709E+00 -0.2860435E+01
-0.3449143E+00 -0.3510537E+01
 0.2841469E+00 -0.2762848E+01
 0.1051388E+01 -0.2870174E+01
 0.2358902E+00 -0.2874818E+01
-0.5585814E+00 -0.2874482E+01
-0.8325755E+00 -0.2855075E+01
-0.8422306E+00 -0.2920410E+01
 0.3367219E+00 -0.3069306E+01
-0.6616786E-01 -0.3058837E+01
-0.7254013E+00 -0.3008800E+01
 0.3001215E+00 -0.3158429E+01
-0.5529420E+00 -0.2846916E+01
 0.1355311E+00 -0.3135808E+01
-0.1191220E+01 -0.2944103E+01
-0.5032849E+00 -0.2975382E+01
 0.3952936E+00 -0.2949590E+01
-0.3079732E+00 -0.2976078E+01
 0.4336621E-01 -0.2878931E+01
 0.4313864E+00 -0.2872214E+01
 0.5354715E+00 -0.2674551E+01
-0.1090670E+00 -0.2982383E+01
-0.2748141E+00 -0.2882442E+01
-0.5135447E+00 -0.3061683E+01
 0.5621452E+00 -0.2867375E+01
 0.4563155E+00 -0.2889255E+01
-0.6396520E+00 -0.2913129E+01
 0.4400339E+00 -0.3180527E+01
 0.4706571E+00 -0.3117986E+01
 0.5276427E-01 -0.3079013E+01
 0.4424704E+00 -0.3008544E+01
-0.8219141E-01 -0.2964571E+01
 0.3631295E+00 -0.3010270E+01
 0.5270999E+00 -0.3088061E+01
-0.2710321E+00 -0.2812800E+01
-0.7802867E+00 -0.2583099E+01
-0.7243276E+00 -0.3050223E+01
 0.4870419E+00 -0.3064892E+01
-0.4285779E+00 -0.2824220E+01
 0.3227851E+00 -0.3010877E+01
 0.2486764E+00 -0.2922277E+01
 0.4042625E+00 -0.2984339E+01
 0.6663140E+00 -0.2941779E+01
 0.2800511E+00 -0.3031293E+01
 0.5731486E+00 -0.3076223E+01
 0.1155273E+00 -0.3182267E+01
-0.7601706E-01 -0.2894882E+01
 0.8904557E-01 -0.2943651E+01
-0.9826631E-01 -0.3051927E+01
 0.3925680E+00 -0.3149162E+01
 0.8859189E+00 -0.3090762E+01
-0.7534892E-01 -0.2914318E+01
-0.6285679E+00 -0.2940253E+01
 0.4406373E+00 -0.3013045E+01
 0.3860164E+00 -0.2844239E+01
 0.2646883E+00 -0.3185389E+01
 0.6438765E+00 -0.2894889E+01
-0.2195447E+00 -0.2798921E+01
-0.2691862E+00 -0.3080632E+01
-0.3648663E+00 -0.3093263E+01
-0.3432899E+00 -0.2908017E+01
 0.7858985E-01 -0.3103345E+01
 0.2231723E+00 -0.3029844E+01
 0.2024814E+00 -0.2775174E+01
 0.8865663E+00 -0.2937083E+01
 0.2781522E+00 -0.2834465E+01
-0.8184278E-02 -0.3330229E+01
 0.2545291E+00 -0.2867868E+01
 0.1638983E+00 -0.2839424E+01
 0.5478364E+00 -0.3151358E+01
 0.3414956E+00 -0.3160566E+01
 0.1501151E+00 -0.2635867E+01
 0.4935035E+00 -0.2989954E+01
-0.2301149E+00 -0.2934612E+01
-0.5538435E+00 -0.2805723E+01
-0.4467655E+00 -0.2944075E+01
 0.2686554E+00 -0.2912119E+01
 0.1248472E+00 -0.2759137E+01
-0.1612704E+00 -0.3083156E+01
 0.3189866E+00 -0.2834430E+01
 0.1782443E-01 -0.2840520E+01
-0.8389066E+00 -0.2998751E+01
-0.5572371E+00 -0.2902227E+01
 0.4466863E+00 -0.3172768E+01
 0.1912661E-01 -0.3058105E+01
-0.1846197E+00 -0.2990855E+01
 0.1975639E+00 -0.3018375E+01
-0.2702822E+00 -0.2899438E+01
 0.3510453E+00 -0.3127374E+01
 0.5536957E+00 -0.3009826E+01
-0.8615610E+00 -0.3001040E+01
 0.1070648E+00 -0.3102177E+01
-0.3734511E+00 -0.2962454E+01
 0.5763178E+00 -0.2931006E+01
-0.4144845E+00 -0.2909904E+01
 0.1590242E+00 -0.3001809E+01
-0.2225483E+00 -0.3099469E+01
-0.6789589E+00 -0.3067425E+01
 0.2203010E-01 -0.2816291E+01
-0.5626762E+00 -0.2983154E+01
 0.6196338E-01 -0.2734033E+01
 0.3190487E+00 -0.2983985E+01
-0.3517968E-01 -0.3222863E+01
 0.7430492E+00 -0.3152184E+01
-0.7748579E+00 -0.2862961E+01
 0.3711030E+00 -0.3171089E+01
-0.9757369E-02 -0.2958932E+01
 0.1651472E+00 -0.2932212E+01
 0.3134724E+00 -0.2923108E+01
-0.1369326E+00 -0.3212282E+01
 0.4952195E+00 -0.3425268E+01
 0.5615866E+00 -0.2970560E+01
 0.3145342E+00 -0.2732023E+01
-0.2134922E+00 -0.3114376E+01
 0.1910621E+00 -0.3069367E+01
-0.3213411E+00 -0.2905958E+01
-0.3804987E+00 -0.2864250E+01
-0.7980185E+00 -0.2945301E+01
 0.5598757E+00 -0.2895008E+01
-0.2792881E+00 -0.2931605E+01
-0.7023639E+00 -0.3062331E+01
-0.6669066E+00 -0.2774745E+01
 0.5141318E+00 -0.2725607E+01
 0.5692528E+00 -0.2948653E+01
-0.1909745E+00 -0.3030729E+01
 0.1527488E+00 -0.2989223E+01
 0.3912562E+00 -0.3138460E+01
-0.6868222E+00 -0.3084987E+01
-0.7857179E+00 -0.2921041E+01
-0.2376422E+00 -0.2662462E+01
-0.4281377E+00 -0.2906781E+01
 0.1721331E+00 -0.3108977E+01
-0.7738894E+00 -0.2789113E+01
 0.1705730E+00 -0.3188296E+01
 0.3086959E+00 -0.3181974E+01
 0.5139116E+00 -0.3100547E+01
 0.1036624E+01 -0.2901245E+01
 0.8673787E+00 -0.3082691E+01
 0.7633696E-01 -0.2750186E+01
 0.3886359E+00 -0.2920632E+01
-0.2970551E+00 -0.2862520E+01
-0.5865954E+00 -0.2964881E+01
 0.4611109E+00 -0.3170882E+01
-0.2550926E+00 -0.3025553E+01
-0.1060496E+00 -0.2791270E+01
 0.9565627E+00 -0.2979908E+01
 0.2271722E+00 -0.2752828E+01
-0.3948903E+00 -0.3195873E+01
 0.5773132E+00 -0.2813393E+01
 0.2267678E+00 -0.3165593E+01
-0.9327956E-01 -0.3006519E+01
-0.4543504E+00 -0.3043376E+01
-0.4739040E+00 -0.2914316E+01
 0.6363258E-01 -0.2719979E+01
 0.1334911E-01 -0.3166102E+01
 0.2554046E+00 -0.3167679E+01
-0.3445308E-01 -0.3318599E+01
-0.2585843E+00 -0.3191064E+01
-0.1371645E+00 -0.2802389E+01
-0.4701558E+00 -0.2847020E+01
 0.6330910E-01 -0.2879504E+01
 0.3981644E-02 -0.2885601E+01
 0.3174469E+00 -0.3118416E+01
-0.9817752E+00 -0.2920917E+01
 0.3576991E+00 -0.3000704E+01
-0.2375924E+00 -0.3157679E+01
 0.1108779E+01 -0.2910693E+01
-0.1878610E+00 -0.3283437E+01
 0.5583992E+00 -0.3361159E+01
 0.1166281E+01 -0.2810317E+01
-0.4422516E+00 -0.3038170E+01
 0.1343520E+00 -0.3107770E+01
-0.5079098E+00 -0.3140988E+01
-0.1421869E+00 -0.2989986E+01
 0.5741439E+00 -0.2948757E+01
-0.3567861E-01 -0.3027423E+01
-0.4236673E+00 -0.2708324E+01
 0.2139960E+00 -0.2944038E+01
 0.5817547E+00 -0.2997904E+01
 0.5282207E+00 -0.3166996E+01
 0.5764906E+00 -0.3440805E+01
 0.7153984E-01 -0.3020221E+01
-0.3118545E-01 -0.2786054E+01
-0.5468343E+00 -0.3019393E+01
-0.1306598E+01 -0.3141056E+01
-0.6768653E+00 -0.3045938E+01
-0.1498006E+00 -0.2856886E+01
 0.1647641E+00 -0.3052845E+01
 0.4899319E+00 -0.2921153E+01
-0.7881686E+00 -0.3044061E+01
-0.8105386E-01 -0.3036631E+01
 0.4361180E+00 -0.3057957E+01
-0.9270277E+00 -0.3345750E+01
-0.2939055E+00 -0.2741445E+01
-0.3349273E+00 -0.3068591E+01
 0.9726818E+00 -0.2855832E+01
-0.5561224E+00 -0.3264487E+01
 0.5724677E+00 -0.2874235E+01
-0.4310506E+00 -0.3043563E+01
-0.3127563E+00 -0.2856807E+01
-0.2790291E+00 -0.3069631E+01
-0.1402484E+00 -0.2943980E+01
 0.3992753E+00 -0.3186065E+01
 0.4138635E+00 -0.2969870E+01
 0.1253486E+01 -0.2998359E+01
 0.1420516E+00 -0.2848283E+01
 0.4705076E+00 -0.2718182E+01
 0.3591270E-01 -0.3094627E+01
 0.8411137E+00 -0.2980733E+01
-0.8743350E+00 -0.2965915E+01
 0.8738652E+00 -0.2852785E+01
 0.4075003E+00 -0.2956487E+01
-0.5399662E+00 -0.2898931E+01
-0.7949033E+00 -0.2952149E+01
-0.6736543E+00 -0.2644268E+01
 0.2622994E+00 -0.2912191E+01
 0.6775545E+00 -0.2782434E+01
-0.8570033E+00 -0.3146868E+01
 0.5830711E-01 -0.3116525E+01
 0.6428460E+00 -0.3194713E+01
 0.2402705E+00 -0.2971183E+01
-0.2468549E+00 -0.2920052E+01
 0.3190843E+00 -0.2856272E+01
-0.4093637E-01 -0.3135368E+01
 0.3411177E+00 -0.2980056E+01
 0.1793317E+00 -0.3144315E+01
 0.1618323E+00 -0.2796582E+01
-0.4884323E+00 -0.3012636E+01
 0.1954766E+00 -0.3002660E+01
 0.1244308E+01 -0.2809075E+01
 0.8319890E+00 -0.2903452E+01
 0.2455001E+00 -0.3113680E+01
 0.5686273E+00 -0.2847505E+01
-0.4584495E+00 -0.2967444E+01
 0.4044427E+00 -0.3058976E+01
 0.1273172E+00 -0.2994020E+01
 0.1904201E+00 -0.2623286E+01
 0.6944317E+00 -0.2923529E+01
-0.2831050E+00 -0.2736048E+01
-0.1290387E+00 -0.3151069E+01
-0.4331962E+00 -0.3162202E+01
 0.5714128E+00 -0.3185761E+01
 0.5138187E+00 -0.3023750E+01
-0.1182586E+00 -0.3083469E+01
-0.1384636E+00 -0.3076870E+01
 0.6322707E+00 -0.3118570E+01
-0.5506018E+00 -0.3096917E+01
-0.5892529E+00 -0.2878535E+01
 0.6487360E+00 -0.3082668E+01
 0.3369568E+00 -0.2879940E+01
 0.5881917E+00 -0.2867430E+01
-0.1417255E+00 -0.3150317E+01
-0.1660554E+00 -0.2829697E+01
-0.5834040E+00 -0.2863514E+01
-0.1197371E+01 -0.3208993E+01
-0.1022479E+01 -0.2792670E+01
-0.2336848E+00 -0.2777320E+01
-0.1280683E+00 -0.3144572E+01
-0.5326920E+00 -0.3023983E+01
 0.2143699E+00 -0.2880645E+01
-0.8789661E+00 -0.3242297E+01
-0.6749589E+00 -0.2770228E+01
 0.2444320E-01 -0.2789107E+01
 0.3065502E+00 -0.3301602E+01
-0.5415217E+00 -0.3057466E+01
 0.8023107E+00 -0.3048412E+01
-0.1219485E+00 -0.3114023E+01
-0.1701856E+00 -0.3293975E+01
 0.4623317E-01 -0.2801613E+01
 0.2510206E+00 -0.2914551E+01
 0.2862226E+00 -0.2850898E+01
-0.6733582E+00 -0.2971236E+01
-0.6866541E+00 -0.3001358E+01
 0.8970224E-01 -0.3091266E+01
-0.1061240E-01 -0.2894733E+01
-0.7372716E+00 -0.3221052E+01
 0.4803169E+00 -0.2719846E+01
-0.1293498E+00 -0.2978864E+01
 0.1340743E+00 -0.2914761E+01
 0.5998222E+00 -0.2875059E+01
 0.2332086E+00 -0.3031332E+01
 0.4247977E+00 -0.2821285E+01
 0.4591573E+00 -0.2957528E+01
-0.5509947E-01 -0.2940220E+01
 0.2381012E+00 -0.2618421E+01
 0.1128911E+00 -0.3135436E+01
-0.2676006E+00 -0.3182759E+01
 0.2848727E+00 -0.2984054E+01
 0.5038211E+00 -0.2967564E+01
-0.1101027E+00 -0.3053918E+01
-0.6487084E+00 -0.3027132E+01
 0.4492934E+00 -0.2867077E+01
 0.4805799E+00 -0.3144094E+01
-0.6559442E+00 -0.2996669E+01
 0.1412255E+00 -0.2956391E+01
-0.6336218E+00 -0.2771489E+01
 0.1008539E+00 -0.3084181E+01
-0.8204391E+00 -0.2834473E+01
-0.5662221E+00 -0.2956734E+01
 0.2981656E+00 -0.3046797E+01
 0.2966440E+00 -0.3170205E+01
 0.4422472E-01 -0.3045304E+01
 0.2170931E+00 -0.2940381E+01
 0.2796028E+00 -0.3051951E+01
-0.5398370E+00 -0.2982989E+01
 0.1877741E+00 -0.2881087E+01
-0.5062657E+00 -0.3181840E+01
 0.7666800E-01 -0.3096161E+01
 0.2768142E+00 -0.2973518E+01
 0.8003099E+00 -0.3068180E+01
-0.7622577E-01 -0.2827352E+01
-0.6442560E+00 -0.2977028E+01
-0.1582942E+00 -0.3064655E+01
 0.3887566E+00 -0.2843557E+01
 0.3861935E-01 -0.3122032E+01
 0.7911270E+00 -0.3000165E+01
 0.3716994E+00 -0.3069961E+01
-0.5069586E+00 -0.2867656E+01
 0.7059859E-01 -0.3489900E+01
-0.7394865E-01 -0.2953561E+01
 0.7598900E+00 -0.2781623E+01
-0.6668406E-01 -0.3070973E+01
-0.4151869E+00 -0.3204730E+01
 0.1281063E+01 -0.3303309E+01
-0.1716419E+01 -0.2938744E+01
-0.1102871E+01 -0.3262624E+01
-0.7686223E-01 -0.2742368E+01
-0.2176217E+00 -0.3171485E+01
 0.5936977E+00 -0.3187782E+01
-0.1406772E+00 -0.3034407E+01
-0.1391194E+00 -0.2936114E+01
-0.5116683E+00 -0.3248047E+01
 0.8269097E-01 -0.3026787E+01
-0.8208216E-01 -0.3344587E+01
-0.3143069E+00 -0.3033582E+01
 0.2560342E+00 -0.2921595E+01
-0.2616873E+00 -0.2867152E+01
-0.7198525E+00 -0.3138233E+01
-0.1674388E+00 -0.2897643E+01
 0.3413687E+00 -0.3004675E+01
-0.1721860E+00 -0.3078914E+01
 0.7759138E-01 -0.3192871E+01
-0.8958717E+00 -0.3013897E+01
 0.4552508E+00 -0.3150489E+01
 0.5425019E+00 -0.3046144E+01
-0.9106564E+00 -0.2976089E+01
 0.8345572E+00 -0.2795931E+01
 0.3480477E+00 -0.3019957E+01
-0.3708962E+00 -0.3060025E+01
 0.3589282E+00 -0.2884668E+01
 0.3414040E+00 -0.3090719E+01
-0.4379764E+00 -0.2993679E+01
 0.1088975E+00 -0.3155273E+01
 0.7752960E+00 -0.3239086E+01
-0.2249178E+00 -0.3147325E+01
-0.7250198E-03 -0.3036633E+01
-0.7499693E+00 -0.3138353E+01
 0.6539673E+00 -0.3051426E+01
 0.3265647E+00 -0.3107056E+01
 0.6998794E+00 -0.2869433E+01
-0.3258415E+00 -0.3160543E+01
-0.3781646E+00 -0.3166659E+01
 0.3491460E+00 -0.2814459E+01
 0.2157301E+00 -0.2799529E+01
 0.6032503E+00 -0.3088609E+01
 0.2883305E+00 -0.2841726E+01
-0.7757975E+00 -0.3072632E+01
 0.2241416E+00 -0.2910195E+01
 0.2021047E+00 -0.3086295E+01
 0.8260757E-01 -0.3050607E+01
-0.4972837E+00 -0.2764337E+01
-0.4092017E+00 -0.3094230E+01
-0.4360225E+00 -0.3030299E+01
 0.1123354E+00 -0.2909897E+01
 0.2039986E+00 -0.3029462E+01
 0.9715515E-02 -0.3059651E+01
-0.1940405E+00 -0.2749583E+01
 0.1756348E+00 -0.2964380E+01
 0.6241487E+00 -0.3040937E+01
 0.1706333E+00 -0.3036117E+01
-0.4467911E+00 -0.3024887E+01
 0.7339342E-01 -0.2795174E+01
-0.3301020E+00 -0.2891024E+01
 0.2414744E+00 -0.2822595E+01
-0.4588906E-02 -0.3110475E+01
 0.3555578E+00 -0.2990162E+01
-0.8122035E+00 -0.3156406E+01
-0.3232568E+00 -0.3156557E+01
-0.1144891E+01 -0.3040870E+01
-0.2077305E+00 -0.3171687E+01
-0.2063893E+00 -0.3177047E+01
-0.6229553E+00 -0.3114881E+01
 0.4676893E+00 -0.2928514E+01
-0.6827270E+00 -0.2888204E+01
 0.1025267E+00 -0.3117263E+01
 0.7605121E+00 -0.2851752E+01
-0.1709354E+00 -0.2862296E+01
-0.1333993E+00 -0.3150344E+01
-0.2873827E+00 -0.3058446E+01
-0.6149322E+00 -0.3077277E+01
-0.2386989E+00 -0.3111182E+01
 0.5341272E-01 -0.2917878E+01
 0.4929676E-02 -0.2968196E+01
 0.6100584E-01 -0.2780403E+01
 0.1625296E+00 -0.2873415E+01
-0.1277355E+00 -0.2999505E+01
 0.4460738E+00 -0.2941715E+01
-0.1400232E+00 -0.3189862E+01
-0.1155542E+00 -0.3027447E+01
-0.9743595E+00 -0.2965311E+01
 0.1130340E+00 -0.2904944E+01
-0.2012319E+00 -0.3156014E+01
 0.3630260E+00 -0.2875118E+01
-0.2581409E+00 -0.2918636E+01
-0.1043285E+00 -0.3073852E+01
 0.1498971E+00 -0.3164329E+01
 0.1000895E+00 -0.3013450E+01
-0.6108006E+00 -0.3023322E+01
 0.7693091E+00 -0.2921114E+01
-0.7990540E-01 -0.2823807E+01
-0.8954486E+00 -0.2721689E+01
-0.4077324E+00 -0.2818200E+01
-0.2002162E+00 -0.3027004E+01
 0.4836972E+00 -0.3032206E+01
 0.1583822E+00 -0.2746700E+01
 0.7813253E-01 -0.3063485E+01
-0.1140026E-01 -0.3087602E+01
 0.5023498E+00 -0.3032523E+01
 0.1864502E+00 -0.3394491E+01
 0.6199543E+00 -0.3080811E+01
 0.6704875E-01 -0.2914250E+01
-0.2161672E+00 -0.3360063E+01
 0.7974544E+00 -0.2811130E+01
 0.5526812E-01 -0.2853746E+01
-0.3090901E+00 -0.2819293E+01
-0.1376502E-01 -0.3026701E+01
 0.3230830E+00 -0.2884087E+01
-0.3505133E+00 -0.3103279E+01
 0.3809129E+00 -0.3020892E+01
 0.3703925E+00 -0.2880794E+01
-0.8401348E+00 -0.2803670E+01
-0.4627358E+00 -0.2936403E+01
-0.9711996E-01 -0.2875807E+01
 0.5206330E+00 -0.2996263E+01
 0.2345559E+00 -0.3225335E+01
-0.6002887E+00 -0.3208580E+01
 0.1533521E+00 -0.2822451E+01
-0.3224009E+00 -0.2804610E+01
-0.5455495E-01 -0.3312206E+01
 0.8082505E+00 -0.3097701E+01
-0.4231041E+00 -0.2728376E+01
-0.3493423E+00 -0.2947534E+01
-0.1078536E+00 -0.3096511E+01
 0.2151502E+00 -0.2778293E+01
-0.5638327E+00 -0.3018853E+01
-0.2775090E+00 -0.3009369E+01
-0.1288732E+00 -0.2857049E+01
-0.6502542E-01 -0.2832149E+01
-0.3108803E+00 -0.3054286E+01
 0.4255973E+00 -0.3016291E+01
 0.4498027E+00 -0.3059501E+01
-0.2054256E+00 -0.3141981E+01
-0.3085169E+00 -0.2874349E+01
-0.7418265E+00 -0.2834171E+01
 0.2551826E+00 -0.2599873E+01
 0.2978520E-03 -0.3186334E+01
-0.4221223E+00 -0.2594437E+01
-0.6181059E+00 -0.3349080E+01
 0.3386280E+00 -0.2822136E+01
 0.8550445E+00 -0.3146010E+01
-0.5000226E+00 -0.3092577E+01
 0.2596318E+00 -0.3273533E+01
-0.2752765E-01 -0.2716944E+01
 0.2104158E+00 -0.3097975E+01
 0.1288232E-01 -0.2948774E+01
-0.5602006E+00 -0.2897603E+01
-0.4463633E+00 -0.3151703E+01
 0.1318213E+00 -0.2766109E+01
 0.4874586E+00 -0.3001420E+01
-0.1919045E+00 -0.3163001E+01
 0.6928735E+00 -0.3222751E+01
 0.5869538E+00 -0.2994161E+01
-0.3659716E+00 -0.2990503E+01
-0.3521326E+00 -0.2880830E+01
-0.8379790E+00 -0.3066165E+01
 0.1621678E+00 -0.2977696E+01
 0.4855490E-01 -0.3207944E+01
-0.1251579E+00 -0.3024074E+01
-0.7921979E+00 -0.2971208E+01
-0.5073758E+00 -0.3062360E+01
-0.1008869E-01 -0.3088007E+01
 0.2019296E+00 -0.3154113E+01
 0.2159859E+00 -0.3109413E+01
-0.5897576E+00 -0.2914043E+01
-0.4114668E+00 -0.2941947E+01
-0.7958235E+00 -0.2985838E+01
 0.2987910E+00 -0.2917142E+01
 0.1005455E+00 -0.2958858E+01
-0.6870702E+00 -0.3198819E+01
-0.8798700E-01 -0.2911314E+01
-0.2639704E+00 -0.3015771E+01
-0.8637044E-01 -0.3179518E+01
-0.2365774E+00 -0.3162591E+01
-0.4740348E+00 -0.3005494E+01
-0.6303885E+00 -0.2734330E+01
-0.9245132E+00 -0.3192698E+01
-0.9366089E-01 -0.2911872E+01
 0.7246988E-01 -0.2897134E+01
 0.1361389E+00 -0.3089480E+01
-0.1255481E+00 -0.3339590E+01
-0.3137311E+00 -0.3131724E+01
 0.2230710E+00 -0.2997687E+01
 0.2405326E+00 -0.3036787E+01
 0.7327697E+00 -0.3120271E+01
 0.7679404E+00 -0.2886850E+01
 0.1265328E+00 -0.2896748E+01
-0.2067706E+00 -0.3153636E+01
 0.4880615E+00 -0.3093186E+01
-0.7553058E-01 -0.2817809E+01
-0.2581988E+00 -0.3077338E+01
-0.2467626E+00 -0.3019892E+01
 0.7248367E+00 -0.2926338E+01
 0.3296760E+00 -0.3161558E+01
 0.4340655E+00 -0.2797424E+01
 0.4383299E+00 -0.3266396E+01
-0.3830053E+00 -0.2783824E+01
-0.8537235E-01 -0.3083857E+01
 0.1621736E+00 -0.2840374E+01
-0.4128337E+00 -0.3040621E+01
 0.7438646E+00 -0.3139580E+01
-0.2438497E-01 -0.2926173E+01
 0.5203366E+00 -0.2842520E+01
 0.2949934E+00 -0.2743919E+01
-0.6563571E+00 -0.2918140E+01
 0.1424303E+00 -0.3047489E+01
-0.5111421E+00 -0.3270088E+01
-0.3862214E+00 -0.3022148E+01
-0.2131700E+00 -0.3028324E+01
 0.1189014E+00 -0.2869514E+01
-0.1688151E+00 -0.3048631E+01
 0.2357735E+00 -0.3042227E+01
 0.2607670E+00 -0.2911018E+01
 0.1869983E+00 -0.3307176E+01
-0.1637778E+00 -0.2954861E+01
-0.9015793E+00 -0.3072568E+01
 0.8932927E+00 -0.2842801E+01
-0.4843767E+00 -0.3270121E+01
-0.1841887E+00 -0.2921035E+01
 0.4618685E-01 -0.2713287E+01
-0.4367258E+00 -0.3013917E+01
 0.6515344E+00 -0.2948286E+01
-0.2838171E+00 -0.3199797E+01
 0.2564101E+00 -0.2931856E+01
-0.9816821E-01 -0.2979348E+01
-0.1128329E+01 -0.3102651E+01
 0.9616200E+00 -0.3180101E+01
-0.1216892E+01 -0.2857687E+01
 0.8917309E-01 -0.3027865E+01
-0.5210247E+00 -0.3067482E+01
 0.7699312E+00 -0.3179237E+01
 0.1732426E+00 -0.2856460E+01
-0.6874170E+00 -0.3027802E+01
 0.5983127E-01 -0.2957123E+01
 0.4246817E+00 -0.3002602E+01
-0.2559510E+00 -0.2889247E+01
-0.1977783E+00 -0.2872376E+01
 0.7029682E+00 -0.2927791E+01
 0.1246250E+01 -0.2892720E+01
-0.5380300E-01 -0.3229689E+01
 0.2345045E+00 -0.3211844E+01
 0.4630110E+00 -0.2865016E+01
-0.2451028E+00 -0.3067685E+01
 0.2182046E+00 -0.3155034E+01
-0.7286008E-01 -0.3041207E+01
-0.4318169E-01 -0.2902021E+01
-0.6070768E+00 -0.3114301E+01
-0.2668095E+00 -0.3077593E+01
-0.3044510E+00 -0.3044689E+01
 0.4256014E-01 -0.3050076E+01
 0.2748474E+00 -0.3135077E+01
-0.1287125E+00 -0.3074073E+01
 0.4438962E+00 -0.2919453E+01
