 0.2254000E+03  0.1218554E+01  0.1341670E+01  0.1440373E+01  0.1549724E+01  0.1594016E+01  0.1715290E+01  0.1866017E+01  0.1969037E+01  0.2038942E+01  0.2399202E+01  0.3568779E+01  0.3910018E+01  0.6061079E+01  0.8303698E+01  0.1071504E+02  0.1363535E+02
 0.2256000E+03  0.1218330E+01  0.1341575E+01  0.1441100E+01  0.1549988E+01  0.1593646E+01  0.1716401E+01  0.1867320E+01  0.1967989E+01  0.2040391E+01  0.2398900E+01  0.3570485E+01  0.3911943E+01  0.6066137E+01  0.8311698E+01  0.1072609E+02  0.1365005E+02
 0.2258000E+03  0.1218109E+01  0.1341479E+01  0.1441827E+01  0.1550213E+01  0.1593312E+01  0.1717510E+01  0.1868617E+01  0.1966930E+01  0.2041844E+01  0.2398594E+01  0.3572190E+01  0.3913867E+01  0.6071196E+01  0.8319700E+01  0.1073714E+02  0.1366475E+02
 0.2260000E+03  0.1217890E+01  0.1341381E+01  0.1442554E+01  0.1550398E+01  0.1593016E+01  0.1718616E+01  0.1869907E+01  0.1965862E+01  0.2043303E+01  0.2398285E+01  0.3573894E+01  0.3915790E+01  0.6076256E+01  0.8327702E+01  0.1074819E+02  0.1367945E+02
 0.2262000E+03  0.1217673E+01  0.1341284E+01  0.1443281E+01  0.1550540E+01  0.1592758E+01  0.1719720E+01  0.1871191E+01  0.1964786E+01  0.2044765E+01  0.2397972E+01  0.3575596E+01  0.3917712E+01  0.6081315E+01  0.8335704E+01  0.1075925E+02  0.1369415E+02
 0.2264000E+03  0.1217460E+01  0.1341185E+01  0.1444008E+01  0.1550640E+01  0.1592539E+01  0.1720821E+01  0.1872468E+01  0.1963703E+01  0.2046229E+01  0.2397655E+01  0.3577297E+01  0.3919633E+01  0.6086375E+01  0.8343708E+01  0.1077030E+02  0.1370885E+02
 0.2266000E+03  0.1217249E+01  0.1341087E+01  0.1444734E+01  0.1550696E+01  0.1592360E+01  0.1721920E+01  0.1873738E+01  0.1962615E+01  0.2047696E+01  0.2397335E+01  0.3578996E+01  0.3921554E+01  0.6091435E+01  0.8351712E+01  0.1078136E+02  0.1372355E+02
 0.2268000E+03  0.1217041E+01  0.1340987E+01  0.1445460E+01  0.1550709E+01  0.1592223E+01  0.1723016E+01  0.1874999E+01  0.1961521E+01  0.2049165E+01  0.2397012E+01  0.3580695E+01  0.3923473E+01  0.6096496E+01  0.8359717E+01  0.1079242E+02  0.1373826E+02
 0.2270000E+03  0.1216835E+01  0.1340888E+01  0.1446185E+01  0.1550678E+01  0.1592127E+01  0.1724109E+01  0.1876252E+01  0.1960424E+01  0.2050634E+01  0.2396684E+01  0.3582391E+01  0.3925392E+01  0.6101557E+01  0.8367722E+01  0.1080347E+02  0.1375297E+02
 0.2272000E+03  0.1216632E+01  0.1340788E+01  0.1446910E+01  0.1550602E+01  0.1592072E+01  0.1725199E+01  0.1877496E+01  0.1959325E+01  0.2052103E+01  0.2396353E+01  0.3584087E+01  0.3927309E+01  0.6106618E+01  0.8375728E+01  0.1081453E+02  0.1376767E+02
 0.2274000E+03  0.1216432E+01  0.1340688E+01  0.1447633E+01  0.1550482E+01  0.1592059E+01  0.1726286E+01  0.1878730E+01  0.1958224E+01  0.2053573E+01  0.2396019E+01  0.3585781E+01  0.3929226E+01  0.6111679E+01  0.8383735E+01  0.1082559E+02  0.1378238E+02
 0.2276000E+03  0.1216235E+01  0.1340587E+01  0.1448355E+01  0.1550318E+01  0.1592087E+01  0.1727371E+01  0.1879954E+01  0.1957122E+01  0.2055042E+01  0.2395681E+01  0.3587474E+01  0.3931142E+01  0.6116741E+01  0.8391742E+01  0.1083665E+02  0.1379709E+02
 0.2278000E+03  0.1216040E+01  0.1340487E+01  0.1449076E+01  0.1550112E+01  0.1592155E+01  0.1728453E+01  0.1881167E+01  0.1956021E+01  0.2056510E+01  0.2395339E+01  0.3589165E+01  0.3933057E+01  0.6121803E+01  0.8399751E+01  0.1084771E+02  0.1381181E+02
 0.2280000E+03  0.1215848E+01  0.1340387E+01  0.1449795E+01  0.1549862E+01  0.1592264E+01  0.1729532E+01  0.1882369E+01  0.1954922E+01  0.2057978E+01  0.2394994E+01  0.3590855E+01  0.3934971E+01  0.6126866E+01  0.8407759E+01  0.1085878E+02  0.1382652E+02
 0.2282000E+03  0.1215659E+01  0.1340287E+01  0.1450513E+01  0.1549572E+01  0.1592413E+01  0.1730607E+01  0.1883557E+01  0.1953826E+01  0.2059443E+01  0.2394645E+01  0.3592544E+01  0.3936884E+01  0.6131928E+01  0.8415769E+01  0.1086984E+02  0.1384123E+02
 0.2284000E+03  0.1215472E+01  0.1340186E+01  0.1451228E+01  0.1549241E+01  0.1592599E+01  0.1731680E+01  0.1884731E+01  0.1952735E+01  0.2060907E+01  0.2394293E+01  0.3594231E+01  0.3938796E+01  0.6136991E+01  0.8423779E+01  0.1088090E+02  0.1385595E+02
 0.2286000E+03  0.1215289E+01  0.1340087E+01  0.1451942E+01  0.1548871E+01  0.1592823E+01  0.1732750E+01  0.1885890E+01  0.1951649E+01  0.2062370E+01  0.2393937E+01  0.3595917E+01  0.3940707E+01  0.6142055E+01  0.8431790E+01  0.1089197E+02  0.1387067E+02
 0.2288000E+03  0.1215108E+01  0.1339987E+01  0.1452653E+01  0.1548463E+01  0.1593083E+01  0.1733817E+01  0.1887033E+01  0.1950571E+01  0.2063830E+01  0.2393578E+01  0.3597602E+01  0.3942618E+01  0.6147118E+01  0.8439801E+01  0.1090304E+02  0.1388538E+02
 0.2290000E+03  0.1214930E+01  0.1339888E+01  0.1453361E+01  0.1548019E+01  0.1593377E+01  0.1734881E+01  0.1888159E+01  0.1949501E+01  0.2065287E+01  0.2393214E+01  0.3599285E+01  0.3944527E+01  0.6152182E+01  0.8447814E+01  0.1091410E+02  0.1390010E+02
 0.2292000E+03  0.1214754E+01  0.1339789E+01  0.1454067E+01  0.1547541E+01  0.1593704E+01  0.1735941E+01  0.1889264E+01  0.1948442E+01  0.2066743E+01  0.2392848E+01  0.3600967E+01  0.3946436E+01  0.6157246E+01  0.8455826E+01  0.1092517E+02  0.1391482E+02
 0.2294000E+03  0.1214582E+01  0.1339690E+01  0.1454770E+01  0.1547031E+01  0.1594063E+01  0.1736999E+01  0.1890349E+01  0.1947395E+01  0.2068196E+01  0.2392477E+01  0.3602648E+01  0.3948344E+01  0.6162311E+01  0.8463840E+01  0.1093624E+02  0.1392955E+02
 0.2296000E+03  0.1214412E+01  0.1339592E+01  0.1455469E+01  0.1546489E+01  0.1594452E+01  0.1738053E+01  0.1891410E+01  0.1946364E+01  0.2069646E+01  0.2392103E+01  0.3604327E+01  0.3950251E+01  0.6167376E+01  0.8471854E+01  0.1094731E+02  0.1394427E+02
 0.2298000E+03  0.1214245E+01  0.1339494E+01  0.1456165E+01  0.1545918E+01  0.1594870E+01  0.1739105E+01  0.1892447E+01  0.1945349E+01  0.2071093E+01  0.2391726E+01  0.3606005E+01  0.3952157E+01  0.6172441E+01  0.8479869E+01  0.1095838E+02  0.1395899E+02
 0.2300000E+03  0.1214081E+01  0.1339397E+01  0.1456857E+01  0.1545320E+01  0.1595314E+01  0.1740153E+01  0.1893455E+01  0.1944353E+01  0.2072537E+01  0.2391345E+01  0.3607682E+01  0.3954062E+01  0.6177506E+01  0.8487884E+01  0.1096945E+02  0.1397372E+02
 0.2302000E+03  0.1213920E+01  0.1339301E+01  0.1457545E+01  0.1544697E+01  0.1595784E+01  0.1741198E+01  0.1894433E+01  0.1943380E+01  0.2073978E+01  0.2390960E+01  0.3609357E+01  0.3955966E+01  0.6182572E+01  0.8495901E+01  0.1098053E+02  0.1398845E+02
 0.2304000E+03  0.1213762E+01  0.1339205E+01  0.1458228E+01  0.1544050E+01  0.1596277E+01  0.1742240E+01  0.1895378E+01  0.1942432E+01  0.2075417E+01  0.2390572E+01  0.3611032E+01  0.3957869E+01  0.6187638E+01  0.8503917E+01  0.1099160E+02  0.1400318E+02
 0.2306000E+03  0.1213606E+01  0.1339109E+01  0.1458907E+01  0.1543381E+01  0.1596793E+01  0.1743279E+01  0.1896287E+01  0.1941512E+01  0.2076852E+01  0.2390180E+01  0.3612704E+01  0.3959772E+01  0.6192705E+01  0.8511935E+01  0.1100267E+02  0.1401790E+02
 0.2308000E+03  0.1213454E+01  0.1339015E+01  0.1459580E+01  0.1542692E+01  0.1597330E+01  0.1744314E+01  0.1897155E+01  0.1940624E+01  0.2078283E+01  0.2389784E+01  0.3614376E+01  0.3961673E+01  0.6197771E+01  0.8519953E+01  0.1101375E+02  0.1403264E+02
 0.2310000E+03  0.1213304E+01  0.1338921E+01  0.1460247E+01  0.1541985E+01  0.1597886E+01  0.1745346E+01  0.1897981E+01  0.1939771E+01  0.2079712E+01  0.2389385E+01  0.3616046E+01  0.3963574E+01  0.6202838E+01  0.8527972E+01  0.1102483E+02  0.1404737E+02
 0.2312000E+03  0.1213157E+01  0.1338828E+01  0.1460909E+01  0.1541261E+01  0.1598460E+01  0.1746376E+01  0.1898759E+01  0.1938958E+01  0.2081137E+01  0.2388982E+01  0.3617715E+01  0.3965474E+01  0.6207906E+01  0.8535991E+01  0.1103590E+02  0.1406210E+02
 0.2314000E+03  0.1213013E+01  0.1338736E+01  0.1461564E+01  0.1540523E+01  0.1599050E+01  0.1747401E+01  0.1899486E+01  0.1938188E+01  0.2082558E+01  0.2388576E+01  0.3619382E+01  0.3967373E+01  0.6212973E+01  0.8544012E+01  0.1104698E+02  0.1407684E+02
 0.2316000E+03  0.1212872E+01  0.1338645E+01  0.1462212E+01  0.1539771E+01  0.1599656E+01  0.1748424E+01  0.1900157E+01  0.1937466E+01  0.2083977E+01  0.2388166E+01  0.3621048E+01  0.3969271E+01  0.6218041E+01  0.8552032E+01  0.1105806E+02  0.1409157E+02
 0.2318000E+03  0.1212734E+01  0.1338555E+01  0.1462853E+01  0.1539008E+01  0.1600277E+01  0.1749443E+01  0.1900769E+01  0.1936797E+01  0.2085391E+01  0.2387752E+01  0.3622713E+01  0.3971168E+01  0.6223110E+01  0.8560054E+01  0.1106914E+02  0.1410631E+02
 0.2320000E+03  0.1212598E+01  0.1338465E+01  0.1463486E+01  0.1538236E+01  0.1600911E+01  0.1750459E+01  0.1901315E+01  0.1936184E+01  0.2086803E+01  0.2387335E+01  0.3624377E+01  0.3973064E+01  0.6228178E+01  0.8568076E+01  0.1108022E+02  0.1412105E+02
 0.2322000E+03  0.1212466E+01  0.1338377E+01  0.1464111E+01  0.1537454E+01  0.1601556E+01  0.1751472E+01  0.1901793E+01  0.1935633E+01  0.2088210E+01  0.2386914E+01  0.3626039E+01  0.3974960E+01  0.6233247E+01  0.8576099E+01  0.1109131E+02  0.1413579E+02
 0.2324000E+03  0.1212336E+01  0.1338289E+01  0.1464726E+01  0.1536666E+01  0.1602214E+01  0.1752481E+01  0.1902198E+01  0.1935147E+01  0.2089614E+01  0.2386490E+01  0.3627700E+01  0.3976855E+01  0.6238316E+01  0.8584122E+01  0.1110239E+02  0.1415053E+02
 0.2326000E+03  0.1212210E+01  0.1338203E+01  0.1465331E+01  0.1535873E+01  0.1602881E+01  0.1753487E+01  0.1902525E+01  0.1934730E+01  0.2091015E+01  0.2386062E+01  0.3629360E+01  0.3978748E+01  0.6243386E+01  0.8592146E+01  0.1111347E+02  0.1416527E+02
 0.2328000E+03  0.1212086E+01  0.1338118E+01  0.1465927E+01  0.1535076E+01  0.1603557E+01  0.1754489E+01  0.1902772E+01  0.1934387E+01  0.2092412E+01  0.2385631E+01  0.3631018E+01  0.3980641E+01  0.6248455E+01  0.8600171E+01  0.1112456E+02  0.1418001E+02
 0.2330000E+03  0.1211965E+01  0.1338033E+01  0.1466511E+01  0.1534277E+01  0.1604243E+01  0.1755489E+01  0.1902935E+01  0.1934120E+01  0.2093805E+01  0.2385195E+01  0.3632676E+01  0.3982533E+01  0.6253526E+01  0.8608196E+01  0.1113564E+02  0.1419476E+02
 0.2332000E+03  0.1211847E+01  0.1337950E+01  0.1467083E+01  0.1533478E+01  0.1604936E+01  0.1756484E+01  0.1903013E+01  0.1933931E+01  0.2095194E+01  0.2384757E+01  0.3634331E+01  0.3984425E+01  0.6258596E+01  0.8616222E+01  0.1114673E+02  0.1420950E+02
 0.2334000E+03  0.1211732E+01  0.1337868E+01  0.1467642E+01  0.1532679E+01  0.1605636E+01  0.1757477E+01  0.1903004E+01  0.1933822E+01  0.2096580E+01  0.2384314E+01  0.3635986E+01  0.3986315E+01  0.6263667E+01  0.8624249E+01  0.1115782E+02  0.1422425E+02
 0.2336000E+03  0.1211620E+01  0.1337787E+01  0.1468188E+01  0.1531882E+01  0.1606343E+01  0.1758466E+01  0.1902907E+01  0.1933793E+01  0.2097963E+01  0.2383868E+01  0.3637639E+01  0.3988204E+01  0.6268738E+01  0.8632276E+01  0.1116891E+02  0.1423900E+02
 0.2338000E+03  0.1211511E+01  0.1337707E+01  0.1468719E+01  0.1531090E+01  0.1607055E+01  0.1759451E+01  0.1902722E+01  0.1933843E+01  0.2099341E+01  0.2383419E+01  0.3639291E+01  0.3990093E+01  0.6273809E+01  0.8640304E+01  0.1118000E+02  0.1425375E+02
 0.2340000E+03  0.1211405E+01  0.1337628E+01  0.1469235E+01  0.1530302E+01  0.1607773E+01  0.1760433E+01  0.1902452E+01  0.1933973E+01  0.2100716E+01  0.2382965E+01  0.3640942E+01  0.3991981E+01  0.6278881E+01  0.8648332E+01  0.1119109E+02  0.1426850E+02
 0.2342000E+03  0.1211302E+01  0.1337551E+01  0.1469734E+01  0.1529522E+01  0.1608495E+01  0.1761411E+01  0.1902098E+01  0.1934179E+01  0.2102087E+01  0.2382508E+01  0.3642591E+01  0.3993868E+01  0.6283952E+01  0.8656362E+01  0.1120218E+02  0.1428325E+02
 0.2344000E+03  0.1211202E+01  0.1337475E+01  0.1470216E+01  0.1528750E+01  0.1609222E+01  0.1762386E+01  0.1901663E+01  0.1934459E+01  0.2103454E+01  0.2382048E+01  0.3644239E+01  0.3995754E+01  0.6289025E+01  0.8664392E+01  0.1121327E+02  0.1429800E+02
 0.2346000E+03  0.1211105E+01  0.1337400E+01  0.1470679E+01  0.1527988E+01  0.1609952E+01  0.1763357E+01  0.1901150E+01  0.1934809E+01  0.2104818E+01  0.2381584E+01  0.3645886E+01  0.3997639E+01  0.6294097E+01  0.8672422E+01  0.1122436E+02  0.1431276E+02
 0.2348000E+03  0.1211010E+01  0.1337326E+01  0.1471123E+01  0.1527237E+01  0.1610686E+01  0.1764324E+01  0.1900564E+01  0.1935225E+01  0.2106178E+01  0.2381116E+01  0.3647532E+01  0.3999523E+01  0.6299170E+01  0.8680453E+01  0.1123546E+02  0.1432751E+02
 0.2350000E+03  0.1210919E+01  0.1337253E+01  0.1471545E+01  0.1526500E+01  0.1611423E+01  0.1765288E+01  0.1899908E+01  0.1935704E+01  0.2107534E+01  0.2380645E+01  0.3649176E+01  0.4001407E+01  0.6304243E+01  0.8688485E+01  0.1124655E+02  0.1434227E+02
 0.2352000E+03  0.1210831E+01  0.1337182E+01  0.1471945E+01  0.1525777E+01  0.1612162E+01  0.1766248E+01  0.1899187E+01  0.1936241E+01  0.2108886E+01  0.2380170E+01  0.3650819E+01  0.4003289E+01  0.6309317E+01  0.8696517E+01  0.1125765E+02  0.1435703E+02
 0.2354000E+03  0.1210745E+01  0.1337112E+01  0.1472322E+01  0.1525070E+01  0.1612903E+01  0.1767204E+01  0.1898405E+01  0.1936832E+01  0.2110235E+01  0.2379691E+01  0.3652461E+01  0.4005171E+01  0.6314390E+01  0.8704550E+01  0.1126874E+02  0.1437179E+02
 0.2356000E+03  0.1210663E+01  0.1337043E+01  0.1472673E+01  0.1524382E+01  0.1613647E+01  0.1768156E+01  0.1897568E+01  0.1937471E+01  0.2111580E+01  0.2379209E+01  0.3654101E+01  0.4007052E+01  0.6319464E+01  0.8712584E+01  0.1127984E+02  0.1438655E+02
 0.2358000E+03  0.1210583E+01  0.1336976E+01  0.1472999E+01  0.1523713E+01  0.1614392E+01  0.1769105E+01  0.1896679E+01  0.1938155E+01  0.2112921E+01  0.2378723E+01  0.3655740E+01  0.4008932E+01  0.6324539E+01  0.8720618E+01  0.1129094E+02  0.1440131E+02
 0.2360000E+03  0.1210507E+01  0.1336910E+01  0.1473297E+01  0.1523065E+01  0.1615139E+01  0.1770049E+01  0.1895742E+01  0.1938880E+01  0.2114258E+01  0.2378234E+01  0.3657378E+01  0.4010812E+01  0.6329613E+01  0.8728653E+01  0.1130204E+02  0.1441607E+02
 0.2362000E+03  0.1210433E+01  0.1336845E+01  0.1473566E+01  0.1522440E+01  0.1615886E+01  0.1770989E+01  0.1894762E+01  0.1939642E+01  0.2115592E+01  0.2377741E+01  0.3659015E+01  0.4012690E+01  0.6334688E+01  0.8736689E+01  0.1131314E+02  0.1443084E+02
 0.2364000E+03  0.1210363E+01  0.1336782E+01  0.1473805E+01  0.1521840E+01  0.1616635E+01  0.1771925E+01  0.1893742E+01  0.1940436E+01  0.2116921E+01  0.2377244E+01  0.3660650E+01  0.4014568E+01  0.6339764E+01  0.8744725E+01  0.1132424E+02  0.1444560E+02
 0.2366000E+03  0.1210295E+01  0.1336720E+01  0.1474012E+01  0.1521265E+01  0.1617384E+01  0.1772857E+01  0.1892687E+01  0.1941260E+01  0.2118247E+01  0.2376744E+01  0.3662284E+01  0.4016445E+01  0.6344839E+01  0.8752762E+01  0.1133534E+02  0.1446037E+02
 0.2368000E+03  0.1210231E+01  0.1336660E+01  0.1474186E+01  0.1520718E+01  0.1618134E+01  0.1773784E+01  0.1891598E+01  0.1942110E+01  0.2119569E+01  0.2376240E+01  0.3663917E+01  0.4018321E+01  0.6349915E+01  0.8760799E+01  0.1134645E+02  0.1447514E+02
 0.2370000E+03  0.1210169E+01  0.1336600E+01  0.1474325E+01  0.1520200E+01  0.1618884E+01  0.1774707E+01  0.1890479E+01  0.1942984E+01  0.2120888E+01  0.2375733E+01  0.3665549E+01  0.4020196E+01  0.6354991E+01  0.8768837E+01  0.1135755E+02  0.1448990E+02
 0.2372000E+03  0.1210111E+01  0.1336543E+01  0.1474429E+01  0.1519712E+01  0.1619634E+01  0.1775625E+01  0.1889334E+01  0.1943879E+01  0.2122202E+01  0.2375222E+01  0.3667179E+01  0.4022070E+01  0.6360068E+01  0.8776876E+01  0.1136866E+02  0.1450467E+02
 0.2374000E+03  0.1210055E+01  0.1336486E+01  0.1474497E+01  0.1519256E+01  0.1620384E+01  0.1776539E+01  0.1888164E+01  0.1944792E+01  0.2123513E+01  0.2374707E+01  0.3668808E+01  0.4023944E+01  0.6365144E+01  0.8784915E+01  0.1137976E+02  0.1451945E+02
 0.2376000E+03  0.1210003E+01  0.1336431E+01  0.1474527E+01  0.1518833E+01  0.1621134E+01  0.1777447E+01  0.1886971E+01  0.1945721E+01  0.2124820E+01  0.2374189E+01  0.3670436E+01  0.4025816E+01  0.6370222E+01  0.8792955E+01  0.1139087E+02  0.1453422E+02
 0.2378000E+03  0.1209953E+01  0.1336377E+01  0.1474518E+01  0.1518443E+01  0.1621884E+01  0.1778351E+01  0.1885759E+01  0.1946664E+01  0.2126123E+01  0.2373667E+01  0.3672063E+01  0.4027688E+01  0.6375299E+01  0.8800996E+01  0.1140198E+02  0.1454899E+02
 0.2380000E+03  0.1209907E+01  0.1336325E+01  0.1474469E+01  0.1518089E+01  0.1622633E+01  0.1779249E+01  0.1884529E+01  0.1947620E+01  0.2127423E+01  0.2373141E+01  0.3673688E+01  0.4029559E+01  0.6380377E+01  0.8809037E+01  0.1141308E+02  0.1456377E+02
 0.2382000E+03  0.1209863E+01  0.1336274E+01  0.1474381E+01  0.1517769E+01  0.1623382E+01  0.1780142E+01  0.1883283E+01  0.1948586E+01  0.2128718E+01  0.2372612E+01  0.3675312E+01  0.4031429E+01  0.6385455E+01  0.8817079E+01  0.1142419E+02  0.1457854E+02
 0.2384000E+03  0.1209823E+01  0.1336225E+01  0.1474252E+01  0.1517487E+01  0.1624130E+01  0.1781029E+01  0.1882022E+01  0.1949561E+01  0.2130010E+01  0.2372079E+01  0.3676935E+01  0.4033299E+01  0.6390533E+01  0.8825121E+01  0.1143530E+02  0.1459332E+02
 0.2386000E+03  0.1209785E+01  0.1336177E+01  0.1474082E+01  0.1517240E+01  0.1624877E+01  0.1781911E+01  0.1880748E+01  0.1950545E+01  0.2131298E+01  0.2371543E+01  0.3678556E+01  0.4035167E+01  0.6395611E+01  0.8833164E+01  0.1144641E+02  0.1460810E+02
 0.2388000E+03  0.1209751E+01  0.1336130E+01  0.1473871E+01  0.1517031E+01  0.1625624E+01  0.1782786E+01  0.1879463E+01  0.1951535E+01  0.2132583E+01  0.2371002E+01  0.3680177E+01  0.4037035E+01  0.6400690E+01  0.8841208E+01  0.1145753E+02  0.1462288E+02
 0.2390000E+03  0.1209719E+01  0.1336085E+01  0.1473619E+01  0.1516859E+01  0.1626369E+01  0.1783655E+01  0.1878168E+01  0.1952531E+01  0.2133863E+01  0.2370459E+01  0.3681796E+01  0.4038902E+01  0.6405770E+01  0.8849252E+01  0.1146864E+02  0.1463766E+02
 0.2392000E+03  0.1209691E+01  0.1336041E+01  0.1473326E+01  0.1516723E+01  0.1627114E+01  0.1784517E+01  0.1876864E+01  0.1953531E+01  0.2135140E+01  0.2369911E+01  0.3683414E+01  0.4040768E+01  0.6410849E+01  0.8857297E+01  0.1147975E+02  0.1465244E+02
 0.2394000E+03  0.1209665E+01  0.1335998E+01  0.1472993E+01  0.1516624E+01  0.1627858E+01  0.1785372E+01  0.1875552E+01  0.1954536E+01  0.2136412E+01  0.2369360E+01  0.3685030E+01  0.4042633E+01  0.6415929E+01  0.8865343E+01  0.1149087E+02  0.1466722E+02
 0.2396000E+03  0.1209643E+01  0.1335957E+01  0.1472619E+01  0.1516561E+01  0.1628600E+01  0.1786219E+01  0.1874234E+01  0.1955543E+01  0.2137681E+01  0.2368806E+01  0.3686646E+01  0.4044498E+01  0.6421009E+01  0.8873389E+01  0.1150198E+02  0.1468200E+02
 0.2398000E+03  0.1209623E+01  0.1335917E+01  0.1472206E+01  0.1516534E+01  0.1629341E+01  0.1787058E+01  0.1872910E+01  0.1956553E+01  0.2138947E+01  0.2368248E+01  0.3688260E+01  0.4046361E+01  0.6426089E+01  0.8881436E+01  0.1151310E+02  0.1469679E+02
 0.2400000E+03  0.1209607E+01  0.1335879E+01  0.1471755E+01  0.1516541E+01  0.1630081E+01  0.1787890E+01  0.1871582E+01  0.1957565E+01  0.2140208E+01  0.2367686E+01  0.3689873E+01  0.4048224E+01  0.6431170E+01  0.8889483E+01  0.1152421E+02  0.1471158E+02
 0.2402000E+03  0.1209594E+01  0.1335842E+01  0.1471266E+01  0.1516583E+01  0.1630820E+01  0.1788712E+01  0.1870251E+01  0.1958578E+01  0.2141465E+01  0.2367120E+01  0.3691485E+01  0.4050086E+01  0.6436251E+01  0.8897531E+01  0.1153533E+02  0.1472636E+02
 0.2404000E+03  0.1209583E+01  0.1335806E+01  0.1470740E+01  0.1516657E+01  0.1631557E+01  0.1789524E+01  0.1868918E+01  0.1959591E+01  0.2142719E+01  0.2366551E+01  0.3693095E+01  0.4051947E+01  0.6441332E+01  0.8905580E+01  0.1154645E+02  0.1474115E+02
 0.2406000E+03  0.1209576E+01  0.1335772E+01  0.1470180E+01  0.1516763E+01  0.1632293E+01  0.1790327E+01  0.1867584E+01  0.1960605E+01  0.2143969E+01  0.2365979E+01  0.3694704E+01  0.4053808E+01  0.6446414E+01  0.8913629E+01  0.1155757E+02  0.1475594E+02
 0.2408000E+03  0.1209571E+01  0.1335739E+01  0.1469585E+01  0.1516900E+01  0.1633028E+01  0.1791118E+01  0.1866250E+01  0.1961619E+01  0.2145215E+01  0.2365402E+01  0.3696312E+01  0.4055667E+01  0.6451496E+01  0.8921679E+01  0.1156869E+02  0.1477073E+02
 0.2410000E+03  0.1209570E+01  0.1335707E+01  0.1468957E+01  0.1517065E+01  0.1633761E+01  0.1791898E+01  0.1864917E+01  0.1962632E+01  0.2146457E+01  0.2364822E+01  0.3697919E+01  0.4057526E+01  0.6456578E+01  0.8929729E+01  0.1157981E+02  0.1478553E+02
 0.2412000E+03  0.1209571E+01  0.1335676E+01  0.1468298E+01  0.1517259E+01  0.1634492E+01  0.1792666E+01  0.1863586E+01  0.1963644E+01  0.2147696E+01  0.2364239E+01  0.3699525E+01  0.4059384E+01  0.6461660E+01  0.8937780E+01  0.1159093E+02  0.1480032E+02
 0.2414000E+03  0.1209576E+01  0.1335647E+01  0.1467609E+01  0.1517480E+01  0.1635222E+01  0.1793420E+01  0.1862260E+01  0.1964655E+01  0.2148931E+01  0.2363652E+01  0.3701129E+01  0.4061241E+01  0.6466743E+01  0.8945832E+01  0.1160206E+02  0.1481511E+02
 0.2416000E+03  0.1209584E+01  0.1335619E+01  0.1466892E+01  0.1517726E+01  0.1635951E+01  0.1794160E+01  0.1860938E+01  0.1965665E+01  0.2150161E+01  0.2363061E+01  0.3702732E+01  0.4063098E+01  0.6471826E+01  0.8953884E+01  0.1161318E+02  0.1482991E+02
 0.2418000E+03  0.1209594E+01  0.1335593E+01  0.1466147E+01  0.1517996E+01  0.1636677E+01  0.1794884E+01  0.1859622E+01  0.1966673E+01  0.2151388E+01  0.2362467E+01  0.3704334E+01  0.4064953E+01  0.6476909E+01  0.8961937E+01  0.1162431E+02  0.1484471E+02
 0.2420000E+03  0.1209608E+01  0.1335567E+01  0.1465376E+01  0.1518288E+01  0.1637403E+01  0.1795592E+01  0.1858314E+01  0.1967679E+01  0.2152611E+01  0.2361869E+01  0.3705935E+01  0.4066808E+01  0.6481993E+01  0.8969990E+01  0.1163543E+02  0.1485950E+02
 0.2422000E+03  0.1209624E+01  0.1335543E+01  0.1464581E+01  0.1518602E+01  0.1638126E+01  0.1796281E+01  0.1857016E+01  0.1968684E+01  0.2153831E+01  0.2361267E+01  0.3707534E+01  0.4068662E+01  0.6487077E+01  0.8978044E+01  0.1164656E+02  0.1487430E+02
 0.2424000E+03  0.1209644E+01  0.1335520E+01  0.1463763E+01  0.1518936E+01  0.1638848E+01  0.1796951E+01  0.1855728E+01  0.1969686E+01  0.2155046E+01  0.2360662E+01  0.3709133E+01  0.4070515E+01  0.6492161E+01  0.8986099E+01  0.1165768E+02  0.1488910E+02
 0.2426000E+03  0.1209667E+01  0.1335498E+01  0.1462923E+01  0.1519289E+01  0.1639568E+01  0.1797599E+01  0.1854454E+01  0.1970685E+01  0.2156258E+01  0.2360053E+01  0.3710730E+01  0.4072368E+01  0.6497246E+01  0.8994154E+01  0.1166881E+02  0.1490390E+02
 0.2428000E+03  0.1209692E+01  0.1335477E+01  0.1462063E+01  0.1519659E+01  0.1640286E+01  0.1798224E+01  0.1853194E+01  0.1971682E+01  0.2157466E+01  0.2359440E+01  0.3712326E+01  0.4074219E+01  0.6502331E+01  0.9002210E+01  0.1167994E+02  0.1491871E+02
 0.2430000E+03  0.1209721E+01  0.1335457E+01  0.1461184E+01  0.1520045E+01  0.1641002E+01  0.1798824E+01  0.1851951E+01  0.1972677E+01  0.2158670E+01  0.2358824E+01  0.3713920E+01  0.4076070E+01  0.6507416E+01  0.9010266E+01  0.1169107E+02  0.1493351E+02
 0.2432000E+03  0.1209752E+01  0.1335438E+01  0.1460287E+01  0.1520447E+01  0.1641717E+01  0.1799397E+01  0.1850727E+01  0.1973668E+01  0.2159870E+01  0.2358205E+01  0.3715514E+01  0.4077920E+01  0.6512501E+01  0.9018323E+01  0.1170220E+02  0.1494831E+02
