 0.2230000E+03  0.3636853E+00  0.3875848E+00  0.5620622E+00  0.4830394E+00  0.2136485E+00  0.7653923E-01  0.5803056E-01  0.6055775E-01  0.4759066E-01  0.1038105E-01  0.4690048E-02  0.1439635E-02  0.5019707E-02  0.2538569E-02  0.5981572E-03  0.1207620E-03
 0.2232000E+03  0.3619392E+00  0.3814532E+00  0.5567937E+00  0.4957831E+00  0.2215265E+00  0.7583890E-01  0.5735956E-01  0.5825143E-01  0.4581046E-01  0.1042665E-01  0.4686851E-02  0.1449232E-02  0.5019718E-02  0.2538718E-02  0.5983313E-03  0.1208878E-03
 0.2234000E+03  0.3602087E+00  0.3755119E+00  0.5517005E+00  0.5093853E+00  0.2306837E+00  0.7492121E-01  0.5665334E-01  0.5634537E-01  0.4434481E-01  0.1047035E-01  0.4683638E-02  0.1458813E-02  0.5019729E-02  0.2538867E-02  0.5985054E-03  0.1210137E-03
 0.2236000E+03  0.3584935E+00  0.3697530E+00  0.5467625E+00  0.5239721E+00  0.2413107E+00  0.7380386E-01  0.5591345E-01  0.5476118E-01  0.4313258E-01  0.1051222E-01  0.4680408E-02  0.1468378E-02  0.5019739E-02  0.2539015E-02  0.5986797E-03  0.1211398E-03
 0.2238000E+03  0.3567935E+00  0.3641695E+00  0.5419617E+00  0.5396904E+00  0.2536370E+00  0.7250929E-01  0.5514350E-01  0.5343865E-01  0.4212651E-01  0.1055239E-01  0.4677163E-02  0.1477927E-02  0.5019750E-02  0.2539164E-02  0.5988541E-03  0.1212661E-03
 0.2240000E+03  0.3551087E+00  0.3587552E+00  0.5372832E+00  0.5567115E+00  0.2679402E+00  0.7106379E-01  0.5434833E-01  0.5233080E-01  0.4128943E-01  0.1059101E-01  0.4673902E-02  0.1487460E-02  0.5019761E-02  0.2539313E-02  0.5990286E-03  0.1213926E-03
 0.2242000E+03  0.3534390E+00  0.3535051E+00  0.5327163E+00  0.5752345E+00  0.2845561E+00  0.6949704E-01  0.5353335E-01  0.5140046E-01  0.4059171E-01  0.1062825E-01  0.4670626E-02  0.1496976E-02  0.5019772E-02  0.2539462E-02  0.5992033E-03  0.1215192E-03
 0.2244000E+03  0.3517847E+00  0.3484157E+00  0.5282550E+00  0.5954897E+00  0.3038919E+00  0.6784165E-01  0.5270410E-01  0.5061780E-01  0.4000936E-01  0.1066427E-01  0.4667333E-02  0.1506476E-02  0.5019783E-02  0.2539611E-02  0.5993781E-03  0.1216460E-03
 0.2246000E+03  0.3501461E+00  0.3434847E+00  0.5238984E+00  0.6177398E+00  0.3264393E+00  0.6613294E-01  0.5186582E-01  0.4995858E-01  0.3952277E-01  0.1069924E-01  0.4664026E-02  0.1515960E-02  0.5019794E-02  0.2539760E-02  0.5995530E-03  0.1217730E-03
 0.2248000E+03  0.3485237E+00  0.3387111E+00  0.5196511E+00  0.6422780E+00  0.3527898E+00  0.6440864E-01  0.5102320E-01  0.4940288E-01  0.3911568E-01  0.1073334E-01  0.4660703E-02  0.1525427E-02  0.5019805E-02  0.2539910E-02  0.5997280E-03  0.1219002E-03
 0.2250000E+03  0.3469180E+00  0.3340955E+00  0.5155238E+00  0.6694177E+00  0.3836469E+00  0.6270856E-01  0.5018018E-01  0.4893411E-01  0.3877448E-01  0.1076672E-01  0.4657364E-02  0.1534878E-02  0.5019816E-02  0.2540059E-02  0.5999031E-03  0.1220276E-03
 0.2252000E+03  0.3453299E+00  0.3296392E+00  0.5115327E+00  0.6994666E+00  0.4198307E+00  0.6107403E-01  0.4933985E-01  0.4853831E-01  0.3848770E-01  0.1079953E-01  0.4654010E-02  0.1544312E-02  0.5019827E-02  0.2540208E-02  0.6000784E-03  0.1221552E-03
 0.2254000E+03  0.3437600E+00  0.3253449E+00  0.5076997E+00  0.7326716E+00  0.4622618E+00  0.5954715E-01  0.4850438E-01  0.4820366E-01  0.3824557E-01  0.1083191E-01  0.4650641E-02  0.1553730E-02  0.5019838E-02  0.2540358E-02  0.6002538E-03  0.1222829E-03
 0.2256000E+03  0.3422094E+00  0.3212157E+00  0.5040515E+00  0.7691111E+00  0.5118994E+00  0.5816984E-01  0.4767510E-01  0.4792003E-01  0.3803976E-01  0.1086398E-01  0.4647257E-02  0.1563131E-02  0.5019849E-02  0.2540507E-02  0.6004293E-03  0.1224108E-03
 0.2258000E+03  0.3406788E+00  0.3172551E+00  0.5006189E+00  0.8084988E+00  0.5695883E+00  0.5698242E-01  0.4685256E-01  0.4767873E-01  0.3786311E-01  0.1089585E-01  0.4643858E-02  0.1572515E-02  0.5019859E-02  0.2540657E-02  0.6006049E-03  0.1225389E-03
 0.2260000E+03  0.3391693E+00  0.3134667E+00  0.4974354E+00  0.8498541E+00  0.6357427E+00  0.5602214E-01  0.4603666E-01  0.4747231E-01  0.3770950E-01  0.1092764E-01  0.4640445E-02  0.1581882E-02  0.5019870E-02  0.2540806E-02  0.6007807E-03  0.1226672E-03
 0.2262000E+03  0.3376817E+00  0.3098537E+00  0.4945361E+00  0.8910104E+00  0.7097744E+00  0.5532148E-01  0.4522692E-01  0.4729438E-01  0.3757369E-01  0.1095942E-01  0.4637016E-02  0.1591233E-02  0.5019881E-02  0.2540956E-02  0.6009566E-03  0.1227957E-03
 0.2264000E+03  0.3362169E+00  0.3064187E+00  0.4919558E+00  0.9280420E+00  0.7892304E+00  0.5490648E-01  0.4442261E-01  0.4713953E-01  0.3745124E-01  0.1099127E-01  0.4633573E-02  0.1600566E-02  0.5019892E-02  0.2541106E-02  0.6011326E-03  0.1229244E-03
 0.2266000E+03  0.3347757E+00  0.3031632E+00  0.4897274E+00  0.9549636E+00  0.8688632E+00  0.5479540E-01  0.4362305E-01  0.4700326E-01  0.3733843E-01  0.1102325E-01  0.4630115E-02  0.1609883E-02  0.5019903E-02  0.2541256E-02  0.6013087E-03  0.1230532E-03
 0.2268000E+03  0.3333587E+00  0.3000880E+00  0.4878809E+00  0.9644517E+00  0.9404103E+00  0.5499778E-01  0.4282774E-01  0.4688191E-01  0.3723220E-01  0.1105540E-01  0.4626643E-02  0.1619183E-02  0.5019914E-02  0.2541406E-02  0.6014849E-03  0.1231822E-03
 0.2270000E+03  0.3319665E+00  0.2971924E+00  0.4864408E+00  0.9502661E+00  0.9942560E+00  0.5551398E-01  0.4203660E-01  0.4677268E-01  0.3713011E-01  0.1108777E-01  0.4623156E-02  0.1628466E-02  0.5019925E-02  0.2541556E-02  0.6016613E-03  0.1233114E-03
 0.2272000E+03  0.3305995E+00  0.2944747E+00  0.4854247E+00  0.9106250E+00  0.1023160E+01  0.5633515E-01  0.4125022E-01  0.4667365E-01  0.3703034E-01  0.1112036E-01  0.4619655E-02  0.1637731E-02  0.5019936E-02  0.2541706E-02  0.6018378E-03  0.1234408E-03
 0.2274000E+03  0.3292576E+00  0.2919318E+00  0.4848404E+00  0.8498662E+00  0.1025719E+01  0.5744353E-01  0.4047024E-01  0.4658380E-01  0.3693164E-01  0.1115317E-01  0.4616140E-02  0.1646980E-02  0.5019947E-02  0.2541856E-02  0.6020144E-03  0.1235704E-03
 0.2276000E+03  0.3279406E+00  0.2895586E+00  0.4846848E+00  0.7765250E+00  0.1006512E+01  0.5881329E-01  0.3969967E-01  0.4650311E-01  0.3683332E-01  0.1118618E-01  0.4612611E-02  0.1656211E-02  0.5019958E-02  0.2542007E-02  0.6021911E-03  0.1237002E-03
 0.2278000E+03  0.3266479E+00  0.2873484E+00  0.4849442E+00  0.6995007E+00  0.9730766E+00  0.6041201E-01  0.3894318E-01  0.4643256E-01  0.3673515E-01  0.1121936E-01  0.4609068E-02  0.1665425E-02  0.5019969E-02  0.2542157E-02  0.6023680E-03  0.1238301E-03
 0.2280000E+03  0.3253790E+00  0.2852924E+00  0.4855960E+00  0.6253474E+00  0.9325993E+00  0.6220250E-01  0.3820713E-01  0.4637416E-01  0.3663727E-01  0.1125269E-01  0.4605511E-02  0.1674622E-02  0.5019980E-02  0.2542307E-02  0.6025450E-03  0.1239603E-03
 0.2282000E+03  0.3241330E+00  0.2833806E+00  0.4866100E+00  0.5576920E+00  0.8902862E+00  0.6414478E-01  0.3749954E-01  0.4633090E-01  0.3654014E-01  0.1128612E-01  0.4601940E-02  0.1683802E-02  0.5019991E-02  0.2542458E-02  0.6027221E-03  0.1240906E-03
 0.2284000E+03  0.3229092E+00  0.2816017E+00  0.4879515E+00  0.4979057E+00  0.8492524E+00  0.6619771E-01  0.3682996E-01  0.4630684E-01  0.3644443E-01  0.1131961E-01  0.4598355E-02  0.1692964E-02  0.5020002E-02  0.2542609E-02  0.6028993E-03  0.1242211E-03
 0.2286000E+03  0.3217068E+00  0.2799439E+00  0.4895826E+00  0.4460112E+00  0.8110570E+00  0.6832050E-01  0.3620949E-01  0.4630706E-01  0.3635095E-01  0.1135312E-01  0.4594757E-02  0.1702109E-02  0.5020013E-02  0.2542759E-02  0.6030767E-03  0.1243518E-03
 0.2288000E+03  0.3205250E+00  0.2783952E+00  0.4914642E+00  0.4013747E+00  0.7762888E+00  0.7047380E-01  0.3565070E-01  0.4633780E-01  0.3626065E-01  0.1138660E-01  0.4591145E-02  0.1711236E-02  0.5020024E-02  0.2542910E-02  0.6032542E-03  0.1244827E-03
 0.2290000E+03  0.3193630E+00  0.2769434E+00  0.4935576E+00  0.3631212E+00  0.7450014E+00  0.7262073E-01  0.3516776E-01  0.4640653E-01  0.3617448E-01  0.1142001E-01  0.4587520E-02  0.1720346E-02  0.5020035E-02  0.2543061E-02  0.6034318E-03  0.1246138E-03
 0.2292000E+03  0.3182204E+00  0.2755765E+00  0.4958261E+00  0.3303502E+00  0.7169844E+00  0.7472750E-01  0.3477656E-01  0.4652214E-01  0.3609341E-01  0.1145330E-01  0.4583881E-02  0.1729438E-02  0.5020046E-02  0.2543212E-02  0.6036095E-03  0.1247450E-03
 0.2294000E+03  0.3170965E+00  0.2742831E+00  0.4982356E+00  0.3022322E+00  0.6919186E+00  0.7676406E-01  0.3449495E-01  0.4669519E-01  0.3601834E-01  0.1148645E-01  0.4580229E-02  0.1738513E-02  0.5020057E-02  0.2543363E-02  0.6037873E-03  0.1248765E-03
 0.2296000E+03  0.3159911E+00  0.2730521E+00  0.5007559E+00  0.2780429E+00  0.6694578E+00  0.7870443E-01  0.3434313E-01  0.4693821E-01  0.3595006E-01  0.1151942E-01  0.4576564E-02  0.1747570E-02  0.5020068E-02  0.2543514E-02  0.6039653E-03  0.1250081E-03
 0.2298000E+03  0.3149037E+00  0.2718729E+00  0.5033609E+00  0.2571672E+00  0.6492687E+00  0.8052707E-01  0.3434415E-01  0.4726615E-01  0.3588921E-01  0.1155220E-01  0.4572886E-02  0.1756610E-02  0.5020079E-02  0.2543665E-02  0.6041434E-03  0.1251399E-03
 0.2300000E+03  0.3138343E+00  0.2707353E+00  0.5060290E+00  0.2390910E+00  0.6310485E+00  0.8221499E-01  0.3452462E-01  0.4769701E-01  0.3583622E-01  0.1158479E-01  0.4569195E-02  0.1765632E-02  0.5020090E-02  0.2543816E-02  0.6043216E-03  0.1252719E-03
 0.2302000E+03  0.3127829E+00  0.2696297E+00  0.5087431E+00  0.2233877E+00  0.6145303E+00  0.8375600E-01  0.3491568E-01  0.4825268E-01  0.3579127E-01  0.1161723E-01  0.4565491E-02  0.1774636E-02  0.5020101E-02  0.2543967E-02  0.6044999E-03  0.1254041E-03
 0.2304000E+03  0.3117498E+00  0.2685466E+00  0.5114907E+00  0.2097050E+00  0.5994830E+00  0.8514280E-01  0.3555435E-01  0.4896006E-01  0.3575425E-01  0.1164955E-01  0.4561775E-02  0.1783622E-02  0.5020112E-02  0.2544119E-02  0.6046784E-03  0.1255365E-03
 0.2306000E+03  0.3107354E+00  0.2674767E+00  0.5142636E+00  0.1977525E+00  0.5857084E+00  0.8637315E-01  0.3648536E-01  0.4985267E-01  0.3572466E-01  0.1168185E-01  0.4558045E-02  0.1792591E-02  0.5020123E-02  0.2544270E-02  0.6048570E-03  0.1256691E-03
 0.2308000E+03  0.3097401E+00  0.2664108E+00  0.5170576E+00  0.1872916E+00  0.5730377E+00  0.8745004E-01  0.3776384E-01  0.5097287E-01  0.3570163E-01  0.1171425E-01  0.4554304E-02  0.1801541E-02  0.5020134E-02  0.2544422E-02  0.6050357E-03  0.1258018E-03
 0.2310000E+03  0.3087649E+00  0.2653395E+00  0.5198723E+00  0.1781267E+00  0.5613273E+00  0.8838187E-01  0.3945918E-01  0.5237510E-01  0.3568378E-01  0.1174692E-01  0.4550549E-02  0.1810474E-02  0.5020145E-02  0.2544573E-02  0.6052145E-03  0.1259348E-03
 0.2312000E+03  0.3078105E+00  0.2642531E+00  0.5227110E+00  0.1700977E+00  0.5504559E+00  0.8918256E-01  0.4166078E-01  0.5413044E-01  0.3566926E-01  0.1178010E-01  0.4546783E-02  0.1819389E-02  0.5020156E-02  0.2544725E-02  0.6053934E-03  0.1260679E-03
 0.2314000E+03  0.3068783E+00  0.2631415E+00  0.5255804E+00  0.1630749E+00  0.5403208E+00  0.8987161E-01  0.4448694E-01  0.5633364E-01  0.3565564E-01  0.1181407E-01  0.4543003E-02  0.1828286E-02  0.5020167E-02  0.2544877E-02  0.6055725E-03  0.1262013E-03
 0.2316000E+03  0.3059695E+00  0.2619943E+00  0.5284904E+00  0.1569539E+00  0.5308356E+00  0.9047388E-01  0.4809847E-01  0.5911353E-01  0.3563996E-01  0.1184918E-01  0.4539212E-02  0.1837165E-02  0.5020178E-02  0.2545028E-02  0.6057517E-03  0.1263348E-03
 0.2318000E+03  0.3050858E+00  0.2608004E+00  0.5314543E+00  0.1516518E+00  0.5219276E+00  0.9101910E-01  0.5272053E-01  0.6264936E-01  0.3561876E-01  0.1188584E-01  0.4535409E-02  0.1846026E-02  0.5020190E-02  0.2545180E-02  0.6059310E-03  0.1264685E-03
 0.2320000E+03  0.3042289E+00  0.2595487E+00  0.5344884E+00  0.1471042E+00  0.5135354E+00  0.9154088E-01  0.5867764E-01  0.6719636E-01  0.3558814E-01  0.1192452E-01  0.4531594E-02  0.1854869E-02  0.5020201E-02  0.2545332E-02  0.6061105E-03  0.1266024E-03
 0.2322000E+03  0.3034009E+00  0.2582278E+00  0.5376127E+00  0.1432624E+00  0.5056075E+00  0.9207515E-01  0.6645041E-01  0.7312564E-01  0.3554393E-01  0.1196573E-01  0.4527766E-02  0.1863693E-02  0.5020212E-02  0.2545484E-02  0.6062900E-03  0.1267365E-03
 0.2324000E+03  0.3026036E+00  0.2568267E+00  0.5408507E+00  0.1400910E+00  0.4980997E+00  0.9265810E-01  0.7676442E-01  0.8098311E-01  0.3548194E-01  0.1200999E-01  0.4523927E-02  0.1872500E-02  0.5020223E-02  0.2545636E-02  0.6064697E-03  0.1268708E-03
 0.2326000E+03  0.3018393E+00  0.2553348E+00  0.5442296E+00  0.1375655E+00  0.4909736E+00  0.9332366E-01  0.9070964E-01  0.9155625E-01  0.3539817E-01  0.1205781E-01  0.4520076E-02  0.1881288E-02  0.5020234E-02  0.2545789E-02  0.6066495E-03  0.1270052E-03
 0.2328000E+03  0.3011099E+00  0.2537430E+00  0.5477808E+00  0.1356706E+00  0.4841946E+00  0.9410078E-01  0.1097867E+00  0.1058408E+00  0.3528920E-01  0.1210964E-01  0.4516214E-02  0.1890059E-02  0.5020245E-02  0.2545941E-02  0.6068294E-03  0.1271399E-03
 0.2330000E+03  0.3004175E+00  0.2520437E+00  0.5515396E+00  0.1343981E+00  0.4777305E+00  0.9501093E-01  0.1352437E+00  0.1243474E+00  0.3515242E-01  0.1216587E-01  0.4512340E-02  0.1898811E-02  0.5020256E-02  0.2546093E-02  0.6070095E-03  0.1272748E-03
 0.2332000E+03  0.2997637E+00  0.2502316E+00  0.5555461E+00  0.1337457E+00  0.4715501E+00  0.9606597E-01  0.1642303E+00  0.1438013E+00  0.3498632E-01  0.1222676E-01  0.4508455E-02  0.1907544E-02  0.5020267E-02  0.2546246E-02  0.6071896E-03  0.1274098E-03
 0.2334000E+03  0.2991499E+00  0.2483038E+00  0.5598446E+00  0.1337162E+00  0.4656219E+00  0.9726650E-01  0.1813101E+00  0.1509649E+00  0.3479061E-01  0.1229241E-01  0.4504558E-02  0.1916260E-02  0.5020278E-02  0.2546398E-02  0.6073699E-03  0.1275451E-03
 0.2336000E+03  0.2985773E+00  0.2462603E+00  0.5644844E+00  0.1343167E+00  0.4599135E+00  0.9860123E-01  0.1695122E+00  0.1340015E+00  0.3456653E-01  0.1236276E-01  0.4500650E-02  0.1924957E-02  0.5020289E-02  0.2546551E-02  0.6075504E-03  0.1276805E-03
 0.2338000E+03  0.2980463E+00  0.2441037E+00  0.5695183E+00  0.1355584E+00  0.4543903E+00  0.1000489E+00  0.1411561E+00  0.1057611E+00  0.3431713E-01  0.1243754E-01  0.4496731E-02  0.1933635E-02  0.5020301E-02  0.2546703E-02  0.6077309E-03  0.1278161E-03
 0.2340000E+03  0.2975570E+00  0.2418394E+00  0.5750033E+00  0.1374583E+00  0.4490172E+00  0.1015812E+00  0.1143990E+00  0.8109660E-01  0.3404669E-01  0.1251637E-01  0.4492801E-02  0.1942296E-02  0.5020312E-02  0.2546856E-02  0.6079116E-03  0.1279519E-03
 0.2342000E+03  0.2971093E+00  0.2394742E+00  0.5810012E+00  0.1400415E+00  0.4437598E+00  0.1031641E+00  0.9400690E-01  0.6294322E-01  0.3376012E-01  0.1259876E-01  0.4488859E-02  0.1950938E-02  0.5020323E-02  0.2547009E-02  0.6080923E-03  0.1280880E-03
 0.2344000E+03  0.2967025E+00  0.2370171E+00  0.5875793E+00  0.1433430E+00  0.4385851E+00  0.1047608E+00  0.7906595E-01  0.4992505E-01  0.3346269E-01  0.1268418E-01  0.4484907E-02  0.1959561E-02  0.5020334E-02  0.2547162E-02  0.6082732E-03  0.1282242E-03
 0.2346000E+03  0.2963356E+00  0.2344781E+00  0.5948113E+00  0.1474113E+00  0.4334629E+00  0.1063346E+00  0.6800527E-01  0.4044707E-01  0.3315967E-01  0.1277206E-01  0.4480944E-02  0.1968166E-02  0.5020345E-02  0.2547314E-02  0.6084543E-03  0.1283606E-03
 0.2348000E+03  0.2960076E+00  0.2318684E+00  0.6027784E+00  0.1523112E+00  0.4283672E+00  0.1078517E+00  0.5962999E-01  0.3338198E-01  0.3285604E-01  0.1286188E-01  0.4476971E-02  0.1976752E-02  0.5020356E-02  0.2547467E-02  0.6086354E-03  0.1284972E-03
 0.2350000E+03  0.2957171E+00  0.2292005E+00  0.6115707E+00  0.1581274E+00  0.4232770E+00  0.1092833E+00  0.5313573E-01  0.2799608E-01  0.3255622E-01  0.1295314E-01  0.4472987E-02  0.1985320E-02  0.5020367E-02  0.2547621E-02  0.6088167E-03  0.1286339E-03
 0.2352000E+03  0.2954626E+00  0.2264881E+00  0.6212892E+00  0.1649689E+00  0.4181774E+00  0.1106068E+00  0.4798882E-01  0.2381205E-01  0.3226392E-01  0.1304542E-01  0.4468992E-02  0.1993870E-02  0.5020378E-02  0.2547774E-02  0.6089981E-03  0.1287709E-03
 0.2354000E+03  0.2952424E+00  0.2237467E+00  0.6320471E+00  0.1729730E+00  0.4130600E+00  0.1118067E+00  0.4382987E-01  0.2051229E-01  0.3198206E-01  0.1313836E-01  0.4464987E-02  0.2002400E-02  0.5020390E-02  0.2547927E-02  0.6091796E-03  0.1289081E-03
 0.2356000E+03  0.2950546E+00  0.2209937E+00  0.6439716E+00  0.1823103E+00  0.4079233E+00  0.1128739E+00  0.4041114E-01  0.1787940E-01  0.3171279E-01  0.1323169E-01  0.4460972E-02  0.2010912E-02  0.5020401E-02  0.2548080E-02  0.6093612E-03  0.1290455E-03
 0.2358000E+03  0.2948971E+00  0.2182490E+00  0.6572041E+00  0.1931900E+00  0.4027729E+00  0.1138056E+00  0.3755762E-01  0.1576027E-01  0.3145758E-01  0.1332517E-01  0.4456946E-02  0.2019406E-02  0.5020412E-02  0.2548234E-02  0.6095430E-03  0.1291830E-03
 0.2360000E+03  0.2947677E+00  0.2155357E+00  0.6719002E+00  0.2058656E+00  0.3976209E+00  0.1146038E+00  0.3514269E-01  0.1404428E-01  0.3121730E-01  0.1341865E-01  0.4452911E-02  0.2027881E-02  0.5020423E-02  0.2548387E-02  0.6097249E-03  0.1293208E-03
 0.2362000E+03  0.2946638E+00  0.2128800E+00  0.6882253E+00  0.2206414E+00  0.3924861E+00  0.1152749E+00  0.3307271E-01  0.1264964E-01  0.3099236E-01  0.1351198E-01  0.4448865E-02  0.2036337E-02  0.5020434E-02  0.2548541E-02  0.6099069E-03  0.1294588E-03
 0.2364000E+03  0.2945825E+00  0.2103118E+00  0.7063469E+00  0.2378768E+00  0.3873930E+00  0.1158282E+00  0.3127699E-01  0.1151471E-01  0.3078281E-01  0.1360508E-01  0.4444809E-02  0.2044774E-02  0.5020445E-02  0.2548694E-02  0.6100890E-03  0.1295969E-03
 0.2366000E+03  0.2945208E+00  0.2078645E+00  0.7264168E+00  0.2579886E+00  0.3823713E+00  0.1162752E+00  0.2970112E-01  0.1059225E-01  0.3058844E-01  0.1369785E-01  0.4440744E-02  0.2053192E-02  0.5020457E-02  0.2548848E-02  0.6102712E-03  0.1297353E-03
 0.2368000E+03  0.2944752E+00  0.2055746E+00  0.7485400E+00  0.2814466E+00  0.3774549E+00  0.1166287E+00  0.2830244E-01  0.9845596E-02  0.3040888E-01  0.1379022E-01  0.4436669E-02  0.2061592E-02  0.5020468E-02  0.2549001E-02  0.6104536E-03  0.1298738E-03
 0.2370000E+03  0.2944424E+00  0.2034814E+00  0.7727182E+00  0.3087539E+00  0.3726811E+00  0.1169025E+00  0.2704691E-01  0.9245927E-02  0.3024364E-01  0.1388213E-01  0.4432584E-02  0.2069973E-02  0.5020479E-02  0.2549155E-02  0.6106361E-03  0.1300125E-03
 0.2372000E+03  0.2944185E+00  0.2016258E+00  0.7987580E+00  0.3404015E+00  0.3680891E+00  0.1171104E+00  0.2590687E-01  0.8770397E-02  0.3009218E-01  0.1397348E-01  0.4428489E-02  0.2078335E-02  0.5020490E-02  0.2549309E-02  0.6108187E-03  0.1301515E-03
 0.2374000E+03  0.2943997E+00  0.2000487E+00  0.8261232E+00  0.3767748E+00  0.3637185E+00  0.1172660E+00  0.2485952E-01  0.8400760E-02  0.2995394E-01  0.1406421E-01  0.4424386E-02  0.2086679E-02  0.5020501E-02  0.2549463E-02  0.6110014E-03  0.1302906E-03
 0.2376000E+03  0.2943823E+00  0.1987903E+00  0.8537235E+00  0.4179861E+00  0.3596081E+00  0.1173830E+00  0.2388570E-01  0.8122374E-02  0.2982833E-01  0.1415421E-01  0.4420272E-02  0.2095003E-02  0.5020513E-02  0.2549617E-02  0.6111843E-03  0.1304299E-03
 0.2378000E+03  0.2943626E+00  0.1978871E+00  0.8796493E+00  0.4636070E+00  0.3557942E+00  0.1174739E+00  0.2296914E-01  0.7923465E-02  0.2971478E-01  0.1424341E-01  0.4416150E-02  0.2103309E-02  0.5020524E-02  0.2549771E-02  0.6113673E-03  0.1305695E-03
 0.2380000E+03  0.2943374E+00  0.1973711E+00  0.9009376E+00  0.5123102E+00  0.3523088E+00  0.1175512E+00  0.2209580E-01  0.7794582E-02  0.2961272E-01  0.1433171E-01  0.4412018E-02  0.2111595E-02  0.5020535E-02  0.2549925E-02  0.6115504E-03  0.1307092E-03
 0.2382000E+03  0.2943036E+00  0.1972673E+00  0.9135774E+00  0.5615292E+00  0.3491790E+00  0.1176264E+00  0.2125347E-01  0.7728172E-02  0.2952157E-01  0.1441902E-01  0.4407877E-02  0.2119863E-02  0.5020546E-02  0.2550080E-02  0.6117336E-03  0.1308491E-03
 0.2384000E+03  0.2942588E+00  0.1975930E+00  0.9130796E+00  0.6074113E+00  0.3464253E+00  0.1177104E+00  0.2043144E-01  0.7718267E-02  0.2944076E-01  0.1450524E-01  0.4403728E-02  0.2128112E-02  0.5020558E-02  0.2550234E-02  0.6119169E-03  0.1309892E-03
 0.2386000E+03  0.2942010E+00  0.1983564E+00  0.8958070E+00  0.6454236E+00  0.3440616E+00  0.1178134E+00  0.1962022E-01  0.7760240E-02  0.2936974E-01  0.1459029E-01  0.4399569E-02  0.2136342E-02  0.5020569E-02  0.2550388E-02  0.6121004E-03  0.1311296E-03
 0.2388000E+03  0.2941287E+00  0.1995566E+00  0.8606603E+00  0.6716845E+00  0.3420941E+00  0.1179448E+00  0.1881148E-01  0.7850611E-02  0.2930798E-01  0.1467410E-01  0.4395401E-02  0.2144553E-02  0.5020580E-02  0.2550543E-02  0.6122840E-03  0.1312701E-03
 0.2390000E+03  0.2940413E+00  0.2011836E+00  0.8100114E+00  0.6843931E+00  0.3405212E+00  0.1181128E+00  0.1799793E-01  0.7986864E-02  0.2925496E-01  0.1475661E-01  0.4391225E-02  0.2152744E-02  0.5020591E-02  0.2550697E-02  0.6124677E-03  0.1314108E-03
 0.2392000E+03  0.2939386E+00  0.2032192E+00  0.7490063E+00  0.6843645E+00  0.3393326E+00  0.1183243E+00  0.1717331E-01  0.8167218E-02  0.2921021E-01  0.1483777E-01  0.4387040E-02  0.2160917E-02  0.5020603E-02  0.2550852E-02  0.6126515E-03  0.1315517E-03
 0.2394000E+03  0.2938211E+00  0.2056374E+00  0.6836698E+00  0.6743339E+00  0.3385092E+00  0.1185850E+00  0.1633234E-01  0.8390362E-02  0.2917327E-01  0.1491757E-01  0.4382847E-02  0.2169071E-02  0.5020614E-02  0.2551007E-02  0.6128355E-03  0.1316928E-03
 0.2396000E+03  0.2936904E+00  0.2084060E+00  0.6191306E+00  0.6576860E+00  0.3380236E+00  0.1188996E+00  0.1547060E-01  0.8655181E-02  0.2914368E-01  0.1499602E-01  0.4378645E-02  0.2177206E-02  0.5020625E-02  0.2551161E-02  0.6130195E-03  0.1318342E-03
 0.2398000E+03  0.2935485E+00  0.2114883E+00  0.5588076E+00  0.6374485E+00  0.3378408E+00  0.1192718E+00  0.1458450E-01  0.8960546E-02  0.2912100E-01  0.1507316E-01  0.4374435E-02  0.2185321E-02  0.5020636E-02  0.2551316E-02  0.6132037E-03  0.1319757E-03
 0.2400000E+03  0.2933979E+00  0.2148446E+00  0.5044693E+00  0.6158587E+00  0.3379206E+00  0.1197047E+00  0.1367109E-01  0.9305177E-02  0.2910480E-01  0.1514904E-01  0.4370217E-02  0.2193418E-02  0.5020648E-02  0.2551471E-02  0.6133880E-03  0.1321174E-03
 0.2402000E+03  0.2932420E+00  0.2184339E+00  0.4566850E+00  0.5943579E+00  0.3382187E+00  0.1202012E+00  0.1272803E-01  0.9687595E-02  0.2909465E-01  0.1522375E-01  0.4365991E-02  0.2201495E-02  0.5020659E-02  0.2551626E-02  0.6135725E-03  0.1322593E-03
 0.2404000E+03  0.2930842E+00  0.2222157E+00  0.4153020E+00  0.5737687E+00  0.3386888E+00  0.1207638E+00  0.1175347E-01  0.1010613E-01  0.2909014E-01  0.1529738E-01  0.4361756E-02  0.2209553E-02  0.5020670E-02  0.2551781E-02  0.6137570E-03  0.1324014E-03
 0.2406000E+03  0.2929283E+00  0.2261511E+00  0.3798023E+00  0.5544948E+00  0.3392840E+00  0.1213949E+00  0.1074611E-01  0.1055896E-01  0.2909091E-01  0.1537003E-01  0.4357514E-02  0.2217593E-02  0.5020681E-02  0.2551936E-02  0.6139417E-03  0.1325437E-03
 0.2408000E+03  0.2927780E+00  0.2302036E+00  0.3495254E+00  0.5366819E+00  0.3399586E+00  0.1220975E+00  0.9705380E-02  0.1104423E-01  0.2909662E-01  0.1544182E-01  0.4353263E-02  0.2225613E-02  0.5020693E-02  0.2552091E-02  0.6141265E-03  0.1326863E-03
