2.9371732755033086  1.1081973e-18  1.0681323e-21 
2.94322930287548  1.0810908e-18  1.0420058e-21 
2.949285330247651  1.0571023e-18  1.0188846e-21 
2.955341357619824  1.0360894e-18  9.9863130e-22 
2.9613973849919955  1.0179375e-18  9.8113573e-22 
2.9674534123641667  1.0025596e-18  9.6631380e-22 
2.9735094397363397  9.8989510e-19  9.5410712e-22 
2.979565467108511  9.7991007e-19  9.4448307e-22 
2.9856214944806823  9.7259812e-19  9.3743548e-22 
2.9916775218528535  9.6798154e-19  9.3298581e-22 
2.9977335492250266  9.6611340e-19  9.3118521e-22 
3.003789576597198  9.6708048e-19  9.3211732e-22 
3.009845603969369  9.7100728e-19  9.3590216e-22 
3.015901631341542  9.7806131e-19  9.4270116e-22 
3.0219576587137134  9.8846004e-19  9.5272394e-22 
3.0280136860858846  1.0024799e-18  9.6623696e-22 
3.034069713458056  1.0204681e-18  9.8357483e-22 
3.040125740830229  1.0428579e-18  1.0051551e-21 
3.0461817682024  1.0701886e-18  1.0314978e-21 
3.0522377955745714  1.1031324e-18  1.0632505e-21 
3.0582938229467445  1.1425292e-18  1.1012230e-21 
3.0643498503189157  1.1894348e-18  1.1464328e-21 
3.070405877691087  1.2451859e-18  1.2001683e-21 
3.0764619050632582  1.3114896e-18  1.2640749e-21 
3.0825179324354313  1.3905505e-18  1.3402775e-21 
3.0885739598076025  1.4852514e-18  1.4315547e-21 
3.0946299871797738  1.5994181e-18  1.5415939e-21 
3.100686014551947  1.7382135e-18  1.6753714e-21 
3.106742041924118  1.9087423e-18  1.8397349e-21 
3.1127980692962893  2.1210022e-18  2.0443210e-21 
3.1188540966684606  2.3894344e-18  2.3030484e-21 
3.1249101240406336  2.7355442e-18  2.6366453e-21 
3.130966151412805  3.1925380e-18  3.0771172e-21 
3.137022178784976  3.8139704e-18  3.6760828e-21 
3.143078206157149  4.6909450e-18  4.5213518e-21 
3.1491342335293204  5.9891585e-18  5.7726306e-21 
3.1551902609014917  8.0371825e-18  7.7466118e-21 
3.161246288273663  1.1566986e-17  1.1148801e-20 
3.167302315645836  1.8503995e-17  1.7835015e-20 
3.1733583430180072  3.5417538e-17  3.4137077e-20 
3.1794143703901785  9.8636530e-17  9.5070493e-20 
3.1854703977623515  1.0805665e-15  1.0415004e-18 
3.191526425134523  5.4616315e-16  5.2641754e-19 
3.197582452506694  7.0667934e-17  6.8113054e-20 
3.2036384798788653  2.5484262e-17  2.4562922e-20 
3.2096945072510383  1.2737090e-17  1.2276602e-20 
3.2157505346232096  7.4945655e-18  7.2236122e-21 
3.221806561995381  4.8658355e-18  4.6899194e-21 
3.227862589367554  3.3746334e-18  3.2526292e-21 
3.233918616739725  2.4541198e-18  2.3653952e-21 
3.2399746441118964  1.8497739e-18  1.7828984e-21 
3.2460306714840677  1.4339206e-18  1.3820796e-21 
3.2520866988562407  1.1369793e-18  1.0958737e-21 
3.258142726228412  9.1850318e-19  8.8529625e-22 
3.264198753600583  7.5373385e-19  7.2648388e-22 
3.2702547809727562  6.2686015e-19  6.0419708e-22 
3.2763108083449275  5.2742094e-19  5.0835293e-22 
3.2823668357170988  4.4828396e-19  4.3207702e-22 
3.288422863089272  3.8445950e-19  3.7056001e-22 
3.294478890461443  3.3237768e-19  3.2036113e-22 
3.3005349178336143  2.8943385e-19  2.7896986e-22 
3.3065909452057856  2.5369430e-19  2.4452242e-22 
3.3126469725779586  2.2370110e-19  2.1561357e-22 
3.31870299995013  1.9833970e-19  1.9116907e-22 
3.324759027322301  1.7674736e-19  1.7035736e-22 
3.330815054694474  1.5824865e-19  1.5252744e-22 
3.3368710820666454  1.4230935e-19  1.3716440e-22 
3.3429271094388167  1.2850290e-19  1.2385710e-22 
3.348983136810988  1.1648578e-19  1.1227443e-22 
3.355039164183161  1.0597912e-19  1.0214762e-22 
3.361095191555332  9.6754870e-20  9.3256862e-23 
3.3671512189275035  8.8625280e-20  8.5421183e-23 
3.3732072462996765  8.1434788e-20  7.8490651e-23 
3.3792632736718478  7.5053749e-20  7.2340308e-23 
3.385319301044019  6.9373526e-20  6.6865444e-23 
3.3913753284161903  6.4302619e-20  6.1977866e-23 
3.3974313557883633  5.9763593e-20  5.7602941e-23 
3.4034873831605346  5.5690626e-20  5.3677225e-23 
3.409543410532706  5.2027532e-20  5.0146564e-23 
3.415599437904879  4.8726166e-20  4.6964554e-23 
3.42165546527705  4.5745121e-20  4.4091284e-23 
3.4277114926492214  4.3048668e-20  4.1492317e-23 
3.4337675200213926  4.0605881e-20  3.9137844e-23 
3.4398235473935657  3.8389913e-20  3.7001991e-23 
3.445879574765737  3.6377402e-20  3.5062239e-23 
3.451935602137908  3.4547969e-20  3.3298946e-23 
3.457991629510081  3.2883803e-20  3.1694945e-23 
3.4640476568822525  3.1369314e-20  3.0235209e-23 
3.4701036842544237  2.9990837e-20  2.8906569e-23 
3.476159711626595  2.8736388e-20  2.7697473e-23 
3.482215738998768  2.7595455e-20  2.6597788e-23 
3.4882717663709393  2.6558822e-20  2.5598633e-23 
3.4943277937431105  2.5618422e-20  2.4692232e-23 
3.5003838211152836  2.4767214e-20  2.3871797e-23 
3.506439848487455  2.3999077e-20  2.3131431e-23 
3.512495875859626  2.3308727e-20  2.2466039e-23 
3.5185519032317973  2.2691646e-20  2.1871268e-23 
3.5246079306039704  2.2144027e-20  2.1343448e-23 
3.5306639579761416  2.1662734e-20  2.0879554e-23 
3.536719985348313  2.1245267e-20  2.0477181e-23 
3.542776012720486  2.0889756e-20  2.0134522e-23 
3.548832040092657  2.0594947e-20  1.9850372e-23 
3.5548880674648284  2.0360223e-20  1.9624133e-23 
3.5609440948369997  2.0185621e-20  1.9455844e-23 
3.5670001222091727  2.0071884e-20  1.9346219e-23 
3.573056149581344  2.0020520e-20  1.9296712e-23 
3.5791121769535152  2.0033897e-20  1.9309606e-23 
3.5851682043256883  2.0115362e-20  1.9388125e-23 
3.5912242316978595  2.0269403e-20  1.9536597e-23 
3.597280259070031  2.0501865e-20  1.9760655e-23 
3.603336286442202  2.0820233e-20  2.0067512e-23 
3.609392313814375  2.1234002e-20  2.0466322e-23 
3.6154483411865463  2.1755180e-20  2.0968658e-23 
3.6215043685587176  2.2398953e-20  2.1589157e-23 
3.6275603959308906  2.3184593e-20  2.2346393e-23 
3.633616423303062  2.4136704e-20  2.3264082e-23 
3.639672450675233  2.5286958e-20  2.4372751e-23 
3.645728478047406  2.6676557e-20  2.5712111e-23 
3.6517845054195774  2.8359779e-20  2.7334479e-23 
3.6578405327917487  3.0409214e-20  2.9309820e-23 
3.66389656016392  3.2923653e-20  3.1733354e-23 
3.669952587536093  3.6040310e-20  3.4737334e-23 
3.6760086149082642  3.9954350e-20  3.8509868e-23 
3.6820646422804355  4.4951190e-20  4.3326056e-23 
3.6881206696526085  5.1462169e-20  4.9601642e-23 
3.69417669702478  6.0165257e-20  5.7990084e-23 
3.700232724396951  7.2178067e-20  6.9568591e-23 
3.7062887517691223  8.9454956e-20  8.6220864e-23 
3.7123447791412953  1.1567969e-19  1.1149749e-22 
3.7184008065134666  1.5851607e-19  1.5278519e-22 
3.724456833885638  2.3623518e-19  2.2769449e-22 
3.730512861257811  4.0214253e-19  3.8760374e-22 
3.736568888629982  8.7409952e-19  8.4249793e-22 
3.7426249160021534  3.4928142e-18  3.3665374e-21 
3.7486809433743247  7.5044916e-16  7.2331794e-19 
3.7547369707464977  2.6052840e-18  2.5110944e-21 
3.760792998118669  6.5123763e-19  6.2769323e-22 
3.76684902549084  2.8048009e-19  2.7033981e-22 
3.7729050528630133  1.5176141e-19  1.4627473e-22 
3.7789610802351845  9.3188864e-20  8.9819778e-23 
3.7850171076073558  6.2031281e-20  5.9788645e-23 
3.791073134979527  4.3673116e-20  4.2094189e-23 
3.7971291623517  3.2045456e-20  3.0886907e-23 
3.8031851897238713  2.4272890e-20  2.3395345e-23 
3.8092412170960426  1.8855672e-20  1.8173977e-23 
3.8152972444682156  1.4952059e-20  1.4411493e-23 
3.821353271840387  1.2061466e-20  1.1625404e-23 
3.827409299212558  9.8718965e-21  9.5149948e-24 
3.8334653265847294  8.1811995e-21  7.8854221e-24 
3.8395213539569024  6.8540511e-21  6.6062544e-24 
3.8455773813290737  5.7973026e-21  5.5877109e-24 
3.851633408701245  4.9452761e-21  4.7664880e-24 
3.857689436073418  4.2506811e-21  4.0970049e-24 
3.8637454634455892  3.6788322e-21  3.5458303e-24 
3.8698014908177605  3.2038697e-21  3.0880392e-24 
3.8758575181899317  2.8062298e-21  2.7047753e-24 
3.8819135455621048  2.4709163e-21  2.3815845e-24 
3.887969572934276  2.1862969e-21  2.1072551e-24 
3.8940256003064473  1.9432513e-21  1.8729963e-24 
3.9000816276786203  1.7345576e-21  1.6718476e-24 
3.9061376550507916  1.5544460e-21  1.4982476e-24 
3.912193682422963  1.3982685e-21  1.3477164e-24 
3.918249709795134  1.2622520e-21  1.2166174e-24 
3.924305737167307  1.1433121e-21  1.1019776e-24 
3.9303617645394784  1.0389109e-21  1.0013509e-24 
3.9364177919116496  9.4694738e-22  9.1271210e-25 
3.9424738192838227  8.6567221e-22  8.3437529e-25 
3.948529846655994  7.9362138e-22  7.6492934e-25 
3.954585874028165  7.2956346e-22  7.0318733e-25 
3.9606419014003365  6.7245788e-22  6.4814630e-25 
3.9666979287725095  6.2142151e-22  5.9895506e-25 
3.9727539561446807  5.7570176e-22  5.5488824e-25 
3.978809983516852  5.3465490e-22  5.1532535e-25 
3.984866010889025  4.9772824e-22  4.7973372e-25 
3.9909220382611963  4.6444576e-22  4.4765451e-25 
3.9969780656333675  4.3439612e-22  4.1869127e-25 
4.003034093005541  4.0722287e-22  3.9250042e-25 
4.009090120377712  3.8261629e-22  3.6878345e-25 
4.015146147749883  3.6030661e-22  3.4728033e-25 
4.021202175122054  3.4005833e-22  3.2776410e-25 
4.027258202494227  3.2166550e-22  3.1003622e-25 
4.033314229866399  3.0494767e-22  2.9392280e-25 
4.03937025723857  2.8974660e-22  2.7927130e-25 
4.045426284610743  2.7592334e-22  2.6594780e-25 
4.051482311982914  2.6335591e-22  2.5383472e-25 
4.0575383393550855  2.5193720e-22  2.4282884e-25 
4.063594366727257  2.4157331e-22  2.3283964e-25 
4.06965039409943  2.3218206e-22  2.2378791e-25 
4.075706421471601  2.2369184e-22  2.1560464e-25 
4.081762448843772  2.1604056e-22  2.0822998e-25 
4.087818476215945  2.0917485e-22  2.0161248e-25 
4.0938745035881166  2.0304942e-22  1.9570851e-25 
4.099930530960288  1.9762659e-22  1.9048173e-25 
4.105986558332459  1.9287589e-22  1.8590279e-25 
4.112042585704632  1.8877396e-22  1.8194915e-25 
4.118098613076803  1.8530446e-22  1.7860509e-25 
4.124154640448975  1.8245827e-22  1.7586180e-25 
4.130210667821148  1.8023384e-22  1.7371779e-25 
4.136266695193319  1.7863775e-22  1.7217940e-25 
4.14232272256549  1.7768560e-22  1.7126168e-25 
4.148378749937661  1.7740328e-22  1.7098957e-25 
4.1544347773098345  1.7782863e-22  1.7139953e-25 
4.160490804682006  1.7901374e-22  1.7254180e-25 
4.166546832054177  1.8102811e-22  1.7448334e-25 
4.17260285942635  1.8396286e-22  1.7731199e-25 
4.178658886798521  1.8793652e-22  1.8114199e-25 
4.1847149141706925  1.9310300e-22  1.8612169e-25 
4.190770941542864  1.9966274e-22  1.9244427e-25 
4.196826968915037  2.0787847e-22  2.0036298e-25 
4.202882996287208  2.1809798e-22  2.1021301e-25 
4.208939023659379  2.3078759e-22  2.2244386e-25 
4.214995051031552  2.4658261e-22  2.3766783e-25 
4.221051078403724  2.6636524e-22  2.5673526e-25 
4.227107105775895  2.9138872e-22  2.8085405e-25 
4.233163133148066  3.2348198e-22  3.1178704e-25 
4.239219160520239  3.6540101e-22  3.5219055e-25 
4.24527518789241  4.2146108e-22  4.0622387e-25 
4.251331215264582  4.9874097e-22  4.8070983e-25 
4.257387242636755  6.0953914e-22  5.8750228e-25 
4.263443270008926  7.7682907e-22  7.4874413e-25 
4.269499297381097  1.0477658e-21  1.0098856e-24 
4.2755553247532685  1.5322806e-21  1.4768835e-24 
4.2816113521254415  2.5374928e-21  2.4457540e-24 
4.287667379497613  5.1911618e-21  5.0034841e-24 
4.293723406869784  1.5660199e-20  1.5094031e-23 
4.299779434241957  3.9577693e-20  3.8146828e-23 
4.305835461614128  1.0369335e-20  9.9944494e-24 
4.3118914889863  3.3428639e-21  3.2220083e-24 
4.317947516358471  1.5208846e-21  1.4658996e-24 
4.324003543730644  8.3460699e-22  8.0443319e-25 
4.330059571102815  5.1271590e-22  4.9417952e-25 
4.336115598474986  3.3940988e-22  3.2713909e-25 
4.342171625847159  2.3691657e-22  2.2835125e-25 
4.348227653219331  1.7204685e-22  1.6582679e-25 
4.354283680591502  1.2883068e-22  1.2417303e-25 
4.360339707963675  9.8863416e-23  9.5289177e-26 
4.366395735335846  7.7404102e-23  7.4605688e-26 
4.3724517627080175  6.1626313e-23  5.9398318e-26 
4.378507790080189  4.9767209e-23  4.7967960e-26 
4.384563817452362  4.0685265e-23  3.9214358e-26 
4.390619844824533  3.3617489e-23  3.2402106e-26 
4.396675872196704  2.8039887e-23  2.7026152e-26 
4.402731899568877  2.3584057e-23  2.2731415e-26 
4.408787926941049  1.9985631e-23  1.9263085e-26 
4.41484395431322  1.7051439e-23  1.6434973e-26 
4.420899981685391  1.4638054e-23  1.4108840e-26 
4.426956009057564  1.2637452e-23  1.2180566e-26 
4.433012036429735  1.0967214e-23  1.0570713e-26 
4.439068063801907  9.5637266e-24  9.2179663e-27 
4.44512409117408  8.3773663e-24  8.0744968e-27 
4.451180118546251  7.3690509e-24  7.1026353e-27 
4.457236145918422  6.5077266e-24  6.2724508e-27 
4.4632921732905935  5.7685184e-24  5.5599674e-27 
4.4693482006627665  5.1313511e-24  4.9458358e-27 
4.475404228034938  4.5799107e-24  4.4143318e-27 
4.481460255407109  4.1008548e-24  3.9525953e-27 
4.487516282779282  3.6832056e-24  3.5500456e-27 
4.493572310151453  3.3178809e-24  3.1979285e-27 
4.499628337523625  2.9973272e-24  2.8889639e-27 
4.505684364895796  2.7152322e-24  2.6170675e-27 
4.511740392267969  2.4662962e-24  2.3771315e-27 
4.51779641964014  2.2460513e-24  2.1648491e-27 
4.523852447012311  2.0507150e-24  1.9765748e-27 
4.529908474384484  1.8770731e-24  1.8092107e-27 
4.535964501756656  1.7223850e-24  1.6601151e-27 
4.542020529128827  1.5843054e-24  1.5270276e-27 
4.548076556500998  1.4608218e-24  1.4080082e-27 
4.554132583873171  1.3502014e-24  1.3013871e-27 
4.5601886112453425  1.2509488e-24  1.2057229e-27 
4.566244638617514  1.1617702e-24  1.1197684e-27 
4.572300665989687  1.0815433e-24  1.0424419e-27 
4.578356693361858  1.0092929e-24  9.7280362e-28 
4.584412720734029  9.4417027e-25  9.1003539e-28 
4.5904687481062005  8.8543545e-25  8.5342403e-28 
4.596524775478374  8.3244290e-25  8.0234733e-28 
4.602580802850545  7.8462908e-25  7.5626214e-28 
4.608636830222716  7.4150221e-25  7.1469445e-28 
4.614692857594889  7.0263357e-25  6.7723104e-28 
4.62074888496706  6.6765027e-25  6.4351250e-28 
4.626804912339232  6.3622922e-25  6.1322743e-28 
4.632860939711403  6.0809226e-25  5.8610771e-28 
4.638916967083576  5.8300222e-25  5.6192476e-28 
4.644972994455747  5.6075996e-25  5.4048663e-28 
4.651029021827918  5.4120224e-25  5.2163599e-28 
4.6570850492000915  5.2420060e-25  5.0524902e-28 
4.663141076572263  5.0966115e-25  4.9123521e-28 
4.669197103944434  4.9752548e-25  4.7953829e-28 
4.675253131316605  4.8777296e-25  4.7013835e-28 
4.681309158688778  4.8042454e-25  4.6305560e-28 
4.6873651860609495  4.7554885e-25  4.5835618e-28 
4.693421213433121  4.7327104e-25  4.5616073e-28 
4.699477240805294  4.7378568e-25  4.5665676e-28 
4.705533268177465  4.7737524e-25  4.6011655e-28 
4.711589295549636  4.8443693e-25  4.6692294e-28 
4.717645322921809  4.9552182e-25  4.7760707e-28 
4.723701350293981  5.1139295e-25  4.9290441e-28 
4.729757377666152  5.3311339e-25  5.1383958e-28 
4.735813405038323  5.6218278e-25  5.4185801e-28 
4.741869432410496  6.0075529e-25  5.7903600e-28 
4.7479254597826674  6.5199877e-25  6.2842686e-28 
4.753981487154839  7.2070928e-25  6.9465326e-28 
4.760037514527012  8.1440834e-25  7.8496478e-28 
4.766093541899183  9.4539993e-25  9.1122060e-28 
4.772149569271354  1.1348432e-24  1.0938148e-27 
4.7782055966435255  1.4213006e-24  1.3699159e-27 
4.7842616240156985  1.8796511e-24  1.8116955e-27 
4.79031765138787  2.6632564e-24  2.5669709e-27 
4.796373678760041  4.0767477e-24  3.9293597e-27 
4.802429706132214  6.4310950e-24  6.1985896e-27 
4.808485733504385  8.1081446e-24  7.8150083e-27 
4.814541760876557  5.8885419e-24  5.6756516e-27 
4.820597788248728  3.1213601e-24  3.0085126e-27 
4.826653815620901  1.6514397e-24  1.5917347e-27 
4.832709842993072  9.4178675e-25  9.0773805e-28 
4.838765870365243  5.7714992e-25  5.5628404e-28 
4.8448218977374164  3.7459904e-25  3.6105604e-28 
4.850877925109588  2.5424815e-25  2.4505624e-28 
4.856933952481759  1.7872962e-25  1.7226795e-28 
4.86298997985393  1.2921634e-25  1.2454474e-28 
4.869046007226103  9.5575586e-26  9.2120212e-29 
4.8751020345982745  7.2039502e-26  6.9435036e-29 
4.881158061970446  5.5166056e-26  5.3171621e-29 
4.887214089342619  4.2817497e-26  4.1269503e-29 
4.89327011671479  3.3620225e-26  3.2404743e-29 
4.899326144086961  2.6665518e-26  2.5701472e-29 
4.905382171459133  2.1336833e-26  2.0565435e-29 
4.911438198831306  1.7206552e-26  1.6584479e-29 
4.917494226203477  1.3972309e-26  1.3467164e-29 
4.923550253575648  1.1416613e-26  1.1003865e-29 
4.929606280947821  9.3806299e-27  9.0414891e-30 
4.935662308319992  7.7467764e-27  7.4667048e-30 
4.941718335692164  6.4269361e-27  6.1945811e-30 
4.947774363064335  5.3543428e-27  5.1607656e-30 
4.953830390436508  4.4778986e-27  4.3160078e-30 
4.959886417808679  3.7581392e-27  3.6222700e-30 
4.9659424451808505  3.1643304e-27  3.0499294e-30 
4.9719984725530235  2.6723537e-27  2.5757393e-30 
4.978054499925195  2.2631487e-27  2.1813284e-30 
4.984110527297366  1.9215544e-27  1.8520838e-30 
4.990166554669537  1.6354392e-27  1.5763127e-30 
4.99622258204171  1.3950417e-27  1.3446063e-30 
5.002278609413882  1.1924664e-27  1.1493547e-30 
5.008334636786053  1.0212967e-27  9.8437345e-31 
5.014390664158226  8.7629447e-28  8.4461352e-31 
5.020446691530397  7.5316534e-28  7.2593592e-31 
5.026502718902568  6.4837499e-28  6.2493409e-31 
5.03255874627474  5.5900380e-28  5.3879396e-31 
5.038614773646913  4.8263159e-28  4.6518286e-31 
5.044670801019084  4.1724560e-28  4.0216079e-31 
5.050726828391255  3.6116676e-28  3.4810939e-31 
5.056782855763428  3.1299027e-28  3.0167464e-31 
5.0628388831355995  2.7153758e-28  2.6172060e-31 
5.068894910507771  2.3581735e-28  2.2729178e-31 
5.074950937879944  2.0499371e-28  1.9758251e-31 
5.081006965252115  1.7836016e-28  1.7191185e-31 
5.087062992624286  1.5531827e-28  1.4970301e-31 
5.0931190199964576  1.3536007e-28  1.3046636e-31 
5.099175047368631  1.1805349e-28  1.1378547e-31 
5.105231074740802  1.0303035e-28  9.9305460e-32 
5.111287102112973  8.9976299e-29  8.6723358e-32 
5.117343129485146  7.8622528e-29  7.5780063e-32 
5.123399156857317  6.8738759e-29  6.6253626e-32 
5.129455184229489  6.0127425e-29  5.7953620e-32 
5.13551121160166  5.2618761e-29  5.0716419e-32 
5.141567238973833  4.6066688e-29  4.4401225e-32 
5.147623266346004  4.0345333e-29  3.8886716e-32 
5.1536792937181755  3.5346090e-29  3.4068212e-32 
5.1597353210903485  3.0975139e-29  2.9855285e-32 
5.16579134846252  2.7151330e-29  2.6169719e-32 
5.171847375834691  2.3804394e-29  2.2943787e-32 
5.177903403206862  2.0873420e-29  2.0118777e-32 
5.183959430579035  1.8305549e-29  1.7643743e-32 
5.190015457951207  1.6054865e-29  1.5474428e-32 
5.196071485323378  1.4081446e-29  1.3572355e-32 
5.202127512695551  1.2350550e-29  1.1904037e-32 
5.208183540067722  1.0831914e-29  1.0440305e-32 
5.214239567439893  9.4991567e-30  9.1557308e-33 
5.220295594812065  8.3292616e-30  8.0281312e-33 
5.226351622184238  7.3021325e-30  7.0381363e-33 
5.232407649556409  6.4002106e-30  6.1688218e-33 
5.23846367692858  5.6081432e-30  5.4053902e-33 
5.244519704300753  4.9124977e-30  4.7348947e-33 
5.2505757316729245  4.3015146e-30  4.1460007e-33 
5.256631759045096  3.7648926e-30  3.6287793e-33 
5.262687786417267  3.2936027e-30  3.1745281e-33 
5.26874381378944  2.8797273e-30  2.7756157e-33 
5.274799841161611  2.5163197e-30  2.4253464e-33 
5.2808558685337825  2.1972820e-30  2.1178430e-33 
5.286911895905956  1.9172594e-30  1.8479441e-33 
5.292967923278127  1.6715476e-30  1.6111156e-33 
5.299023950650298  1.4560122e-30  1.4033725e-33 
5.305079978022469  1.2670183e-30  1.2212114e-33 
5.311136005394642  1.1013692e-30  1.0615511e-33 
5.317192032766814  9.5625305e-31  9.2168134e-34 
5.323248060138985  8.2919529e-31  7.9921714e-34 
5.329304087511158  7.1801816e-31  6.9205943e-34 
5.335360114883329  6.2080452e-31  5.9836039e-34 
5.3414161422555  5.3586642e-31  5.1649308e-34 
5.347472169627672  4.6171746e-31  4.4502485e-34 
5.353528196999845  3.9704861e-31  3.8269399e-34 
5.359584224372016  3.4070693e-31  3.2838925e-34 
5.365640251744187  2.9167695e-31  2.8113186e-34 
5.37169627911636  2.4906420e-31  2.4005970e-34 
5.3777523064885315  2.1208088e-31  2.0441345e-34 
5.383808333860703  1.8003314e-31  1.7352435e-34 
5.389864361232874  1.5230995e-31  1.4680344e-34 
5.395920388605047  1.2837327e-31  1.2373215e-34 
5.401976415977218  1.0774942e-31  1.0385392e-34 
5.40803244334939  9.0021479e-32  8.6766905e-35 
5.414088470721563  7.4822575e-32  7.2117491e-35 
5.420144498093734  6.1829966e-32  5.9594608e-35 
5.426200525465905  5.0759843e-32  4.8924707e-35 
5.432256552838076  4.1362731e-32  3.9867331e-35 
5.438312580210249  3.3419435e-32  3.2211212e-35 
5.444368607582421  2.6737471e-32  2.5770823e-35 
5.450424634954592  2.1147905e-32  2.0383338e-35 
5.456480662326765  1.6502570e-32  1.5905947e-35 
5.462536689698936  1.2671608e-32  1.2213488e-35 
5.4685927170711075  9.5413013e-33  9.1963517e-36 
5.4746487444432805  7.0121535e-33  6.7586409e-36 
5.480704771815452  4.9971989e-33  4.8165336e-36 
5.486760799187623  3.4205081e-33  3.2968454e-36 
5.492816826559794  2.2158679e-33  2.1357569e-36 
5.498872853931967  1.3256163e-33  1.2776909e-36 
5.504928881304139  6.9961310e-34  6.7431977e-37 
5.51098490867631  2.9433132e-34  2.8369027e-37 
5.517040936048483  7.2054678e-35  6.9449663e-38 
5.523096963420654  1.6928977e-37  1.6316939e-40 
5.529152990792825  5.0538345e-35  4.8711217e-38 
5.535209018164997  1.9895029e-34  1.9175757e-37 
5.54126504553717  4.2463190e-34  4.0928006e-37 
5.547321072909341  7.0981887e-34  6.8415657e-37 
5.553377100281512  1.0393770e-33  1.0018001e-36 
5.559433127653685  1.4004684e-33  1.3498369e-36 
5.5654891550258565  1.7822574e-33  1.7178229e-36 
5.571545182398028  2.1756515e-33  2.0969945e-36 
5.577601209770199  2.5730729e-33  2.4800478e-36 
5.583657237142372  2.9682587e-33  2.8609463e-36 
5.589713264514543  3.3560836e-33  3.2347500e-36 
5.595769291886715  3.7324057e-33  3.5974668e-36 
5.601825319258888  4.0939298e-33  3.9459206e-36 
5.607881346631059  4.4380885e-33  4.2776368e-36 
5.61393737400323  4.7629376e-33  4.5907415e-36 
5.619993401375401  5.0670641e-33  4.8838728e-36 
5.626049428747574  5.3495069e-33  5.1561042e-36 
5.632105456119746  5.6096861e-33  5.4068770e-36 
5.638161483491917  5.8473429e-33  5.6359415e-36 
5.64421751086409  6.0624857e-33  5.8433061e-36 
5.650273538236261  6.2553446e-33  6.0291923e-36 
5.6563295656084325  6.4263313e-33  6.1939970e-36 
5.662385592980604  6.5760042e-33  6.3382584e-36 
5.668441620352777  6.7050388e-33  6.4626275e-36 
5.674497647724948  6.8142018e-33  6.5678433e-36 
5.680553675097119  6.9043292e-33  6.6547116e-36 
5.686609702469292  6.9763072e-33  6.7240865e-36 
5.692665729841464  7.0310565e-33  6.7768552e-36 
5.698721757213635  7.0695180e-33  6.8139248e-36 
5.704777784585806  7.0926420e-33  6.8362110e-36 
5.710833811957979  7.1013782e-33  6.8446290e-36 
5.71688983933015  7.0966677e-33  6.8400859e-36 
5.722945866702322  7.0794365e-33  6.8234741e-36 
5.729001894074495  7.0505901e-33  6.7956662e-36 
5.735057921446666  7.0110093e-33  6.7575107e-36 
5.741113948818837  6.9615466e-33  6.7098293e-36 
5.7471699761910084  6.9030237e-33  6.6534134e-36 
5.7532260035631815  6.8362296e-33  6.5890233e-36 
5.759282030935353  6.7619192e-33  6.5173859e-36 
5.765338058307524  6.6808124e-33  6.4391947e-36 
5.771394085679697  6.5935940e-33  6.3551086e-36 
5.777450113051868  6.5009129e-33  6.2657523e-36 
5.7835061404240395  6.4033829e-33  6.1717163e-36 
5.789562167796211  6.3015831e-33  6.0735572e-36 
5.795618195168384  6.1960583e-33  5.9717982e-36 
5.801674222540555  6.0873199e-33  5.8669300e-36 
5.807730249912726  5.9758467e-33  5.7594116e-36 
5.813786277284899  5.8620864e-33  5.6496709e-36 
5.819842304657071  5.7464560e-33  5.5381058e-36 
5.825898332029242  5.6293437e-33  5.4250854e-36 
5.831954359401415  5.5111095e-33  5.3109504e-36 
5.838010386773586  5.3920869e-33  5.1960145e-36 
5.8440664141457574  5.2725838e-33  5.0805651e-36 
5.850122441517929  5.1528838e-33  4.9648640e-36 
5.856178468890102  5.0332475e-33  4.8491483e-36 
5.862234496262273  4.9139138e-33  4.7336307e-36 
5.868290523634444  4.7951010e-33  4.6185002e-36 
5.874346551006617  4.6770077e-33  4.5039223e-36 
5.8804025783787885  4.5598145e-33  4.3900389e-36 
5.88645860575096  4.4436843e-33  4.2769680e-36 
5.892514633123131  4.3287643e-33  4.1648035e-36 
5.898570660495304  4.2151862e-33  4.0536139e-36 
5.904626687867475  4.1030676e-33  3.9434411e-36 
5.910682715239647  3.9925127e-33  3.8342987e-36 
5.91673874261182  3.8836135e-33  3.7261695e-36 
5.922794769983991  3.7764503e-33  3.6190026e-36 
5.928850797356162  3.6710927e-33  3.5127095e-36 
5.934906824728333  3.5676004e-33  3.4071600e-36 
5.9409628521005065  3.4660238e-33  3.3021769e-36 
5.947018879472678  3.3664047e-33  3.1975306e-36 
5.953074906844849  3.2687772e-33  3.0929327e-36 
5.959130934217022  3.1731678e-33  2.9880305e-36 
5.965186961589193  3.0795965e-33  2.8824016e-36 
5.9712429889613645  2.9880773e-33  2.7755513e-36 
5.977299016333536  2.8986181e-33  2.6669135e-36 
5.983355043705709  2.8112220e-33  2.5558583e-36 
5.98941107107788  2.7258874e-33  2.4417092e-36 
5.995467098450051  2.6426081e-33  2.3237755e-36 
6.001523125822224  2.5613743e-33  2.2014019e-36 
6.007579153194396  2.4821726e-33  2.0740412e-36 
6.013635180566567  2.4049864e-33  1.9413505e-36 
6.019691207938738  2.3297962e-33  1.8033055e-36 
6.025747235310911  2.2565801e-33  1.6603220e-36 
6.031803262683082  2.1853137e-33  1.5133611e-36 
6.037859290055254  2.1159709e-33  1.3639876e-36 
