 0.7728000E+01  0.4455677E+00 -0.7489232E-01
 0.7732000E+01  0.4453671E+00 -0.7958482E-01
 0.7736000E+01  0.4451149E+00 -0.8428139E-01
 0.7740000E+01  0.4448108E+00 -0.8898142E-01
 0.7744000E+01  0.4444549E+00 -0.9368434E-01
 0.7748000E+01  0.4440469E+00 -0.9838955E-01
 0.7752000E+01  0.4435870E+00 -0.1030965E+00
 0.7756000E+01  0.4430749E+00 -0.1078045E+00
 0.7760000E+01  0.4425106E+00 -0.1125130E+00
 0.7764000E+01  0.4418942E+00 -0.1172214E+00
 0.7768000E+01  0.4412254E+00 -0.1219291E+00
 0.7772000E+01  0.4405044E+00 -0.1266354E+00
 0.7776000E+01  0.4397311E+00 -0.1313399E+00
 0.7780000E+01  0.4389055E+00 -0.1360418E+00
 0.7784000E+01  0.4380275E+00 -0.1407406E+00
 0.7788000E+01  0.4370972E+00 -0.1454356E+00
 0.7792000E+01  0.4361145E+00 -0.1501263E+00
 0.7796000E+01  0.4350796E+00 -0.1548121E+00
 0.7800000E+01  0.4339923E+00 -0.1594922E+00
 0.7804000E+01  0.4328528E+00 -0.1641663E+00
 0.7808000E+01  0.4316610E+00 -0.1688335E+00
 0.7812000E+01  0.4304170E+00 -0.1734934E+00
 0.7816000E+01  0.4291208E+00 -0.1781454E+00
 0.7820000E+01  0.4277725E+00 -0.1827887E+00
 0.7824000E+01  0.4263722E+00 -0.1874229E+00
 0.7828000E+01  0.4249198E+00 -0.1920474E+00
 0.7832000E+01  0.4234155E+00 -0.1966615E+00
 0.7836000E+01  0.4218594E+00 -0.2012646E+00
 0.7840000E+01  0.4202515E+00 -0.2058562E+00
 0.7844000E+01  0.4185918E+00 -0.2104356E+00
 0.7848000E+01  0.4168806E+00 -0.2150023E+00
 0.7852000E+01  0.4151180E+00 -0.2195557E+00
 0.7856000E+01  0.4133039E+00 -0.2240951E+00
 0.7860000E+01  0.4114386E+00 -0.2286200E+00
 0.7864000E+01  0.4095222E+00 -0.2331299E+00
 0.7868000E+01  0.4075547E+00 -0.2376240E+00
 0.7872000E+01  0.4055365E+00 -0.2421018E+00
 0.7876000E+01  0.4034675E+00 -0.2465628E+00
 0.7880000E+01  0.4013480E+00 -0.2510063E+00
 0.7884000E+01  0.3991780E+00 -0.2554319E+00
 0.7888000E+01  0.3969579E+00 -0.2598388E+00
 0.7892000E+01  0.3946877E+00 -0.2642265E+00
 0.7896000E+01  0.3923676E+00 -0.2685945E+00
 0.7900000E+01  0.3899979E+00 -0.2729421E+00
 0.7904000E+01  0.3875787E+00 -0.2772689E+00
 0.7908000E+01  0.3851102E+00 -0.2815742E+00
 0.7912000E+01  0.3825926E+00 -0.2858574E+00
 0.7916000E+01  0.3800262E+00 -0.2901181E+00
 0.7920000E+01  0.3774111E+00 -0.2943556E+00
 0.7924000E+01  0.3747477E+00 -0.2985694E+00
 0.7928000E+01  0.3720360E+00 -0.3027589E+00
 0.7932000E+01  0.3692765E+00 -0.3069236E+00
 0.7936000E+01  0.3664692E+00 -0.3110629E+00
 0.7940000E+01  0.3636146E+00 -0.3151763E+00
 0.7944000E+01  0.3607128E+00 -0.3192633E+00
 0.7948000E+01  0.3577640E+00 -0.3233232E+00
 0.7952000E+01  0.3547687E+00 -0.3273556E+00
 0.7956000E+01  0.3517270E+00 -0.3313600E+00
 0.7960000E+01  0.3486393E+00 -0.3353358E+00
 0.7964000E+01  0.3455058E+00 -0.3392824E+00
 0.7968000E+01  0.3423269E+00 -0.3431994E+00
 0.7972000E+01  0.3391028E+00 -0.3470862E+00
 0.7976000E+01  0.3358338E+00 -0.3509424E+00
 0.7980000E+01  0.3325203E+00 -0.3547673E+00
 0.7984000E+01  0.3291626E+00 -0.3585606E+00
 0.7988000E+01  0.3257610E+00 -0.3623217E+00
 0.7992000E+01  0.3223159E+00 -0.3660501E+00
 0.7996000E+01  0.3188275E+00 -0.3697453E+00
 0.8000000E+01  0.3152963E+00 -0.3734068E+00
