 0.3858000E+01  0.2557672E+00 -0.2557672E+00
 0.3860000E+01  0.2562846E+00 -0.2562846E+00
 0.3862000E+01  0.2568021E+00 -0.2568021E+00
 0.3864000E+01  0.2573196E+00 -0.2573196E+00
 0.3866000E+01  0.2578372E+00 -0.2578372E+00
 0.3868000E+01  0.2583548E+00 -0.2583548E+00
 0.3870000E+01  0.2588724E+00 -0.2588724E+00
 0.3872000E+01  0.2593899E+00 -0.2593899E+00
 0.3874000E+01  0.2599075E+00 -0.2599075E+00
 0.3876000E+01  0.2604251E+00 -0.2604251E+00
 0.3878000E+01  0.2609427E+00 -0.2609427E+00
 0.3880000E+01  0.2614603E+00 -0.2614603E+00
 0.3882000E+01  0.2619780E+00 -0.2619780E+00
 0.3884000E+01  0.2624957E+00 -0.2624957E+00
 0.3886000E+01  0.2630135E+00 -0.2630135E+00
 0.3888000E+01  0.2635314E+00 -0.2635314E+00
 0.3890000E+01  0.2640495E+00 -0.2640495E+00
 0.3892000E+01  0.2645677E+00 -0.2645677E+00
 0.3894000E+01  0.2650861E+00 -0.2650861E+00
 0.3896000E+01  0.2656047E+00 -0.2656047E+00
 0.3898000E+01  0.2661235E+00 -0.2661235E+00
 0.3900000E+01  0.2666425E+00 -0.2666425E+00
 0.3902000E+01  0.2671616E+00 -0.2671616E+00
 0.3904000E+01  0.2676811E+00 -0.2676811E+00
 0.3906000E+01  0.2682007E+00 -0.2682007E+00
 0.3908000E+01  0.2687205E+00 -0.2687205E+00
 0.3910000E+01  0.2692406E+00 -0.2692406E+00
 0.3912000E+01  0.2697609E+00 -0.2697609E+00
 0.3914000E+01  0.2702814E+00 -0.2702814E+00
 0.3916000E+01  0.2708022E+00 -0.2708022E+00
 0.3918000E+01  0.2713231E+00 -0.2713231E+00
 0.3920000E+01  0.2718443E+00 -0.2718443E+00
 0.3922000E+01  0.2723656E+00 -0.2723656E+00
 0.3924000E+01  0.2728872E+00 -0.2728872E+00
 0.3926000E+01  0.2734090E+00 -0.2734090E+00
 0.3928000E+01  0.2739310E+00 -0.2739310E+00
 0.3930000E+01  0.2744532E+00 -0.2744532E+00
 0.3932000E+01  0.2749756E+00 -0.2749756E+00
 0.3934000E+01  0.2754982E+00 -0.2754982E+00
 0.3936000E+01  0.2760210E+00 -0.2760210E+00
 0.3938000E+01  0.2765440E+00 -0.2765440E+00
 0.3940000E+01  0.2770672E+00 -0.2770672E+00
 0.3942000E+01  0.2775906E+00 -0.2775906E+00
 0.3944000E+01  0.2781142E+00 -0.2781142E+00
 0.3946000E+01  0.2786380E+00 -0.2786380E+00
 0.3948000E+01  0.2791620E+00 -0.2791620E+00
 0.3950000E+01  0.2796862E+00 -0.2796862E+00
 0.3952000E+01  0.2802106E+00 -0.2802106E+00
 0.3954000E+01  0.2807351E+00 -0.2807351E+00
 0.3956000E+01  0.2812599E+00 -0.2812599E+00
 0.3958000E+01  0.2817848E+00 -0.2817848E+00
 0.3960000E+01  0.2823100E+00 -0.2823100E+00
 0.3962000E+01  0.2828353E+00 -0.2828353E+00
 0.3964000E+01  0.2833609E+00 -0.2833609E+00
 0.3966000E+01  0.2838866E+00 -0.2838866E+00
 0.3968000E+01  0.2844125E+00 -0.2844125E+00
 0.3970000E+01  0.2849386E+00 -0.2849386E+00
 0.3972000E+01  0.2854650E+00 -0.2854650E+00
 0.3974000E+01  0.2859915E+00 -0.2859915E+00
 0.3976000E+01  0.2865182E+00 -0.2865182E+00
 0.3978000E+01  0.2870451E+00 -0.2870451E+00
 0.3980000E+01  0.2875722E+00 -0.2875722E+00
 0.3982000E+01  0.2880995E+00 -0.2880995E+00
 0.3984000E+01  0.2886270E+00 -0.2886270E+00
 0.3986000E+01  0.2891546E+00 -0.2891546E+00
 0.3988000E+01  0.2896825E+00 -0.2896825E+00
 0.3990000E+01  0.2902106E+00 -0.2902106E+00
 0.3992000E+01  0.2907389E+00 -0.2907389E+00
 0.3994000E+01  0.2912674E+00 -0.2912674E+00
 0.3996000E+01  0.2917961E+00 -0.2917961E+00
 0.3998000E+01  0.2923249E+00 -0.2923249E+00
 0.4000000E+01  0.2928540E+00 -0.2928540E+00
