 3.444  -1.16836658023  -1.49777362176  -0.373419388927  -0.0340360908881  0.317718463346  -1.25803493396  1.18260522026  -1.04808178398  0.128552125567  -1.04350365316 
 3.448  -1.16727444459  -1.49518648483  -0.375935090763  -0.0380920708677  0.312066058749  -1.25653584191  1.17302756013  -1.04753555629  0.123758245173  -1.04297820314 
 3.452  -1.16610422626  -1.49250054677  -0.378422709064  -0.0421413132266  0.306398267753  -1.25495302739  1.16338011553  -1.04691881137  0.118960876221  -1.04238252385 
 3.456  -1.16485620394  -1.48971624583  -0.380882137465  -0.0461835472132  0.30071553149  -1.2532868125  1.1536637465  -1.04623176965  0.114160368217  -1.04171683348 
 3.46  -1.16353063845  -1.48683400257  -0.383313251285  -0.0502184835593  0.295018309813  -1.25153750157  1.14387933234  -1.04547463362  0.109357089275  -1.04098133231 
 3.464  -1.16212789261  -1.48385436382  -0.385715969313  -0.0542458514899  0.289307069972  -1.2497055075  1.13402782339  -1.04464769892  0.104551400986  -1.04017631342 
 3.468  -1.16064830698  -1.48077785171  -0.388090193897  -0.0582653662707  0.283582290604  -1.24779122027  1.12411017505  -1.0437512398  0.0997436777104  -1.03930204853 
 3.472  -1.15909231668  -1.4776051041  -0.390435870897  -0.0622767648813  0.277844451223  -1.24579513019  1.11412739913  -1.04278561734  0.0949342825356  -1.03835889592 
 3.476  -1.15746032417  -1.47433671977  -0.392752929014  -0.0662797737631  0.27209403502  -1.24371769316  1.10408049427  -1.04175116232  0.0901235859169  -1.03734718363 
 3.48  -1.15575281448  -1.47097339721  -0.395041338104  -0.070274142835  0.26633152003  -1.24155945232  1.093970499  -1.04064828182  0.0853119433008  -1.03626731577 
 3.484  -1.15397022743  -1.46751577911  -0.397301048469  -0.0742596134039  0.26055738156  -1.23932090272  1.08379842123  -1.03947734159  0.0804997135038  -1.03511965529 
 3.488  -1.15211307254  -1.46396459117  -0.399532047891  -0.0782359505134  0.254772085425  -1.23700261271  1.07356529439  -1.0382387722  0.0756872381888  -1.03390462974 
 3.492  -1.15018180338  -1.46032048924  -0.401734301789  -0.0822029111807  0.248976090605  -1.23460509093  1.06327210857  -1.03693295337  0.0708748601786  -1.03262261602 
 3.496  -1.14817693273  -1.45658419892  -0.40390780934  -0.0861602753057  0.24316984447  -1.2321289081  1.05291986993  -1.03556032015  0.066062904621  -1.03127404624 
 3.5  -1.14609891096  -1.45275636772  -0.40605254517  -0.0901078144143  0.237353786  -1.22957456824  1.04250953505  -1.03412125093  0.0612516972902  -1.02985929604 
 3.504  -1.1439482415  -1.44883770539  -0.40816851481  -0.0940453214667  0.231528342552  -1.22694263096  1.03204207299  -1.0326161738  0.056441547062  -1.02837879065 
 3.508  -1.14172536384  -1.44482884185  -0.410255698203  -0.0979725802133  0.225693933719  -1.22423358757  1.02151840333  -1.03104545873  0.0516327641752  -1.02683289738 
 3.512  -1.13943076889  -1.44073046762  -0.412314104568  -0.101889394227  0.219850969074  -1.22144798333  1.01093945971  -1.02940952373  0.0468256435767  -1.02522203148 
 3.516  -1.13706488638  -1.43654319718  -0.414343717686  -0.105795556907  0.213999852537  -1.21858629825  1.00030613122  -1.02770873106  0.0420204830732  -1.02354655263 
 3.52  -1.13462819926  -1.43226770844  -0.416344550101  -0.109690879966  0.208140980546  -1.21564906836  0.989619326097  -1.02594349248  0.037217567163  -1.02180686989 
 3.524  -1.13212113483  -1.42790461066  -0.418316589982  -0.113575164093  0.202274746731  -1.21263677049  0.97887991575  -1.02411416886  0.0324171849758  -1.0200033416 
 3.528  -1.12954417737  -1.42345458168  -0.420259854475  -0.117448227007  0.196401540063  -1.20954994159  0.968088797364  -1.02222117378  0.0276196143288  -1.01813637865 
 3.532  -1.12689776223  -1.4189182396  -0.422174337937  -0.121309874792  0.190521749599  -1.20638906678  0.957246839798  -1.02026487587  0.0228251393353  -1.01620634713 
 3.536  -1.12418238576  -1.41429627657  -0.424060064191  -0.125159929536  0.184635762337  -1.20315469571  0.946354944151  -1.0182457  0.0180340345524  -1.01421366918 
 3.54  -1.121398502  -1.40958933361  -0.425917036017  -0.128998201368  0.178743967824  -1.1998473333  0.935413990926  -1.0161640319  0.0132465821455  -1.01215872794 
 3.544  -1.11854662921  -1.40479813021  -0.427745286069  -0.132824515621  0.172846755602  -1.1964675526  0.924424897998  -1.01402031637  0.00846305610011  -1.01004196542 
 3.548  -1.11562724886  -1.39992334187  -0.429544827567  -0.136638685611  0.166944519547  -1.19301588789  0.913388568681  -1.01181496401  0.00368373886956  -1.00786378951 
 3.552  -1.1126409085  -1.39496572513  -0.431315703741  -0.140440539258  0.161037654902  -1.18949294362  0.902305946923  -1.00954844609  -0.00109109431556  -1.00562466857 
 3.556  -1.10958812291  -1.38992599768  -0.433057939678  -0.144229892583  0.155126562327  -1.18589928979  0.891177966158  -1.00722120327  -0.00586115932244  -1.00332504047 
 3.56  -1.10646947344  -1.384804959  -0.434771590294  -0.148006575762  0.149211644578  -1.18223556714  0.880005601877  -1.00483373725  -0.0106261786607  -1.00096540384 
 3.564  -1.10328551107  -1.3796033728  -0.436456693229  -0.15177040727  0.14329331034  -1.17850238455  0.868789821289  -1.00238652134  -0.0153858658073  -0.998546229065 
 3.568  -1.1000368527  -1.37432208383  -0.43811331551  -0.155521219385  0.137371970637  -1.17470042095  0.85753163365  -0.999880089232  -0.0201399405809  -0.996068046652 
 3.572  -1.09672408595  -1.36896190242  -0.43974150731  -0.159258832822  0.131448042575  -1.17083032458  0.846232040817  -0.997314947234  -0.0248881137713  -0.99353135982 
 3.576  -1.09334786297  -1.36352371823  -0.441341347565  -0.162983081808  0.125521945561  -1.16689281224  0.834892085821  -0.994691660746  -0.0296301023695  -0.990936730668 
 3.58  -1.08990880665  -1.35800838655  -0.442912898343  -0.166693788974  0.119594105121  -1.16288857008  0.823512804363  -0.992010767808  -0.0343656143044  -0.988284694005 
 3.584  -1.0864076027  -1.3524168399  -0.444456249767  -0.170390790171  0.113664948954  -1.15881835101  0.812095272137  -0.98927286402  -0.0390943636088  -0.985575842002 
 3.588  -1.08284490686  -1.34674997555  -0.445971474671  -0.174073909382  0.107734910994  -1.1546828765  0.800640557251  -0.986478516904  -0.0438160550493  -0.982810738822 
 3.592  -1.07922143603  -1.34100876595  -0.447458673222  -0.17774298347  0.10180442728  -1.15048293303  0.789149766744  -0.983628350052  -0.0485303993507  -0.979990004507 
 3.596  -1.07553787583  -1.33519414683  -0.448917927519  -0.181397836876  0.0958739404226  -1.14621927428  0.777623999848  -0.980722957762  -0.0532370975153  -0.97711422988 
 3.6  -1.07179497168  -1.32930712741  -0.450349346302  -0.185038306527  0.0899438952151  -1.1418927175  0.766064394046  -0.977762989113  -0.0579358562537  -0.974184060352 
 3.604  -1.06799343611  -1.32334867836  -0.451753019179  -0.188664216085  0.0840147436361  -1.13750404548  0.754472079054  -0.974749062389  -0.062626371821  -0.971200110619 
 3.608  -1.0641340404  -1.31731984264  -0.453129061755  -0.19227540124  0.078086940116  -1.13305410345  0.742848222644  -0.971681849644  -0.0673083458075  -0.968163048961 
 3.612  -1.06021752123  -1.31122162276  -0.454477569245  -0.195871683337  0.0721609471587  -1.12854370047  0.731193985244  -0.968561990514  -0.071981468358  -0.965073511317 
 3.616  -1.05624467332  -1.30505509274  -0.455798662284  -0.199452895236  0.066237230174  -1.12397370727  0.719510565641  -0.965390177711  -0.0766454344652  -0.961932186519 
 3.62  -1.05221625515  -1.29882128442  -0.457092439742  -0.203018854194  0.0603162637775  -1.11934495675  0.707799156105  -0.962167069916  -0.0812999264774  -0.958739729449 
 3.624  -1.04813308289  -1.29252130083  -0.458359025425  -0.20656938844  0.054398526098  -1.11465834316  0.696060988026  -0.958893378526  -0.0859446310179  -0.955496847517 
 3.628  -1.04399593497  -1.28615620128  -0.459598519964  -0.210104309231  0.0484845057974  -1.1099147214  0.684297287502  -0.955569779414  -0.0905792207155  -0.952204212692 
 3.632  -1.03980564753  -1.27972711651  -0.460811048564  -0.213623438253  0.0425746957732  -1.10511500779  0.672509320921  -0.952197001152  -0.0952033718487  -0.94886254945 
 3.636  -1.03556301771  -1.27323513228  -0.461996711869  -0.217126578795  0.0366696009301  -1.10026007805  0.660698350971  -0.9487757355  -0.0998167452538  -0.945472545543 
 3.64  -1.03126890084  -1.26668140653  -0.463155634875  -0.220613544066  0.0307697312126  -1.09535086986  0.648865682157  -0.945306727258  -0.104419004771  -0.942034941564 
 3.644  -1.02692411224  -1.26006705136  -0.464287916721  -0.224084127439  0.0248756101576  -1.09038827936  0.637012617229  -0.941790683399  -0.109009797291  -0.938550440359 
 3.648  -1.02252952627  -1.25339325229  -0.465393680834  -0.227538131751  0.0189877672063  -1.08537326559  0.625140502624  -0.93822836465  -0.113588772065  -0.935019798334 
 3.652  -1.0180859767  -1.24666114866  -0.466473023592  -0.230975338572  0.0131067470696  -1.0803067455  0.61325068531  -0.934620493201  -0.118155559851  -0.93144373343 
 3.656  -1.01359435759  -1.23987195495  -0.467526065773  -0.234395538543  0.00723310128092  -1.07518970038  0.601344558148  -0.930967846113  -0.122709793126  -0.927823018254 
 3.66  -1.00905552215  -1.23302683953  -0.468552900039  -0.237798499626  0.00136739841293  -1.07002306923  0.589423517175  -0.927271161517  -0.127251084302  -0.92415838656 
 3.664  -1.00447038564  -1.2261270483  -0.469553643731  -0.241183998513  -0.00448978515982  -1.0648078573  0.577489006879  -0.923531233937  -0.131779046875  -0.920450628275 
 3.668  -0.999839822582  -1.21917378157  -0.470528385125  -0.244551787813  -0.0103378541456  -1.05954502781  0.565542477966  -0.919748818919  -0.136293272648  -0.916700494416 
 3.672  -0.995164771697  -1.21216832007  -0.471477237619  -0.247901628571  -0.0161762043888  -1.05423561258  0.553585432534  -0.915924730311  -0.140793353862  -0.91290879408 
 3.676  -0.990446131472  -1.2051119  -0.472400284697  -0.251233256326  -0.022004210802  -1.04888060202  0.541619382375  -0.912059743279  -0.145278859367  -0.909076297737 
 3.68  -0.985684867215  -1.19800584142  -0.473297635552  -0.254546414771  -0.0278212382569  -1.043481058  0.529645894056  -0.90815469359  -0.149749357758  -0.905203836225 
 3.684  -0.980881904867  -1.19085142142  -0.474169368697  -0.257840820634  -0.0336266285035  -1.03803800206  0.517666547809  -0.904210378959  -0.154204392438  -0.90129220238 
 3.688  -0.976038240217  -1.18365000495  -0.475015589048  -0.261116198491  -0.0394197119185  -1.03255253048  0.505682982511  -0.900227660376  -0.158643505779  -0.897342252059 
 3.692  -0.971154830958  -1.17640291608  -0.475836370143  -0.264372244414  -0.0451997933465  -1.02702570067  0.49369685526  -0.896207361752  -0.163066213017  -0.893354804081 
 3.696  -0.966232708064  -1.16911157126  -0.476631812698  -0.267608661967  -0.0509661647227  -1.02145864854  0.481709886223  -0.8921503733  -0.167472027455  -0.889330743304 
 3.7  -0.961272866089  -1.16177734869  -0.477401985397  -0.270825124557  -0.0567180897686  -1.01585247309  0.469723819006  -0.88805754948  -0.171860433133  -0.885270918855 
 3.704  -0.956276376695  -1.15440172406  -0.478146984922  -0.274021312621  -0.0624548175022  -1.01020835595  0.457740465353  -0.883929814429  -0.176230911078  -0.881176249255 
 3.708  -0.95124427724  -1.14698613803  -0.478866875296  -0.277196874643  -0.0681755657207  -1.00452744426  0.445761666431  -0.879768058228  -0.180582910702  -0.877047618979 
 3.712  -0.946177686413  -1.13953213439  -0.479561749376  -0.280351465523  -0.0738795354048  -0.998810972441  0.433789337348  -0.875573244344  -0.184915877094  -0.872885985589 
 3.716  -0.941077691196  -1.13204122584  -0.480231666755  -0.283484706235  -0.0795658929222  -0.993060143345  0.421825429514  -0.871346304304  -0.189229221099  -0.868692274693 
 3.72  -0.935945464528  -1.12451503439  -0.480876716668  -0.286596223358  -0.0852337853245  -0.987276252157  0.409871974925  -0.867088247071  -0.193522347649  -0.864467489013 
 3.724  -0.930782150788  -1.11695515565  -0.481496954502  -0.289685607354  -0.0908823212092  -0.981460566091  0.397931049787  -0.862800052245  -0.197794624478  -0.860212601879 
 3.728  -0.92558898536  -1.10936330138  -0.482092466045  -0.292752453225  -0.0965105868943  -0.975614450203  0.386004818517  -0.858482781263  -0.202045411464  -0.855928668106 
 3.732  -0.920367178851  -1.10174116255  -0.482663302664  -0.295796317424  -0.102117625885  -0.96973924586  0.374095498841  -0.854137469327  -0.206274027965  -0.851616716219 
 3.736  -0.915118038372  -1.09409055374  -0.483209546808  -0.298816759562  -0.107702455893  -0.963836398312  0.362205405457  -0.84976523824  -0.210479783115  -0.84727786097 
 3.74  -0.909842850789  -1.08641327539  -0.483731245958  -0.301813297997  -0.113264046864  -0.957907334225  0.350336916843  -0.845367187336  -0.214661941784  -0.842913194556 
 3.744  -0.904543005462  -1.07871125979  -0.484228479239  -0.304785452478  -0.118801338783  -0.951953590751  0.338492518527  -0.840944507721  -0.218819755742  -0.838523900535 
 3.748  -0.899219876921  -1.07098643295  -0.484701290313  -0.307732698487  -0.124313218239  -0.94597669254  0.326674771874  -0.836498372549  -0.222952428274  -0.834111144398 
 3.752  -0.893874948727  -1.0632408618  -0.485149754885  -0.310654510679  -0.129798536928  -0.939978281954  0.314886356909  -0.832030052357  -0.227059146089  -0.829676188572 
 3.756  -0.888509696062  -1.05547661632  -0.485573912775  -0.313550316082  -0.135256086749  -0.933959996082  0.303130043378  -0.827540805138  -0.231139042646  -0.825220282787 
 3.76  -0.883125710292  -1.04769591742  -0.485973836055  -0.31641953814  -0.140684618874  -0.927923597664  0.291408733073  -0.823031992372  -0.23519123065  -0.820744779771 
 3.764  -0.877724582064  -1.03990100003  -0.486349560578  -0.319261548928  -0.146082817401  -0.921870852722  0.279725433477  -0.818504969448  -0.23921476418  -0.816251025959 
 3.768  -0.872308026068  -1.03209426114  -0.486701154424  -0.322075713545  -0.151449318826  -0.915803661683  0.268083299577  -0.813961201904  -0.243208671559  -0.811740477408 
 3.772  -0.866877765334  -1.02427812466  -0.487028649248  -0.324861341553  -0.156782684296  -0.909723938359  0.256485610406  -0.809402156846  -0.247171916416  -0.807214591481 
 3.776  -0.861435655593  -1.01645518894  -0.487332108626  -0.327617731411  -0.162081419264  -0.903633740632  0.24493581034  -0.804829418829  -0.251103430668  -0.802674942413 
 3.78  -0.855983571585  -1.00862809434  -0.487611559646  -0.330344121401  -0.167343944447  -0.897535151653  0.233437488871  -0.800244583024  -0.255002074699  -0.798123114734 
 3.784  -0.850523530318  -1.00079966948  -0.487867060697  -0.333039733724  -0.172568615382  -0.89143040936  0.221994421402  -0.795649370077  -0.258866670121  -0.79356081781 
 3.788  -0.845057580304  -0.992972802603  -0.48809863379  -0.335703725226  -0.177753692212  -0.885321790848  0.210610552582  -0.791045521864  -0.262695959306  -0.788989781847 
 3.792  -0.839587922923  -0.985150585605  -0.488306331244  -0.338335230738  -0.182897358835  -0.879211739907  0.199290036647  -0.78643491459  -0.266488637544  -0.784411870674 
 3.796  -0.834116805573  -0.977336190425  -0.488490169298  -0.340933313959  -0.187997691689  -0.873102755606  0.188037224619  -0.781819458052  -0.270243312201  -0.779828981236 
 3.8  -0.828646640306  -0.969533009896  -0.488650193114  -0.343497009568  -0.193052678132  -0.866997516976  0.176856704265  -0.777201206162  -0.273958533862  -0.775243153818 
 3.804  -0.823179901892  -0.961744540316  -0.488786412249  -0.346025274655  -0.198060184427  -0.860898776858  0.165753291429  -0.772582260676  -0.277632755416  -0.770656475975 
 3.808  -0.817719242861  -0.953974518161  -0.488898863375  -0.348517029119  -0.203017972988  -0.854809482845  0.154732069696  -0.767964878314  -0.281264361747  -0.766071189365 
 3.812  -0.812267397466  -0.94622680999  -0.488987548192  -0.350971108061  -0.207923669794  -0.848732677418  0.143798386052  -0.763351379863  -0.284851629077  -0.761489599036 
 3.816  -0.806827292286  -0.938505544066  -0.48905249329  -0.353386299993  -0.212774780146  -0.842671614265  0.132957890324  -0.758744253097  -0.288392752789  -0.756914176062 
 3.82  -0.801401956926  -0.930815008564  -0.489093691017  -0.355761300578  -0.217568655759  -0.836629665592  0.122216535276  -0.754146068051  -0.291885807346  -0.752347472986 
 3.824  -0.79599462944  -0.923159777251  -0.489111155985  -0.358094748262  -0.222302508743  -0.830610433045  0.111580615834  -0.749559575033  -0.295328771913  -0.747792221552 
 3.828  -0.790608674358  -0.915544616666  -0.489104869308  -0.360385179689  -0.226973378622  -0.824617662801  0.101056773568  -0.744987626624  -0.298719491133  -0.743251254855 
 3.832  -0.785247682343  -0.907974605183  -0.489074831404  -0.362631062509  -0.231578144406  -0.818655350492  0.0906520355818  -0.74043327024  -0.302055698355  -0.738727599637 
 3.836  -0.779915395725  -0.900455049319  -0.489021009797  -0.364830752687  -0.236113491754  -0.812727664238  0.0803738231295  -0.735899677038  -0.305334977493  -0.734224405314 
 3.84  -0.774615802049  -0.892991595745  -0.488943388124  -0.366982524488  -0.240575923249  -0.806839043218  0.0702299898007  -0.731390228727  -0.308554783905  -0.729745030536 
 3.844  -0.76935306671  -0.885590156182  -0.488841917424  -0.369084529735  -0.244961725914  -0.800994128196  0.0602288337072  -0.726908453019  -0.311712407465  -0.725292978746 
 3.848  -0.764131620326  -0.878257012172  -0.488716561545  -0.371134825299  -0.249266980126  -0.795197853634  0.0503791342317  -0.722458104659  -0.314804991466  -0.720871978963 
 3.852  -0.758956097333  -0.870998747128  -0.48856725152  -0.373131334206  -0.253487527713  -0.7894553845  0.0406901667534  -0.718043106402  -0.317829496963  -0.716485926855 
 3.856  -0.753831417339  -0.863822343859  -0.488393927901  -0.375071871325  -0.257618980372  -0.78377220203  0.03117173669  -0.713667624467  -0.320782720473  -0.712138959969 
 3.86  -0.748762727709  -0.856735121292  -0.488196497492  -0.376954106129  -0.26165668869  -0.778154044712  0.0218341950795  -0.709336013261  -0.323661259633  -0.707835402528 
 3.864  -0.743755479105  -0.849744824709  -0.487974873427  -0.37877558764  -0.2655957514  -0.772606987831  0.0126884679115  -0.705052885553  -0.326461530888  -0.703579835412 
 3.868  -0.738815369294  -0.842859563617  -0.487728933297  -0.380533708666  -0.269430985952  -0.767137385656  0.00374606997069  -0.70082305845  -0.329179736665  -0.699377042208 
 3.872  -0.733948412762  -0.836087894163  -0.487458557886  -0.382225731359  -0.273156940409  -0.761751944542  -0.00498087346082  -0.696651618337  -0.331811884607  -0.695232073979 
 3.876  -0.729160882369  -0.829438753768  -0.487163589751  -0.383848753013  -0.276767866734  -0.756457662675  -0.0134796183018  -0.692543865094  -0.334353756838  -0.691150193572 
 3.88  -0.72445937213  -0.822921534128  -0.486843871357  -0.385399733684  -0.280257737502  -0.751261895628  -0.0217367915783  -0.688505371147  -0.336800932538  -0.687136934529 
 3.884  -0.719850733049  -0.816546007702  -0.48649920346  -0.386875464198  -0.28362022389  -0.746172289659  -0.0297383939344  -0.684541920716  -0.339148760566  -0.683198040468 
 3.888  -0.715342126875  -0.810322388068  -0.486129382926  -0.388272597161  -0.286848719633  -0.741196837261  -0.0374698062584  -0.680659561157  -0.341392387212  -0.679339516332 
 3.892  -0.71094095257  -0.804261243276  -0.485734160862  -0.389587618618  -0.289936326691  -0.736343800057  -0.0449158097987  -0.676864534222  -0.343526734326  -0.675567559826 
 3.896  -0.706654887393  -0.798373538543  -0.485313279804  -0.390816883567  -0.292875889043  -0.731621750325  -0.0520606157121  -0.673163316552  -0.345546534041  -0.671888601898 
 3.9  -0.702491800805  -0.792670531708  -0.484866432159  -0.391956593423  -0.295659989856  -0.727039479883  -0.0588879106924  -0.669562540328  -0.347446315344  -0.668309227634 
 3.904  -0.698459778347  -0.787163792102  -0.484393296146  -0.393002837102  -0.298280997907  -0.722606022597  -0.065380916518  -0.666069018963  -0.349220447625  -0.66483620203 
 3.908  -0.694567020195  -0.781865073823  -0.483893495378  -0.393951576664  -0.300731080232  -0.718330546063  -0.0715224690949  -0.662689654898  -0.350863138805  -0.661476378134 
 3.912  -0.690821843622  -0.776786304964  -0.483366633256  -0.394798695336  -0.303002264273  -0.71422235046  -0.0772951153439  -0.659431446896  -0.352368489888  -0.658236704527 
 3.916  -0.687232563932  -0.771939435265  -0.482812254219  -0.395539993048  -0.305086468957  -0.710290740426  -0.0826812316675  -0.656301383127  -0.353730506925  -0.655124118865 
 3.92  -0.683807472977  -0.767336391958  -0.482229876977  -0.396171243033  -0.30697558551  -0.706544997406  -0.0876631642847  -0.653306427965  -0.354943168804  -0.652145534997 
 3.924  -0.680554701308  -0.762988900227  -0.481618957269  -0.396688197531  -0.308661527671  -0.70299423045  -0.0922233889137  -0.650453399358  -0.356000453532  -0.649307720916 
 3.928  -0.677482172207  -0.758908404797  -0.480978920192  -0.397086653544  -0.310136332097  -0.699647321418  -0.096344696354  -0.647748934715  -0.356896420002  -0.646617265086 
 3.932  -0.674597446262  -0.755105865243  -0.480309123678  -0.397362467082  -0.31139222522  -0.696512756141  -0.100010388711  -0.645199353467  -0.357625246556  -0.6440804397 
 3.936  -0.671907652131  -0.751591645709  -0.479608888289  -0.397511625232  -0.312421739143  -0.693598544012  -0.103204503033  -0.642810602815  -0.358181323318  -0.641703146992 
 3.94  -0.669419318584  -0.748375292644  -0.478877460328  -0.397530265223  -0.313217788687  -0.690912035249  -0.105912030964  -0.640588109607  -0.358559298053  -0.639490771869 
 3.944  -0.667138287955  -0.745465402308  -0.478114036168  -0.397414746099  -0.313773792141  -0.688459821835  -0.108119160118  -0.638536710564  -0.358754170528  -0.637448112779 
 3.948  -0.665069548617  -0.742869398899  -0.477317725892  -0.39716166835  -0.314083748921  -0.686247555203  -0.109813494447  -0.636660504607  -0.358761338961  -0.635579234789 
 3.952  -0.66321715161  -0.740593407716  -0.476487574793  -0.396767940188  -0.314142352257  -0.684279851031  -0.110984281029  -0.634962785348  -0.358576687755  -0.633887402683 
 3.956  -0.661584075919  -0.738642074736  -0.475622538962  -0.396230800227  -0.313945060681  -0.682560142076  -0.111622601568  -0.63344592306  -0.358196632733  -0.632374963565 
 3.96  -0.660172192353  -0.737018500543  -0.474721521431  -0.395547884479  -0.313488196998  -0.681090633906  -0.111721549986  -0.632111339492  -0.357618202916  -0.631043322094 
 3.964  -0.658982218127  -0.735724169533  -0.473783388004  -0.394717268333  -0.312769017371  -0.679872252573  -0.111276368147  -0.630959471721  -0.35683909503  -0.629892904683 
 3.968  -0.658013778574  -0.734759005681  -0.472807043308  -0.393737548729  -0.311785799837  -0.678904704704  -0.110284549975  -0.629989836028  -0.355857758611  -0.628923223464 
 3.972  -0.657265487757  -0.734121455456  -0.47179150586  -0.392607916856  -0.310537914549  -0.678186558739  -0.108745905659  -0.629201107673  -0.354673467568  -0.628132956026 
 3.976  -0.656735102611  -0.733808661081  -0.470736016052  -0.391328246431  -0.309025891639  -0.677715404282  -0.106662579305  -0.628591268058  -0.353286399027  -0.627520092313 
 3.98  -0.656419672582  -0.733816633578  -0.469640129334  -0.389899162781  -0.307251465306  -0.677488008109  -0.104039031594  -0.628157745815  -0.35169769086  -0.627082075391 
 3.984  -0.656315677978  -0.734140421839  -0.468503780395  -0.38832207536  -0.30521757353  -0.677500460881  -0.100881958804  -0.627897543941  -0.349909459036  -0.626815928149 
 3.988  -0.656419121925  -0.734774232895  -0.467327306822  -0.386599172244  -0.302928322334  -0.677748276803  -0.097200182764  -0.627807321415  -0.347924778146  -0.62671833453 
 3.992  -0.656725533994  -0.735711461905  -0.466111389092  -0.384733332968  -0.300388870463  -0.678226404439  -0.0930044663041  -0.627883387203  -0.345747581223  -0.626785633163 
 3.996  -0.657229951242  -0.736944698375  -0.464856970855  -0.382728022856  -0.29760529684  -0.678929214591  -0.0883073146042  -0.628121672096  -0.34338254165  -0.627013788857 
 4.0  -0.657926817272  -0.738465647484  -0.463565104264  -0.380587115418  -0.294584399178  -0.679850405434  -0.0831227153451  -0.628517619649  -0.340834884565  -0.627398283223 
