 0.4522000E+03  0.1350653E-01  0.2372891E-01  0.9215217E-04  0.3732760E-01
 0.4524000E+03  0.1346139E-01  0.2375021E-01  0.9206583E-04  0.3730366E-01
 0.4526000E+03  0.1341562E-01  0.2377164E-01  0.9197967E-04  0.3727924E-01
 0.4528000E+03  0.1336832E-01  0.2379321E-01  0.9189369E-04  0.3725343E-01
 0.4530000E+03  0.1331862E-01  0.2381491E-01  0.9180788E-04  0.3722533E-01
 0.4532000E+03  0.1326566E-01  0.2383673E-01  0.9172224E-04  0.3719411E-01
 0.4534000E+03  0.1320862E-01  0.2385869E-01  0.9163676E-04  0.3715894E-01
 0.4536000E+03  0.1314670E-01  0.2388076E-01  0.9155145E-04  0.3711901E-01
 0.4538000E+03  0.1307913E-01  0.2390295E-01  0.9146631E-04  0.3707354E-01
 0.4540000E+03  0.1300512E-01  0.2392525E-01  0.9138133E-04  0.3702175E-01
 0.4542000E+03  0.1292393E-01  0.2394766E-01  0.9129653E-04  0.3696289E-01
 0.4544000E+03  0.1283481E-01  0.2397017E-01  0.9121190E-04  0.3689619E-01
 0.4546000E+03  0.1273703E-01  0.2399277E-01  0.9112745E-04  0.3682093E-01
 0.4548000E+03  0.1262987E-01  0.2401547E-01  0.9104319E-04  0.3673638E-01
 0.4550000E+03  0.1251266E-01  0.2403824E-01  0.9095913E-04  0.3664186E-01
 0.4552000E+03  0.1238476E-01  0.2406108E-01  0.9087528E-04  0.3653672E-01
 0.4554000E+03  0.1224562E-01  0.2408399E-01  0.9079166E-04  0.3642040E-01
 0.4556000E+03  0.1209477E-01  0.2410694E-01  0.9070827E-04  0.3629242E-01
 0.4558000E+03  0.1193189E-01  0.2412993E-01  0.9062514E-04  0.3615245E-01
 0.4560000E+03  0.1175686E-01  0.2415294E-01  0.9054229E-04  0.3600035E-01
 0.4562000E+03  0.1156977E-01  0.2417596E-01  0.9045974E-04  0.3583619E-01
 0.4564000E+03  0.1137102E-01  0.2419897E-01  0.9037752E-04  0.3566036E-01
 0.4566000E+03  0.1116134E-01  0.2422195E-01  0.9029564E-04  0.3547359E-01
 0.4568000E+03  0.1094190E-01  0.2424488E-01  0.9021415E-04  0.3527699E-01
 0.4570000E+03  0.1071427E-01  0.2426773E-01  0.9013307E-04  0.3507214E-01
 0.4572000E+03  0.1048052E-01  0.2429049E-01  0.9005243E-04  0.3486106E-01
 0.4574000E+03  0.1024315E-01  0.2431312E-01  0.8997228E-04  0.3464625E-01
 0.4576000E+03  0.1000511E-01  0.2433561E-01  0.8989264E-04  0.3443061E-01
 0.4578000E+03  0.9769697E-02  0.2435792E-01  0.8981356E-04  0.3421743E-01
 0.4580000E+03  0.9540501E-02  0.2438003E-01  0.8973507E-04  0.3401027E-01
 0.4582000E+03  0.9321313E-02  0.2440191E-01  0.8965721E-04  0.3381288E-01
 0.4584000E+03  0.9116053E-02  0.2442352E-01  0.8958002E-04  0.3362916E-01
 0.4586000E+03  0.8928710E-02  0.2444486E-01  0.8950352E-04  0.3346307E-01
 0.4588000E+03  0.8763259E-02  0.2446588E-01  0.8942776E-04  0.3331857E-01
 0.4590000E+03  0.8623529E-02  0.2448657E-01  0.8935276E-04  0.3319945E-01
 0.4592000E+03  0.8512948E-02  0.2450691E-01  0.8927855E-04  0.3310914E-01
 0.4594000E+03  0.8434186E-02  0.2452689E-01  0.8920513E-04  0.3305028E-01
 0.4596000E+03  0.8388770E-02  0.2454649E-01  0.8913252E-04  0.3302439E-01
 0.4598000E+03  0.8376821E-02  0.2456572E-01  0.8906072E-04  0.3303161E-01
 0.4600000E+03  0.8397035E-02  0.2458459E-01  0.8898972E-04  0.3307061E-01
 0.4602000E+03  0.8446913E-02  0.2460310E-01  0.8891950E-04  0.3313893E-01
 0.4604000E+03  0.8523114E-02  0.2462126E-01  0.8885004E-04  0.3323323E-01
 0.4606000E+03  0.8621796E-02  0.2463910E-01  0.8878131E-04  0.3334968E-01
 0.4608000E+03  0.8738849E-02  0.2465665E-01  0.8871328E-04  0.3348421E-01
 0.4610000E+03  0.8870019E-02  0.2467391E-01  0.8864592E-04  0.3363258E-01
 0.4612000E+03  0.9010988E-02  0.2469093E-01  0.8857919E-04  0.3379049E-01
 0.4614000E+03  0.9157443E-02  0.2470772E-01  0.8851306E-04  0.3395367E-01
 0.4616000E+03  0.9305162E-02  0.2472431E-01  0.8844748E-04  0.3411792E-01
 0.4618000E+03  0.9450119E-02  0.2474073E-01  0.8838243E-04  0.3427924E-01
 0.4620000E+03  0.9588587E-02  0.2475701E-01  0.8831787E-04  0.3443392E-01
 0.4622000E+03  0.9717217E-02  0.2477316E-01  0.8825377E-04  0.3457864E-01
 0.4624000E+03  0.9833093E-02  0.2478922E-01  0.8819010E-04  0.3471050E-01
 0.4626000E+03  0.9933749E-02  0.2480520E-01  0.8812683E-04  0.3482707E-01
 0.4628000E+03  0.1001716E-01  0.2482112E-01  0.8806395E-04  0.3492634E-01
 0.4630000E+03  0.1008171E-01  0.2483699E-01  0.8800143E-04  0.3500670E-01
 0.4632000E+03  0.1012617E-01  0.2485284E-01  0.8793926E-04  0.3506695E-01
 0.4634000E+03  0.1014964E-01  0.2486868E-01  0.8787742E-04  0.3510620E-01
 0.4636000E+03  0.1015155E-01  0.2488452E-01  0.8781592E-04  0.3512388E-01
 0.4638000E+03  0.1013165E-01  0.2490036E-01  0.8775475E-04  0.3511977E-01
 0.4640000E+03  0.1009004E-01  0.2491623E-01  0.8769391E-04  0.3509396E-01
 0.4642000E+03  0.1002722E-01  0.2493211E-01  0.8763341E-04  0.3504696E-01
 0.4644000E+03  0.9944189E-02  0.2494802E-01  0.8757326E-04  0.3497979E-01
 0.4646000E+03  0.9842588E-02  0.2496397E-01  0.8751347E-04  0.3489407E-01
 0.4648000E+03  0.9724856E-02  0.2497995E-01  0.8745407E-04  0.3479226E-01
 0.4650000E+03  0.9594433E-02  0.2499596E-01  0.8739508E-04  0.3467778E-01
 0.4652000E+03  0.9455961E-02  0.2501200E-01  0.8733653E-04  0.3455530E-01
 0.4654000E+03  0.9315464E-02  0.2502807E-01  0.8727844E-04  0.3443082E-01
 0.4656000E+03  0.9180451E-02  0.2504418E-01  0.8722087E-04  0.3431185E-01
 0.4658000E+03  0.9059875E-02  0.2506031E-01  0.8716384E-04  0.3420735E-01
 0.4660000E+03  0.8963873E-02  0.2507648E-01  0.8710739E-04  0.3412746E-01
 0.4662000E+03  0.8903223E-02  0.2509266E-01  0.8705156E-04  0.3408294E-01
 0.4664000E+03  0.8888487E-02  0.2510888E-01  0.8699638E-04  0.3408436E-01
 0.4666000E+03  0.8928896E-02  0.2512512E-01  0.8694189E-04  0.3414096E-01
 0.4668000E+03  0.9031136E-02  0.2514140E-01  0.8688809E-04  0.3425943E-01
 0.4670000E+03  0.9198264E-02  0.2515772E-01  0.8683501E-04  0.3444282E-01
 0.4672000E+03  0.9429029E-02  0.2517409E-01  0.8678264E-04  0.3468990E-01
 0.4674000E+03  0.9717798E-02  0.2519051E-01  0.8673098E-04  0.3499504E-01
 0.4676000E+03  0.1005513E-01  0.2520701E-01  0.8668000E-04  0.3534882E-01
 0.4678000E+03  0.1042888E-01  0.2522359E-01  0.8662968E-04  0.3573910E-01
 0.4680000E+03  0.1082552E-01  0.2524027E-01  0.8657998E-04  0.3615237E-01
 0.4682000E+03  0.1123150E-01  0.2525707E-01  0.8653086E-04  0.3657510E-01
 0.4684000E+03  0.1163428E-01  0.2527399E-01  0.8648227E-04  0.3699475E-01
 0.4686000E+03  0.1202300E-01  0.2529106E-01  0.8643417E-04  0.3740050E-01
 0.4688000E+03  0.1238886E-01  0.2530829E-01  0.8638652E-04  0.3778353E-01
 0.4690000E+03  0.1272506E-01  0.2532568E-01  0.8633927E-04  0.3813709E-01
 0.4692000E+03  0.1302665E-01  0.2534326E-01  0.8629238E-04  0.3845620E-01
 0.4694000E+03  0.1329020E-01  0.2536103E-01  0.8624581E-04  0.3873748E-01
 0.4696000E+03  0.1351347E-01  0.2537901E-01  0.8619953E-04  0.3897868E-01
 0.4698000E+03  0.1369509E-01  0.2539720E-01  0.8615351E-04  0.3917844E-01
 0.4700000E+03  0.1383429E-01  0.2541561E-01  0.8610773E-04  0.3933600E-01
 0.4702000E+03  0.1393062E-01  0.2543425E-01  0.8606216E-04  0.3945093E-01
 0.4704000E+03  0.1398383E-01  0.2545313E-01  0.8601678E-04  0.3952298E-01
 0.4706000E+03  0.1399373E-01  0.2547225E-01  0.8597158E-04  0.3955195E-01
 0.4708000E+03  0.1396007E-01  0.2549162E-01  0.8592655E-04  0.3953762E-01
 0.4710000E+03  0.1388259E-01  0.2551126E-01  0.8588169E-04  0.3947973E-01
 0.4712000E+03  0.1376100E-01  0.2553115E-01  0.8583699E-04  0.3937799E-01
 0.4714000E+03  0.1359506E-01  0.2555132E-01  0.8579245E-04  0.3923218E-01
 0.4716000E+03  0.1338472E-01  0.2557177E-01  0.8574808E-04  0.3904223E-01
 0.4718000E+03  0.1313033E-01  0.2559250E-01  0.8570389E-04  0.3880853E-01
 0.4720000E+03  0.1283293E-01  0.2561352E-01  0.8565989E-04  0.3853211E-01
 0.4722000E+03  0.1249466E-01  0.2563483E-01  0.8561610E-04  0.3821511E-01
 0.4724000E+03  0.1211916E-01  0.2565645E-01  0.8557254E-04  0.3786119E-01
 0.4726000E+03  0.1171220E-01  0.2567839E-01  0.8552923E-04  0.3747611E-01
 0.4728000E+03  0.1128224E-01  0.2570064E-01  0.8548621E-04  0.3706836E-01
 0.4730000E+03  0.1084101E-01  0.2572323E-01  0.8544351E-04  0.3664968E-01
 0.4732000E+03  0.1040394E-01  0.2574615E-01  0.8540117E-04  0.3623549E-01
 0.4734000E+03  0.9990227E-02  0.2576943E-01  0.8535921E-04  0.3584502E-01
 0.4736000E+03  0.9622410E-02  0.2579307E-01  0.8531769E-04  0.3550080E-01
 0.4738000E+03  0.9325116E-02  0.2581709E-01  0.8527663E-04  0.3522748E-01
 0.4740000E+03  0.9123029E-02  0.2584149E-01  0.8523606E-04  0.3504976E-01
 0.4742000E+03  0.9038116E-02  0.2586629E-01  0.8519603E-04  0.3498960E-01
 0.4744000E+03  0.9086581E-02  0.2589150E-01  0.8515653E-04  0.3506324E-01
 0.4746000E+03  0.9276215E-02  0.2591712E-01  0.8511758E-04  0.3527845E-01
 0.4748000E+03  0.9604869E-02  0.2594316E-01  0.8507919E-04  0.3563311E-01
 0.4750000E+03  0.1006055E-01  0.2596963E-01  0.8504133E-04  0.3611523E-01
 0.4752000E+03  0.1062315E-01  0.2599652E-01  0.8500398E-04  0.3670468E-01
 0.4754000E+03  0.1126728E-01  0.2602384E-01  0.8496711E-04  0.3737608E-01
 0.4756000E+03  0.1196553E-01  0.2605157E-01  0.8493070E-04  0.3810203E-01
 0.4758000E+03  0.1269139E-01  0.2607971E-01  0.8489468E-04  0.3885600E-01
 0.4760000E+03  0.1342140E-01  0.2610827E-01  0.8485902E-04  0.3961452E-01
 0.4762000E+03  0.1413631E-01  0.2613722E-01  0.8482368E-04  0.4035835E-01
 0.4764000E+03  0.1482150E-01  0.2616656E-01  0.8478862E-04  0.4107285E-01
 0.4766000E+03  0.1546676E-01  0.2619628E-01  0.8475379E-04  0.4174780E-01
 0.4768000E+03  0.1606570E-01  0.2622637E-01  0.8471915E-04  0.4237679E-01
 0.4770000E+03  0.1661502E-01  0.2625683E-01  0.8468468E-04  0.4295653E-01
 0.4772000E+03  0.1711386E-01  0.2628763E-01  0.8465034E-04  0.4348614E-01
 0.4774000E+03  0.1756306E-01  0.2631877E-01  0.8461610E-04  0.4396645E-01
 0.4776000E+03  0.1796465E-01  0.2635025E-01  0.8458195E-04  0.4439949E-01
 0.4778000E+03  0.1832144E-01  0.2638205E-01  0.8454786E-04  0.4478804E-01
 0.4780000E+03  0.1863662E-01  0.2641417E-01  0.8451381E-04  0.4513530E-01
 0.4782000E+03  0.1891361E-01  0.2644659E-01  0.8447978E-04  0.4544467E-01
 0.4784000E+03  0.1915580E-01  0.2647930E-01  0.8444577E-04  0.4571954E-01
 0.4786000E+03  0.1936650E-01  0.2651231E-01  0.8441175E-04  0.4596321E-01
 0.4788000E+03  0.1954884E-01  0.2654559E-01  0.8437773E-04  0.4617881E-01
 0.4790000E+03  0.1970575E-01  0.2657915E-01  0.8434369E-04  0.4636924E-01
 0.4792000E+03  0.1983990E-01  0.2661298E-01  0.8430962E-04  0.4653719E-01
 0.4794000E+03  0.1995375E-01  0.2664706E-01  0.8427551E-04  0.4668509E-01
 0.4796000E+03  0.2004951E-01  0.2668140E-01  0.8424137E-04  0.4681515E-01
 0.4798000E+03  0.2012916E-01  0.2671598E-01  0.8420718E-04  0.4692934E-01
 0.4800000E+03  0.2019449E-01  0.2675080E-01  0.8417295E-04  0.4702945E-01
 0.4802000E+03  0.2024707E-01  0.2678585E-01  0.8413867E-04  0.4711706E-01
 0.4804000E+03  0.2028834E-01  0.2682113E-01  0.8410433E-04  0.4719357E-01
 0.4806000E+03  0.2031953E-01  0.2685662E-01  0.8406994E-04  0.4726022E-01
 0.4808000E+03  0.2034176E-01  0.2689234E-01  0.8403550E-04  0.4731813E-01
 0.4810000E+03  0.2035601E-01  0.2692826E-01  0.8400100E-04  0.4736827E-01
 0.4812000E+03  0.2036316E-01  0.2696439E-01  0.8396644E-04  0.4741151E-01
 0.4814000E+03  0.2036397E-01  0.2700072E-01  0.8393182E-04  0.4744861E-01
 0.4816000E+03  0.2035912E-01  0.2703724E-01  0.8389714E-04  0.4748025E-01
 0.4818000E+03  0.2034922E-01  0.2707394E-01  0.8386240E-04  0.4750703E-01
 0.4820000E+03  0.2033480E-01  0.2711084E-01  0.8382761E-04  0.4752946E-01
 0.4822000E+03  0.2031632E-01  0.2714791E-01  0.8379276E-04  0.4754802E-01
 0.4824000E+03  0.2029419E-01  0.2718516E-01  0.8375784E-04  0.4756311E-01
 0.4826000E+03  0.2026879E-01  0.2722258E-01  0.8372288E-04  0.4757508E-01
 0.4828000E+03  0.2024042E-01  0.2726016E-01  0.8368785E-04  0.4758427E-01
 0.4830000E+03  0.2020938E-01  0.2729791E-01  0.8365277E-04  0.4759094E-01
 0.4832000E+03  0.2017590E-01  0.2733581E-01  0.8361764E-04  0.4759533E-01
 0.4834000E+03  0.2014021E-01  0.2737387E-01  0.8358245E-04  0.4759766E-01
 0.4836000E+03  0.2010248E-01  0.2741207E-01  0.8354721E-04  0.4759810E-01
 0.4838000E+03  0.2006289E-01  0.2745043E-01  0.8351192E-04  0.4759682E-01
 0.4840000E+03  0.2002155E-01  0.2748892E-01  0.8347658E-04  0.4759395E-01
 0.4842000E+03  0.1997860E-01  0.2752755E-01  0.8344120E-04  0.4758960E-01
 0.4844000E+03  0.1993412E-01  0.2756632E-01  0.8340576E-04  0.4758385E-01
 0.4846000E+03  0.1988819E-01  0.2760522E-01  0.8337028E-04  0.4757678E-01
 0.4848000E+03  0.1984085E-01  0.2764425E-01  0.8333475E-04  0.4756844E-01
 0.4850000E+03  0.1979216E-01  0.2768340E-01  0.8329918E-04  0.4755886E-01
 0.4852000E+03  0.1974212E-01  0.2772268E-01  0.8326356E-04  0.4754807E-01
 0.4854000E+03  0.1969075E-01  0.2776207E-01  0.8322791E-04  0.4753605E-01
 0.4856000E+03  0.1963803E-01  0.2780158E-01  0.8319221E-04  0.4752280E-01
 0.4858000E+03  0.1958392E-01  0.2784120E-01  0.8315648E-04  0.4750828E-01
 0.4860000E+03  0.1952838E-01  0.2788093E-01  0.8312070E-04  0.4749244E-01
 0.4862000E+03  0.1947135E-01  0.2792077E-01  0.8308490E-04  0.4747521E-01
 0.4864000E+03  0.1941273E-01  0.2796072E-01  0.8304905E-04  0.4745650E-01
 0.4866000E+03  0.1935243E-01  0.2800076E-01  0.8301317E-04  0.4743620E-01
 0.4868000E+03  0.1929032E-01  0.2804090E-01  0.8297726E-04  0.4741420E-01
 0.4870000E+03  0.1922625E-01  0.2808114E-01  0.8294132E-04  0.4739034E-01
 0.4872000E+03  0.1916006E-01  0.2812148E-01  0.8290535E-04  0.4736445E-01
 0.4874000E+03  0.1909156E-01  0.2816191E-01  0.8286935E-04  0.4733633E-01
 0.4876000E+03  0.1902051E-01  0.2820242E-01  0.8283332E-04  0.4730577E-01
 0.4878000E+03  0.1894668E-01  0.2824303E-01  0.8279726E-04  0.4727251E-01
 0.4880000E+03  0.1886979E-01  0.2828372E-01  0.8276118E-04  0.4723627E-01
 0.4882000E+03  0.1878951E-01  0.2832449E-01  0.8272507E-04  0.4719673E-01
 0.4884000E+03  0.1870550E-01  0.2836535E-01  0.8268893E-04  0.4715353E-01
 0.4886000E+03  0.1861735E-01  0.2840628E-01  0.8265278E-04  0.4710628E-01
 0.4888000E+03  0.1852464E-01  0.2844729E-01  0.8261660E-04  0.4705454E-01
 0.4890000E+03  0.1842686E-01  0.2848838E-01  0.8258040E-04  0.4699781E-01
 0.4892000E+03  0.1832347E-01  0.2852954E-01  0.8254418E-04  0.4693555E-01
 0.4894000E+03  0.1821386E-01  0.2857077E-01  0.8250795E-04  0.4686714E-01
 0.4896000E+03  0.1809737E-01  0.2861207E-01  0.8247169E-04  0.4679191E-01
 0.4898000E+03  0.1797324E-01  0.2865344E-01  0.8243543E-04  0.4670912E-01
 0.4900000E+03  0.1784067E-01  0.2869488E-01  0.8239914E-04  0.4661794E-01
 0.4902000E+03  0.1769874E-01  0.2873638E-01  0.8236284E-04  0.4651748E-01
 0.4904000E+03  0.1754646E-01  0.2877794E-01  0.8232653E-04  0.4640673E-01
 0.4906000E+03  0.1738277E-01  0.2881956E-01  0.8229021E-04  0.4628462E-01
 0.4908000E+03  0.1720648E-01  0.2886125E-01  0.8225388E-04  0.4614998E-01
 0.4910000E+03  0.1701632E-01  0.2890299E-01  0.8221754E-04  0.4600152E-01
 0.4912000E+03  0.1681094E-01  0.2894478E-01  0.8218120E-04  0.4583790E-01
 0.4914000E+03  0.1658890E-01  0.2898663E-01  0.8214485E-04  0.4565767E-01
 0.4916000E+03  0.1634869E-01  0.2902852E-01  0.8210849E-04  0.4545932E-01
 0.4918000E+03  0.1608875E-01  0.2907047E-01  0.8207214E-04  0.4524130E-01
 0.4920000E+03  0.1580753E-01  0.2911246E-01  0.8203578E-04  0.4500203E-01
 0.4922000E+03  0.1550348E-01  0.2915450E-01  0.8199943E-04  0.4473998E-01
 0.4924000E+03  0.1517518E-01  0.2919658E-01  0.8196308E-04  0.4445372E-01
 0.4926000E+03  0.1482139E-01  0.2923870E-01  0.8192673E-04  0.4414201E-01
 0.4928000E+03  0.1444117E-01  0.2928085E-01  0.8189040E-04  0.4380391E-01
 0.4930000E+03  0.1403401E-01  0.2932304E-01  0.8185407E-04  0.4343891E-01
 0.4932000E+03  0.1360005E-01  0.2936526E-01  0.8181776E-04  0.4304713E-01
 0.4934000E+03  0.1314024E-01  0.2940751E-01  0.8178146E-04  0.4262953E-01
 0.4936000E+03  0.1265659E-01  0.2944978E-01  0.8174518E-04  0.4218812E-01
 0.4938000E+03  0.1215244E-01  0.2949207E-01  0.8170893E-04  0.4172622E-01
 0.4940000E+03  0.1163270E-01  0.2953439E-01  0.8167269E-04  0.4124875E-01
 0.4942000E+03  0.1110408E-01  0.2957671E-01  0.8163649E-04  0.4076243E-01
 0.4944000E+03  0.1057526E-01  0.2961904E-01  0.8160032E-04  0.4027590E-01
 0.4946000E+03  0.1005688E-01  0.2966138E-01  0.8156418E-04  0.3979982E-01
 0.4948000E+03  0.9561371E-02  0.2970372E-01  0.8152808E-04  0.3934662E-01
 0.4950000E+03  0.9102576E-02  0.2974606E-01  0.8149202E-04  0.3893013E-01
 0.4952000E+03  0.8695014E-02  0.2978840E-01  0.8145600E-04  0.3856487E-01
 0.4954000E+03  0.8352944E-02  0.2983072E-01  0.8142003E-04  0.3826509E-01
 0.4956000E+03  0.8089209E-02  0.2987303E-01  0.8138412E-04  0.3804363E-01
 0.4958000E+03  0.7914044E-02  0.2991533E-01  0.8134825E-04  0.3791072E-01
 0.4960000E+03  0.7834019E-02  0.2995761E-01  0.8131245E-04  0.3787294E-01
 0.4962000E+03  0.7851309E-02  0.2999987E-01  0.8127669E-04  0.3793246E-01
 0.4964000E+03  0.7963457E-02  0.3004211E-01  0.8124100E-04  0.3808681E-01
 0.4966000E+03  0.8163648E-02  0.3008434E-01  0.8120536E-04  0.3832919E-01
 0.4968000E+03  0.8441465E-02  0.3012654E-01  0.8116978E-04  0.3864917E-01
 0.4970000E+03  0.8783964E-02  0.3016872E-01  0.8113426E-04  0.3903382E-01
 0.4972000E+03  0.9176867E-02  0.3021089E-01  0.8109879E-04  0.3946885E-01
 0.4974000E+03  0.9605704E-02  0.3025303E-01  0.8106337E-04  0.3993980E-01
 0.4976000E+03  0.1005675E-01  0.3029517E-01  0.8102802E-04  0.4043295E-01
 0.4978000E+03  0.1051772E-01  0.3033728E-01  0.8099271E-04  0.4093599E-01
 0.4980000E+03  0.1097812E-01  0.3037938E-01  0.8095745E-04  0.4143846E-01
 0.4982000E+03  0.1142944E-01  0.3042147E-01  0.8092225E-04  0.4193184E-01
 0.4984000E+03  0.1186514E-01  0.3046355E-01  0.8088709E-04  0.4240958E-01
 0.4986000E+03  0.1228042E-01  0.3050562E-01  0.8085198E-04  0.4286689E-01
 0.4988000E+03  0.1267208E-01  0.3054767E-01  0.8081692E-04  0.4330057E-01
 0.4990000E+03  0.1303819E-01  0.3058972E-01  0.8078190E-04  0.4370869E-01
 0.4992000E+03  0.1337787E-01  0.3063175E-01  0.8074693E-04  0.4409037E-01
 0.4994000E+03  0.1369106E-01  0.3067378E-01  0.8071200E-04  0.4444556E-01
 0.4996000E+03  0.1397831E-01  0.3071580E-01  0.8067711E-04  0.4477478E-01
 0.4998000E+03  0.1424057E-01  0.3075781E-01  0.8064226E-04  0.4507901E-01
 0.5000000E+03  0.1447910E-01  0.3079980E-01  0.8060745E-04  0.4535951E-01
 0.5002000E+03  0.1469535E-01  0.3084179E-01  0.8057268E-04  0.4561772E-01
 0.5004000E+03  0.1489085E-01  0.3088377E-01  0.8053796E-04  0.4585516E-01
 0.5006000E+03  0.1506716E-01  0.3092573E-01  0.8050326E-04  0.4607340E-01
 0.5008000E+03  0.1522583E-01  0.3096768E-01  0.8046861E-04  0.4627398E-01
 0.5010000E+03  0.1536835E-01  0.3100962E-01  0.8043399E-04  0.4645841E-01
 0.5012000E+03  0.1549615E-01  0.3105155E-01  0.8039941E-04  0.4662810E-01
 0.5014000E+03  0.1561058E-01  0.3109347E-01  0.8036486E-04  0.4678441E-01
 0.5016000E+03  0.1571287E-01  0.3113537E-01  0.8033035E-04  0.4692857E-01
 0.5018000E+03  0.1580420E-01  0.3117726E-01  0.8029587E-04  0.4706175E-01
 0.5020000E+03  0.1588562E-01  0.3121913E-01  0.8026142E-04  0.4718501E-01
 0.5022000E+03  0.1595811E-01  0.3126098E-01  0.8022700E-04  0.4729932E-01
 0.5024000E+03  0.1602255E-01  0.3130282E-01  0.8019262E-04  0.4740556E-01
 0.5026000E+03  0.1607973E-01  0.3134464E-01  0.8015826E-04  0.4750453E-01
 0.5028000E+03  0.1613039E-01  0.3138645E-01  0.8012393E-04  0.4759697E-01
 0.5030000E+03  0.1617519E-01  0.3142823E-01  0.8008963E-04  0.4768351E-01
 0.5032000E+03  0.1621471E-01  0.3147000E-01  0.8005535E-04  0.4776476E-01
 0.5034000E+03  0.1624948E-01  0.3151175E-01  0.8002110E-04  0.4784124E-01
 0.5036000E+03  0.1627997E-01  0.3155347E-01  0.7998687E-04  0.4791343E-01
 0.5038000E+03  0.1630663E-01  0.3159518E-01  0.7995267E-04  0.4798176E-01
 0.5040000E+03  0.1632983E-01  0.3163686E-01  0.7991849E-04  0.4804661E-01
 0.5042000E+03  0.1634991E-01  0.3167852E-01  0.7988432E-04  0.4810832E-01
 0.5044000E+03  0.1636718E-01  0.3172016E-01  0.7985018E-04  0.4816720E-01
 0.5046000E+03  0.1638193E-01  0.3176178E-01  0.7981606E-04  0.4822352E-01
 0.5048000E+03  0.1639438E-01  0.3180337E-01  0.7978196E-04  0.4827754E-01
 0.5050000E+03  0.1640478E-01  0.3184494E-01  0.7974787E-04  0.4832946E-01
 0.5052000E+03  0.1641331E-01  0.3188648E-01  0.7971380E-04  0.4837950E-01
 0.5054000E+03  0.1642015E-01  0.3192799E-01  0.7967974E-04  0.4842782E-01
 0.5056000E+03  0.1642547E-01  0.3196948E-01  0.7964570E-04  0.4847459E-01
 0.5058000E+03  0.1642940E-01  0.3201094E-01  0.7961167E-04  0.4851995E-01
 0.5060000E+03  0.1643208E-01  0.3205237E-01  0.7957765E-04  0.4856402E-01
 0.5062000E+03  0.1643361E-01  0.3209377E-01  0.7954365E-04  0.4860692E-01
 0.5064000E+03  0.1643411E-01  0.3213514E-01  0.7950965E-04  0.4864876E-01
 0.5066000E+03  0.1643366E-01  0.3217648E-01  0.7947566E-04  0.4868962E-01
 0.5068000E+03  0.1643236E-01  0.3221779E-01  0.7944168E-04  0.4872959E-01
 0.5070000E+03  0.1643028E-01  0.3225906E-01  0.7940771E-04  0.4876875E-01
 0.5072000E+03  0.1642749E-01  0.3230031E-01  0.7937374E-04  0.4880717E-01
 0.5074000E+03  0.1642405E-01  0.3234152E-01  0.7933978E-04  0.4884491E-01
 0.5076000E+03  0.1642002E-01  0.3238269E-01  0.7930583E-04  0.4888202E-01
 0.5078000E+03  0.1641545E-01  0.3242383E-01  0.7927187E-04  0.4891856E-01
 0.5080000E+03  0.1641039E-01  0.3246494E-01  0.7923792E-04  0.4895457E-01
 0.5082000E+03  0.1640489E-01  0.3250601E-01  0.7920398E-04  0.4899009E-01
 0.5084000E+03  0.1639897E-01  0.3254704E-01  0.7917003E-04  0.4902517E-01
 0.5086000E+03  0.1639268E-01  0.3258803E-01  0.7913608E-04  0.4905984E-01
 0.5088000E+03  0.1638604E-01  0.3262898E-01  0.7910214E-04  0.4909413E-01
 0.5090000E+03  0.1637909E-01  0.3266989E-01  0.7906819E-04  0.4912806E-01
 0.5092000E+03  0.1637185E-01  0.3271077E-01  0.7903424E-04  0.4916166E-01
 0.5094000E+03  0.1636434E-01  0.3275160E-01  0.7900028E-04  0.4919494E-01
 0.5096000E+03  0.1635658E-01  0.3279239E-01  0.7896633E-04  0.4922794E-01
 0.5098000E+03  0.1634858E-01  0.3283314E-01  0.7893236E-04  0.4926066E-01
 0.5100000E+03  0.1634036E-01  0.3287385E-01  0.7889839E-04  0.4929310E-01
 0.5102000E+03  0.1633192E-01  0.3291451E-01  0.7886442E-04  0.4932529E-01
 0.5104000E+03  0.1632327E-01  0.3295513E-01  0.7883043E-04  0.4935723E-01
 0.5106000E+03  0.1631441E-01  0.3299570E-01  0.7879644E-04  0.4938891E-01
 0.5108000E+03  0.1630533E-01  0.3303624E-01  0.7876244E-04  0.4942033E-01
 0.5110000E+03  0.1629605E-01  0.3307672E-01  0.7872842E-04  0.4945150E-01
 0.5112000E+03  0.1628655E-01  0.3311716E-01  0.7869440E-04  0.4948241E-01
 0.5114000E+03  0.1627682E-01  0.3315756E-01  0.7866036E-04  0.4951305E-01
 0.5116000E+03  0.1626686E-01  0.3319791E-01  0.7862630E-04  0.4954340E-01
 0.5118000E+03  0.1625666E-01  0.3323822E-01  0.7859223E-04  0.4957346E-01
 0.5120000E+03  0.1624619E-01  0.3327847E-01  0.7855815E-04  0.4960322E-01
 0.5122000E+03  0.1623545E-01  0.3331869E-01  0.7852404E-04  0.4963266E-01
 0.5124000E+03  0.1622442E-01  0.3335885E-01  0.7848992E-04  0.4966176E-01
 0.5126000E+03  0.1621309E-01  0.3339897E-01  0.7845578E-04  0.4969051E-01
 0.5128000E+03  0.1620144E-01  0.3343904E-01  0.7842161E-04  0.4971890E-01
