 4.928  0.067223265096  -1.83435449934  -0.651870302858  0.76573527032  -1.75064547196  -0.505065551606  -0.668217125803  -0.638412022203  -2.35550613322  -3.59416849554 
 4.932  0.0637993150066  -1.83659049763  -0.654845021519  0.761874946496  -1.75293376488  -0.508131981987  -0.671181632293  -0.641395148508  -2.35741655818  -3.59530510457 
 4.936  0.0603703182971  -1.83878550638  -0.657807377936  0.757992665456  -1.7551830948  -0.511189604188  -0.674133380792  -0.644366238387  -2.35927337679  -3.59635811991 
 4.94  0.0569363031481  -1.84093938156  -0.66075730012  0.754088412827  -1.7573933228  -0.514238355162  -0.677072298313  -0.64732522067  -2.36107641329  -3.59732729032 
 4.944  0.0534972984051  -1.84305198039  -0.66369471614  0.750162175601  -1.75956431112  -0.517278171775  -0.679998311948  -0.650272024233  -2.36282549366  -3.5982123676 
 4.948  0.0500533335861  -1.84512316136  -0.666619554132  0.746213942162  -1.76169592317  -0.520308990807  -0.682911348868  -0.653206578004  -2.36452044572  -3.59901310659 
 4.952  0.0466044388902  -1.84715278428  -0.669531742295  0.742243702298  -1.76378802361  -0.523330748952  -0.685811336329  -0.656128810962  -2.36616109911  -3.59972926529 
 4.956  0.0431506452056  -1.84914071025  -0.672431208902  0.738251447229  -1.76584047829  -0.526343382819  -0.688698201674  -0.659038652143  -2.36774728534  -3.60036060487 
 4.96  0.0396919841177  -1.85108680173  -0.6753178823  0.734237169618  -1.76785315434  -0.529346828935  -0.691571872339  -0.661936030644  -2.36927883784  -3.60090688972 
 4.964  0.0362284879176  -1.85299092256  -0.678191690913  0.730200863595  -1.76982592015  -0.532341023744  -0.694432275855  -0.664820875624  -2.37075559195  -3.60136788754 
 4.968  0.0327601896101  -1.85485293793  -0.681052563245  0.726142524777  -1.77175864543  -0.535325903609  -0.697279339852  -0.667693116309  -2.372177385  -3.60174336934 
 4.972  0.0292871229216  -1.85667271447  -0.683900427886  0.722062150284  -1.77365120117  -0.538301404813  -0.700112992064  -0.670552681993  -2.3735440563  -3.60203310951 
 4.976  0.0258093223086  -1.85845012024  -0.686735213515  0.717959738764  -1.77550345973  -0.54126746356  -0.702933160329  -0.673399502045  -2.37485544718  -3.60223688589 
 4.98  0.0223268229653  -1.86018502474  -0.689556848901  0.713835290406  -1.77731529481  -0.544224015977  -0.705739772599  -0.676233505909  -2.37611140104  -3.60235447981 
 4.984  0.0188396608322  -1.86187729898  -0.69236526291  0.709688806962  -1.7790865815  -0.547170998113  -0.708532756939  -0.679054623108  -2.37731176336  -3.60238567613 
 4.988  0.0153478726038  -1.86352681544  -0.695160384505  0.70552029177  -1.78081719628  -0.550108345945  -0.711312041533  -0.68186278325  -2.37845638175  -3.60233026329 
 4.992  0.0118514957365  -1.86513344814  -0.697942142755  0.701329749767  -1.78250701709  -0.553035995373  -0.714077554686  -0.684657916029  -2.37954510597  -3.60218803339 
 4.996  0.008350568457  -1.86669707265  -0.700710466831  0.697117187514  -1.78415592327  -0.555953882227  -0.716829224831  -0.687439951227  -2.38057778795  -3.60195878222 
 5.0  0.00484512976972  -1.86821756611  -0.703465286018  0.69288261321  -1.78576379566  -0.558861942263  -0.719566980531  -0.690208818722  -2.38155428185  -3.6016423093 
 5.004  0.00133521946517  -1.86969480723  -0.706206529714  0.688626036716  -1.78733051656  -0.561760111171  -0.722290750483  -0.692964448489  -2.38247444407  -3.60123841796 
 5.008  -0.00217912187238  -1.87112867638  -0.708934127433  0.684347469571  -1.78885596982  -0.564648324568  -0.725000463521  -0.695706770601  -2.38333813328  -3.60074691537 
 5.012  -0.005697852857  -1.87251905553  -0.711648008812  0.680046925013  -1.79034004078  -0.567526518008  -0.727696048625  -0.698435715238  -2.38414521047  -3.6001676126 
 5.016  -0.00922093129325  -1.87386582833  -0.714348103612  0.675724417997  -1.79178261636  -0.570394626977  -0.730377434917  -0.701151212685  -2.38489553897  -3.59950032467 
 5.02  -0.0127483141684  -1.87516888012  -0.717034341724  0.671379965214  -1.79318358504  -0.573252586897  -0.733044551673  -0.703853193342  -2.38558898446  -3.59874487059 
 5.024  -0.0162799576446  -1.87642809793  -0.719706653173  0.667013585113  -1.79454283691  -0.576100333129  -0.735697328322  -0.70654158772  -2.38622541504  -3.59790107345 
 5.028  -0.0198158170513  -1.87764337055  -0.722364968116  0.662625297914  -1.79586026368  -0.578937800971  -0.738335694451  -0.709216326451  -2.38680470125  -3.59696876041 
 5.032  -0.0233558468774  -1.87881458848  -0.725009216857  0.658215125634  -1.79713575867  -0.581764925661  -0.740959579813  -0.711877340289  -2.38732671609  -3.59594776281 
 5.036  -0.0269000007635  -1.87994164404  -0.727639329839  0.653783092099  -1.7983692169  -0.584581642382  -0.743568914325  -0.714524560112  -2.38779133503  -3.59483791618 
 5.04  -0.0304482314945  -1.88102443133  -0.730255237658  0.649329222969  -1.79956053506  -0.587387886255  -0.746163628075  -0.717157916929  -2.38819843611  -3.59363906033 
 5.044  -0.0340004909919  -1.88206284628  -0.732856871057  0.644853545754  -1.80070961152  -0.590183592351  -0.74874365133  -0.719777341884  -2.3885478999  -3.59235103934 
 5.048  -0.037556730306  -1.88305678665  -0.735444160941  0.64035608983  -1.80181634641  -0.592968695686  -0.751308914532  -0.722382766255  -2.38883960956  -3.59097370169 
 5.052  -0.0411168996087  -1.88400615208  -0.738017038371  0.635836886465  -1.80288064158  -0.595743131222  -0.75385934831  -0.724974121463  -2.3890734509  -3.58950690025 
 5.056  -0.0446809481859  -1.8849108441  -0.740575434574  0.63129596883  -1.80390240068  -0.598506833874  -0.756394883481  -0.727551339072  -2.38924931235  -3.58795049235 
 5.06  -0.0482488244299  -1.88577076616  -0.743119280945  0.626733372021  -1.80488152913  -0.601259738506  -0.758915451053  -0.730114350795  -2.38936708504  -3.58630433984 
 5.064  -0.051820475832  -1.88658582363  -0.745648509051  0.622149133079  -1.80581793415  -0.604001779936  -0.76142098223  -0.732663088498  -2.3894266628  -3.58456830914 
 5.068  -0.0553958489751  -1.88735592387  -0.748163050636  0.617543291007  -1.80671152482  -0.606732892938  -0.763911408419  -0.735197484201  -2.38942794222  -3.58274227125 
 5.072  -0.0589748895265  -1.88808097619  -0.750662837622  0.612915886786  -1.80756221207  -0.60945301224  -0.766386661232  -0.737717470085  -2.38937082268  -3.58082610188 
 5.076  -0.0625575422303  -1.88876089192  -0.753147802119  0.608266963398  -1.80836990868  -0.612162072531  -0.768846672487  -0.740222978495  -2.38925520632  -3.57881968143 
 5.08  -0.0661437509001  -1.88939558442  -0.755617876421  0.603596565841  -1.80913452936  -0.614860008457  -0.771291374221  -0.742713941942  -2.38908099818  -3.57672289506 
 5.084  -0.0697334584121  -1.88998496909  -0.758072993018  0.598904741149  -1.80985599073  -0.617546754628  -0.773720698685  -0.745190293109  -2.38884810612  -3.57453563277 
 5.088  -0.0733266066972  -1.89052896342  -0.760513084594  0.594191538409  -1.81053421134  -0.620222245617  -0.776134578354  -0.747651964854  -2.38855644092  -3.5722577894 
 5.092  -0.0769231367345  -1.89102748697  -0.762938084035  0.589457008781  -1.81116911171  -0.62288641596  -0.778532945929  -0.750098890214  -2.3882059163  -3.56988926473 
 5.096  -0.0805229885434  -1.89148046146  -0.76534792443  0.584701205514  -1.81176061434  -0.625539200164  -0.780915734343  -0.752531002409  -2.38779644893  -3.56742996349 
 5.1  -0.0841261011771  -1.89188781071  -0.767742539079  0.579924183965  -1.81230864373  -0.6281805327  -0.783282876764  -0.754948234845  -2.38732795847  -3.56487979544 
 5.104  -0.087732412715  -1.89224946072  -0.770121861494  0.575126001617  -1.81281312643  -0.630810348014  -0.7856343066  -0.757350521119  -2.38680036761  -3.56223867539 
 5.108  -0.0913418602556  -1.89256533967  -0.772485825401  0.570306718098  -1.813273991  -0.633428580522  -0.787969957501  -0.759737795022  -2.38621360211  -3.55950652329 
 5.112  -0.0949543799099  -1.89283537798  -0.77483436475  0.565466395197  -1.8136911681  -0.636035164613  -0.790289763368  -0.762109990545  -2.38556759077  -3.55668326424 
 5.116  -0.0985699067935  -1.89305950824  -0.777167413716  0.560605096884  -1.81406459046  -0.638630034655  -0.792593658354  -0.764467041878  -2.38486226555  -3.55376882855 
 5.12  -0.10218837502  -1.89323766536  -0.779484906702  0.555722889326  -1.81439419292  -0.641213124992  -0.794881576869  -0.766808883419  -2.38409756154  -3.55076315183 
 5.124  -0.105809717696  -1.89336978648  -0.781786778344  0.550819840906  -1.81467991246  -0.643784369947  -0.797153453583  -0.769135449777  -2.383273417  -3.54766617496 
 5.128  -0.109433866908  -1.89345581106  -0.784072963515  0.545896022239  -1.81492168821  -0.646343703825  -0.799409223434  -0.771446675773  -2.3823897734  -3.54447784422 
 5.132  -0.113060753723  -1.89349568086  -0.786343397332  0.540951506194  -1.81511946147  -0.648891060916  -0.80164882163  -0.773742496446  -2.38144657546  -3.54119811129 
 5.136  -0.116690308177  -1.89348934001  -0.788598015154  0.535986367907  -1.81527317574  -0.651426375491  -0.80387218365  -0.776022847057  -2.38044377114  -3.53782693333 
 5.14  -0.120322459269  -1.89343673499  -0.790836752591  0.5310006848  -1.81538277673  -0.653949581813  -0.806079245257  -0.778287663092  -2.37938131172  -3.53436427298 
 5.144  -0.123957134954  -1.89333781466  -0.793059545508  0.525994536601  -1.81544821239  -0.65646061413  -0.808269942493  -0.780536880268  -2.37825915179  -3.53081009847 
 5.148  -0.127594262136  -1.8931925303  -0.795266330025  0.520968005359  -1.81546943292  -0.658959406681  -0.810444211689  -0.782770434532  -2.37707724933  -3.52716438364 
 5.152  -0.131233766661  -1.89300083563  -0.797457042526  0.515921175463  -1.81544639081  -0.661445893699  -0.812601989467  -0.784988262071  -2.37583556566  -3.52342710798 
 5.156  -0.134875573311  -1.89276268681  -0.799631619659  0.510854133659  -1.81537904084  -0.663920009409  -0.814743212747  -0.787190299311  -2.37453406557  -3.5195982567 
 5.16  -0.138519605795  -1.89247804247  -0.801789998342  0.505766969068  -1.81526734011  -0.666381688034  -0.816867818747  -0.789376482924  -2.37317271725  -3.51567782077 
 5.164  -0.142165786746  -1.89214686376  -0.803932115769  0.500659773204  -1.81511124806  -0.668830863792  -0.818975744991  -0.79154674983  -2.37175149241  -3.51166579695 
 5.168  -0.145814037707  -1.89176911433  -0.80605790941  0.49553263999  -1.8149107265  -0.671267470904  -0.82106692931  -0.7937010372  -2.37027036623  -3.50756218788 
 5.172  -0.149464279132  -1.89134476037  -0.808167317015  0.490385665777  -1.81466573961  -0.67369144359  -0.82314130985  -0.795839282463  -2.36872931745  -3.50336700208 
 5.176  -0.153116430373  -1.89087377066  -0.810260276625  0.485218949363  -1.81437625397  -0.676102716072  -0.825198825074  -0.797961423308  -2.36712832839  -3.49908025406 
 5.18  -0.156770409677  -1.89035611654  -0.812336726565  0.480032592009  -1.81404223861  -0.678501222579  -0.827239413765  -0.800067397685  -2.36546738494  -3.49470196431 
 5.184  -0.160426134177  -1.88979177198  -0.814396605457  0.474826697455  -1.81366366498  -0.680886897346  -0.829263015034  -0.802157143815  -2.36374647663  -3.49023215937 
 5.188  -0.164083519884  -1.88918071355  -0.816439852221  0.469601371941  -1.81324050699  -0.683259674614  -0.831269568321  -0.804230600186  -2.36196559666  -3.48567087188 
 5.192  -0.167742481681  -1.8885229205  -0.818466406076  0.464356724225  -1.81277274107  -0.685619488635  -0.833259013398  -0.806287705565  -2.3601247419  -3.48101814066 
 5.196  -0.171402933318  -1.88781837474  -0.820476206549  0.459092865598  -1.81226034611  -0.687966273673  -0.835231290378  -0.808328398995  -2.35822391295  -3.4762740107 
 5.2  -0.175064787399  -1.88706706089  -0.822469193475  0.453809909903  -1.81170330356  -0.690299964005  -0.837186339716  -0.810352619802  -2.35626311415  -3.47143853324 
 5.204  -0.178727955382  -1.88626896627  -0.824445307002  0.448507973555  -1.81110159742  -0.69262049392  -0.83912410221  -0.812360307596  -2.35424235363  -3.46651176584 
 5.208  -0.182392347565  -1.88542408096  -0.826404487595  0.443187175557  -1.81045521424  -0.694927797727  -0.841044519014  -0.814351402278  -2.35216164332  -3.46149377239 
 5.212  -0.186057873084  -1.88453239779  -0.828346676041  0.43784763752  -1.80976414316  -0.697221809748  -0.842947531631  -0.816325844042  -2.350020999  -3.45638462318 
 5.216  -0.189724439902  -1.88359391237  -0.830271813449  0.432489483678  -1.80902837595  -0.699502464328  -0.844833081927  -0.818283573379  -2.34782044029  -3.45118439494 
 5.22  -0.193391954802  -1.88260862313  -0.832179841259  0.427112840911  -1.80824790701  -0.70176969583  -0.846701112127  -0.820224531077  -2.34555999075  -3.44589317092 
 5.224  -0.197060323381  -1.88157653133  -0.834070701239  0.42171783876  -1.80742273336  -0.704023438639  -0.848551564823  -0.82214865823  -2.34323967784  -3.44051104089 
 5.228  -0.200729450042  -1.88049764107  -0.835944335498  0.416304609449  -1.80655285474  -0.706263627163  -0.850384382979  -0.824055896238  -2.340859533  -3.43503810123 
 5.232  -0.204399237982  -1.87937195933  -0.837800686478  0.4108732879  -1.80563827354  -0.708490195837  -0.852199509932  -0.825946186812  -2.33841959165  -3.42947445497 
 5.236  -0.208069589192  -1.87819949599  -0.839639696968  0.405424011757  -1.80467899491  -0.710703079117  -0.853996889397  -0.827819471976  -2.33591989324  -3.42382021183 
 5.24  -0.21174040444  -1.87698026385  -0.841461310102  0.399956921399  -1.80367502671  -0.71290221149  -0.855776465471  -0.829675694071  -2.33336048126  -3.41807548828 
 5.244  -0.215411583271  -1.87571427865  -0.843265469363  0.394472159965  -1.80262637955  -0.715087527468  -0.857538182635  -0.831514795757  -2.3307414033  -3.4122404076 
 5.248  -0.219083023994  -1.87440155909  -0.845052118587  0.388969873374  -1.80153306685  -0.717258961593  -0.859281985762  -0.833336720019  -2.32806271105  -3.4063150999 
 5.252  -0.222754623671  -1.87304212686  -0.846821201968  0.383450210339  -1.80039510481  -0.719416448436  -0.861007820116  -0.835141410169  -2.32532446037  -3.40029970222 
 5.256  -0.226426278117  -1.87163600666  -0.848572664059  0.377913322393  -1.79921251245  -0.721559922601  -0.862715631359  -0.836928809846  -2.32252671129  -3.39419435854 
 5.26  -0.230097881883  -1.87018322623  -0.850306449775  0.372359363909  -1.79798531166  -0.723689318721  -0.86440536555  -0.838698863026  -2.31966952803  -3.38799921985 
 5.264  -0.233769328249  -1.86868381637  -0.8520225044  0.366788492117  -1.79671352717  -0.725804571463  -0.866076969155  -0.840451514016  -2.31675297908  -3.3817144442 
 5.268  -0.23744050922  -1.86713781094  -0.853720773586  0.361200867129  -1.79539718661  -0.727905615527  -0.867730389046  -0.842186707466  -2.3137771372  -3.37534019677 
 5.272  -0.241111315507  -1.86554524693  -0.855401203358  0.355596651959  -1.79403632052  -0.729992385645  -0.869365572505  -0.843904388365  -2.31074207944  -3.36887664989 
 5.276  -0.244781636529  -1.86390616445  -0.857063740117  0.349976012546  -1.79263096237  -0.732064816585  -0.870982467229  -0.845604502047  -2.30764788723  -3.36232398314 
 5.28  -0.248451360391  -1.86222060675  -0.858708330643  0.344339117774  -1.7911811486  -0.734122843149  -0.872581021331  -0.847286994195  -2.30449464634  -3.35568238335 
 5.284  -0.252120373884  -1.86048862028  -0.860334922097  0.338686139498  -1.78968691862  -0.736166400173  -0.874161183346  -0.84895181084  -2.30128244695  -3.34895204471 
 5.288  -0.255788562471  -1.85871025467  -0.861943462027  0.333017252564  -1.78814831484  -0.738195422529  -0.87572290223  -0.850598898368  -2.29801138372  -3.34213316881 
 5.292  -0.259455810272  -1.8568855628  -0.863533898365  0.327332634834  -1.78656538269  -0.740209845125  -0.87726612737  -0.852228203516  -2.29468155574  -3.33522596466 
 5.296  -0.263122000062  -1.85501460077  -0.865106179437  0.321632467211  -1.78493817067  -0.742209602901  -0.87879080858  -0.853839673385  -2.29129306665  -3.32823064882 
 5.3  -0.266787013252  -1.85309742798  -0.866660253961  0.315916933662  -1.78326673033  -0.744194630835  -0.880296896107  -0.85543325543  -2.28784602462  -3.32114744539 
 5.304  -0.270450729882  -1.85113410714  -0.868196071048  0.310186221245  -1.78155111633  -0.746164863939  -0.881784340634  -0.857008897473  -2.2843405424  -3.3139765861 
 5.308  -0.274113028606  -1.84912470426  -0.869713580212  0.304440520133  -1.77979138646  -0.748120237259  -0.883253093284  -0.8585665477  -2.28077673739  -3.30671831041 
 5.312  -0.277773786683  -1.84706928875  -0.871212731364  0.298680023642  -1.77798760164  -0.750060685873  -0.884703105621  -0.860106154661  -2.27715473161  -3.29937286548 
 5.316  -0.281432879963  -1.84496793336  -0.87269347482  0.292904928257  -1.77613982596  -0.751986144896  -0.886134329653  -0.86162766728  -2.2734746518  -3.29194050634 
