 5.972 -0.857877068975 0.536903528512 0.0894594522634 
 5.976 -0.855720571501 0.541337095979 0.0894666161022 
 5.98 -0.853546372207 0.545754391348 0.0895578435404 
 5.984 -0.851354536371 0.550155320778 0.0897331363368 
 5.988 -0.849145129641 0.554539791766 0.0899924862347 
 5.992 -0.846918218036 0.558907713148 0.0903358750248 
 5.996 -0.844673867936 0.563258995097 0.0907632746097 
 6.0 -0.842412146076 0.567593549127 0.0912746470711 
 6.004 -0.840133119543 0.57191128809 0.0918699447395 
 6.008 -0.837836855771 0.576212126177 0.0925491102655 
 6.012 -0.835523422533 0.580495978916 0.0933120766938 
 6.016 -0.83319288794 0.584762763177 0.0941587675382 
 6.02 -0.830845320428 0.589012397164 0.0950890968594 
 6.024 -0.828480788762 0.593244800416 0.0961029693437 
 6.028 -0.826099362025 0.597459893812 0.097200280383 
 6.032 -0.823701109612 0.601657599558 0.0983809161569 
 6.036 -0.821286101228 0.605837841197 0.0996447537149 
 6.04 -0.818854406882 0.610000543598 0.100991661061 
 6.044 -0.816406096879 0.614145632959 0.102421497238 
 6.048 -0.813941241818 0.618273036804 0.103934112414 
 6.052 -0.811459912585 0.622382683979 0.105529347968 
 6.056 -0.808962180347 0.626474504648 0.107207036578 
 6.06 -0.806448116548 0.630548430294 0.108967002309 
 6.064 -0.803917792904 0.634604393712 0.110809060701 
 6.068 -0.801371281398 0.63864232901 0.11273301886 
 6.072 -0.798808654272 0.642662171599 0.114738675548 
 6.076 -0.796229984025 0.646663858194 0.11682582127 
 6.08 -0.793635343407 0.650647326808 0.118994238369 
 6.084 -0.791024805411 0.654612516751 0.121243701117 
 6.088 -0.788398443273 0.658559368619 0.123573975808 
 6.092 -0.785756330462 0.662487824296 0.125984820847 
 6.096 -0.783098540678 0.666397826946 0.128475986848 
 6.1 -0.780425147846 0.670289321007 0.131047216725 
 6.104 -0.77773622611 0.674162252189 0.133698245789 
 6.108 -0.775031849829 0.678016567467 0.136428801841 
 6.112 -0.772312093571 0.681852215072 0.139238605267 
 6.116 -0.769577032108 0.685669144493 0.142127369135 
 6.12 -0.766826740415 0.689467306464 0.145094799293 
 6.124 -0.764061293657 0.69324665296 0.148140594464 
 6.128 -0.761280767191 0.697007137193 0.151264446343 
 6.132 -0.758485236559 0.700748713602 0.154466039694 
 6.136 -0.755674777482 0.704471337848 0.157745052454 
 6.14 -0.752849465856 0.708174966808 0.161101155823 
 6.144 -0.750009377748 0.711859558568 0.16453401437 
 6.148 -0.747154589388 0.715525072413 0.168043286126 
 6.152 -0.744285177168 0.719171468823 0.171628622689 
 6.156 -0.741401217637 0.722798709465 0.175289669322 
 6.16 -0.738502787493 0.726406757183 0.179026065049 
 6.164 -0.73558996358 0.729995575992 0.182837442762 
 6.168 -0.732662822885 0.733565131072 0.186723429315 
 6.172 -0.729721442531 0.737115388757 0.190683645627 
 6.176 -0.726765899775 0.740646316527 0.194717706783 
 6.18 -0.723796271999 0.744157883 0.198825222134 
 6.184 -0.720812636711 0.747650057926 0.203005795395 
 6.188 -0.717815071535 0.751122812175 0.207259024749 
 6.192 -0.714803654213 0.754576117728 0.211584502946 
 6.196 -0.711778462594 0.758009947673 0.215981817402 
 6.2 -0.708739574632 0.761424276189 0.2204505503 
 6.204 -0.705687068384 0.764819078543 0.224990278691 
 6.208 -0.702621022003 0.768194331077 0.229600574593 
 6.212 -0.699541513735 0.771550011199 0.234281005088 
 6.216 -0.696448621914 0.774886097376 0.239031132426 
 6.22 -0.693342424956 0.77820256912 0.243850514121 
 6.224 -0.690223001361 0.781499406984 0.248738703048 
 6.228 -0.687090429701 0.784776592547 0.253695247545 
 6.232 -0.683944788621 0.788034108406 0.258719691509 
 6.236 -0.680786156833 0.791271938165 0.263811574494 
 6.24 -0.677614613115 0.794490066427 0.268970431805 
 6.244 -0.674430236302 0.797688478784 0.274195794601 
 6.248 -0.671233105285 0.800867161801 0.279487189984 
 6.252 -0.668023299008 0.804026103013 0.284844141098 
 6.256 -0.664800896461 0.807165290909 0.290266167223 
 6.26 -0.66156597668 0.810284714924 0.295752783872 
 6.264 -0.658318618741 0.813384365428 0.301303502881 
 6.268 -0.655058901757 0.816464233714 0.306917832501 
 6.272 -0.651786904872 0.819524311989 0.312595277497 
 6.276 -0.648502707261 0.82256459336 0.318335339234 
 6.28 -0.645206388125 0.825585071827 0.324137515768 
 6.284 -0.641898026686 0.828585742268 0.330001301939 
 6.288 -0.638577702187 0.83156660043 0.335926189462 
 6.292 -0.635245493883 0.834527642917 0.341911667008 
 6.296 -0.631901481043 0.83746886718 0.3479572203 
 6.3 -0.628545742945 0.840390271504 0.354062332199 
 6.304 -0.625178358871 0.843291854995 0.360226482785 
 6.308 -0.621799408105 0.846173617572 0.366449149448 
 6.312 -0.618408969931 0.849035559956 0.372729806971 
 6.316 -0.615007123626 0.851877683652 0.37906792761 
 6.32 -0.611593948462 0.854699990945 0.385462981184 
 6.324 -0.608169523698 0.857502484884 0.391914435151 
 6.328 -0.604733928582 0.86028516927 0.39842175469 
 6.332 -0.601287242344 0.863048048647 0.404984402784 
 6.336 -0.597829544193 0.865791128287 0.411601840294 
 6.34 -0.594360913318 0.86851441418 0.418273526042 
 6.344 -0.59088142888 0.871217913023 0.424998916884 
 6.348 -0.587391170014 0.873901632204 0.431777467788 
 6.352 -0.583890215822 0.876565579796 0.438608631909 
 6.356 -0.580378645375 0.879209764539 0.445491860662 
 6.36 -0.576856537706 0.881834195832 0.452426603796 
 6.364 -0.573323971809 0.88443888372 0.459412309464 
 6.368 -0.569781026636 0.88702383888 0.466448424296 
 6.372 -0.566227781098 0.889589072612 0.473534393468 
 6.376 -0.562664314055 0.892134596825 0.480669660768 
 6.38 -0.559090704323 0.894660424025 0.487853668666 
 6.384 -0.555507030663 0.897166567304 0.495085858382 
 6.388 -0.551913371785 0.899653040325 0.502365669946 
 6.392 -0.54830980634 0.902119857313 0.509692542268 
 6.396 -0.544696412926 0.904567033044 0.517065913195 
 6.4 -0.541073270076 0.906994582826 0.524485219579 
 6.404 -0.537440456263 0.909402522496 0.531949897332 
 6.408 -0.533798049896 0.911790868401 0.539459381491 
 6.412 -0.530146129316 0.914159637387 0.54701310627 
 6.416 -0.526484772797 0.91650884679 0.554610505123 
 6.42 -0.522814058542 0.918838514422 0.562251010799 
 6.424 -0.519134064682 0.921148658559 0.569934055391 
 6.428 -0.515444869273 0.923439297926 0.5776590704 
 6.432 -0.511746550298 0.925710451692 0.585425486778 
 6.436 -0.50803918566 0.92796213945 0.593232734985 
 6.44 -0.504322853183 0.93019438121 0.601080245037 
 6.444 -0.50059763061 0.932407197385 0.608967446556 
 6.448 -0.496863595604 0.934600608782 0.616893768816 
 6.452 -0.49312082574 0.936774636584 0.624858640793 
 6.456 -0.489369398511 0.938929302345 0.632861491206 
 6.46 -0.485609391321 0.941064627973 0.640901748567 
 6.464 -0.481840881487 0.943180635719 0.648978841218 
 6.468 -0.478063946235 0.94527734817 0.657092197378 
 6.472 -0.474278662702 0.947354788228 0.665241245181 
 6.476 -0.47048510793 0.949412979108 0.673425412716 
 6.48 -0.466683358869 0.951451944321 0.681644128065 
 6.484 -0.462873492375 0.953471707661 0.689896819343 
 6.488 -0.459055585208 0.955472293197 0.698182914732 
 6.492 -0.455229714029 0.957453725262 0.706501842514 
 6.496 -0.451395955406 0.959416028435 0.71485303111 
 6.5 -0.447554385802 0.961359227538 0.723235909108 
 6.504 -0.443705081585 0.963283347618 0.731649905295 
 6.508 -0.439848119021 0.96518841394 0.740094448691 
 6.512 -0.435983574274 0.967074451972 0.748568968576 
 6.516 -0.432111523405 0.968941487377 0.757072894515 
 6.52 -0.428232042375 0.970789545999 0.765605656392 
 6.524 -0.424345207037 0.972618653855 0.774166684428 
 6.528 -0.420451093144 0.974428837119 0.782755409213 
 6.532 -0.41654977634 0.976220122118 0.791371261726 
 6.536 -0.412641332167 0.977992535314 0.800013673356 
 6.54 -0.408725836058 0.979746103296 0.808682075928 
 6.544 -0.404803363341 0.981480852772 0.817375901721 
 6.548 -0.400873989236 0.983196810552 0.826094583485 
 6.552 -0.396937788856 0.984894003544 0.834837554464 
 6.556 -0.392994837207 0.986572458738 0.843604248413 
 6.56 -0.389045209186 0.988232203198 0.852394099608 
 6.564 -0.385088979582 0.989873264053 0.86120654287 
 6.568 -0.381126223074 0.991495668481 0.870041013573 
 6.572 -0.377157014234 0.993099443705 0.878896947658 
 6.576 -0.373181427524 0.994684616979 0.88777378165 
 6.58 -0.369199537298 0.996251215581 0.896670952662 
 6.584 -0.3652114178 0.997799266798 0.905587898412 
 6.588 -0.361217143164 0.999328797919 0.914524057228 
 6.592 -0.357216787416 1.00083983623 0.923478868057 
 6.596 -0.353210424474 1.00233240898 0.932451770474 
 6.6 -0.349198128144 1.00380654343 0.941442204688 
 6.604 -0.345179972126 1.00526226676 0.950449611547 
 6.608 -0.34115603001 1.00669960612 0.959473432542 
 6.612 -0.337126375277 1.00811858861 0.968513109814 
 6.616 -0.333091081301 1.00951924126 0.977568086152 
 6.62 -0.329050221347 1.01090159102 0.986637805002 
 6.624 -0.325003868573 1.01226566476 0.995721710459 
 6.628 -0.320952096029 1.01361148926 1.00481924728 
 6.632 -0.316894976659 1.01493909118 1.01392986086 
 6.636 -0.3128325833 1.01624849708 1.02305299727 
 6.64 -0.308764988682 1.01753973341 1.03218810321 
 6.644 -0.304692265433 1.01881282647 1.04133462605 
 6.648 -0.300614486071 1.02006780244 1.05049201378 
 6.652 -0.296531723013 1.02130468734 1.05965971505 
 6.656 -0.292444048572 1.02252350704 1.06883717914 
 6.66 -0.288351534957 1.02372428724 1.07802385596 
 6.664 -0.284254254274 1.02490705349 1.08721919603 
 6.668 -0.280152278529 1.02607183113 1.09642265051 
 6.672 -0.276045679625 1.02721864532 1.10563367115 
 6.676 -0.271934529366 1.02834752105 1.1148517103 
 6.68 -0.267818899457 1.02945848307 1.12407622092 
 6.684 -0.263698861502 1.03055155595 1.13330665652 
 6.688 -0.259574487009 1.031626764 1.14254247122 
 6.692 -0.25544584739 1.03268413135 1.15178311965 
 6.696 -0.251313013958 1.03372368186 1.16102805704 
 6.7 -0.247176057935 1.03474543917 1.17027673913 
 6.704 -0.243035050445 1.03574942665 1.17952862217 
 6.708 -0.238890062522 1.03673566744 1.18878316296 
 6.712 -0.234741165105 1.0377041844 1.19803981876 
 6.716 -0.230588429046 1.03865500012 1.20729804732 
 6.72 -0.226431925104 1.03958813691 1.21655730689 
 6.724 -0.222271723951 1.04050361682 1.22581705613 
 6.728 -0.21810789617 1.04140146158 1.23507675417 
 6.732 -0.213940512258 1.04228169263 1.24433586055 
 6.736 -0.209769642629 1.04314433112 1.2535938352 
 6.74 -0.205595357609 1.04398939789 1.26285013847 
 6.744 -0.201417727446 1.04481691345 1.27210423106 
 6.748 -0.197236822302 1.045626898 1.28135557403 
 6.752 -0.193052712262 1.04641937142 1.29060362879 
 6.756 -0.188865467331 1.04719435322 1.29984785706 
 6.76 -0.184675157436 1.04795186263 1.30908772084 
 6.764 -0.180481852429 1.04869191848 1.31832268244 
 6.768 -0.176285622088 1.04941453929 1.32755220443 
 6.772 -0.172086536115 1.0501197432 1.3367757496 
 6.776 -0.167884664142 1.050807548 1.34599278101 
 6.78 -0.163680075731 1.05147797113 1.35520276188 
 6.784 -0.159472840373 1.05213102962 1.36440515563 
 6.788 -0.155263027494 1.05276674017 1.37359942585 
 6.792 -0.151050706452 1.05338511906 1.38278503629 
 6.796 -0.146835946542 1.05398618222 1.39196145078 
 6.8 -0.142618816994 1.05456994518 1.40112813331 
 6.804 -0.13839938698 1.05513642306 1.41028454791 
 6.808 -0.13417772561 1.0556856306 1.4194301587 
 6.812 -0.129953901935 1.05621758214 1.42856442982 
 6.816 -0.125727984953 1.0567322916 1.43768682547 
 6.82 -0.121500043603 1.05722977251 1.4467968098 
 6.824 -0.117270146773 1.05771003797 1.45589384699 
 6.828 -0.113038363299 1.05817310067 1.46497740115 
 6.832 -0.108804761967 1.05861897288 1.47404693633 
 6.836 -0.104569411516 1.05904766645 1.48310191653 
 6.84 -0.100332380636 1.05945919279 1.49214180561 
 6.844 -0.0960937379735 1.05985356289 1.50116606732 
 6.848 -0.0918535521325 1.06023078732 1.51017416528 
 6.852 -0.0876118916749 1.06059087618 1.51916556294 
 6.856 -0.0833688251231 1.06093383917 1.52813972356 
 6.86 -0.0791244209616 1.06125968551 1.5370961102 
 6.864 -0.074878747639 1.06156842401 1.54603418571 
 6.868 -0.0706318735695 1.06186006302 1.55495341268 
 6.872 -0.0663838671348 1.06213461043 1.56385325345 
 6.876 -0.062134796686 1.0623920737 1.57273317008 
 6.88 -0.0578847305452 1.06263245983 1.58159262431 
 6.884 -0.0536337370074 1.06285577535 1.59043107759 
 6.888 -0.0493818843424 1.06306202635 1.59924799101 
 6.892 -0.0451292407966 1.06325121847 1.60804282532 
 6.896 -0.0408758745947 1.06342335687 1.6168150409 
 6.9 -0.0366218539417 1.06357844625 1.62556409772 
 6.904 -0.0323672470246 1.06371649088 1.63428945536 
 6.908 -0.0281121220147 1.06383749451 1.64299057298 
 6.912 -0.0238565470685 1.06394146049 1.65166690927 
 6.916 -0.0196005903307 1.06402839165 1.66031792249 
 6.92 -0.0153443199353 1.06409829038 1.66894307043 
 6.924 -0.0110878040077 1.06415115861 1.67754181039 
 6.928 -0.00683111066643 1.06418699779 1.68611359915 
 6.932 -0.00257430802537 1.06420580889 1.69465789299 
 6.936 0.00168253580473 1.06420759245 1.70317414767 
 6.94 0.00593935271422 1.0641923485 1.71166181838 
 6.944 0.0101960745927 1.06416007663 1.72012035979 
 6.948 0.0144526333273 1.06411077595 1.72854922598 
 6.952 0.0187089608003 1.06404444511 1.73694787045 
 6.956 0.0229649888881 1.06396108228 1.74531574612 
 6.96 0.0272206494586 1.06386068518 1.75365230531 
 6.964 0.0314758743696 1.06374325105 1.76195699973 
 6.968 0.035730595467 1.06360877667 1.77022928047 
 6.972 0.0399847445829 1.06345725835 1.77846859799 
 6.976 0.0442382535338 1.06328869196 1.78667440213 
 6.98 0.0484910541186 1.06310307286 1.79484614208 
 6.984 0.0527430781167 1.062900396 1.80298326636 
 6.988 0.0569942572866 1.06268065585 1.81108522288 
 6.992 0.0612445233635 1.0624438464 1.81915145887 
 6.996 0.0654938080578 1.06218996121 1.82718142088 
 7.0 0.0697420430532 1.06191899339 1.83517455483 
 7.004 0.0739891600049 1.06163093557 1.84313030594 
 7.008 0.0782350905377 1.06132577994 1.85104811879 
 7.012 0.0824797662444 1.06100351826 1.85892743727 
 7.016 0.0867231186838 1.06066414182 1.8667677046 
 7.02 0.090965079379 1.06030764148 1.87456836333 
 7.024 0.0952055798157 1.05993400763 1.88232885535 
 7.028 0.0994445514401 1.05954323026 1.89004862188 
 7.032 0.103681925658 1.05913529891 1.89772710348 
 7.036 0.107917633831 1.05871020266 1.90536374003 
 7.04 0.112151607279 1.0582679302 1.9129579708 
 7.044 0.116383777273 1.05780846977 1.92050923438 
 7.048 0.120614075037 1.05733180918 1.92801696872 
 7.052 0.124842431746 1.05683793584 1.93548061116 
 7.056 0.129068778524 1.05632683672 1.9428995984 
 7.06 0.13329304644 1.05579849839 1.95027336653 
 7.064 0.137515166511 1.05525290701 1.95760135104 
 7.068 0.141735069696 1.05469004833 1.96488298684 
 7.072 0.145952686898 1.05410990769 1.97211770825 
 7.076 0.150167948958 1.05351247005 1.97930494903 
 7.08 0.154380786658 1.05289771996 1.98644414241 
 7.084 0.158591130718 1.05226564159 1.99353472107 
 7.088 0.162798911791 1.05161621872 2.00057611718 
 7.092 0.167004060467 1.05094943474 2.00756776243 
 7.096 0.171206507269 1.05026527268 2.01450908802 
 7.1 0.175406182649 1.0495637152 2.02139952471 
 7.104 0.17960301699 1.04884474458 2.02823850281 
 7.108 0.183796940605 1.04810834274 2.03502545224 
 7.112 0.187987883732 1.04735449126 2.04175980252 
 7.116 0.192175776535 1.04658317136 2.04844098284 
 7.12 0.196360549103 1.0457943639 2.05506842201 
 7.124 0.200542131447 1.04498804942 2.06164154859 
 7.128 0.204720453499 1.04416420812 2.06815979081 
 7.132 0.208895445112 1.04332281987 2.07462257671 
 7.136 0.213067036058 1.04246386422 2.08102933407 
 7.14 0.217235156025 1.0415873204 2.08737949052 
 7.144 0.221399734621 1.04069316734 2.09367247352 
 7.148 0.225560701364 1.03978138364 2.09990771045 
 7.152 0.22971798569 1.03885194763 2.10608462858 
 7.156 0.233871516945 1.03790483734 2.11220265517 
 7.16 0.238021224389 1.03694003051 2.11826121748 
 7.164 0.242167037189 1.03595750459 2.12425974278 
 7.168 0.246308884425 1.0349572368 2.13019765847 
 7.172 0.250446695084 1.03393920405 2.13607439205 
 7.176 0.254580398058 1.03290338301 2.1418893712 
 7.18 0.258709922148 1.03184975012 2.14764202381 
 7.184 0.262835196059 1.03077828153 2.15333177805 
 7.188 0.2669561484 1.02968895319 2.1589580624 
 7.192 0.271072707684 1.02858174083 2.16452030568 
 7.196 0.275184802327 1.02745661991 2.17001793714 
 7.2 0.279292360643 1.02631356574 2.17545038651 
 7.204 0.283395310852 1.02515255337 2.18081708402 
 7.208 0.28749358107 1.02397355768 2.18611746049 
 7.212 0.291587099314 1.02277655336 2.19135094734 
 7.216 0.295675793497 1.02156151491 2.19651697673 
 7.22 0.299759591433 1.02032841665 2.20161498152 
 7.224 0.303838420831 1.01907723276 2.20664439541 
 7.228 0.307912209295 1.01780793724 2.21160465296 
 7.232 0.311980884328 1.01652050395 2.21649518966 
 7.236 0.316044373327 1.01521490661 2.22131544202 
 7.24 0.320102603581 1.0138911188 2.22606484759 
 7.244 0.324155502277 1.01254911398 2.23074284507 
 7.248 0.328202996493 1.01118886552 2.23534887435 
 7.252 0.332245013201 1.00981034666 2.23988237661 
 7.256 0.336281479266 1.00841353054 2.24434279435 
 7.26 0.340312321446 1.00699839023 2.24872957151 
 7.264 0.344337466388 1.00556489872 2.25304215352 
 7.268 0.348356840635 1.00411302893 2.25727998735 
 7.272 0.35237037062 1.00264275371 2.26144252165 
 7.276 0.356377982665 1.00115404588 2.26552920677 
 7.28 0.360379602987 0.99964687821 2.26953949488 
 7.284 0.364375157691 0.998121223438 2.27347284002 
 7.288 0.368364572774 0.996577054286 2.27732869821 
 7.292 0.372347774125 0.995014343467 2.28110652751 
 7.296 0.376324687522 0.993433063691 2.28480578812 
 7.3 0.380295238635 0.991833187678 2.28842594247 
 7.304 0.384259353023 0.990214688169 2.29196645529 
 7.308 0.38821695614 0.988577537933 2.29542679373 
 7.312 0.392167973327 0.98692170978 2.29880642741 
 7.316 0.396112329818 0.985247176572 2.30210482856 
 7.32 0.400049950739 0.983553911231 2.30532147205 
 7.324 0.403980761108 0.981841886748 2.30845583556 
 7.328 0.407904685833 0.9801110762 2.31150739961 
 7.332 0.411821649718 0.978361452753 2.31447564771 
 7.336 0.415731577456 0.976592989679 2.3173600664 
 7.34 0.419634393635 0.974805660361 2.32016014542 
 7.344 0.423530022738 0.972999438311 2.32287537775 
 7.348 0.427418389142 0.971174297172 2.32550525975 
 7.352 0.431299417116 0.969330210737 2.32804929124 
 7.356 0.435173030827 0.967467152956 2.33050697561 
 7.36 0.439039154339 0.965585097947 2.33287781995 
 7.364 0.442897711611 0.96368402001 2.33516133511 
 7.368 0.446748626499 0.961763893632 2.33735703587 
 7.372 0.45059182276 0.959824693507 2.33946444098 
 7.376 0.454427224048 0.957866394541 2.34148307333 
 7.38 0.458254753916 0.955888971863 2.34341246001 
 7.384 0.462074335822 0.953892400843 2.34525213248 
 7.388 0.465885893123 0.951876657095 2.34700162663 
 7.392 0.469689349079 0.949841716495 2.34866048292 
 7.396 0.473484626855 0.947787555188 2.35022824651 
 7.4 0.477271649521 0.945714149605 2.35170446732 
 7.404 0.481050340052 0.943621476467 2.35308870024 
 7.408 0.484820621332 0.941509512805 2.35438050514 
 7.412 0.488582416154 0.939378235967 2.3555794471 
 7.416 0.49233564722 0.937227623629 2.35668509642 
 7.42 0.496080237143 0.93505765381 2.35769702885 
 7.424 0.499816108451 0.932868304881 2.35861482561 
 7.428 0.503543183583 0.930659555581 2.35943807359 
 7.432 0.507261384895 0.928431385023 2.36016636545 
 7.436 0.510970634663 0.92618377271 2.36079929971 
 7.44 0.514670855077 0.923916698548 2.36133648094 
 7.444 0.518361968251 0.921630142853 2.36177751983 
 7.448 0.52204389622 0.919324086369 2.36212203335 
 7.452 0.525716560942 0.916998510275 2.36236964484 
 7.456 0.529379884302 0.914653396201 2.36251998419 
 7.46 0.533033788112 0.912288726236 2.36257268794 
 7.464 0.536678194112 0.909904482945 2.3625273994 
 7.468 0.540313023975 0.907500649376 2.3623837688 
 7.472 0.543938199307 0.905077209077 2.36214145339 
 7.476 0.547553641648 0.902634146105 2.36180011762 
 7.48 0.551159272476 0.900171445038 2.36135943323 
 7.484 0.554755013208 0.897689090989 2.36081907938 
 7.488 0.558340785204 0.895187069616 2.36017874282 
 7.492 0.561916509765 0.892665367137 2.35943811798 
 7.496 0.565482108141 0.890123970339 2.35859690714 
 7.5 0.569037501528 0.887562866594 2.35765482052 
 7.504 0.572582611074 0.884982043865 2.35661157645 
 7.508 0.576117357879 0.882381490724 2.35546690148 
 7.512 0.579641662999 0.879761196363 2.35422053053 
 7.516 0.58315544745 0.877121150603 2.35287220702 
 7.52 0.586658632204 0.87446134391 2.35142168298 
 7.524 0.590151138201 0.871781767403 2.34986871923 
 7.528 0.593632886343 0.869082412869 2.34821308547 
 7.532 0.597103797504 0.866363272776 2.34645456041 
 7.536 0.600563792526 0.863624340281 2.34459293196 
 7.54 0.604012792226 0.860865609245 2.34262799731 
 7.544 0.6074507174 0.858087074245 2.34055956305 
 7.548 0.61087748882 0.855288730582 2.33838744539 
 7.552 0.614293027244 0.8524705743 2.33611147017 
 7.556 0.617697253414 0.84963260219 2.33373147309 
 7.56 0.621090088062 0.846774811807 2.3312472998 
 7.564 0.624471451909 0.843897201481 2.32865880604 
 7.568 0.627841265674 0.840999770327 2.32596585777 
 7.572 0.631199450071 0.838082518256 2.32316833127 
 7.576 0.63454592582 0.835145445991 2.32026611335 
 7.58 0.637880613639 0.832188555074 2.31725910137 
 7.584 0.64120343426 0.829211847878 2.31414720346 
 7.588 0.644514308422 0.826215327621 2.3109303386 
 7.592 0.647813156881 0.823198998376 2.30760843677 
 7.596 0.651099900409 0.820162865081 2.30418143906 
 7.6 0.654374459802 0.817106933552 2.30064929778 
 7.604 0.657636755878 0.814031210493 2.29701197664 
 7.608 0.660886709486 0.810935703509 2.2932694508 
 7.612 0.664124241506 0.807820421114 2.28942170706 
 7.616 0.667349272855 0.804685372743 2.28546874393 
 7.62 0.670561724488 0.801530568765 2.28141057179 
 7.624 0.673761517405 0.798356020492 2.27724721297 
 7.628 0.676948572652 0.795161740188 2.2729787019 
 7.632 0.680122811326 0.791947741083 2.2686050852 
 7.636 0.68328415458 0.788714037382 2.26412642181 
 7.64 0.686432523625 0.785460644273 2.25954278313 
 7.644 0.689567839735 0.782187577942 2.25485425306 
 7.648 0.692690024249 0.778894855581 2.25006092818 
 7.652 0.695798998579 0.775582495395 2.24516291783 
 7.656 0.698894684212 0.772250516617 2.24016034422 
 7.66 0.701977002712 0.768898939515 2.23505334254 
 7.664 0.705045875728 0.765527785404 2.22984206104 
 7.668 0.708101224995 0.762137076651 2.22452666118 
 7.672 0.711142972341 0.758726836692 2.2191073177 
 7.676 0.714171039689 0.755297090032 2.2135842187 
 7.68 0.717185349062 0.751847862265 2.20795756578 
 7.684 0.720185822587 0.748379180073 2.20222757411 
 7.688 0.723172382502 0.744891071243 2.19639447251 
 7.692 0.726144951157 0.74138356467 2.19045850359 
 7.696 0.72910345102 0.73785669037 2.18441992378 
 7.7 0.73204780468 0.734310479487 2.17827900344 
 7.704 0.734977934855 0.730744964301 2.17203602696 
 7.708 0.737893764394 0.727160178238 2.16569129283 
 7.712 0.740795216281 0.723556155876 2.15924511369 
 7.716 0.743682213641 0.719932932955 2.15269781647 
 7.72 0.746554679745 0.716290546384 2.14604974241 
 7.724 0.749412538013 0.71262903425 2.13930124715 
 7.728 0.752255712019 0.708948435823 2.13245270081 
 7.732 0.755084125499 0.705248791568 2.12550448804 
 7.736 0.757897702352 0.701530143145 2.11845700809 
 7.74 0.760696366644 0.697792533426 2.11131067488 
 7.744 0.763480042619 0.694036006494 2.10406591705 
 7.748 0.766248654696 0.690260607652 2.09672317802 
 7.752 0.76900212748 0.686466383431 2.08928291605 
 7.756 0.771740385764 0.682653381597 2.08174560425 
 7.76 0.774463354533 0.678821651154 2.07411173071 
 7.764 0.777170958973 0.674971242354 2.06638179844 
 7.768 0.779863124472 0.671102206701 2.05855632551 
 7.772 0.782539776627 0.667214596955 2.05063584502 
 7.776 0.785200841247 0.663308467142 2.04262090516 
 7.78 0.787846244364 0.659383872557 2.03451206925 
 7.784 0.790475912228 0.655440869769 2.02630991576 
 7.788 0.793089771322 0.651479516625 2.01801503831 
 7.792 0.795687748361 0.647499872257 2.00962804576 
 7.796 0.7982697703 0.643501997088 2.00114956215 
 7.8 0.800835764338 0.639485952833 1.99258022676 
 7.804 0.803385657923 0.635451802502 1.98392069414 
 7.808 0.805919378758 0.631399610412 1.97517163405 
 7.812 0.808436854806 0.627329442183 1.96633373154 
 7.816 0.810938014295 0.623241364742 1.95740768691 
 7.82 0.813422785724 0.619135446334 1.94839421571 
 7.824 0.815891097866 0.615011756516 1.93929404875 
 7.828 0.818342879776 0.610870366166 1.93010793209 
 7.832 0.820778060795 0.606711347484 1.920836627 
 7.836 0.823196570556 0.602534773993 1.91148090999 
 7.84 0.825598338987 0.598340720545 1.90204157273 
 7.844 0.82798329632 0.594129263321 1.89251942209 
 7.848 0.830351373094 0.589900479832 1.88291528007 
 7.852 0.832702500159 0.585654448923 1.87322998378 
 7.856 0.835036608685 0.581391250774 1.8634643854 
 7.86 0.837353630165 0.5771109669 1.85361935216 
 7.864 0.83965349642 0.572813680152 1.84369576626 
 7.868 0.841936139606 0.568499474722 1.83369452487 
 7.872 0.844201492218 0.564168436137 1.82361654004 
 7.876 0.846449487095 0.559820651265 1.81346273866 
 7.88 0.848680057428 0.555456208313 1.80323406241 
 7.884 0.850893136762 0.551075196826 1.79293146767 
 7.888 0.853088659003 0.546677707688 1.78255592549 
 7.892 0.855266558423 0.542263833121 1.7721084215 
 7.896 0.857426769668 0.537833666687 1.76158995583 
 7.9 0.859569227757 0.533387303281 1.75100154302 
 7.904 0.861693868094 0.528924839134 1.74034421198 
 7.908 0.86380062647 0.524446371814 1.72961900588 
 7.912 0.865889439068 0.519952000217 1.71882698202 
 7.916 0.867960242472 0.515441824571 1.70796921181 
 7.92 0.870012973665 0.510915946432 1.69704678062 
 7.924 0.872047570043 0.506374468682 1.68606078768 
 7.928 0.874063969414 0.501817495525 1.67501234599 
 7.932 0.876062110007 0.497245132486 1.6639025822 
 7.936 0.878041930474 0.492657486407 1.65273263649 
 7.94 0.880003369898 0.488054665441 1.64150366247 
 7.944 0.881946367798 0.483436779054 1.63021682702 
 7.948 0.883870864131 0.478803938017 1.61887331022 
 7.952 0.885776799302 0.474156254402 1.60747430515 
 7.956 0.887664114166 0.469493841581 1.59602101781 
 7.96 0.889532750035 0.464816814215 1.58451466694 
 7.964 0.89138264868 0.460125288256 1.57295648392 
 7.968 0.893213752341 0.455419380938 1.56134771259 
 7.972 0.895026003727 0.450699210774 1.54968960909 
 7.976 0.896819346027 0.445964897548 1.53798344175 
 7.98 0.898593722908 0.441216562308 1.52623049088 
 7.984 0.900349078525 0.436454327367 1.51443204865 
 7.988 0.902085357527 0.431678316287 1.50258941888 
 7.992 0.903802505056 0.426888653881 1.49070391692 
 7.996 0.905500466758 0.422085466201 1.47877686943 
