 0.1617000E+03  0.3551829E+01  0.2911513E+01  0.2424777E+01  0.2070251E+01  0.1820138E+01  0.1645530E+01  0.1521956E+01  0.1432711E+01  0.1370671E+01  0.1340503E+01  0.1362267E+01  0.1473692E+01  0.1721456E+01  0.2134570E+01  0.2701945E+01  0.3383601E+01  0.4137726E+01  0.4934039E+01  0.5753616E+01  0.6585087E+01
 0.1618000E+03  0.3554218E+01  0.2913078E+01  0.2425741E+01  0.2070830E+01  0.1820507E+01  0.1645806E+01  0.1522194E+01  0.1432920E+01  0.1370822E+01  0.1340547E+01  0.1362161E+01  0.1473461E+01  0.1721276E+01  0.2134752E+01  0.2702798E+01  0.3385320E+01  0.4140396E+01  0.4937690E+01  0.5758252E+01  0.6590706E+01
 0.1619000E+03  0.3556609E+01  0.2914643E+01  0.2426705E+01  0.2071409E+01  0.1820876E+01  0.1646081E+01  0.1522432E+01  0.1433128E+01  0.1370974E+01  0.1340591E+01  0.1362055E+01  0.1473231E+01  0.1721095E+01  0.2134933E+01  0.2703652E+01  0.3387040E+01  0.4143068E+01  0.4941342E+01  0.5762890E+01  0.6596328E+01
 0.1620000E+03  0.3559000E+01  0.2916209E+01  0.2427668E+01  0.2071986E+01  0.1821244E+01  0.1646355E+01  0.1522669E+01  0.1433336E+01  0.1371125E+01  0.1340635E+01  0.1361949E+01  0.1473000E+01  0.1720913E+01  0.2135114E+01  0.2704506E+01  0.3388760E+01  0.4145741E+01  0.4944996E+01  0.5767531E+01  0.6601953E+01
 0.1621000E+03  0.3561392E+01  0.2917774E+01  0.2428631E+01  0.2072563E+01  0.1821612E+01  0.1646629E+01  0.1522906E+01  0.1433544E+01  0.1371276E+01  0.1340680E+01  0.1361843E+01  0.1472769E+01  0.1720730E+01  0.2135294E+01  0.2705359E+01  0.3390481E+01  0.4148415E+01  0.4948651E+01  0.5772174E+01  0.6607580E+01
 0.1622000E+03  0.3563784E+01  0.2919339E+01  0.2429593E+01  0.2073140E+01  0.1821979E+01  0.1646903E+01  0.1523142E+01  0.1433752E+01  0.1371427E+01  0.1340725E+01  0.1361737E+01  0.1472537E+01  0.1720547E+01  0.2135473E+01  0.2706213E+01  0.3392203E+01  0.4151090E+01  0.4952309E+01  0.5776819E+01  0.6613211E+01
 0.1623000E+03  0.3566178E+01  0.2920905E+01  0.2430555E+01  0.2073715E+01  0.1822345E+01  0.1647175E+01  0.1523378E+01  0.1433959E+01  0.1371578E+01  0.1340769E+01  0.1361631E+01  0.1472306E+01  0.1720363E+01  0.2135652E+01  0.2707066E+01  0.3393925E+01  0.4153767E+01  0.4955968E+01  0.5781466E+01  0.6618844E+01
 0.1624000E+03  0.3568572E+01  0.2922470E+01  0.2431517E+01  0.2074290E+01  0.1822710E+01  0.1647447E+01  0.1523614E+01  0.1434167E+01  0.1371730E+01  0.1340815E+01  0.1361526E+01  0.1472074E+01  0.1720178E+01  0.2135830E+01  0.2707919E+01  0.3395648E+01  0.4156444E+01  0.4959629E+01  0.5786116E+01  0.6624479E+01
 0.1625000E+03  0.3570966E+01  0.2924036E+01  0.2432479E+01  0.2074865E+01  0.1823074E+01  0.1647719E+01  0.1523849E+01  0.1434374E+01  0.1371881E+01  0.1340860E+01  0.1361420E+01  0.1471841E+01  0.1719993E+01  0.2136008E+01  0.2708772E+01  0.3397371E+01  0.4159123E+01  0.4963292E+01  0.5790768E+01  0.6630118E+01
 0.1626000E+03  0.3573362E+01  0.2925602E+01  0.2433440E+01  0.2075439E+01  0.1823438E+01  0.1647990E+01  0.1524084E+01  0.1434581E+01  0.1372033E+01  0.1340905E+01  0.1361315E+01  0.1471609E+01  0.1719807E+01  0.2136185E+01  0.2709625E+01  0.3399095E+01  0.4161803E+01  0.4966956E+01  0.5795422E+01  0.6635759E+01
 0.1627000E+03  0.3575758E+01  0.2927168E+01  0.2434400E+01  0.2076012E+01  0.1823801E+01  0.1648260E+01  0.1524318E+01  0.1434788E+01  0.1372184E+01  0.1340951E+01  0.1361209E+01  0.1471376E+01  0.1719621E+01  0.2136361E+01  0.2710478E+01  0.3400819E+01  0.4164485E+01  0.4970622E+01  0.5800079E+01  0.6641403E+01
 0.1628000E+03  0.3578156E+01  0.2928734E+01  0.2435360E+01  0.2076584E+01  0.1824164E+01  0.1648530E+01  0.1524552E+01  0.1434995E+01  0.1372336E+01  0.1340997E+01  0.1361104E+01  0.1471143E+01  0.1719433E+01  0.2136536E+01  0.2711331E+01  0.3402545E+01  0.4167168E+01  0.4974291E+01  0.5804738E+01  0.6647050E+01
 0.1629000E+03  0.3580553E+01  0.2930301E+01  0.2436320E+01  0.2077156E+01  0.1824526E+01  0.1648799E+01  0.1524786E+01  0.1435201E+01  0.1372487E+01  0.1341042E+01  0.1360999E+01  0.1470910E+01  0.1719245E+01  0.2136711E+01  0.2712184E+01  0.3404270E+01  0.4169851E+01  0.4977960E+01  0.5809399E+01  0.6652699E+01
 0.1630000E+03  0.3582952E+01  0.2931867E+01  0.2437280E+01  0.2077727E+01  0.1824887E+01  0.1649068E+01  0.1525019E+01  0.1435408E+01  0.1372639E+01  0.1341089E+01  0.1360894E+01  0.1470676E+01  0.1719057E+01  0.2136886E+01  0.2713036E+01  0.3405997E+01  0.4172536E+01  0.4981632E+01  0.5814062E+01  0.6658352E+01
 0.1631000E+03  0.3585351E+01  0.2933434E+01  0.2438239E+01  0.2078297E+01  0.1825247E+01  0.1649336E+01  0.1525252E+01  0.1435614E+01  0.1372791E+01  0.1341135E+01  0.1360789E+01  0.1470442E+01  0.1718868E+01  0.2137059E+01  0.2713889E+01  0.3407723E+01  0.4175223E+01  0.4985306E+01  0.5818728E+01  0.6664007E+01
 0.1632000E+03  0.3587751E+01  0.2935000E+01  0.2439197E+01  0.2078867E+01  0.1825607E+01  0.1649603E+01  0.1525485E+01  0.1435820E+01  0.1372942E+01  0.1341181E+01  0.1360684E+01  0.1470208E+01  0.1718678E+01  0.2137233E+01  0.2714741E+01  0.3409451E+01  0.4177910E+01  0.4988981E+01  0.5823396E+01  0.6669665E+01
 0.1633000E+03  0.3590152E+01  0.2936567E+01  0.2440156E+01  0.2079436E+01  0.1825966E+01  0.1649870E+01  0.1525717E+01  0.1436026E+01  0.1373094E+01  0.1341228E+01  0.1360580E+01  0.1469974E+01  0.1718487E+01  0.2137405E+01  0.2715594E+01  0.3411179E+01  0.4180599E+01  0.4992658E+01  0.5828066E+01  0.6675325E+01
 0.1634000E+03  0.3592554E+01  0.2938134E+01  0.2441114E+01  0.2080005E+01  0.1826324E+01  0.1650136E+01  0.1525949E+01  0.1436232E+01  0.1373246E+01  0.1341275E+01  0.1360475E+01  0.1469739E+01  0.1718296E+01  0.2137577E+01  0.2716446E+01  0.3412908E+01  0.4183289E+01  0.4996336E+01  0.5832739E+01  0.6680988E+01
 0.1635000E+03  0.3594956E+01  0.2939701E+01  0.2442071E+01  0.2080572E+01  0.1826681E+01  0.1650401E+01  0.1526180E+01  0.1436438E+01  0.1373398E+01  0.1341322E+01  0.1360371E+01  0.1469505E+01  0.1718104E+01  0.2137748E+01  0.2717298E+01  0.3414637E+01  0.4185980E+01  0.5000017E+01  0.5837413E+01  0.6686654E+01
 0.1636000E+03  0.3597359E+01  0.2941268E+01  0.2443028E+01  0.2081139E+01  0.1827038E+01  0.1650666E+01  0.1526411E+01  0.1436643E+01  0.1373550E+01  0.1341369E+01  0.1360266E+01  0.1469270E+01  0.1717912E+01  0.2137919E+01  0.2718150E+01  0.3416367E+01  0.4188673E+01  0.5003699E+01  0.5842091E+01  0.6692323E+01
 0.1637000E+03  0.3599763E+01  0.2942835E+01  0.2443985E+01  0.2081706E+01  0.1827394E+01  0.1650931E+01  0.1526641E+01  0.1436848E+01  0.1373702E+01  0.1341417E+01  0.1360162E+01  0.1469034E+01  0.1717719E+01  0.2138089E+01  0.2719002E+01  0.3418097E+01  0.4191366E+01  0.5007383E+01  0.5846770E+01  0.6697995E+01
 0.1638000E+03  0.3602167E+01  0.2944403E+01  0.2444942E+01  0.2082272E+01  0.1827749E+01  0.1651194E+01  0.1526872E+01  0.1437054E+01  0.1373854E+01  0.1341464E+01  0.1360058E+01  0.1468799E+01  0.1717525E+01  0.2138258E+01  0.2719854E+01  0.3419828E+01  0.4194061E+01  0.5011069E+01  0.5851451E+01  0.6703669E+01
 0.1639000E+03  0.3604573E+01  0.2945970E+01  0.2445898E+01  0.2082837E+01  0.1828104E+01  0.1651458E+01  0.1527101E+01  0.1437259E+01  0.1374006E+01  0.1341512E+01  0.1359953E+01  0.1468563E+01  0.1717330E+01  0.2138427E+01  0.2720706E+01  0.3421560E+01  0.4196757E+01  0.5014757E+01  0.5856135E+01  0.6709346E+01
 0.1640000E+03  0.3606979E+01  0.2947538E+01  0.2446853E+01  0.2083401E+01  0.1828458E+01  0.1651720E+01  0.1527331E+01  0.1437463E+01  0.1374158E+01  0.1341560E+01  0.1359849E+01  0.1468326E+01  0.1717135E+01  0.2138595E+01  0.2721557E+01  0.3423292E+01  0.4199454E+01  0.5018446E+01  0.5860821E+01  0.6715026E+01
 0.1641000E+03  0.3609386E+01  0.2949106E+01  0.2447809E+01  0.2083965E+01  0.1828811E+01  0.1651982E+01  0.1527560E+01  0.1437668E+01  0.1374311E+01  0.1341608E+01  0.1359746E+01  0.1468090E+01  0.1716939E+01  0.2138762E+01  0.2722409E+01  0.3425025E+01  0.4202153E+01  0.5022137E+01  0.5865510E+01  0.6720708E+01
 0.1642000E+03  0.3611793E+01  0.2950674E+01  0.2448764E+01  0.2084528E+01  0.1829164E+01  0.1652244E+01  0.1527788E+01  0.1437873E+01  0.1374463E+01  0.1341656E+01  0.1359642E+01  0.1467853E+01  0.1716743E+01  0.2138929E+01  0.2723260E+01  0.3426758E+01  0.4204853E+01  0.5025830E+01  0.5870200E+01  0.6726393E+01
 0.1643000E+03  0.3614201E+01  0.2952242E+01  0.2449718E+01  0.2085091E+01  0.1829515E+01  0.1652504E+01  0.1528016E+01  0.1438077E+01  0.1374615E+01  0.1341705E+01  0.1359538E+01  0.1467617E+01  0.1716546E+01  0.2139095E+01  0.2724112E+01  0.3428492E+01  0.4207553E+01  0.5029525E+01  0.5874893E+01  0.6732081E+01
 0.1644000E+03  0.3616610E+01  0.2953810E+01  0.2450672E+01  0.2085652E+01  0.1829866E+01  0.1652765E+01  0.1528244E+01  0.1438281E+01  0.1374768E+01  0.1341753E+01  0.1359434E+01  0.1467379E+01  0.1716348E+01  0.2139261E+01  0.2724963E+01  0.3430226E+01  0.4210256E+01  0.5033221E+01  0.5879588E+01  0.6737772E+01
 0.1645000E+03  0.3619020E+01  0.2955378E+01  0.2451626E+01  0.2086213E+01  0.1830217E+01  0.1653024E+01  0.1528471E+01  0.1438485E+01  0.1374920E+01  0.1341802E+01  0.1359331E+01  0.1467142E+01  0.1716150E+01  0.2139426E+01  0.2725814E+01  0.3431962E+01  0.4212959E+01  0.5036919E+01  0.5884286E+01  0.6743465E+01
 0.1646000E+03  0.3621431E+01  0.2956947E+01  0.2452580E+01  0.2086774E+01  0.1830566E+01  0.1653283E+01  0.1528698E+01  0.1438689E+01  0.1375072E+01  0.1341851E+01  0.1359228E+01  0.1466904E+01  0.1715950E+01  0.2139590E+01  0.2726665E+01  0.3433697E+01  0.4215663E+01  0.5040619E+01  0.5888985E+01  0.6749162E+01
 0.1647000E+03  0.3623842E+01  0.2958515E+01  0.2453533E+01  0.2087334E+01  0.1830915E+01  0.1653542E+01  0.1528925E+01  0.1438892E+01  0.1375225E+01  0.1341900E+01  0.1359124E+01  0.1466666E+01  0.1715751E+01  0.2139754E+01  0.2727516E+01  0.3435433E+01  0.4218369E+01  0.5044321E+01  0.5893687E+01  0.6754860E+01
 0.1648000E+03  0.3626254E+01  0.2960084E+01  0.2454485E+01  0.2087893E+01  0.1831264E+01  0.1653799E+01  0.1529151E+01  0.1439096E+01  0.1375378E+01  0.1341950E+01  0.1359021E+01  0.1466428E+01  0.1715550E+01  0.2139917E+01  0.2728366E+01  0.3437170E+01  0.4221076E+01  0.5048024E+01  0.5898391E+01  0.6760562E+01
 0.1649000E+03  0.3628667E+01  0.2961653E+01  0.2455438E+01  0.2088451E+01  0.1831611E+01  0.1654057E+01  0.1529377E+01  0.1439299E+01  0.1375530E+01  0.1341999E+01  0.1358918E+01  0.1466190E+01  0.1715349E+01  0.2140079E+01  0.2729217E+01  0.3438908E+01  0.4223784E+01  0.5051729E+01  0.5903098E+01  0.6766266E+01
 0.1650000E+03  0.3631080E+01  0.2963222E+01  0.2456390E+01  0.2089009E+01  0.1831958E+01  0.1654313E+01  0.1529602E+01  0.1439502E+01  0.1375683E+01  0.1342049E+01  0.1358815E+01  0.1465951E+01  0.1715147E+01  0.2140241E+01  0.2730068E+01  0.3440646E+01  0.4226494E+01  0.5055436E+01  0.5907806E+01  0.6771973E+01
 0.1651000E+03  0.3633495E+01  0.2964791E+01  0.2457341E+01  0.2089566E+01  0.1832304E+01  0.1654569E+01  0.1529827E+01  0.1439705E+01  0.1375835E+01  0.1342099E+01  0.1358712E+01  0.1465712E+01  0.1714945E+01  0.2140402E+01  0.2730918E+01  0.3442384E+01  0.4229204E+01  0.5059145E+01  0.5912517E+01  0.6777683E+01
 0.1652000E+03  0.3635910E+01  0.2966360E+01  0.2458292E+01  0.2090123E+01  0.1832649E+01  0.1654824E+01  0.1530052E+01  0.1439908E+01  0.1375988E+01  0.1342149E+01  0.1358609E+01  0.1465473E+01  0.1714742E+01  0.2140562E+01  0.2731769E+01  0.3444123E+01  0.4231916E+01  0.5062855E+01  0.5917230E+01  0.6783395E+01
 0.1653000E+03  0.3638325E+01  0.2967929E+01  0.2459243E+01  0.2090679E+01  0.1832994E+01  0.1655079E+01  0.1530276E+01  0.1440111E+01  0.1376141E+01  0.1342199E+01  0.1358507E+01  0.1465234E+01  0.1714538E+01  0.2140722E+01  0.2732619E+01  0.3445863E+01  0.4234629E+01  0.5066567E+01  0.5921945E+01  0.6789110E+01
 0.1654000E+03  0.3640742E+01  0.2969499E+01  0.2460193E+01  0.2091234E+01  0.1833338E+01  0.1655333E+01  0.1530500E+01  0.1440313E+01  0.1376294E+01  0.1342249E+01  0.1358404E+01  0.1464994E+01  0.1714334E+01  0.2140881E+01  0.2733469E+01  0.3447604E+01  0.4237343E+01  0.5070281E+01  0.5926663E+01  0.6794828E+01
 0.1655000E+03  0.3643159E+01  0.2971069E+01  0.2461143E+01  0.2091788E+01  0.1833681E+01  0.1655587E+01  0.1530723E+01  0.1440515E+01  0.1376446E+01  0.1342300E+01  0.1358302E+01  0.1464754E+01  0.1714129E+01  0.2141040E+01  0.2734319E+01  0.3449344E+01  0.4240059E+01  0.5073997E+01  0.5931383E+01  0.6800549E+01
 0.1656000E+03  0.3645577E+01  0.2972638E+01  0.2462093E+01  0.2092342E+01  0.1834023E+01  0.1655840E+01  0.1530946E+01  0.1440717E+01  0.1376599E+01  0.1342351E+01  0.1358200E+01  0.1464514E+01  0.1713923E+01  0.2141198E+01  0.2735169E+01  0.3451086E+01  0.4242775E+01  0.5077714E+01  0.5936105E+01  0.6806272E+01
 0.1657000E+03  0.3647996E+01  0.2974208E+01  0.2463042E+01  0.2092895E+01  0.1834365E+01  0.1656092E+01  0.1531168E+01  0.1440919E+01  0.1376752E+01  0.1342402E+01  0.1358097E+01  0.1464273E+01  0.1713716E+01  0.2141355E+01  0.2736019E+01  0.3452828E+01  0.4245493E+01  0.5081434E+01  0.5940829E+01  0.6811998E+01
 0.1658000E+03  0.3650415E+01  0.2975778E+01  0.2463991E+01  0.2093447E+01  0.1834706E+01  0.1656344E+01  0.1531390E+01  0.1441121E+01  0.1376905E+01  0.1342453E+01  0.1357995E+01  0.1464033E+01  0.1713509E+01  0.2141511E+01  0.2736868E+01  0.3454571E+01  0.4248212E+01  0.5085154E+01  0.5945556E+01  0.6817726E+01
 0.1659000E+03  0.3652835E+01  0.2977348E+01  0.2464940E+01  0.2093999E+01  0.1835046E+01  0.1656595E+01  0.1531612E+01  0.1441322E+01  0.1377058E+01  0.1342504E+01  0.1357893E+01  0.1463792E+01  0.1713302E+01  0.2141667E+01  0.2737718E+01  0.3456314E+01  0.4250932E+01  0.5088877E+01  0.5950284E+01  0.6823458E+01
 0.1660000E+03  0.3655256E+01  0.2978918E+01  0.2465888E+01  0.2094550E+01  0.1835386E+01  0.1656846E+01  0.1531833E+01  0.1441524E+01  0.1377211E+01  0.1342555E+01  0.1357791E+01  0.1463551E+01  0.1713093E+01  0.2141823E+01  0.2738568E+01  0.3458058E+01  0.4253654E+01  0.5092601E+01  0.5955015E+01  0.6829192E+01
 0.1661000E+03  0.3657678E+01  0.2980489E+01  0.2466836E+01  0.2095101E+01  0.1835724E+01  0.1657095E+01  0.1532054E+01  0.1441725E+01  0.1377364E+01  0.1342607E+01  0.1357690E+01  0.1463309E+01  0.1712884E+01  0.2141977E+01  0.2739417E+01  0.3459802E+01  0.4256376E+01  0.5096328E+01  0.5959749E+01  0.6834928E+01
 0.1662000E+03  0.3660101E+01  0.2982059E+01  0.2467783E+01  0.2095651E+01  0.1836062E+01  0.1657345E+01  0.1532275E+01  0.1441926E+01  0.1377517E+01  0.1342659E+01  0.1357588E+01  0.1463068E+01  0.1712674E+01  0.2142131E+01  0.2740266E+01  0.3461547E+01  0.4259100E+01  0.5100055E+01  0.5964484E+01  0.6840668E+01
 0.1663000E+03  0.3662524E+01  0.2983630E+01  0.2468730E+01  0.2096200E+01  0.1836400E+01  0.1657593E+01  0.1532495E+01  0.1442127E+01  0.1377671E+01  0.1342711E+01  0.1357487E+01  0.1462826E+01  0.1712464E+01  0.2142285E+01  0.2741115E+01  0.3463292E+01  0.4261825E+01  0.5103785E+01  0.5969222E+01  0.6846410E+01
 0.1664000E+03  0.3664948E+01  0.2985201E+01  0.2469677E+01  0.2096748E+01  0.1836736E+01  0.1657842E+01  0.1532715E+01  0.1442327E+01  0.1377824E+01  0.1342763E+01  0.1357385E+01  0.1462584E+01  0.1712253E+01  0.2142438E+01  0.2741964E+01  0.3465039E+01  0.4264551E+01  0.5107516E+01  0.5973962E+01  0.6852155E+01
 0.1665000E+03  0.3667372E+01  0.2986772E+01  0.2470623E+01  0.2097296E+01  0.1837072E+01  0.1658089E+01  0.1532934E+01  0.1442528E+01  0.1377977E+01  0.1342815E+01  0.1357284E+01  0.1462342E+01  0.1712041E+01  0.2142590E+01  0.2742813E+01  0.3466785E+01  0.4267279E+01  0.5111249E+01  0.5978704E+01  0.6857902E+01
 0.1666000E+03  0.3669798E+01  0.2988343E+01  0.2471569E+01  0.2097843E+01  0.1837407E+01  0.1658336E+01  0.1533153E+01  0.1442728E+01  0.1378130E+01  0.1342868E+01  0.1357183E+01  0.1462099E+01  0.1711829E+01  0.2142741E+01  0.2743662E+01  0.3468533E+01  0.4270007E+01  0.5114984E+01  0.5983448E+01  0.6863652E+01
 0.1667000E+03  0.3672224E+01  0.2989914E+01  0.2472514E+01  0.2098389E+01  0.1837742E+01  0.1658582E+01  0.1533371E+01  0.1442928E+01  0.1378283E+01  0.1342921E+01  0.1357082E+01  0.1461856E+01  0.1711616E+01  0.2142892E+01  0.2744511E+01  0.3470280E+01  0.4272737E+01  0.5118721E+01  0.5988194E+01  0.6869405E+01
 0.1668000E+03  0.3674651E+01  0.2991485E+01  0.2473459E+01  0.2098935E+01  0.1838076E+01  0.1658828E+01  0.1533589E+01  0.1443128E+01  0.1378437E+01  0.1342973E+01  0.1356981E+01  0.1461613E+01  0.1711402E+01  0.2143042E+01  0.2745360E+01  0.3472029E+01  0.4275468E+01  0.5122459E+01  0.5992943E+01  0.6875160E+01
 0.1669000E+03  0.3677079E+01  0.2993057E+01  0.2474404E+01  0.2099480E+01  0.1838409E+01  0.1659073E+01  0.1533807E+01  0.1443328E+01  0.1378590E+01  0.1343027E+01  0.1356880E+01  0.1461370E+01  0.1711188E+01  0.2143192E+01  0.2746208E+01  0.3473778E+01  0.4278200E+01  0.5126199E+01  0.5997694E+01  0.6880919E+01
 0.1670000E+03  0.3679507E+01  0.2994628E+01  0.2475348E+01  0.2100025E+01  0.1838741E+01  0.1659317E+01  0.1534024E+01  0.1443527E+01  0.1378744E+01  0.1343080E+01  0.1356779E+01  0.1461126E+01  0.1710973E+01  0.2143340E+01  0.2747056E+01  0.3475527E+01  0.4280934E+01  0.5129940E+01  0.6002447E+01  0.6886679E+01
 0.1671000E+03  0.3681936E+01  0.2996200E+01  0.2476292E+01  0.2100568E+01  0.1839073E+01  0.1659561E+01  0.1534241E+01  0.1443727E+01  0.1378897E+01  0.1343133E+01  0.1356679E+01  0.1460883E+01  0.1710757E+01  0.2143489E+01  0.2747905E+01  0.3477277E+01  0.4283668E+01  0.5133684E+01  0.6007203E+01  0.6892443E+01
 0.1672000E+03  0.3684366E+01  0.2997772E+01  0.2477236E+01  0.2101111E+01  0.1839403E+01  0.1659804E+01  0.1534457E+01  0.1443926E+01  0.1379050E+01  0.1343187E+01  0.1356578E+01  0.1460639E+01  0.1710541E+01  0.2143636E+01  0.2748753E+01  0.3479028E+01  0.4286404E+01  0.5137429E+01  0.6011960E+01  0.6898209E+01
 0.1673000E+03  0.3686797E+01  0.2999344E+01  0.2478179E+01  0.2101654E+01  0.1839733E+01  0.1660047E+01  0.1534673E+01  0.1444125E+01  0.1379204E+01  0.1343240E+01  0.1356478E+01  0.1460394E+01  0.1710324E+01  0.2143783E+01  0.2749601E+01  0.3480779E+01  0.4289141E+01  0.5141176E+01  0.6016720E+01  0.6903978E+01
 0.1674000E+03  0.3689228E+01  0.3000916E+01  0.2479122E+01  0.2102195E+01  0.1840063E+01  0.1660289E+01  0.1534888E+01  0.1444324E+01  0.1379357E+01  0.1343294E+01  0.1356378E+01  0.1460150E+01  0.1710106E+01  0.2143929E+01  0.2750449E+01  0.3482531E+01  0.4291879E+01  0.5144925E+01  0.6021482E+01  0.6909749E+01
 0.1675000E+03  0.3691660E+01  0.3002488E+01  0.2480064E+01  0.2102736E+01  0.1840391E+01  0.1660530E+01  0.1535104E+01  0.1444522E+01  0.1379511E+01  0.1343348E+01  0.1356278E+01  0.1459905E+01  0.1709888E+01  0.2144075E+01  0.2751297E+01  0.3484284E+01  0.4294619E+01  0.5148675E+01  0.6026246E+01  0.6915524E+01
 0.1676000E+03  0.3694093E+01  0.3004060E+01  0.2481006E+01  0.2103277E+01  0.1840719E+01  0.1660771E+01  0.1535318E+01  0.1444721E+01  0.1379665E+01  0.1343403E+01  0.1356178E+01  0.1459660E+01  0.1709669E+01  0.2144220E+01  0.2752144E+01  0.3486037E+01  0.4297359E+01  0.5152427E+01  0.6031013E+01  0.6921300E+01
 0.1677000E+03  0.3696527E+01  0.3005633E+01  0.2481948E+01  0.2103816E+01  0.1841046E+01  0.1661011E+01  0.1535533E+01  0.1444919E+01  0.1379818E+01  0.1343457E+01  0.1356078E+01  0.1459415E+01  0.1709449E+01  0.2144364E+01  0.2752992E+01  0.3487790E+01  0.4300101E+01  0.5156181E+01  0.6035781E+01  0.6927080E+01
 0.1678000E+03  0.3698961E+01  0.3007205E+01  0.2482889E+01  0.2104355E+01  0.1841373E+01  0.1661250E+01  0.1535746E+01  0.1445117E+01  0.1379972E+01  0.1343512E+01  0.1355978E+01  0.1459170E+01  0.1709229E+01  0.2144508E+01  0.2753839E+01  0.3489544E+01  0.4302844E+01  0.5159936E+01  0.6040552E+01  0.6932862E+01
 0.1679000E+03  0.3701396E+01  0.3008778E+01  0.2483830E+01  0.2104894E+01  0.1841699E+01  0.1661489E+01  0.1535960E+01  0.1445315E+01  0.1380125E+01  0.1343567E+01  0.1355878E+01  0.1458924E+01  0.1709008E+01  0.2144651E+01  0.2754687E+01  0.3491299E+01  0.4305588E+01  0.5163693E+01  0.6045325E+01  0.6938647E+01
 0.1680000E+03  0.3703832E+01  0.3010351E+01  0.2484771E+01  0.2105431E+01  0.1842024E+01  0.1661728E+01  0.1536173E+01  0.1445513E+01  0.1380279E+01  0.1343622E+01  0.1355779E+01  0.1458678E+01  0.1708786E+01  0.2144794E+01  0.2755534E+01  0.3493054E+01  0.4308333E+01  0.5167452E+01  0.6050100E+01  0.6944434E+01
 0.1681000E+03  0.3706269E+01  0.3011924E+01  0.2485711E+01  0.2105968E+01  0.1842348E+01  0.1661965E+01  0.1536386E+01  0.1445710E+01  0.1380433E+01  0.1343677E+01  0.1355680E+01  0.1458432E+01  0.1708564E+01  0.2144935E+01  0.2756381E+01  0.3494810E+01  0.4311080E+01  0.5171213E+01  0.6054878E+01  0.6950224E+01
 0.1682000E+03  0.3708706E+01  0.3013497E+01  0.2486651E+01  0.2106505E+01  0.1842671E+01  0.1662202E+01  0.1536598E+01  0.1445907E+01  0.1380587E+01  0.1343732E+01  0.1355580E+01  0.1458186E+01  0.1708341E+01  0.2145076E+01  0.2757228E+01  0.3496567E+01  0.4313827E+01  0.5174975E+01  0.6059657E+01  0.6956017E+01
 0.1683000E+03  0.3711144E+01  0.3015071E+01  0.2487590E+01  0.2107040E+01  0.1842994E+01  0.1662439E+01  0.1536810E+01  0.1446104E+01  0.1380740E+01  0.1343788E+01  0.1355481E+01  0.1457939E+01  0.1708117E+01  0.2145217E+01  0.2758075E+01  0.3498324E+01  0.4316576E+01  0.5178739E+01  0.6064439E+01  0.6961813E+01
 0.1684000E+03  0.3713583E+01  0.3016644E+01  0.2488529E+01  0.2107575E+01  0.1843316E+01  0.1662675E+01  0.1537021E+01  0.1446301E+01  0.1380894E+01  0.1343843E+01  0.1355382E+01  0.1457693E+01  0.1707893E+01  0.2145356E+01  0.2758922E+01  0.3500081E+01  0.4319326E+01  0.5182505E+01  0.6069223E+01  0.6967611E+01
 0.1685000E+03  0.3716023E+01  0.3018217E+01  0.2489468E+01  0.2108110E+01  0.1843638E+01  0.1662910E+01  0.1537232E+01  0.1446498E+01  0.1381048E+01  0.1343899E+01  0.1355283E+01  0.1457446E+01  0.1707668E+01  0.2145496E+01  0.2759768E+01  0.3501840E+01  0.4322078E+01  0.5186272E+01  0.6074009E+01  0.6973411E+01
 0.1686000E+03  0.3718463E+01  0.3019791E+01  0.2490406E+01  0.2108643E+01  0.1843958E+01  0.1663144E+01  0.1537442E+01  0.1446695E+01  0.1381202E+01  0.1343955E+01  0.1355185E+01  0.1457198E+01  0.1707442E+01  0.2145634E+01  0.2760615E+01  0.3503598E+01  0.4324830E+01  0.5190042E+01  0.6078798E+01  0.6979215E+01
