-0.1198227E+01  0.4475127E+00  0.1028042E+01
-0.1165521E+01  0.6860320E+00  0.7327185E+00
-0.8868511E+00 -0.5216626E+00  0.9695860E+00
-0.1082303E+01  0.7675709E+00  0.3049201E+00
-0.3534061E+00 -0.7855407E-01  0.9840131E+00
-0.6459336E+00  0.2077885E+00  0.5848321E+00
-0.1028530E+01  0.2550969E+00  0.1138677E+01
-0.1683273E+01  0.6148053E+00  0.1566637E+01
-0.1164553E+01  0.5931841E-01  0.9419126E+00
-0.1071280E+01  0.1087040E+00  0.7525744E+00
-0.5561505E+00 -0.3272964E+00  0.8250527E+00
-0.1427876E+01 -0.2380262E+00  0.8663389E+00
-0.4538402E+00 -0.5443270E+00  0.3685346E+00
-0.2033461E+00 -0.1796264E-02  0.1050073E+01
-0.5508158E+00 -0.4555568E+00  0.5856019E+00
-0.1293550E+01  0.5031190E+00  0.1084569E+01
-0.9245458E+00  0.4361514E+00  0.6296217E+00
-0.1463052E+01 -0.7909755E-01  0.5100726E+00
-0.9677959E+00 -0.3240905E+00  0.1179616E+01
-0.5224518E+00 -0.3622922E+00  0.8185470E+00
-0.1060788E+01 -0.1752253E+00  0.1199088E+01
-0.9350336E+00  0.1587152E+00  0.8114479E+00
-0.1320812E+01  0.4058834E+00  0.7944957E+00
-0.1747844E+01  0.8767323E+00  0.8911390E+00
-0.1318806E+01  0.9666739E-01  0.1230552E+01
-0.1378911E+01  0.2279086E+00  0.6304052E+00
-0.5801164E+00  0.2387343E+00  0.8044395E+00
-0.7479792E+00  0.1651477E+00  0.8889880E+00
-0.5791210E+00  0.5625721E+00  0.8067616E+00
-0.1941787E+00  0.9523217E-02  0.3920044E+00
-0.1332046E+01  0.4413770E+00  0.9219799E+00
-0.1900098E+01 -0.6505552E+00  0.1812678E+01
-0.3987993E+00  0.1035030E+00  0.3803866E+00
-0.1104879E+01  0.3501484E+00  0.1188311E+01
-0.2096241E+00 -0.1085902E+00  0.3095250E+00
-0.5273676E+00 -0.1203019E+00  0.6290501E+00
-0.1843342E+01 -0.1768082E+00  0.8080488E+00
-0.1071994E+01 -0.2818316E-02  0.1171839E+01
-0.1819195E+01  0.6173666E+00  0.1221071E+01
-0.6507042E+00  0.3745218E+00  0.8594738E+00
-0.7844698E+00 -0.1187916E+00  0.5787675E+00
-0.9388964E+00  0.3559932E+00  0.1177299E+01
-0.1052688E+01 -0.5399990E-01  0.2715447E+00
-0.1022903E+01  0.1787300E+00  0.6784940E+00
-0.1947417E+01  0.4884445E+00  0.1339484E+01
-0.4131017E+00 -0.3260758E+00  0.1189581E+01
-0.1191243E+01  0.5599853E+00  0.1091475E+01
-0.1649727E+01 -0.2580090E+00  0.3142777E+00
-0.9501235E+00 -0.1470037E-02  0.8583731E+00
-0.1425419E+01  0.2725617E+00  0.8619207E+00
-0.1545427E+01  0.5442857E+00  0.8192512E+00
-0.1644349E+01  0.1276892E+00  0.1055733E+01
-0.4372737E+00 -0.2329194E+00  0.8449071E+00
-0.1216178E+01  0.2735876E+00  0.1205849E+01
-0.6012007E+00 -0.8915949E+00  0.1383141E+01
-0.1285268E+01  0.6012820E+00  0.7857997E+00
-0.7461031E+00 -0.8944330E-01  0.6932901E+00
-0.1195288E+01  0.1883042E+00  0.7359820E+00
-0.7370561E+00  0.3639605E+00  0.6089697E+00
-0.6599775E+00 -0.2619317E+00  0.1059411E+01
-0.3191160E+00  0.4153253E+00  0.4662982E+00
-0.1079669E+01 -0.5096636E-01  0.7431592E+00
-0.1650228E+01 -0.1362706E-01  0.1249664E+01
-0.5925169E+00 -0.3339934E-01  0.1076316E+01
-0.3082901E+00 -0.3697638E+00  0.1254077E+00
-0.9918570E+00  0.7247430E+00  0.1215883E+00
-0.1242251E+01 -0.5177781E-01  0.1059167E+01
-0.8353740E+00  0.1975585E+00  0.1557537E+01
-0.1695473E+01 -0.2847027E+00  0.5607045E+00
-0.9475861E+00  0.1739048E-01  0.1645676E+01
-0.9351447E+00  0.8919424E-01  0.5612394E+00
-0.1137288E+01  0.1945871E+00  0.4583397E+00
-0.8267505E+00  0.5956243E+00  0.5349719E+00
-0.1259737E+01  0.5741257E+00  0.5216598E+00
-0.1114297E+01  0.1998568E+00  0.1171454E+01
-0.1306607E+01 -0.3490294E+00  0.6883662E+00
-0.1331722E+01 -0.3693472E+00  0.9537143E+00
-0.1565598E+01  0.2603370E+00  0.1449631E+01
-0.1261123E+01 -0.5117529E+00  0.8442930E+00
-0.9871522E+00 -0.1902060E+00  0.5785171E+00
-0.8160234E+00  0.3981656E+00  0.8291163E-01
-0.1153551E+01  0.4013462E+00  0.1121485E+01
-0.1339276E+01  0.4867471E+00  0.9103510E+00
-0.8843397E+00 -0.4429748E+00  0.3832681E+00
-0.1121947E+01  0.5596715E-01  0.8755054E+00
-0.2347990E+00 -0.6702462E+00  0.1016516E+01
-0.9665686E+00  0.1437894E+00  0.1332739E+01
-0.6725471E+00 -0.9343783E-01  0.6847596E+00
-0.1078499E+01  0.4854991E+00  0.9010064E+00
-0.1393066E+01  0.2270616E+00  0.9566907E+00
-0.1366349E+01 -0.5370238E-01  0.8170791E+00
-0.4836338E+00  0.2992336E-01  0.8918068E+00
-0.1616984E+01  0.3238770E+00  0.6657901E+00
-0.1231303E+01  0.4276330E+00  0.3177076E+00
-0.8112245E+00 -0.1863426E+00  0.3792126E+00
-0.1647606E+01 -0.4871683E+00  0.1146419E+01
-0.1048749E+01 -0.1484569E+00  0.3729710E+00
-0.1849495E+01  0.1037189E+01  0.7727724E+00
-0.1490084E+01  0.6207907E+00  0.1010015E+01
-0.7756417E+00  0.1174093E+00  0.7336451E+00
-0.8036975E+00 -0.2963602E-01  0.1276013E+01
-0.1728765E+01  0.3229587E+00  0.9826830E+00
-0.1534418E+01  0.3239461E+00  0.1490812E+01
-0.8663154E+00 -0.1165849E+00  0.1026914E+01
-0.1355338E+01  0.3273781E+00  0.4743650E+00
-0.7094889E+00  0.2435817E+00  0.1184502E+01
-0.8866250E+00 -0.3228789E-01  0.1206837E+01
-0.5372342E+00 -0.1547033E+00  0.1286742E+01
-0.1383868E+01  0.7140777E+00  0.7375983E+00
-0.8968067E+00  0.3210390E+00  0.4787873E+00
-0.1246915E+01 -0.1312797E+00  0.5807463E+00
-0.1121752E+01 -0.4359034E+00  0.1002146E+01
-0.9060939E+00 -0.2717179E+00  0.1804185E+00
-0.2036179E+01  0.2237905E+00  0.1370742E+01
-0.6709706E+00  0.9293071E-01  0.5888830E+00
-0.7775299E+00  0.2463631E+00  0.4458560E+00
-0.1643702E+01  0.1674416E+00  0.1017047E+01
-0.7494244E+00  0.6385934E-01  0.1188739E+01
-0.1003185E+01 -0.2849207E-02  0.1086078E+01
-0.1231348E+01  0.5644283E+00  0.8569309E+00
-0.3216986E+00  0.2728730E+00  0.5767814E+00
-0.1427156E+01 -0.2344376E+00  0.7077284E+00
-0.1527125E+01 -0.3359791E+00  0.2601929E+00
-0.9328237E+00 -0.3126267E+00  0.7785218E+00
-0.9662525E+00 -0.2078957E+00  0.1172435E+01
-0.1461060E+01  0.6088668E+00  0.4771357E+00
-0.2161905E+00 -0.6863064E+00  0.7787409E+00
-0.1736312E+01 -0.1866225E+00  0.1336819E+01
-0.2929559E+00 -0.2001261E+00  0.6631519E+00
-0.1786532E+01 -0.3348762E+00  0.1309615E+01
-0.1044146E+01 -0.5913615E-01  0.6584988E+00
-0.1455251E-01  0.4638512E+00  0.3761664E+00
-0.5769112E+00  0.7819296E-01  0.2212870E+00
-0.5125699E+00  0.3799939E+00  0.3948941E+00
-0.1220973E+01 -0.3852842E-01  0.1415567E+01
-0.7858599E+00 -0.1308988E+00  0.9375083E+00
-0.6285944E+00  0.4153480E-01  0.2916635E+00
-0.1559128E+00 -0.2754103E+00  0.9115923E+00
-0.1331923E+01 -0.3716297E+00  0.9535698E+00
-0.1087894E+01 -0.2399049E+00  0.7978006E+00
-0.7209475E+00 -0.1783111E-01  0.1104039E+01
-0.3320313E+00 -0.6567755E-01  0.9973895E+00
-0.1398597E+01 -0.1008661E-01  0.1163281E+01
-0.8471184E+00  0.4973105E-01  0.4065917E+00
-0.6172427E+00  0.1533362E+00  0.4647417E+00
-0.1362704E+01 -0.3545087E+00  0.6259552E+00
-0.1109258E+01  0.1241096E+00  0.2896072E+00
-0.5808602E+00 -0.2815800E+00  0.9270161E-01
-0.1529496E+01  0.5413620E-01  0.9663808E+00
-0.1472402E+01  0.5166738E+00  0.1098848E+01
-0.3831552E+00 -0.2989552E+00  0.9789723E+00
-0.9222109E+00  0.1178244E-02  0.6520073E+00
-0.9765384E+00 -0.4330869E+00  0.9903038E+00
-0.1232447E+01  0.9404801E-01  0.8765440E+00
-0.8875729E+00 -0.6605446E+00  0.1285208E+01
-0.7724483E+00  0.3080724E+00  0.6546644E+00
-0.1536316E+01  0.2761493E+00  0.7281910E+00
-0.6710097E+00 -0.4797347E+00  0.3929525E+00
-0.9000966E+00 -0.6165847E+00  0.5192977E+00
-0.1307644E+01 -0.5581475E-01  0.6585679E+00
-0.1092708E+01  0.1610056E+00  0.8958293E+00
-0.2274145E+00  0.2778467E+00  0.5927922E+00
-0.1132418E+01 -0.1011105E+00  0.8946378E+00
-0.9298004E+00  0.2219258E+00  0.1016093E+01
-0.3202055E+00 -0.5355872E-01  0.9210333E+00
-0.1129355E+01  0.8182359E+00  0.9949257E+00
-0.7620731E+00 -0.5436017E+00  0.1477585E+01
-0.1237101E+01 -0.6264998E-01  0.1328725E+01
-0.1513267E+01  0.2428851E+00  0.1002444E+01
-0.4940172E+00  0.3409433E+00  0.9623025E-01
-0.9189373E+00 -0.1149262E+00  0.2474491E+00
-0.1006156E+01 -0.9216662E-01  0.1078897E+01
-0.1176020E+01  0.5719258E-01  0.1307100E+01
-0.1537626E+00 -0.4739667E+00  0.6310053E+00
-0.7931272E+00 -0.2866009E+00  0.9854901E+00
-0.2486901E+00 -0.3970463E+00  0.8878100E+00
-0.6761121E-01 -0.4459881E+00  0.4059827E+00
-0.1401281E+01  0.3109600E+00  0.1925235E+00
-0.1107629E+01  0.1260833E+00  0.3977050E+00
-0.1784438E+01  0.5843030E+00  0.1087753E+01
-0.1398201E+01  0.7076762E+00  0.5346249E+00
-0.1449150E+01  0.6652181E+00  0.7214505E+00
-0.6352392E+00  0.3146075E+00  0.7050557E+00
-0.7012934E+00  0.4971908E-01  0.9181831E+00
 0.3870784E-01 -0.4116483E+00  0.7295076E+00
-0.1330267E+01  0.1271613E+00  0.4481133E+00
-0.8756568E+00  0.4933723E+00  0.7266391E+00
-0.1205639E+01 -0.8633419E+00  0.1654853E+01
-0.1947579E+01  0.2328928E-01  0.1565656E+01
-0.1112522E+01 -0.1649260E+00  0.9980171E+00
-0.1873733E+01  0.2382095E+00  0.9242137E+00
-0.5624269E+00 -0.4213757E+00  0.1430408E+01
-0.1358154E+01 -0.1643528E+00  0.6430023E+00
-0.9433739E+00  0.1892702E+00  0.1010431E+01
-0.1216914E+01  0.2757526E+00  0.1225126E+01
 0.2971247E+00 -0.4947610E+00  0.3358978E+00
 0.2571389E-01 -0.1773972E+00  0.4711897E+00
-0.1012463E+01  0.1301811E+00  0.6707871E+00
-0.1176620E+01 -0.4809395E+00  0.1102864E+01
-0.1105164E+01 -0.2303971E+00  0.1210462E+01
-0.1637459E+01  0.1003941E+00  0.1462533E+01
-0.1476919E+01 -0.5585260E+00  0.1100661E+01
 0.5264278E-01 -0.3140755E-01  0.2686037E+00
-0.1690281E+00 -0.4577756E+00  0.1381322E+01
-0.1794915E+01  0.6947369E+00  0.1474733E+01
-0.5214512E+00 -0.8038770E-02  0.9831313E+00
-0.6426118E-01 -0.4083891E+00  0.2825764E+00
-0.4448832E+00 -0.1692962E+00  0.9765614E+00
-0.1366528E+01  0.1757408E+00  0.1807884E+01
-0.6136587E-01 -0.5869137E+00  0.4651292E-01
-0.7983291E+00 -0.6076377E+00  0.7589512E+00
-0.1295541E+01 -0.3884817E+00  0.1194049E+01
-0.8977736E+00 -0.1674198E+00  0.1582909E+01
-0.9137252E+00  0.1924944E+00  0.4184967E+00
-0.7371968E+00  0.2359576E-01  0.9502130E+00
-0.1169094E+01 -0.3808156E-01  0.4263717E+00
-0.5660485E+00  0.5251237E-01  0.1246921E+01
-0.8491381E+00  0.1141980E-01  0.1140140E+00
-0.1242070E+01 -0.2511128E+00  0.9784715E+00
-0.1050023E+01 -0.2121734E+00  0.1066845E+01
-0.6709351E+00  0.1234561E+00  0.5611245E+00
-0.8052850E+00  0.1042079E+00  0.7147816E+00
-0.6470521E+00 -0.9302349E-01  0.1057507E+01
-0.1518212E+00 -0.6176833E+00  0.7325173E+00
-0.7828437E+00  0.5277032E-02  0.8785815E+00
-0.8037421E+00  0.6599997E-01  0.1024747E+01
-0.1530412E+01  0.4034731E+00  0.9576537E+00
-0.3894270E+00  0.6151781E+00  0.5314057E+00
-0.9122199E+00 -0.2160427E+00  0.1018048E+01
-0.1064467E+01  0.1169110E+00  0.7180267E+00
-0.1022402E+01 -0.5965779E+00  0.6422676E+00
-0.9565213E+00  0.3114751E+00  0.8781015E+00
-0.1074019E+01  0.3630274E-01  0.8052477E+00
-0.2088024E+01  0.1524472E+00  0.1779884E+01
-0.8239027E-01 -0.6982840E-01  0.9115187E+00
-0.9961685E+00  0.5539782E-01  0.1242230E+01
-0.1479729E+01  0.2878346E+00  0.8277934E+00
-0.1260214E+01  0.1196941E-01  0.1094717E+01
-0.1402421E+01  0.3925446E+00  0.6597140E+00
-0.1106382E+01  0.7154086E+00  0.1595668E+00
-0.9144113E+00 -0.2013050E+00  0.9703032E+00
-0.3054288E+00  0.3621272E+00  0.7570026E+00
-0.1500303E+01 -0.4616733E+00  0.4898279E+00
-0.7678661E+00  0.8975278E+00  0.5652264E+00
-0.1382135E+01  0.2240981E+00  0.1619743E+01
-0.5826025E+00 -0.2078200E+00  0.8103993E+00
-0.5621533E+00 -0.1683439E+00  0.1146614E+01
-0.1203840E+01  0.1714385E+00  0.1281944E+01
-0.6106563E+00 -0.5763676E-02  0.8996327E+00
-0.1025998E+01  0.1793300E+00  0.1099821E+01
-0.8290095E+00  0.2028375E-01  0.1202390E+01
-0.1136699E+01  0.6270561E-01  0.9875179E+00
-0.1325368E+01 -0.3344424E+00  0.1556680E+01
-0.6327530E+00  0.3562962E+00  0.6074355E+00
-0.6602152E+00 -0.4901224E-01  0.6617208E+00
-0.1379884E+01 -0.3101682E+00  0.9898518E+00
-0.8380269E+00  0.8975209E-01  0.8864735E+00
-0.1567443E+01  0.2059044E+00  0.7359779E+00
-0.5841007E+00 -0.1939928E-01  0.7820505E-01
-0.3819698E+00  0.2069431E+00  0.6318292E+00
-0.1022080E+01  0.1081323E+00  0.4903381E+00
-0.1276209E+01 -0.2580128E+00  0.9378810E+00
-0.1946255E+00  0.4010228E-01  0.1009942E+01
-0.1245160E+01 -0.2888111E-01  0.1210894E+01
-0.8601125E+00  0.3222795E+00  0.9492175E+00
-0.5773494E+00  0.2312195E+00  0.7332585E+00
-0.1232962E+01 -0.6460821E-02  0.8899552E+00
-0.5282307E+00  0.9615541E-01  0.8720049E+00
-0.1281082E+01 -0.3007073E-01  0.1305397E+01
-0.5658918E+00 -0.3667275E+00  0.9680187E+00
-0.1267288E+01  0.4355518E+00  0.1267570E+01
-0.7783659E+00  0.2844181E+00  0.9537092E+00
-0.9610133E+00 -0.1482241E+00  0.1280087E+01
-0.7871345E+00  0.1390745E+00  0.1151317E+01
-0.1415266E+01 -0.2652407E+00  0.1116927E+01
-0.1044639E+01 -0.1746835E+00  0.6804043E+00
-0.1010524E+01  0.1449508E-01  0.6211123E+00
-0.1113272E+01  0.6424852E+00  0.6141995E+00
-0.3867315E+00  0.3218958E+00  0.6637643E+00
-0.9114742E+00 -0.4053453E-01  0.9785265E+00
-0.1266688E+01  0.4218981E+00  0.8746097E+00
-0.3175067E+00 -0.2118592E+00  0.4733333E+00
-0.7611970E+00 -0.6911159E+00  0.4874717E+00
-0.9054891E+00  0.2224487E+00  0.7741714E+00
-0.8808142E+00  0.4334424E+00  0.8460124E+00
-0.3508755E+00  0.2786468E+00  0.1416861E+00
-0.6414685E+00  0.2513004E+00  0.1067971E+01
-0.1060869E+01  0.9323639E-01  0.1119967E+01
-0.1982713E+00 -0.7266687E-01  0.9956586E+00
-0.9146043E+00 -0.1815585E+00  0.5034846E+00
-0.9027632E+00 -0.2369281E+00  0.5498473E+00
-0.1175179E+01  0.6670159E-01  0.4848100E+00
-0.1247038E+01  0.8634311E+00  0.8891783E+00
-0.1319700E+01 -0.3362171E+00  0.1260138E+01
-0.1167223E+01  0.5893333E+00  0.8394910E+00
-0.8619969E+00  0.2015291E+00  0.9372380E+00
-0.1920220E+01  0.9952708E-01  0.1417568E+01
-0.4978691E+00  0.2347502E+00  0.4655412E+00
-0.1629386E+01  0.5130668E+00  0.1503116E+01
-0.6821930E+00  0.1676203E+00  0.6764995E+00
-0.5500279E+00  0.9503237E-01  0.6074196E+00
-0.1467344E+01  0.2450652E+00  0.8360279E+00
-0.1019653E+01  0.2189052E+00  0.1284403E+00
-0.1239953E+01 -0.6704681E-04  0.8504922E+00
-0.1143051E+01 -0.8895019E-01  0.1378342E+01
-0.1125126E+01  0.3889314E+00  0.1120254E+01
-0.7728600E+00  0.2971714E-01  0.7779131E+00
-0.8104342E+00  0.8037316E-01  0.9253583E+00
-0.1234302E+01 -0.1828959E-02  0.1115317E+01
-0.1050261E+01  0.2327391E+00  0.1002288E+01
-0.1372797E+01  0.2582814E+00  0.8678495E+00
-0.4061335E+00 -0.5668127E+00  0.1312457E+01
-0.1661636E+01  0.2756401E+00  0.1377739E+01
-0.1260342E+01  0.2146105E+00  0.5520444E+00
-0.1250014E+01  0.3147172E+00  0.9442659E+00
-0.1150478E+01  0.1601185E+00  0.1172964E+01
-0.1487512E+01  0.2552376E+00  0.9014299E+00
-0.8679941E+00 -0.4727964E+00  0.7033011E+00
-0.1784943E+00 -0.8848984E+00  0.5479061E+00
-0.9735572E+00  0.3499359E+00  0.9434047E+00
-0.1757431E+01  0.3728328E-01  0.9432338E+00
-0.1202665E+01 -0.1271032E+00  0.3746118E+00
-0.4141924E+00  0.4440233E-01  0.2493921E+00
-0.1243179E+01 -0.4268542E+00  0.1061445E+01
-0.2364959E+00  0.1264589E+00  0.1371912E+01
-0.6133551E+00  0.4881519E+00  0.3570040E+00
-0.7831735E+00 -0.1412203E+00  0.4893801E+00
-0.3449737E+00 -0.2600383E+00  0.3474074E+00
-0.2219469E+00 -0.7677881E+00  0.7745158E+00
-0.1232646E+01 -0.2580265E+00  0.5181671E+00
-0.8913155E+00  0.3517361E+00  0.5178448E+00
-0.7565397E+00  0.2602766E-01  0.9049761E+00
-0.7625659E+00  0.2710058E+00  0.1162537E+01
-0.1399107E+01 -0.5423382E-01  0.9640478E+00
-0.1477841E+01 -0.2530435E+00  0.1207964E+01
-0.1059189E+01  0.1621375E+00  0.1057417E+01
-0.8702398E+00 -0.1125710E+00  0.5551499E+00
-0.1552379E+01  0.3312695E+00  0.1448787E+01
-0.1571860E+01  0.1861573E+00  0.1237858E+01
-0.8306813E+00  0.8101823E+00  0.1148075E+01
-0.3869210E+00 -0.5306660E+00  0.1135512E+01
-0.9757838E+00 -0.2920830E+00  0.1497845E+01
-0.6942014E+00  0.1102974E+00  0.8099105E+00
-0.1362103E+01  0.5427201E-01  0.1241085E+01
-0.1235431E+01  0.1610450E+00  0.5578460E+00
-0.7159485E+00 -0.2129685E+00  0.1371342E+00
-0.8945313E+00  0.9272146E-01  0.5929944E+00
-0.1093880E+01 -0.1116449E+00 -0.1512217E+00
-0.1207928E+01  0.3092993E+00  0.6833618E+00
-0.9805195E+00  0.1564808E+00  0.8820683E+00
-0.9800410E+00  0.5300736E+00  0.3739719E+00
-0.6156014E+00 -0.4215458E+00  0.9857552E+00
-0.2286278E+00 -0.5540607E+00  0.9326017E+00
-0.9951683E+00  0.2634091E-02  0.1232570E+01
-0.7546829E+00 -0.2876070E+00  0.6829651E+00
-0.1020047E+01  0.4112209E+00  0.6251535E+00
-0.1423809E+01 -0.2595748E+00  0.1764761E+01
-0.6519907E+00  0.5534210E+00  0.7936885E+00
-0.1317404E+01 -0.2360675E+00  0.3858587E+00
-0.5889604E+00  0.1960150E+00  0.6262870E+00
-0.1203161E+01 -0.2056212E+00  0.1215610E+01
-0.1289585E+01  0.1017660E-01  0.1100262E+01
-0.1977461E+00  0.4178832E+00  0.3309523E+00
-0.4237920E+00  0.1488867E+00  0.7055542E+00
-0.3521636E+00 -0.2498695E+00  0.1941136E+00
-0.8978561E+00  0.2176842E+00  0.5775331E+00
-0.7324914E+00 -0.6775127E+00  0.1228997E+01
-0.8277018E+00 -0.3785904E+00  0.6005830E+00
-0.3037799E+00  0.2178438E+00  0.3045627E+00
-0.4019634E+00  0.4231065E+00  0.6254401E+00
-0.1880252E+01  0.1172469E+00  0.8273303E+00
-0.1149483E+01  0.2501777E+00  0.1115087E+01
-0.7143336E+00  0.3024713E+00  0.6533058E+00
-0.1130767E+01  0.3390033E+00  0.7078224E+00
-0.1129531E+01 -0.1351076E+00  0.1149323E+01
-0.1599271E+01  0.1207668E+00  0.1327865E+01
-0.9170553E+00 -0.1979259E+00  0.3114407E+00
-0.8192338E+00 -0.2185833E+00  0.1047896E+01
-0.6055097E+00  0.1372947E+00  0.5270020E+00
-0.1085669E+01 -0.7214986E+00  0.1091134E+01
-0.1398497E+01  0.6292814E+00  0.7684674E+00
-0.7781696E+00 -0.3740970E-01  0.8680374E+00
-0.5809027E+00  0.1715225E+00  0.5669113E+00
-0.3267759E+00 -0.1908182E-03  0.3562055E-01
-0.9241093E+00 -0.3513277E+00  0.1583072E+01
-0.1326235E+01  0.2554044E+00  0.6136832E+00
-0.1279088E+01  0.3951266E-01  0.1097519E+01
-0.9388043E+00 -0.6558324E-01  0.1245389E+01
-0.2068331E+01  0.9579560E-01  0.1363260E+01
-0.9804317E+00  0.6636154E+00  0.6825279E+00
-0.1461391E+01 -0.3068105E+00  0.9444978E+00
-0.9082303E+00 -0.1648891E+00  0.8608539E+00
-0.1200767E+01  0.9058958E-01  0.1188610E+01
-0.7655559E+00  0.2907217E+00  0.8085582E+00
-0.1084115E+01 -0.2303179E-02  0.6666898E+00
-0.3475341E+00 -0.1799279E+00  0.2907930E+00
-0.1753105E+01 -0.2476537E+00  0.9590792E+00
-0.1294078E+01 -0.1191909E+00  0.8727051E+00
-0.8145158E+00 -0.6812341E-01  0.4816529E+00
-0.1170915E+01  0.4585712E+00  0.1440617E+01
-0.8982455E+00 -0.1343859E+00  0.3742706E+00
-0.1411746E+01 -0.1206157E+00  0.1197680E+01
-0.1141458E+01  0.3387556E+00  0.6077159E+00
-0.1424730E+01 -0.3121367E+00  0.7977829E+00
-0.1482622E+01  0.3709279E+00  0.8918578E+00
-0.1161277E+01  0.3951675E+00  0.4123745E+00
-0.1084998E+01 -0.4422793E-01  0.9616975E+00
-0.4882420E+00 -0.2985461E+00  0.3118094E+00
-0.1162593E+01  0.1015023E+00  0.9239430E+00
-0.1824173E+01 -0.2100452E+00  0.1795958E+01
-0.9398616E+00  0.6853470E-01  0.7509774E+00
-0.4393243E+00  0.1947234E+00 -0.6086499E-01
-0.5834220E+00 -0.4976924E+00  0.2809025E+00
-0.2217504E+00  0.5879910E+00  0.3890613E+00
-0.3962401E+00  0.1931881E+00  0.1034624E+01
-0.1328330E+01 -0.3378969E+00  0.9405697E+00
-0.1081401E+01 -0.5801085E-01  0.1305422E+01
-0.6702677E+00 -0.2751640E+00  0.6085147E+00
-0.1069770E+01  0.4314087E+00  0.8839560E+00
-0.1743385E+01  0.1123563E+00  0.8168606E+00
-0.8930261E+00  0.2404030E+00  0.9171312E+00
-0.1148593E+01  0.3206366E+00  0.1095632E+01
-0.1782392E+01 -0.4355023E+00  0.7708617E+00
-0.7940769E+00  0.3646801E+00  0.8317110E+00
-0.5726610E+00  0.2874637E+00  0.4661743E+00
-0.4924405E+00 -0.7550914E-01  0.1057266E+01
-0.1382497E+01 -0.2105510E+00  0.1534080E+01
-0.2754482E+00 -0.8557478E+00  0.8328940E+00
-0.3418013E+00 -0.1119693E+00  0.3059497E+00
-0.9026697E+00 -0.5790356E+00  0.1032738E+01
-0.1194436E+01 -0.3157397E+00  0.9539661E+00
-0.1374441E+01  0.6962871E-01  0.9608541E+00
-0.8046322E+00  0.3087463E+00  0.9022389E+00
-0.1288282E+01  0.3540561E+00  0.2559470E+00
-0.1166516E+01 -0.9643129E-01  0.1114109E+01
-0.7677171E+00 -0.3045050E+00  0.2925279E+00
-0.1455126E+01  0.6712487E-01  0.8619314E+00
 0.7718980E-02 -0.3663954E+00  0.1002657E+01
-0.9262517E+00  0.1398501E+00  0.8550121E+00
-0.1507945E+01  0.2174937E+00  0.7440711E+00
-0.7446371E+00  0.3031580E+00  0.6266560E+00
-0.1206763E+01  0.7751200E-01  0.2886044E+00
-0.1736351E+01  0.8117140E+00  0.6512085E+00
-0.5961613E+00  0.6462248E+00  0.1594811E+00
-0.7885785E+00 -0.2793899E+00  0.8712804E+00
-0.1081615E+01 -0.4017957E+00  0.1493358E+01
-0.1205064E+01 -0.2010034E+00  0.4708530E+00
-0.5440156E+00  0.1795773E+00  0.6248596E+00
-0.1606513E+01  0.5555129E+00  0.1089869E+01
-0.6402306E+00  0.1415078E+00  0.9706524E+00
-0.9683058E+00  0.5285583E+00  0.1722287E+01
-0.1204935E+01  0.2408889E+00  0.8973272E+00
-0.1227553E+01  0.4732079E+00  0.8499231E+00
-0.1196430E+01 -0.1825352E+00  0.8994704E+00
-0.7230239E+00 -0.2546737E+00  0.1122276E+01
-0.3344398E+00  0.1718695E-01  0.9586771E+00
-0.1165794E+01  0.1842477E-01  0.6231863E+00
-0.7306276E+00 -0.7768148E-01  0.9341164E+00
-0.1196807E+01  0.1231798E+00  0.1054964E+01
-0.1150610E+01  0.4351659E+00  0.7457617E+00
-0.7526505E+00 -0.3379706E+00  0.1606533E+01
-0.1032629E+01  0.3457848E+00  0.1148606E+01
-0.1102310E+01  0.5260692E+00  0.1593569E+01
-0.9115623E+00  0.5479822E-01  0.5921379E+00
-0.5492740E+00  0.1973088E+00  0.3949434E+00
 0.3223706E+00  0.1888897E+00  0.2153528E-02
-0.1027232E+01 -0.2963479E+00  0.5842840E+00
-0.8142768E+00  0.5560699E+00  0.9089721E+00
-0.1034494E+01 -0.1892896E+00  0.1425394E+01
-0.3422197E+00 -0.7567493E+00  0.8102756E+00
-0.1597092E+01  0.6049154E-01  0.9206460E+00
-0.2391119E+00  0.2594199E+00  0.8025955E+00
-0.9570879E+00 -0.2033481E+00  0.1203173E+01
-0.1534269E+01 -0.2650979E+00  0.1306010E+01
-0.1225686E+01 -0.3313189E+00  0.8622229E+00
-0.1038429E+01 -0.1634236E-01  0.9165052E+00
-0.7043058E+00  0.7003109E+00  0.6989172E+00
-0.8544517E+00 -0.1025720E+00  0.9085314E+00
-0.8154304E+00 -0.3348759E+00  0.9909600E+00
-0.1494785E+01  0.2633886E+00  0.9092963E+00
-0.1029661E+01  0.1981842E+00  0.1454165E+01
-0.7709182E+00 -0.4380652E+00  0.9267583E+00
-0.1478452E+01  0.6347059E-01  0.1213368E+01
-0.1041946E+01  0.2902938E+00  0.7027283E+00
-0.1751086E+01 -0.5742471E-01  0.9690598E+00
-0.1716812E+01 -0.1493055E+00  0.1205232E+01
-0.3482908E+00 -0.4725997E+00  0.2468814E+00
-0.4988976E+00 -0.2148800E+00  0.1035018E+01
-0.2495744E+00 -0.1412879E+00  0.4099866E+00
-0.7923876E+00 -0.1084627E+00  0.3780625E+00
-0.1380714E+00 -0.2982245E+00  0.4573431E-01
