 0.6700000E-01 -0.1011011E+01 -0.3942660E+00 -0.9374750E+00 -0.1022106E+01 -0.1103410E+01 -0.7474058E+00 -0.2232150E+00 -0.3066942E+00 -0.6733832E+00 -0.6402081E+00 -0.1019541E+01 -0.4658534E+00 -0.7939837E+00 -0.1504055E+01 -0.9041917E+00 -0.9817107E+00 -0.1072729E+01 -0.7474001E+00 -0.5777892E+00 -0.6528289E+00
 0.6800000E-01 -0.1011063E+01 -0.3942120E+00 -0.9375006E+00 -0.1022159E+01 -0.1103479E+01 -0.7474301E+00 -0.2231264E+00 -0.3066225E+00 -0.6733730E+00 -0.6402021E+00 -0.1019597E+01 -0.4658261E+00 -0.7939881E+00 -0.1504211E+01 -0.9042092E+00 -0.9817557E+00 -0.1072784E+01 -0.7473873E+00 -0.5777348E+00 -0.6528157E+00
 0.6900000E-01 -0.1011116E+01 -0.3941573E+00 -0.9375264E+00 -0.1022212E+01 -0.1103549E+01 -0.7474548E+00 -0.2230367E+00 -0.3065499E+00 -0.6733627E+00 -0.6401960E+00 -0.1019654E+01 -0.4657984E+00 -0.7939925E+00 -0.1504369E+01 -0.9042270E+00 -0.9818013E+00 -0.1072839E+01 -0.7473743E+00 -0.5776797E+00 -0.6528022E+00
 0.7000000E-01 -0.1011169E+01 -0.3941020E+00 -0.9375526E+00 -0.1022267E+01 -0.1103619E+01 -0.7474797E+00 -0.2229459E+00 -0.3064764E+00 -0.6733522E+00 -0.6401898E+00 -0.1019712E+01 -0.4657704E+00 -0.7939969E+00 -0.1504529E+01 -0.9042449E+00 -0.9818474E+00 -0.1072895E+01 -0.7473612E+00 -0.5776240E+00 -0.6527887E+00
 0.7100000E-01 -0.1011223E+01 -0.3940459E+00 -0.9375791E+00 -0.1022321E+01 -0.1103691E+01 -0.7475050E+00 -0.2228540E+00 -0.3064019E+00 -0.6733416E+00 -0.6401835E+00 -0.1019771E+01 -0.4657421E+00 -0.7940014E+00 -0.1504691E+01 -0.9042631E+00 -0.9818942E+00 -0.1072951E+01 -0.7473480E+00 -0.5775675E+00 -0.6527749E+00
 0.7200000E-01 -0.1011278E+01 -0.3939892E+00 -0.9376059E+00 -0.1022377E+01 -0.1103764E+01 -0.7475306E+00 -0.2227609E+00 -0.3063266E+00 -0.6733309E+00 -0.6401772E+00 -0.1019830E+01 -0.4657134E+00 -0.7940059E+00 -0.1504855E+01 -0.9042816E+00 -0.9819415E+00 -0.1073008E+01 -0.7473346E+00 -0.5775103E+00 -0.6527610E+00
 0.7300000E-01 -0.1011333E+01 -0.3939319E+00 -0.9376331E+00 -0.1022433E+01 -0.1103837E+01 -0.7475565E+00 -0.2226668E+00 -0.3062504E+00 -0.6733200E+00 -0.6401708E+00 -0.1019890E+01 -0.4656844E+00 -0.7940105E+00 -0.1505021E+01 -0.9043002E+00 -0.9819893E+00 -0.1073066E+01 -0.7473210E+00 -0.5774525E+00 -0.6527469E+00
 0.7400000E-01 -0.1011389E+01 -0.3938738E+00 -0.9376605E+00 -0.1022490E+01 -0.1103912E+01 -0.7475827E+00 -0.2225716E+00 -0.3061733E+00 -0.6733091E+00 -0.6401644E+00 -0.1019950E+01 -0.4656550E+00 -0.7940152E+00 -0.1505189E+01 -0.9043191E+00 -0.9820378E+00 -0.1073125E+01 -0.7473073E+00 -0.5773940E+00 -0.6527327E+00
 0.7500000E-01 -0.1011445E+01 -0.3938151E+00 -0.9376883E+00 -0.1022547E+01 -0.1103987E+01 -0.7476092E+00 -0.2224752E+00 -0.3060953E+00 -0.6732980E+00 -0.6401579E+00 -0.1020012E+01 -0.4656254E+00 -0.7940199E+00 -0.1505359E+01 -0.9043381E+00 -0.9820868E+00 -0.1073184E+01 -0.7472934E+00 -0.5773348E+00 -0.6527183E+00
 0.7600000E-01 -0.1011502E+01 -0.3937558E+00 -0.9377164E+00 -0.1022605E+01 -0.1104063E+01 -0.7476360E+00 -0.2223778E+00 -0.3060164E+00 -0.6732868E+00 -0.6401513E+00 -0.1020074E+01 -0.4655954E+00 -0.7940247E+00 -0.1505531E+01 -0.9043574E+00 -0.9821363E+00 -0.1073244E+01 -0.7472793E+00 -0.5772749E+00 -0.6527037E+00
 0.7700000E-01 -0.1011560E+01 -0.3936958E+00 -0.9377448E+00 -0.1022664E+01 -0.1104140E+01 -0.7476631E+00 -0.2222794E+00 -0.3059367E+00 -0.6732755E+00 -0.6401446E+00 -0.1020136E+01 -0.4655651E+00 -0.7940295E+00 -0.1505705E+01 -0.9043769E+00 -0.9821864E+00 -0.1073304E+01 -0.7472651E+00 -0.5772144E+00 -0.6526890E+00
 0.7800000E-01 -0.1011618E+01 -0.3936351E+00 -0.9377735E+00 -0.1022723E+01 -0.1104217E+01 -0.7476905E+00 -0.2221798E+00 -0.3058561E+00 -0.6732640E+00 -0.6401379E+00 -0.1020200E+01 -0.4655344E+00 -0.7940344E+00 -0.1505880E+01 -0.9043967E+00 -0.9822371E+00 -0.1073365E+01 -0.7472508E+00 -0.5771532E+00 -0.6526741E+00
 0.7900000E-01 -0.1011678E+01 -0.3935738E+00 -0.9378026E+00 -0.1022783E+01 -0.1104296E+01 -0.7477182E+00 -0.2220792E+00 -0.3057747E+00 -0.6732525E+00 -0.6401311E+00 -0.1020264E+01 -0.4655035E+00 -0.7940393E+00 -0.1506058E+01 -0.9044166E+00 -0.9822883E+00 -0.1073427E+01 -0.7472363E+00 -0.5770914E+00 -0.6526591E+00
 0.8000000E-01 -0.1011737E+01 -0.3935118E+00 -0.9378319E+00 -0.1022844E+01 -0.1104375E+01 -0.7477463E+00 -0.2219775E+00 -0.3056924E+00 -0.6732408E+00 -0.6401243E+00 -0.1020328E+01 -0.4654722E+00 -0.7940443E+00 -0.1506237E+01 -0.9044368E+00 -0.9823400E+00 -0.1073490E+01 -0.7472216E+00 -0.5770289E+00 -0.6526439E+00
 0.8100000E-01 -0.1011798E+01 -0.3934493E+00 -0.9378616E+00 -0.1022905E+01 -0.1104456E+01 -0.7477746E+00 -0.2218748E+00 -0.3056092E+00 -0.6732290E+00 -0.6401174E+00 -0.1020394E+01 -0.4654406E+00 -0.7940494E+00 -0.1506419E+01 -0.9044571E+00 -0.9823923E+00 -0.1073553E+01 -0.7472068E+00 -0.5769657E+00 -0.6526285E+00
 0.8200000E-01 -0.1011858E+01 -0.3933860E+00 -0.9378915E+00 -0.1022967E+01 -0.1104537E+01 -0.7478032E+00 -0.2217710E+00 -0.3055252E+00 -0.6732171E+00 -0.6401104E+00 -0.1020460E+01 -0.4654087E+00 -0.7940545E+00 -0.1506602E+01 -0.9044777E+00 -0.9824451E+00 -0.1073616E+01 -0.7471919E+00 -0.5769019E+00 -0.6526130E+00
 0.8300000E-01 -0.1011920E+01 -0.3933222E+00 -0.9379218E+00 -0.1023030E+01 -0.1104619E+01 -0.7478321E+00 -0.2216662E+00 -0.3054403E+00 -0.6732050E+00 -0.6401034E+00 -0.1020527E+01 -0.4653765E+00 -0.7940596E+00 -0.1506787E+01 -0.9044985E+00 -0.9824985E+00 -0.1073681E+01 -0.7471768E+00 -0.5768375E+00 -0.6525974E+00
 0.8400000E-01 -0.1011982E+01 -0.3932577E+00 -0.9379523E+00 -0.1023093E+01 -0.1104701E+01 -0.7478613E+00 -0.2215603E+00 -0.3053546E+00 -0.6731929E+00 -0.6400963E+00 -0.1020594E+01 -0.4653439E+00 -0.7940649E+00 -0.1506974E+01 -0.9045195E+00 -0.9825524E+00 -0.1073746E+01 -0.7471615E+00 -0.5767724E+00 -0.6525816E+00
 0.8500000E-01 -0.1012045E+01 -0.3931926E+00 -0.9379832E+00 -0.1023156E+01 -0.1104785E+01 -0.7478908E+00 -0.2214534E+00 -0.3052681E+00 -0.6731806E+00 -0.6400891E+00 -0.1020662E+01 -0.4653111E+00 -0.7940701E+00 -0.1507162E+01 -0.9045407E+00 -0.9826069E+00 -0.1073812E+01 -0.7471461E+00 -0.5767067E+00 -0.6525656E+00
 0.8600000E-01 -0.1012108E+01 -0.3931269E+00 -0.9380143E+00 -0.1023221E+01 -0.1104869E+01 -0.7479206E+00 -0.2213455E+00 -0.3051808E+00 -0.6731683E+00 -0.6400819E+00 -0.1020731E+01 -0.4652779E+00 -0.7940754E+00 -0.1507353E+01 -0.9045622E+00 -0.9826618E+00 -0.1073878E+01 -0.7471306E+00 -0.5766403E+00 -0.6525495E+00
 0.8700000E-01 -0.1012172E+01 -0.3930605E+00 -0.9380458E+00 -0.1023286E+01 -0.1104954E+01 -0.7479506E+00 -0.2212366E+00 -0.3050926E+00 -0.6731558E+00 -0.6400746E+00 -0.1020800E+01 -0.4652445E+00 -0.7940808E+00 -0.1507545E+01 -0.9045838E+00 -0.9827173E+00 -0.1073945E+01 -0.7471149E+00 -0.5765733E+00 -0.6525333E+00
 0.8800000E-01 -0.1012237E+01 -0.3929935E+00 -0.9380776E+00 -0.1023352E+01 -0.1105040E+01 -0.7479810E+00 -0.2211266E+00 -0.3050036E+00 -0.6731432E+00 -0.6400673E+00 -0.1020870E+01 -0.4652107E+00 -0.7940862E+00 -0.1507739E+01 -0.9046056E+00 -0.9827734E+00 -0.1074013E+01 -0.7470991E+00 -0.5765057E+00 -0.6525169E+00
 0.8900000E-01 -0.1012302E+01 -0.3929260E+00 -0.9381096E+00 -0.1023418E+01 -0.1105127E+01 -0.7480117E+00 -0.2210156E+00 -0.3049138E+00 -0.6731305E+00 -0.6400599E+00 -0.1020941E+01 -0.4651767E+00 -0.7940917E+00 -0.1507935E+01 -0.9046277E+00 -0.9828299E+00 -0.1074081E+01 -0.7470831E+00 -0.5764375E+00 -0.6525003E+00
 0.9000000E-01 -0.1012368E+01 -0.3928578E+00 -0.9381420E+00 -0.1023485E+01 -0.1105214E+01 -0.7480426E+00 -0.2209036E+00 -0.3048231E+00 -0.6731177E+00 -0.6400524E+00 -0.1021013E+01 -0.4651423E+00 -0.7940973E+00 -0.1508133E+01 -0.9046499E+00 -0.9828870E+00 -0.1074150E+01 -0.7470670E+00 -0.5763686E+00 -0.6524836E+00
 0.9100000E-01 -0.1012434E+01 -0.3927890E+00 -0.9381746E+00 -0.1023552E+01 -0.1105303E+01 -0.7480738E+00 -0.2207907E+00 -0.3047317E+00 -0.6731047E+00 -0.6400449E+00 -0.1021085E+01 -0.4651076E+00 -0.7941028E+00 -0.1508333E+01 -0.9046724E+00 -0.9829446E+00 -0.1074219E+01 -0.7470508E+00 -0.5762991E+00 -0.6524668E+00
 0.9200000E-01 -0.1012501E+01 -0.3927196E+00 -0.9382075E+00 -0.1023620E+01 -0.1105392E+01 -0.7481053E+00 -0.2206767E+00 -0.3046395E+00 -0.6730917E+00 -0.6400374E+00 -0.1021157E+01 -0.4650727E+00 -0.7941085E+00 -0.1508534E+01 -0.9046950E+00 -0.9830027E+00 -0.1074290E+01 -0.7470344E+00 -0.5762290E+00 -0.6524498E+00
 0.9300000E-01 -0.1012569E+01 -0.3926496E+00 -0.9382407E+00 -0.1023689E+01 -0.1105482E+01 -0.7481371E+00 -0.2205617E+00 -0.3045464E+00 -0.6730786E+00 -0.6400297E+00 -0.1021231E+01 -0.4650374E+00 -0.7941142E+00 -0.1508737E+01 -0.9047179E+00 -0.9830613E+00 -0.1074360E+01 -0.7470178E+00 -0.5761582E+00 -0.6524327E+00
 0.9400000E-01 -0.1012637E+01 -0.3925791E+00 -0.9382743E+00 -0.1023758E+01 -0.1105572E+01 -0.7481692E+00 -0.2204458E+00 -0.3044526E+00 -0.6730653E+00 -0.6400221E+00 -0.1021305E+01 -0.4650019E+00 -0.7941199E+00 -0.1508942E+01 -0.9047409E+00 -0.9831204E+00 -0.1074432E+01 -0.7470011E+00 -0.5760869E+00 -0.6524154E+00
 0.9500000E-01 -0.1012706E+01 -0.3925079E+00 -0.9383080E+00 -0.1023828E+01 -0.1105664E+01 -0.7482016E+00 -0.2203289E+00 -0.3043580E+00 -0.6730519E+00 -0.6400143E+00 -0.1021379E+01 -0.4649661E+00 -0.7941257E+00 -0.1509149E+01 -0.9047642E+00 -0.9831800E+00 -0.1074504E+01 -0.7469843E+00 -0.5760150E+00 -0.6523980E+00
 0.9600000E-01 -0.1012775E+01 -0.3924361E+00 -0.9383421E+00 -0.1023898E+01 -0.1105756E+01 -0.7482342E+00 -0.2202110E+00 -0.3042626E+00 -0.6730385E+00 -0.6400065E+00 -0.1021454E+01 -0.4649299E+00 -0.7941315E+00 -0.1509357E+01 -0.9047877E+00 -0.9832402E+00 -0.1074576E+01 -0.7469674E+00 -0.5759424E+00 -0.6523805E+00
 0.9700000E-01 -0.1012845E+01 -0.3923638E+00 -0.9383765E+00 -0.1023969E+01 -0.1105849E+01 -0.7482671E+00 -0.2200921E+00 -0.3041664E+00 -0.6730249E+00 -0.6399987E+00 -0.1021530E+01 -0.4648935E+00 -0.7941374E+00 -0.1509567E+01 -0.9048113E+00 -0.9833008E+00 -0.1074649E+01 -0.7469503E+00 -0.5758693E+00 -0.6523628E+00
 0.9800000E-01 -0.1012916E+01 -0.3922909E+00 -0.9384111E+00 -0.1024041E+01 -0.1105942E+01 -0.7483003E+00 -0.2199723E+00 -0.3040695E+00 -0.6730113E+00 -0.6399908E+00 -0.1021607E+01 -0.4648569E+00 -0.7941434E+00 -0.1509779E+01 -0.9048352E+00 -0.9833620E+00 -0.1074723E+01 -0.7469331E+00 -0.5757955E+00 -0.6523450E+00
 0.9900000E-01 -0.1012987E+01 -0.3922174E+00 -0.9384460E+00 -0.1024113E+01 -0.1106037E+01 -0.7483338E+00 -0.2198515E+00 -0.3039718E+00 -0.6729975E+00 -0.6399829E+00 -0.1021684E+01 -0.4648199E+00 -0.7941494E+00 -0.1509992E+01 -0.9048592E+00 -0.9834236E+00 -0.1074798E+01 -0.7469157E+00 -0.5757212E+00 -0.6523270E+00
 0.1000000E+00 -0.1013058E+01 -0.3921433E+00 -0.9384813E+00 -0.1024186E+01 -0.1106132E+01 -0.7483675E+00 -0.2197298E+00 -0.3038733E+00 -0.6729836E+00 -0.6399749E+00 -0.1021761E+01 -0.4647826E+00 -0.7941554E+00 -0.1510207E+01 -0.9048835E+00 -0.9834858E+00 -0.1074873E+01 -0.7468982E+00 -0.5756463E+00 -0.6523089E+00
 0.1010000E+00 -0.1013131E+01 -0.3920687E+00 -0.9385167E+00 -0.1024259E+01 -0.1106228E+01 -0.7484016E+00 -0.2196071E+00 -0.3037740E+00 -0.6729696E+00 -0.6399668E+00 -0.1021840E+01 -0.4647451E+00 -0.7941615E+00 -0.1510424E+01 -0.9049079E+00 -0.9835484E+00 -0.1074948E+01 -0.7468806E+00 -0.5755708E+00 -0.6522907E+00
 0.1020000E+00 -0.1013203E+01 -0.3919935E+00 -0.9385525E+00 -0.1024333E+01 -0.1106325E+01 -0.7484358E+00 -0.2194835E+00 -0.3036740E+00 -0.6729556E+00 -0.6399587E+00 -0.1021919E+01 -0.4647073E+00 -0.7941677E+00 -0.1510643E+01 -0.9049325E+00 -0.9836115E+00 -0.1075024E+01 -0.7468628E+00 -0.5754947E+00 -0.6522723E+00
 0.1030000E+00 -0.1013277E+01 -0.3919177E+00 -0.9385885E+00 -0.1024407E+01 -0.1106422E+01 -0.7484704E+00 -0.2193590E+00 -0.3035732E+00 -0.6729414E+00 -0.6399506E+00 -0.1021998E+01 -0.4646692E+00 -0.7941739E+00 -0.1510863E+01 -0.9049573E+00 -0.9836751E+00 -0.1075101E+01 -0.7468449E+00 -0.5754180E+00 -0.6522538E+00
 0.1040000E+00 -0.1013351E+01 -0.3918414E+00 -0.9386248E+00 -0.1024482E+01 -0.1106520E+01 -0.7485052E+00 -0.2192335E+00 -0.3034717E+00 -0.6729271E+00 -0.6399424E+00 -0.1022078E+01 -0.4646309E+00 -0.7941802E+00 -0.1511085E+01 -0.9049824E+00 -0.9837392E+00 -0.1075179E+01 -0.7468269E+00 -0.5753407E+00 -0.6522352E+00
 0.1050000E+00 -0.1013425E+01 -0.3917645E+00 -0.9386614E+00 -0.1024558E+01 -0.1106619E+01 -0.7485403E+00 -0.2191071E+00 -0.3033695E+00 -0.6729127E+00 -0.6399341E+00 -0.1022159E+01 -0.4645923E+00 -0.7941865E+00 -0.1511308E+01 -0.9050076E+00 -0.9838038E+00 -0.1075256E+01 -0.7468088E+00 -0.5752629E+00 -0.6522164E+00
 0.1060000E+00 -0.1013500E+01 -0.3916870E+00 -0.9386983E+00 -0.1024634E+01 -0.1106719E+01 -0.7485757E+00 -0.2189798E+00 -0.3032665E+00 -0.6728983E+00 -0.6399258E+00 -0.1022241E+01 -0.4645534E+00 -0.7941928E+00 -0.1511533E+01 -0.9050330E+00 -0.9838689E+00 -0.1075335E+01 -0.7467905E+00 -0.5751845E+00 -0.6521975E+00
 0.1070000E+00 -0.1013576E+01 -0.3916091E+00 -0.9387354E+00 -0.1024710E+01 -0.1106819E+01 -0.7486113E+00 -0.2188515E+00 -0.3031628E+00 -0.6728837E+00 -0.6399175E+00 -0.1022323E+01 -0.4645142E+00 -0.7941992E+00 -0.1511760E+01 -0.9050586E+00 -0.9839344E+00 -0.1075414E+01 -0.7467721E+00 -0.5751055E+00 -0.6521785E+00
 0.1080000E+00 -0.1013652E+01 -0.3915305E+00 -0.9387728E+00 -0.1024788E+01 -0.1106920E+01 -0.7486472E+00 -0.2187224E+00 -0.3030583E+00 -0.6728690E+00 -0.6399091E+00 -0.1022405E+01 -0.4644748E+00 -0.7942057E+00 -0.1511988E+01 -0.9050843E+00 -0.9840004E+00 -0.1075494E+01 -0.7467536E+00 -0.5750259E+00 -0.6521593E+00
 0.1090000E+00 -0.1013728E+01 -0.3914514E+00 -0.9388104E+00 -0.1024865E+01 -0.1107022E+01 -0.7486834E+00 -0.2185924E+00 -0.3029531E+00 -0.6728543E+00 -0.6399007E+00 -0.1022488E+01 -0.4644352E+00 -0.7942122E+00 -0.1512219E+01 -0.9051103E+00 -0.9840669E+00 -0.1075574E+01 -0.7467349E+00 -0.5749458E+00 -0.6521400E+00
 0.1100000E+00 -0.1013805E+01 -0.3913718E+00 -0.9388483E+00 -0.1024944E+01 -0.1107125E+01 -0.7487198E+00 -0.2184614E+00 -0.3028472E+00 -0.6728394E+00 -0.6398922E+00 -0.1022572E+01 -0.4643952E+00 -0.7942187E+00 -0.1512450E+01 -0.9051364E+00 -0.9841338E+00 -0.1075655E+01 -0.7467161E+00 -0.5748652E+00 -0.6521206E+00
 0.1110000E+00 -0.1013883E+01 -0.3912917E+00 -0.9388865E+00 -0.1025023E+01 -0.1107228E+01 -0.7487565E+00 -0.2183296E+00 -0.3027406E+00 -0.6728245E+00 -0.6398837E+00 -0.1022656E+01 -0.4643550E+00 -0.7942253E+00 -0.1512683E+01 -0.9051628E+00 -0.9842013E+00 -0.1075736E+01 -0.7466972E+00 -0.5747839E+00 -0.6521010E+00
 0.1120000E+00 -0.1013961E+01 -0.3912110E+00 -0.9389249E+00 -0.1025102E+01 -0.1107332E+01 -0.7487935E+00 -0.2181969E+00 -0.3026332E+00 -0.6728094E+00 -0.6398751E+00 -0.1022741E+01 -0.4643146E+00 -0.7942320E+00 -0.1512918E+01 -0.9051893E+00 -0.9842692E+00 -0.1075818E+01 -0.7466782E+00 -0.5747022E+00 -0.6520814E+00
 0.1130000E+00 -0.1014040E+01 -0.3911298E+00 -0.9389636E+00 -0.1025182E+01 -0.1107436E+01 -0.7488307E+00 -0.2180633E+00 -0.3025252E+00 -0.6727943E+00 -0.6398665E+00 -0.1022827E+01 -0.4642739E+00 -0.7942387E+00 -0.1513155E+01 -0.9052160E+00 -0.9843375E+00 -0.1075900E+01 -0.7466590E+00 -0.5746198E+00 -0.6520616E+00
 0.1140000E+00 -0.1014119E+01 -0.3910480E+00 -0.9390026E+00 -0.1025262E+01 -0.1107542E+01 -0.7488681E+00 -0.2179288E+00 -0.3024164E+00 -0.6727791E+00 -0.6398578E+00 -0.1022913E+01 -0.4642329E+00 -0.7942455E+00 -0.1513393E+01 -0.9052429E+00 -0.9844063E+00 -0.1075983E+01 -0.7466397E+00 -0.5745370E+00 -0.6520417E+00
 0.1150000E+00 -0.1014199E+01 -0.3909658E+00 -0.9390418E+00 -0.1025343E+01 -0.1107648E+01 -0.7489059E+00 -0.2177935E+00 -0.3023070E+00 -0.6727638E+00 -0.6398491E+00 -0.1022999E+01 -0.4641917E+00 -0.7942523E+00 -0.1513632E+01 -0.9052699E+00 -0.9844756E+00 -0.1076067E+01 -0.7466203E+00 -0.5744535E+00 -0.6520216E+00
 0.1160000E+00 -0.1014280E+01 -0.3908830E+00 -0.9390813E+00 -0.1025425E+01 -0.1107755E+01 -0.7489438E+00 -0.2176573E+00 -0.3021968E+00 -0.6727484E+00 -0.6398404E+00 -0.1023087E+01 -0.4641502E+00 -0.7942591E+00 -0.1513873E+01 -0.9052972E+00 -0.9845453E+00 -0.1076151E+01 -0.7466008E+00 -0.5743696E+00 -0.6520015E+00
 0.1170000E+00 -0.1014360E+01 -0.3907997E+00 -0.9391210E+00 -0.1025507E+01 -0.1107862E+01 -0.7489821E+00 -0.2175202E+00 -0.3020860E+00 -0.6727329E+00 -0.6398316E+00 -0.1023174E+01 -0.4641085E+00 -0.7942660E+00 -0.1514116E+01 -0.9053246E+00 -0.9846155E+00 -0.1076236E+01 -0.7465812E+00 -0.5742851E+00 -0.6519812E+00
 0.1180000E+00 -0.1014442E+01 -0.3907159E+00 -0.9391610E+00 -0.1025589E+01 -0.1107970E+01 -0.7490206E+00 -0.2173823E+00 -0.3019745E+00 -0.6727173E+00 -0.6398228E+00 -0.1023263E+01 -0.4640666E+00 -0.7942730E+00 -0.1514360E+01 -0.9053522E+00 -0.9846862E+00 -0.1076321E+01 -0.7465614E+00 -0.5742001E+00 -0.6519608E+00
 0.1190000E+00 -0.1014524E+01 -0.3906316E+00 -0.9392012E+00 -0.1025672E+01 -0.1108079E+01 -0.7490593E+00 -0.2172435E+00 -0.3018622E+00 -0.6727016E+00 -0.6398140E+00 -0.1023351E+01 -0.4640244E+00 -0.7942799E+00 -0.1514606E+01 -0.9053800E+00 -0.9847573E+00 -0.1076407E+01 -0.7465415E+00 -0.5741145E+00 -0.6519402E+00
 0.1200000E+00 -0.1014606E+01 -0.3905468E+00 -0.9392417E+00 -0.1025756E+01 -0.1108188E+01 -0.7490983E+00 -0.2171039E+00 -0.3017493E+00 -0.6726859E+00 -0.6398051E+00 -0.1023441E+01 -0.4639819E+00 -0.7942870E+00 -0.1514853E+01 -0.9054080E+00 -0.9848288E+00 -0.1076493E+01 -0.7465215E+00 -0.5740284E+00 -0.6519196E+00
 0.1210000E+00 -0.1014689E+01 -0.3904614E+00 -0.9392825E+00 -0.1025840E+01 -0.1108298E+01 -0.7491375E+00 -0.2169634E+00 -0.3016358E+00 -0.6726700E+00 -0.6397961E+00 -0.1023531E+01 -0.4639392E+00 -0.7942941E+00 -0.1515102E+01 -0.9054361E+00 -0.9849008E+00 -0.1076580E+01 -0.7465014E+00 -0.5739418E+00 -0.6518988E+00
 0.1220000E+00 -0.1014773E+01 -0.3903756E+00 -0.9393234E+00 -0.1025925E+01 -0.1108409E+01 -0.7491770E+00 -0.2168221E+00 -0.3015215E+00 -0.6726541E+00 -0.6397872E+00 -0.1023621E+01 -0.4638963E+00 -0.7943012E+00 -0.1515352E+01 -0.9054644E+00 -0.9849732E+00 -0.1076667E+01 -0.7464812E+00 -0.5738546E+00 -0.6518780E+00
 0.1230000E+00 -0.1014856E+01 -0.3902893E+00 -0.9393647E+00 -0.1026010E+01 -0.1108520E+01 -0.7492168E+00 -0.2166800E+00 -0.3014066E+00 -0.6726381E+00 -0.6397781E+00 -0.1023713E+01 -0.4638532E+00 -0.7943084E+00 -0.1515604E+01 -0.9054929E+00 -0.9850460E+00 -0.1076755E+01 -0.7464608E+00 -0.5737670E+00 -0.6518570E+00
 0.1240000E+00 -0.1014941E+01 -0.3902025E+00 -0.9394061E+00 -0.1026095E+01 -0.1108633E+01 -0.7492568E+00 -0.2165371E+00 -0.3012911E+00 -0.6726220E+00 -0.6397691E+00 -0.1023804E+01 -0.4638098E+00 -0.7943156E+00 -0.1515857E+01 -0.9055216E+00 -0.9851193E+00 -0.1076843E+01 -0.7464404E+00 -0.5736788E+00 -0.6518359E+00
 0.1250000E+00 -0.1015026E+01 -0.3901152E+00 -0.9394479E+00 -0.1026182E+01 -0.1108745E+01 -0.7492970E+00 -0.2163933E+00 -0.3011749E+00 -0.6726058E+00 -0.6397600E+00 -0.1023896E+01 -0.4637662E+00 -0.7943229E+00 -0.1516112E+01 -0.9055504E+00 -0.9851931E+00 -0.1076932E+01 -0.7464198E+00 -0.5735901E+00 -0.6518146E+00
 0.1260000E+00 -0.1015111E+01 -0.3900274E+00 -0.9394898E+00 -0.1026268E+01 -0.1108859E+01 -0.7493375E+00 -0.2162487E+00 -0.3010580E+00 -0.6725895E+00 -0.6397509E+00 -0.1023989E+01 -0.4637223E+00 -0.7943302E+00 -0.1516368E+01 -0.9055794E+00 -0.9852672E+00 -0.1077022E+01 -0.7463991E+00 -0.5735009E+00 -0.6517933E+00
 0.1270000E+00 -0.1015197E+01 -0.3899391E+00 -0.9395320E+00 -0.1026355E+01 -0.1108973E+01 -0.7493782E+00 -0.2161033E+00 -0.3009405E+00 -0.6725732E+00 -0.6397418E+00 -0.1024082E+01 -0.4636783E+00 -0.7943376E+00 -0.1516626E+01 -0.9056086E+00 -0.9853418E+00 -0.1077111E+01 -0.7463783E+00 -0.5734112E+00 -0.6517719E+00
 0.1280000E+00 -0.1015284E+01 -0.3898504E+00 -0.9395745E+00 -0.1026443E+01 -0.1109087E+01 -0.7494192E+00 -0.2159572E+00 -0.3008223E+00 -0.6725568E+00 -0.6397326E+00 -0.1024176E+01 -0.4636340E+00 -0.7943450E+00 -0.1516885E+01 -0.9056379E+00 -0.9854169E+00 -0.1077202E+01 -0.7463574E+00 -0.5733209E+00 -0.6517503E+00
 0.1290000E+00 -0.1015370E+01 -0.3897611E+00 -0.9396172E+00 -0.1026531E+01 -0.1109203E+01 -0.7494604E+00 -0.2158102E+00 -0.3007035E+00 -0.6725403E+00 -0.6397234E+00 -0.1024270E+01 -0.4635894E+00 -0.7943525E+00 -0.1517146E+01 -0.9056675E+00 -0.9854923E+00 -0.1077293E+01 -0.7463364E+00 -0.5732302E+00 -0.6517286E+00
 0.1300000E+00 -0.1015458E+01 -0.3896714E+00 -0.9396601E+00 -0.1026620E+01 -0.1109319E+01 -0.7495018E+00 -0.2156624E+00 -0.3005840E+00 -0.6725237E+00 -0.6397141E+00 -0.1024365E+01 -0.4635447E+00 -0.7943600E+00 -0.1517408E+01 -0.9056972E+00 -0.9855682E+00 -0.1077384E+01 -0.7463152E+00 -0.5731390E+00 -0.6517069E+00
 0.1310000E+00 -0.1015546E+01 -0.3895812E+00 -0.9397032E+00 -0.1026709E+01 -0.1109435E+01 -0.7495435E+00 -0.2155138E+00 -0.3004639E+00 -0.6725070E+00 -0.6397048E+00 -0.1024461E+01 -0.4634997E+00 -0.7943676E+00 -0.1517671E+01 -0.9057270E+00 -0.9856445E+00 -0.1077476E+01 -0.7462940E+00 -0.5730473E+00 -0.6516850E+00
 0.1320000E+00 -0.1015634E+01 -0.3894906E+00 -0.9397466E+00 -0.1026798E+01 -0.1109553E+01 -0.7495854E+00 -0.2153645E+00 -0.3003432E+00 -0.6724903E+00 -0.6396955E+00 -0.1024557E+01 -0.4634545E+00 -0.7943752E+00 -0.1517936E+01 -0.9057570E+00 -0.9857212E+00 -0.1077569E+01 -0.7462727E+00 -0.5729551E+00 -0.6516630E+00
