 0.3394000E+01  0.5155417E-02  0.8978714E+00  0.7952952E+00  0.1698322E+01
 0.3395000E+01  0.5154548E-02  0.8979132E+00  0.7952792E+00  0.1698347E+01
 0.3396000E+01  0.5153679E-02  0.8979550E+00  0.7952632E+00  0.1698372E+01
 0.3397000E+01  0.5152811E-02  0.8979968E+00  0.7952471E+00  0.1698397E+01
 0.3398000E+01  0.5151943E-02  0.8980386E+00  0.7952311E+00  0.1698422E+01
 0.3399000E+01  0.5151076E-02  0.8980803E+00  0.7952151E+00  0.1698447E+01
 0.3400000E+01  0.5150210E-02  0.8981221E+00  0.7951991E+00  0.1698471E+01
 0.3401000E+01  0.5149345E-02  0.8981638E+00  0.7951831E+00  0.1698496E+01
 0.3402000E+01  0.5148480E-02  0.8982056E+00  0.7951672E+00  0.1698521E+01
 0.3403000E+01  0.5147615E-02  0.8982473E+00  0.7951512E+00  0.1698546E+01
 0.3404000E+01  0.5146752E-02  0.8982890E+00  0.7951352E+00  0.1698571E+01
 0.3405000E+01  0.5145889E-02  0.8983308E+00  0.7951193E+00  0.1698596E+01
 0.3406000E+01  0.5145026E-02  0.8983725E+00  0.7951034E+00  0.1698621E+01
 0.3407000E+01  0.5144165E-02  0.8984142E+00  0.7950875E+00  0.1698646E+01
 0.3408000E+01  0.5143303E-02  0.8984559E+00  0.7950715E+00  0.1698671E+01
 0.3409000E+01  0.5142443E-02  0.8984975E+00  0.7950556E+00  0.1698696E+01
 0.3410000E+01  0.5141583E-02  0.8985392E+00  0.7950398E+00  0.1698721E+01
 0.3411000E+01  0.5140724E-02  0.8985809E+00  0.7950239E+00  0.1698745E+01
 0.3412000E+01  0.5139865E-02  0.8986225E+00  0.7950080E+00  0.1698770E+01
 0.3413000E+01  0.5139007E-02  0.8986642E+00  0.7949922E+00  0.1698795E+01
 0.3414000E+01  0.5138150E-02  0.8987058E+00  0.7949763E+00  0.1698820E+01
 0.3415000E+01  0.5137293E-02  0.8987474E+00  0.7949605E+00  0.1698845E+01
 0.3416000E+01  0.5136437E-02  0.8987891E+00  0.7949447E+00  0.1698870E+01
 0.3417000E+01  0.5135581E-02  0.8988307E+00  0.7949288E+00  0.1698895E+01
 0.3418000E+01  0.5134726E-02  0.8988723E+00  0.7949130E+00  0.1698920E+01
 0.3419000E+01  0.5133872E-02  0.8989139E+00  0.7948972E+00  0.1698945E+01
 0.3420000E+01  0.5133019E-02  0.8989554E+00  0.7948815E+00  0.1698970E+01
 0.3421000E+01  0.5132166E-02  0.8989970E+00  0.7948657E+00  0.1698995E+01
 0.3422000E+01  0.5131313E-02  0.8990386E+00  0.7948499E+00  0.1699020E+01
 0.3423000E+01  0.5130461E-02  0.8990801E+00  0.7948342E+00  0.1699045E+01
 0.3424000E+01  0.5129610E-02  0.8991217E+00  0.7948184E+00  0.1699070E+01
 0.3425000E+01  0.5128760E-02  0.8991632E+00  0.7948027E+00  0.1699095E+01
 0.3426000E+01  0.5127910E-02  0.8992048E+00  0.7947870E+00  0.1699120E+01
 0.3427000E+01  0.5127060E-02  0.8992463E+00  0.7947713E+00  0.1699145E+01
 0.3428000E+01  0.5126212E-02  0.8992878E+00  0.7947556E+00  0.1699170E+01
 0.3429000E+01  0.5125364E-02  0.8993293E+00  0.7947399E+00  0.1699195E+01
 0.3430000E+01  0.5124516E-02  0.8993708E+00  0.7947242E+00  0.1699220E+01
 0.3431000E+01  0.5123669E-02  0.8994123E+00  0.7947085E+00  0.1699244E+01
 0.3432000E+01  0.5122823E-02  0.8994538E+00  0.7946929E+00  0.1699269E+01
 0.3433000E+01  0.5121978E-02  0.8994952E+00  0.7946772E+00  0.1699294E+01
 0.3434000E+01  0.5121132E-02  0.8995367E+00  0.7946616E+00  0.1699319E+01
 0.3435000E+01  0.5120288E-02  0.8995782E+00  0.7946460E+00  0.1699344E+01
 0.3436000E+01  0.5119444E-02  0.8996196E+00  0.7946303E+00  0.1699369E+01
 0.3437000E+01  0.5118601E-02  0.8996610E+00  0.7946147E+00  0.1699394E+01
 0.3438000E+01  0.5117758E-02  0.8997025E+00  0.7945991E+00  0.1699419E+01
 0.3439000E+01  0.5116916E-02  0.8997439E+00  0.7945836E+00  0.1699444E+01
 0.3440000E+01  0.5116075E-02  0.8997853E+00  0.7945680E+00  0.1699469E+01
 0.3441000E+01  0.5115234E-02  0.8998267E+00  0.7945524E+00  0.1699494E+01
 0.3442000E+01  0.5114394E-02  0.8998681E+00  0.7945369E+00  0.1699519E+01
 0.3443000E+01  0.5113555E-02  0.8999095E+00  0.7945213E+00  0.1699544E+01
 0.3444000E+01  0.5112716E-02  0.8999508E+00  0.7945058E+00  0.1699569E+01
 0.3445000E+01  0.5111877E-02  0.8999922E+00  0.7944903E+00  0.1699594E+01
 0.3446000E+01  0.5111039E-02  0.9000336E+00  0.7944747E+00  0.1699619E+01
 0.3447000E+01  0.5110202E-02  0.9000749E+00  0.7944592E+00  0.1699644E+01
 0.3448000E+01  0.5109366E-02  0.9001163E+00  0.7944437E+00  0.1699669E+01
 0.3449000E+01  0.5108530E-02  0.9001576E+00  0.7944283E+00  0.1699694E+01
 0.3450000E+01  0.5107694E-02  0.9001989E+00  0.7944128E+00  0.1699719E+01
 0.3451000E+01  0.5106860E-02  0.9002402E+00  0.7943973E+00  0.1699744E+01
 0.3452000E+01  0.5106025E-02  0.9002816E+00  0.7943819E+00  0.1699769E+01
 0.3453000E+01  0.5105192E-02  0.9003229E+00  0.7943664E+00  0.1699794E+01
 0.3454000E+01  0.5104359E-02  0.9003641E+00  0.7943510E+00  0.1699819E+01
 0.3455000E+01  0.5103527E-02  0.9004054E+00  0.7943356E+00  0.1699845E+01
 0.3456000E+01  0.5102695E-02  0.9004467E+00  0.7943202E+00  0.1699870E+01
 0.3457000E+01  0.5101864E-02  0.9004880E+00  0.7943047E+00  0.1699895E+01
 0.3458000E+01  0.5101033E-02  0.9005292E+00  0.7942894E+00  0.1699920E+01
 0.3459000E+01  0.5100203E-02  0.9005705E+00  0.7942740E+00  0.1699945E+01
 0.3460000E+01  0.5099373E-02  0.9006117E+00  0.7942586E+00  0.1699970E+01
 0.3461000E+01  0.5098545E-02  0.9006529E+00  0.7942432E+00  0.1699995E+01
 0.3462000E+01  0.5097716E-02  0.9006942E+00  0.7942279E+00  0.1700020E+01
 0.3463000E+01  0.5096889E-02  0.9007354E+00  0.7942125E+00  0.1700045E+01
 0.3464000E+01  0.5096062E-02  0.9007766E+00  0.7941972E+00  0.1700070E+01
 0.3465000E+01  0.5095235E-02  0.9008178E+00  0.7941819E+00  0.1700095E+01
 0.3466000E+01  0.5094409E-02  0.9008590E+00  0.7941666E+00  0.1700120E+01
 0.3467000E+01  0.5093584E-02  0.9009002E+00  0.7941513E+00  0.1700145E+01
 0.3468000E+01  0.5092759E-02  0.9009413E+00  0.7941360E+00  0.1700170E+01
 0.3469000E+01  0.5091935E-02  0.9009825E+00  0.7941207E+00  0.1700195E+01
 0.3470000E+01  0.5091112E-02  0.9010236E+00  0.7941054E+00  0.1700220E+01
 0.3471000E+01  0.5090289E-02  0.9010648E+00  0.7940902E+00  0.1700245E+01
 0.3472000E+01  0.5089466E-02  0.9011059E+00  0.7940749E+00  0.1700270E+01
 0.3473000E+01  0.5088644E-02  0.9011471E+00  0.7940597E+00  0.1700295E+01
 0.3474000E+01  0.5087823E-02  0.9011882E+00  0.7940444E+00  0.1700320E+01
 0.3475000E+01  0.5087002E-02  0.9012293E+00  0.7940292E+00  0.1700346E+01
 0.3476000E+01  0.5086182E-02  0.9012704E+00  0.7940140E+00  0.1700371E+01
 0.3477000E+01  0.5085363E-02  0.9013115E+00  0.7939988E+00  0.1700396E+01
 0.3478000E+01  0.5084544E-02  0.9013526E+00  0.7939836E+00  0.1700421E+01
 0.3479000E+01  0.5083726E-02  0.9013937E+00  0.7939684E+00  0.1700446E+01
 0.3480000E+01  0.5082908E-02  0.9014347E+00  0.7939532E+00  0.1700471E+01
 0.3481000E+01  0.5082091E-02  0.9014758E+00  0.7939381E+00  0.1700496E+01
 0.3482000E+01  0.5081274E-02  0.9015169E+00  0.7939229E+00  0.1700521E+01
 0.3483000E+01  0.5080458E-02  0.9015579E+00  0.7939078E+00  0.1700546E+01
 0.3484000E+01  0.5079642E-02  0.9015989E+00  0.7938926E+00  0.1700571E+01
 0.3485000E+01  0.5078828E-02  0.9016400E+00  0.7938775E+00  0.1700596E+01
 0.3486000E+01  0.5078013E-02  0.9016810E+00  0.7938624E+00  0.1700621E+01
 0.3487000E+01  0.5077199E-02  0.9017220E+00  0.7938473E+00  0.1700647E+01
 0.3488000E+01  0.5076386E-02  0.9017630E+00  0.7938322E+00  0.1700672E+01
 0.3489000E+01  0.5075574E-02  0.9018040E+00  0.7938171E+00  0.1700697E+01
 0.3490000E+01  0.5074762E-02  0.9018450E+00  0.7938020E+00  0.1700722E+01
 0.3491000E+01  0.5073950E-02  0.9018860E+00  0.7937870E+00  0.1700747E+01
 0.3492000E+01  0.5073139E-02  0.9019270E+00  0.7937719E+00  0.1700772E+01
 0.3493000E+01  0.5072329E-02  0.9019679E+00  0.7937569E+00  0.1700797E+01
 0.3494000E+01  0.5071519E-02  0.9020089E+00  0.7937418E+00  0.1700822E+01
 0.3495000E+01  0.5070710E-02  0.9020498E+00  0.7937268E+00  0.1700847E+01
 0.3496000E+01  0.5069901E-02  0.9020908E+00  0.7937118E+00  0.1700872E+01
 0.3497000E+01  0.5069093E-02  0.9021317E+00  0.7936968E+00  0.1700898E+01
 0.3498000E+01  0.5068286E-02  0.9021726E+00  0.7936818E+00  0.1700923E+01
 0.3499000E+01  0.5067479E-02  0.9022135E+00  0.7936668E+00  0.1700948E+01
 0.3500000E+01  0.5066672E-02  0.9022544E+00  0.7936518E+00  0.1700973E+01
 0.3501000E+01  0.5065866E-02  0.9022953E+00  0.7936368E+00  0.1700998E+01
 0.3502000E+01  0.5065061E-02  0.9023362E+00  0.7936219E+00  0.1701023E+01
 0.3503000E+01  0.5064256E-02  0.9023771E+00  0.7936069E+00  0.1701048E+01
 0.3504000E+01  0.5063452E-02  0.9024180E+00  0.7935920E+00  0.1701073E+01
 0.3505000E+01  0.5062649E-02  0.9024589E+00  0.7935771E+00  0.1701099E+01
 0.3506000E+01  0.5061846E-02  0.9024997E+00  0.7935621E+00  0.1701124E+01
 0.3507000E+01  0.5061043E-02  0.9025406E+00  0.7935472E+00  0.1701149E+01
 0.3508000E+01  0.5060241E-02  0.9025814E+00  0.7935323E+00  0.1701174E+01
 0.3509000E+01  0.5059440E-02  0.9026222E+00  0.7935174E+00  0.1701199E+01
 0.3510000E+01  0.5058639E-02  0.9026631E+00  0.7935025E+00  0.1701224E+01
 0.3511000E+01  0.5057839E-02  0.9027039E+00  0.7934877E+00  0.1701249E+01
 0.3512000E+01  0.5057039E-02  0.9027447E+00  0.7934728E+00  0.1701275E+01
 0.3513000E+01  0.5056240E-02  0.9027855E+00  0.7934580E+00  0.1701300E+01
 0.3514000E+01  0.5055441E-02  0.9028263E+00  0.7934431E+00  0.1701325E+01
 0.3515000E+01  0.5054643E-02  0.9028671E+00  0.7934283E+00  0.1701350E+01
 0.3516000E+01  0.5053846E-02  0.9029079E+00  0.7934134E+00  0.1701375E+01
 0.3517000E+01  0.5053049E-02  0.9029486E+00  0.7933986E+00  0.1701400E+01
 0.3518000E+01  0.5052253E-02  0.9029894E+00  0.7933838E+00  0.1701425E+01
 0.3519000E+01  0.5051457E-02  0.9030301E+00  0.7933690E+00  0.1701451E+01
 0.3520000E+01  0.5050661E-02  0.9030709E+00  0.7933542E+00  0.1701476E+01
 0.3521000E+01  0.5049867E-02  0.9031116E+00  0.7933395E+00  0.1701501E+01
 0.3522000E+01  0.5049073E-02  0.9031523E+00  0.7933247E+00  0.1701526E+01
 0.3523000E+01  0.5048279E-02  0.9031931E+00  0.7933099E+00  0.1701551E+01
 0.3524000E+01  0.5047486E-02  0.9032338E+00  0.7932952E+00  0.1701576E+01
 0.3525000E+01  0.5046693E-02  0.9032745E+00  0.7932804E+00  0.1701602E+01
 0.3526000E+01  0.5045901E-02  0.9033152E+00  0.7932657E+00  0.1701627E+01
 0.3527000E+01  0.5045110E-02  0.9033559E+00  0.7932510E+00  0.1701652E+01
 0.3528000E+01  0.5044319E-02  0.9033966E+00  0.7932363E+00  0.1701677E+01
 0.3529000E+01  0.5043528E-02  0.9034372E+00  0.7932216E+00  0.1701702E+01
 0.3530000E+01  0.5042739E-02  0.9034779E+00  0.7932069E+00  0.1701727E+01
 0.3531000E+01  0.5041949E-02  0.9035185E+00  0.7931922E+00  0.1701753E+01
 0.3532000E+01  0.5041161E-02  0.9035592E+00  0.7931775E+00  0.1701778E+01
 0.3533000E+01  0.5040372E-02  0.9035998E+00  0.7931628E+00  0.1701803E+01
 0.3534000E+01  0.5039585E-02  0.9036405E+00  0.7931482E+00  0.1701828E+01
 0.3535000E+01  0.5038797E-02  0.9036811E+00  0.7931335E+00  0.1701853E+01
 0.3536000E+01  0.5038011E-02  0.9037217E+00  0.7931189E+00  0.1701879E+01
 0.3537000E+01  0.5037225E-02  0.9037623E+00  0.7931043E+00  0.1701904E+01
 0.3538000E+01  0.5036439E-02  0.9038029E+00  0.7930897E+00  0.1701929E+01
 0.3539000E+01  0.5035654E-02  0.9038435E+00  0.7930750E+00  0.1701954E+01
 0.3540000E+01  0.5034870E-02  0.9038841E+00  0.7930604E+00  0.1701979E+01
 0.3541000E+01  0.5034086E-02  0.9039247E+00  0.7930458E+00  0.1702005E+01
 0.3542000E+01  0.5033303E-02  0.9039652E+00  0.7930313E+00  0.1702030E+01
 0.3543000E+01  0.5032520E-02  0.9040058E+00  0.7930167E+00  0.1702055E+01
 0.3544000E+01  0.5031737E-02  0.9040464E+00  0.7930021E+00  0.1702080E+01
 0.3545000E+01  0.5030956E-02  0.9040869E+00  0.7929876E+00  0.1702105E+01
 0.3546000E+01  0.5030174E-02  0.9041274E+00  0.7929730E+00  0.1702131E+01
 0.3547000E+01  0.5029394E-02  0.9041680E+00  0.7929585E+00  0.1702156E+01
 0.3548000E+01  0.5028613E-02  0.9042085E+00  0.7929440E+00  0.1702181E+01
 0.3549000E+01  0.5027834E-02  0.9042490E+00  0.7929294E+00  0.1702206E+01
 0.3550000E+01  0.5027055E-02  0.9042895E+00  0.7929149E+00  0.1702232E+01
 0.3551000E+01  0.5026276E-02  0.9043300E+00  0.7929004E+00  0.1702257E+01
 0.3552000E+01  0.5025498E-02  0.9043705E+00  0.7928859E+00  0.1702282E+01
 0.3553000E+01  0.5024720E-02  0.9044110E+00  0.7928715E+00  0.1702307E+01
 0.3554000E+01  0.5023943E-02  0.9044515E+00  0.7928570E+00  0.1702332E+01
 0.3555000E+01  0.5023167E-02  0.9044919E+00  0.7928425E+00  0.1702358E+01
 0.3556000E+01  0.5022391E-02  0.9045324E+00  0.7928281E+00  0.1702383E+01
 0.3557000E+01  0.5021616E-02  0.9045728E+00  0.7928136E+00  0.1702408E+01
 0.3558000E+01  0.5020841E-02  0.9046133E+00  0.7927992E+00  0.1702433E+01
 0.3559000E+01  0.5020066E-02  0.9046537E+00  0.7927848E+00  0.1702459E+01
 0.3560000E+01  0.5019292E-02  0.9046941E+00  0.7927703E+00  0.1702484E+01
 0.3561000E+01  0.5018519E-02  0.9047346E+00  0.7927559E+00  0.1702509E+01
 0.3562000E+01  0.5017746E-02  0.9047750E+00  0.7927415E+00  0.1702534E+01
 0.3563000E+01  0.5016974E-02  0.9048154E+00  0.7927271E+00  0.1702560E+01
 0.3564000E+01  0.5016202E-02  0.9048558E+00  0.7927128E+00  0.1702585E+01
 0.3565000E+01  0.5015431E-02  0.9048962E+00  0.7926984E+00  0.1702610E+01
 0.3566000E+01  0.5014660E-02  0.9049366E+00  0.7926840E+00  0.1702635E+01
 0.3567000E+01  0.5013890E-02  0.9049769E+00  0.7926697E+00  0.1702660E+01
 0.3568000E+01  0.5013120E-02  0.9050173E+00  0.7926553E+00  0.1702686E+01
 0.3569000E+01  0.5012351E-02  0.9050576E+00  0.7926410E+00  0.1702711E+01
 0.3570000E+01  0.5011582E-02  0.9050980E+00  0.7926267E+00  0.1702736E+01
 0.3571000E+01  0.5010814E-02  0.9051383E+00  0.7926123E+00  0.1702761E+01
 0.3572000E+01  0.5010046E-02  0.9051787E+00  0.7925980E+00  0.1702787E+01
 0.3573000E+01  0.5009279E-02  0.9052190E+00  0.7925837E+00  0.1702812E+01
 0.3574000E+01  0.5008513E-02  0.9052593E+00  0.7925694E+00  0.1702837E+01
 0.3575000E+01  0.5007747E-02  0.9052996E+00  0.7925552E+00  0.1702863E+01
 0.3576000E+01  0.5006981E-02  0.9053399E+00  0.7925409E+00  0.1702888E+01
 0.3577000E+01  0.5006216E-02  0.9053802E+00  0.7925266E+00  0.1702913E+01
 0.3578000E+01  0.5005451E-02  0.9054205E+00  0.7925124E+00  0.1702938E+01
 0.3579000E+01  0.5004687E-02  0.9054608E+00  0.7924981E+00  0.1702964E+01
 0.3580000E+01  0.5003924E-02  0.9055011E+00  0.7924839E+00  0.1702989E+01
 0.3581000E+01  0.5003161E-02  0.9055413E+00  0.7924696E+00  0.1703014E+01
 0.3582000E+01  0.5002398E-02  0.9055816E+00  0.7924554E+00  0.1703039E+01
 0.3583000E+01  0.5001636E-02  0.9056219E+00  0.7924412E+00  0.1703065E+01
 0.3584000E+01  0.5000875E-02  0.9056621E+00  0.7924270E+00  0.1703090E+01
 0.3585000E+01  0.5000114E-02  0.9057023E+00  0.7924128E+00  0.1703115E+01
 0.3586000E+01  0.4999353E-02  0.9057426E+00  0.7923986E+00  0.1703141E+01
 0.3587000E+01  0.4998593E-02  0.9057828E+00  0.7923844E+00  0.1703166E+01
 0.3588000E+01  0.4997834E-02  0.9058230E+00  0.7923703E+00  0.1703191E+01
 0.3589000E+01  0.4997075E-02  0.9058632E+00  0.7923561E+00  0.1703216E+01
 0.3590000E+01  0.4996316E-02  0.9059034E+00  0.7923420E+00  0.1703242E+01
 0.3591000E+01  0.4995558E-02  0.9059436E+00  0.7923278E+00  0.1703267E+01
 0.3592000E+01  0.4994801E-02  0.9059838E+00  0.7923137E+00  0.1703292E+01
 0.3593000E+01  0.4994044E-02  0.9060239E+00  0.7922996E+00  0.1703318E+01
 0.3594000E+01  0.4993288E-02  0.9060641E+00  0.7922855E+00  0.1703343E+01
 0.3595000E+01  0.4992532E-02  0.9061043E+00  0.7922714E+00  0.1703368E+01
 0.3596000E+01  0.4991776E-02  0.9061444E+00  0.7922573E+00  0.1703393E+01
 0.3597000E+01  0.4991021E-02  0.9061846E+00  0.7922432E+00  0.1703419E+01
 0.3598000E+01  0.4990267E-02  0.9062247E+00  0.7922291E+00  0.1703444E+01
 0.3599000E+01  0.4989513E-02  0.9062648E+00  0.7922150E+00  0.1703469E+01
 0.3600000E+01  0.4988759E-02  0.9063049E+00  0.7922009E+00  0.1703495E+01
 0.3601000E+01  0.4988006E-02  0.9063451E+00  0.7921869E+00  0.1703520E+01
 0.3602000E+01  0.4987254E-02  0.9063852E+00  0.7921728E+00  0.1703545E+01
 0.3603000E+01  0.4986502E-02  0.9064253E+00  0.7921588E+00  0.1703571E+01
 0.3604000E+01  0.4985751E-02  0.9064654E+00  0.7921448E+00  0.1703596E+01
 0.3605000E+01  0.4985000E-02  0.9065054E+00  0.7921308E+00  0.1703621E+01
 0.3606000E+01  0.4984249E-02  0.9065455E+00  0.7921168E+00  0.1703647E+01
 0.3607000E+01  0.4983499E-02  0.9065856E+00  0.7921027E+00  0.1703672E+01
 0.3608000E+01  0.4982750E-02  0.9066256E+00  0.7920888E+00  0.1703697E+01
 0.3609000E+01  0.4982001E-02  0.9066657E+00  0.7920748E+00  0.1703722E+01
 0.3610000E+01  0.4981252E-02  0.9067057E+00  0.7920608E+00  0.1703748E+01
 0.3611000E+01  0.4980504E-02  0.9067458E+00  0.7920468E+00  0.1703773E+01
 0.3612000E+01  0.4979757E-02  0.9067858E+00  0.7920329E+00  0.1703798E+01
 0.3613000E+01  0.4979010E-02  0.9068258E+00  0.7920189E+00  0.1703824E+01
 0.3614000E+01  0.4978263E-02  0.9068659E+00  0.7920050E+00  0.1703849E+01
 0.3615000E+01  0.4977517E-02  0.9069059E+00  0.7919910E+00  0.1703874E+01
 0.3616000E+01  0.4976772E-02  0.9069459E+00  0.7919771E+00  0.1703900E+01
 0.3617000E+01  0.4976027E-02  0.9069859E+00  0.7919632E+00  0.1703925E+01
 0.3618000E+01  0.4975282E-02  0.9070258E+00  0.7919493E+00  0.1703950E+01
 0.3619000E+01  0.4974538E-02  0.9070658E+00  0.7919354E+00  0.1703976E+01
 0.3620000E+01  0.4973794E-02  0.9071058E+00  0.7919215E+00  0.1704001E+01
 0.3621000E+01  0.4973051E-02  0.9071458E+00  0.7919076E+00  0.1704026E+01
 0.3622000E+01  0.4972309E-02  0.9071857E+00  0.7918937E+00  0.1704052E+01
 0.3623000E+01  0.4971567E-02  0.9072257E+00  0.7918799E+00  0.1704077E+01
 0.3624000E+01  0.4970825E-02  0.9072656E+00  0.7918660E+00  0.1704102E+01
 0.3625000E+01  0.4970084E-02  0.9073055E+00  0.7918522E+00  0.1704128E+01
 0.3626000E+01  0.4969343E-02  0.9073455E+00  0.7918383E+00  0.1704153E+01
 0.3627000E+01  0.4968603E-02  0.9073854E+00  0.7918245E+00  0.1704178E+01
 0.3628000E+01  0.4967863E-02  0.9074253E+00  0.7918107E+00  0.1704204E+01
 0.3629000E+01  0.4967124E-02  0.9074652E+00  0.7917969E+00  0.1704229E+01
 0.3630000E+01  0.4966385E-02  0.9075051E+00  0.7917831E+00  0.1704255E+01
 0.3631000E+01  0.4965647E-02  0.9075450E+00  0.7917693E+00  0.1704280E+01
 0.3632000E+01  0.4964909E-02  0.9075849E+00  0.7917555E+00  0.1704305E+01
 0.3633000E+01  0.4964172E-02  0.9076248E+00  0.7917417E+00  0.1704331E+01
 0.3634000E+01  0.4963435E-02  0.9076646E+00  0.7917279E+00  0.1704356E+01
 0.3635000E+01  0.4962699E-02  0.9077045E+00  0.7917141E+00  0.1704381E+01
 0.3636000E+01  0.4961963E-02  0.9077443E+00  0.7917004E+00  0.1704407E+01
 0.3637000E+01  0.4961227E-02  0.9077842E+00  0.7916866E+00  0.1704432E+01
 0.3638000E+01  0.4960493E-02  0.9078240E+00  0.7916729E+00  0.1704457E+01
 0.3639000E+01  0.4959758E-02  0.9078639E+00  0.7916592E+00  0.1704483E+01
 0.3640000E+01  0.4959024E-02  0.9079037E+00  0.7916455E+00  0.1704508E+01
 0.3641000E+01  0.4958291E-02  0.9079435E+00  0.7916317E+00  0.1704534E+01
 0.3642000E+01  0.4957558E-02  0.9079833E+00  0.7916180E+00  0.1704559E+01
 0.3643000E+01  0.4956825E-02  0.9080231E+00  0.7916043E+00  0.1704584E+01
 0.3644000E+01  0.4956093E-02  0.9080629E+00  0.7915906E+00  0.1704610E+01
 0.3645000E+01  0.4955362E-02  0.9081027E+00  0.7915770E+00  0.1704635E+01
 0.3646000E+01  0.4954630E-02  0.9081425E+00  0.7915633E+00  0.1704660E+01
 0.3647000E+01  0.4953900E-02  0.9081822E+00  0.7915496E+00  0.1704686E+01
 0.3648000E+01  0.4953170E-02  0.9082220E+00  0.7915360E+00  0.1704711E+01
 0.3649000E+01  0.4952440E-02  0.9082618E+00  0.7915223E+00  0.1704737E+01
 0.3650000E+01  0.4951711E-02  0.9083015E+00  0.7915087E+00  0.1704762E+01
 0.3651000E+01  0.4950982E-02  0.9083413E+00  0.7914951E+00  0.1704787E+01
 0.3652000E+01  0.4950254E-02  0.9083810E+00  0.7914814E+00  0.1704813E+01
 0.3653000E+01  0.4949526E-02  0.9084207E+00  0.7914678E+00  0.1704838E+01
 0.3654000E+01  0.4948799E-02  0.9084605E+00  0.7914542E+00  0.1704863E+01
 0.3655000E+01  0.4948072E-02  0.9085002E+00  0.7914406E+00  0.1704889E+01
 0.3656000E+01  0.4947345E-02  0.9085399E+00  0.7914270E+00  0.1704914E+01
 0.3657000E+01  0.4946619E-02  0.9085796E+00  0.7914134E+00  0.1704940E+01
 0.3658000E+01  0.4945894E-02  0.9086193E+00  0.7913999E+00  0.1704965E+01
 0.3659000E+01  0.4945169E-02  0.9086590E+00  0.7913863E+00  0.1704990E+01
 0.3660000E+01  0.4944444E-02  0.9086986E+00  0.7913727E+00  0.1705016E+01
 0.3661000E+01  0.4943720E-02  0.9087383E+00  0.7913592E+00  0.1705041E+01
 0.3662000E+01  0.4942997E-02  0.9087780E+00  0.7913456E+00  0.1705067E+01
 0.3663000E+01  0.4942274E-02  0.9088176E+00  0.7913321E+00  0.1705092E+01
 0.3664000E+01  0.4941551E-02  0.9088573E+00  0.7913186E+00  0.1705117E+01
 0.3665000E+01  0.4940829E-02  0.9088969E+00  0.7913051E+00  0.1705143E+01
 0.3666000E+01  0.4940107E-02  0.9089366E+00  0.7912916E+00  0.1705168E+01
 0.3667000E+01  0.4939386E-02  0.9089762E+00  0.7912781E+00  0.1705194E+01
 0.3668000E+01  0.4938665E-02  0.9090158E+00  0.7912646E+00  0.1705219E+01
 0.3669000E+01  0.4937945E-02  0.9090554E+00  0.7912511E+00  0.1705244E+01
 0.3670000E+01  0.4937225E-02  0.9090950E+00  0.7912376E+00  0.1705270E+01
 0.3671000E+01  0.4936505E-02  0.9091346E+00  0.7912241E+00  0.1705295E+01
 0.3672000E+01  0.4935786E-02  0.9091742E+00  0.7912107E+00  0.1705321E+01
 0.3673000E+01  0.4935068E-02  0.9092138E+00  0.7911972E+00  0.1705346E+01
 0.3674000E+01  0.4934350E-02  0.9092534E+00  0.7911838E+00  0.1705372E+01
 0.3675000E+01  0.4933632E-02  0.9092930E+00  0.7911704E+00  0.1705397E+01
 0.3676000E+01  0.4932915E-02  0.9093325E+00  0.7911569E+00  0.1705422E+01
 0.3677000E+01  0.4932198E-02  0.9093721E+00  0.7911435E+00  0.1705448E+01
 0.3678000E+01  0.4931482E-02  0.9094116E+00  0.7911301E+00  0.1705473E+01
 0.3679000E+01  0.4930766E-02  0.9094512E+00  0.7911167E+00  0.1705499E+01
 0.3680000E+01  0.4930051E-02  0.9094907E+00  0.7911033E+00  0.1705524E+01
 0.3681000E+01  0.4929336E-02  0.9095303E+00  0.7910899E+00  0.1705549E+01
 0.3682000E+01  0.4928622E-02  0.9095698E+00  0.7910765E+00  0.1705575E+01
 0.3683000E+01  0.4927908E-02  0.9096093E+00  0.7910632E+00  0.1705600E+01
 0.3684000E+01  0.4927194E-02  0.9096488E+00  0.7910498E+00  0.1705626E+01
 0.3685000E+01  0.4926481E-02  0.9096883E+00  0.7910364E+00  0.1705651E+01
 0.3686000E+01  0.4925768E-02  0.9097278E+00  0.7910231E+00  0.1705677E+01
 0.3687000E+01  0.4925056E-02  0.9097673E+00  0.7910097E+00  0.1705702E+01
 0.3688000E+01  0.4924345E-02  0.9098068E+00  0.7909964E+00  0.1705728E+01
 0.3689000E+01  0.4923633E-02  0.9098462E+00  0.7909831E+00  0.1705753E+01
 0.3690000E+01  0.4922922E-02  0.9098857E+00  0.7909698E+00  0.1705778E+01
 0.3691000E+01  0.4922212E-02  0.9099252E+00  0.7909565E+00  0.1705804E+01
 0.3692000E+01  0.4921502E-02  0.9099646E+00  0.7909432E+00  0.1705829E+01
 0.3693000E+01  0.4920793E-02  0.9100041E+00  0.7909299E+00  0.1705855E+01
 0.3694000E+01  0.4920084E-02  0.9100435E+00  0.7909166E+00  0.1705880E+01
 0.3695000E+01  0.4919375E-02  0.9100829E+00  0.7909033E+00  0.1705906E+01
 0.3696000E+01  0.4918667E-02  0.9101223E+00  0.7908900E+00  0.1705931E+01
 0.3697000E+01  0.4917959E-02  0.9101618E+00  0.7908768E+00  0.1705956E+01
