-0.2681890E+00 -0.7667884E+00  0.1081403E+01
-0.2104482E+01 -0.5713094E+00  0.1119836E+01
-0.1638024E+01  0.3596463E-01  0.4720230E+00
-0.9255523E+00  0.1040875E+01  0.5420299E+00
-0.1612051E+01  0.4088388E+00  0.1773798E+01
-0.1175289E+01 -0.7335442E+00  0.1604869E+01
-0.1627435E+01  0.6233873E+00  0.1791720E+01
-0.1087450E+01 -0.2506613E+00  0.8083587E+00
-0.2235155E+01 -0.2432498E+00  0.1533672E+01
-0.1701294E+01  0.3235224E+00  0.2008557E+01
-0.7466735E+00 -0.7607171E+00  0.1460333E+01
-0.1440886E+01 -0.8540091E+00  0.7062287E+00
-0.1707703E+01 -0.9355930E+00  0.7102190E+00
-0.2435286E+01 -0.4529426E+00  0.1654755E+01
-0.1992107E+01  0.8265594E+00  0.1942584E+01
-0.2516146E+00  0.5346854E+00  0.1275295E+01
-0.1708718E+01  0.8889397E+00  0.6345760E+00
-0.8058295E+00 -0.1116475E+01  0.2100839E+01
-0.2151087E+01  0.6645820E-01  0.1134354E+01
-0.1729053E+01  0.3141801E+00  0.1132528E+01
-0.9575337E+00  0.9693131E-02  0.1633638E+01
-0.1435337E+01  0.6125879E+00  0.8505982E+00
-0.9935823E+00  0.1353716E+00  0.1473173E+01
-0.1006370E+01 -0.7941524E-01  0.2055802E+01
-0.1514077E+01 -0.7273972E+00  0.1797942E+01
-0.1117517E+01  0.3575346E+00  0.1569209E+01
-0.1155000E+01 -0.8471485E+00  0.1688915E+01
-0.1697976E+01  0.2906618E+00  0.2159647E+01
-0.5016510E+00  0.4775622E+00  0.1714332E+01
-0.1539532E+01  0.1070955E+01  0.2546335E+01
-0.1020577E+01 -0.6403691E+00  0.1218224E+01
-0.1619425E+01  0.7951752E+00  0.1057841E+01
-0.2192218E+01  0.6263209E+00  0.1268814E+01
-0.5747263E+00  0.1802732E-01  0.1722690E+01
-0.1533839E+01 -0.1076955E+01  0.1537543E+01
-0.1948357E+01  0.3676151E+00  0.2219093E+01
-0.1481309E+01 -0.1121545E+01  0.9765852E+00
-0.1589557E+01  0.5191893E+00  0.8418346E+00
-0.9446194E+00  0.6021900E+00  0.8112248E+00
-0.1842862E+01  0.1033623E+01  0.8373377E+00
-0.9290704E+00  0.1285435E+00  0.1095209E+01
-0.8720458E+00  0.1622449E+00  0.1432332E+01
-0.1250453E+01  0.3247580E+00  0.1483247E+01
-0.1054724E+01  0.7616958E-02  0.7698954E+00
-0.1027219E+01 -0.2639952E+00  0.1973940E+01
-0.1108595E+01  0.9047051E+00  0.1114839E+01
-0.1699078E+01 -0.5163679E+00  0.1990097E+01
-0.1138147E+01  0.1190498E+01  0.1343242E+01
-0.1758841E+01 -0.4979902E+00  0.3623433E+00
-0.1621082E+01  0.5865728E+00  0.1439848E+01
-0.1977556E+01 -0.2887520E+00  0.1673745E+01
-0.1991669E+01 -0.7198230E+00  0.1170729E+01
-0.1919105E+01  0.4945935E+00  0.7957706E+00
-0.1700803E+01 -0.2401618E+00  0.1582436E+01
-0.1234889E+01  0.1463689E+01  0.9081085E+00
-0.1000777E+01  0.3602232E+00  0.1549217E+01
-0.1604434E+01  0.5637989E-01  0.1893773E+01
-0.1549964E+01  0.3540012E-02  0.1060156E+01
-0.1151437E+01 -0.2638495E+00  0.1394640E+01
-0.9396035E+00 -0.5830146E+00  0.7434315E+00
-0.7948888E+00 -0.6273184E+00  0.1883052E+01
-0.1616779E+01 -0.6946825E+00  0.3828209E+00
-0.1787699E+01  0.4894323E+00  0.1996644E+01
-0.2140449E+01 -0.4559775E+00  0.1434361E+01
-0.1452370E+01  0.1086901E+00  0.1690389E+01
-0.2284215E+01 -0.1597852E+00  0.1265847E+01
-0.7656958E+00  0.1212637E+00  0.1302660E+01
-0.1263174E+01 -0.1019021E+00  0.9205391E+00
-0.2115230E+01 -0.9095615E+00  0.1017992E+01
-0.7336335E+00 -0.2824496E+00  0.1441776E+01
-0.1515802E+01 -0.8972197E-01  0.1139102E+01
-0.1368056E+01  0.3941536E+00  0.2693277E+01
-0.2163691E+01 -0.2182325E+00  0.2194272E+01
-0.4943094E+00 -0.4297960E+00  0.1235824E+01
-0.8901910E+00 -0.1260342E+01  0.1074153E+01
-0.2406107E+01 -0.2166444E+00  0.2015404E+01
-0.1579505E+01  0.7233564E+00  0.7294611E+00
-0.1220679E+01 -0.4268403E+00  0.1101464E+01
-0.1673632E+01  0.8609585E+00  0.6789990E+00
-0.1170244E+01  0.3278495E+00  0.5615864E+00
-0.1071511E+01 -0.4477923E+00  0.1087009E+01
-0.2249398E+01 -0.2007741E+00  0.2129775E+01
-0.1700254E+01 -0.4654948E+00  0.8173441E+00
-0.5883683E+00 -0.8943111E+00  0.6630854E+00
-0.1287605E+01 -0.9151601E-01  0.1780630E+01
-0.3569703E+00  0.1738516E+00  0.7825106E+00
 0.7816844E-02 -0.2160587E-02  0.1177419E+01
-0.1055039E+01 -0.4682858E+00  0.1202998E+01
-0.1241539E+01 -0.1037835E+01  0.1612801E+01
-0.1550500E+01 -0.4114700E-01  0.8635265E+00
-0.2314281E+01  0.2057233E+00  0.1133924E+01
-0.2064297E+01  0.1134952E+00  0.1705032E+01
-0.9947236E+00  0.4856100E-01  0.1463100E+01
-0.1131208E+01  0.1436879E+01  0.8358583E+00
-0.1081269E+01 -0.9715303E+00  0.1495360E+01
-0.7997774E+00 -0.4189769E+00  0.1047430E+01
-0.1558491E+01 -0.4597050E+00  0.1807916E+01
-0.9692632E+00 -0.3477650E+00  0.1892353E+01
-0.7785785E+00 -0.5233726E-01  0.2072085E+01
-0.1286698E+01  0.5366753E+00  0.1212951E+01
-0.5778907E+00  0.5869016E+00  0.1175956E+01
-0.2026664E+01 -0.7115348E+00  0.1650212E+01
-0.1733445E+01 -0.3512011E+00  0.9090921E+00
-0.2250162E+01  0.6781286E-02  0.2016423E+01
-0.1757561E+01 -0.5592355E-01  0.1990884E+01
-0.1789577E+01  0.1193863E+01  0.1870877E+01
-0.5476525E+00  0.7938791E+00  0.8753734E+00
-0.1956445E+01 -0.8076142E+00  0.1556435E+01
-0.2061657E+01 -0.6208962E+00  0.1805035E+01
-0.6665026E+00 -0.1445662E+01  0.1573642E+01
-0.1442888E+01 -0.1853647E+00  0.2214984E+01
-0.1312749E+01 -0.3283993E+00  0.1297366E+01
-0.1453710E+01  0.1246885E+00  0.6081688E+00
-0.1851132E+01  0.2995880E+00  0.1240253E+01
-0.2127475E+01  0.4060941E+00  0.2131213E+01
-0.1406155E+01  0.8538916E-01  0.1374215E+01
-0.1295061E+01  0.6224860E-01  0.6948417E+00
-0.1419464E+01 -0.8825371E+00  0.2482631E+01
-0.1261106E+01  0.6033027E+00  0.1647460E+01
-0.7026174E+00  0.3337622E+00  0.1914766E+01
-0.1230704E+01 -0.5414552E+00  0.7321336E+00
-0.1718256E+01 -0.6027472E+00  0.1657491E+01
-0.8281360E+00  0.1771218E+00  0.9334313E+00
-0.8814502E+00 -0.2490262E+00  0.2337344E+01
-0.2575242E+01  0.1486109E+00  0.1750840E+01
-0.1836420E+01  0.5244707E+00  0.2342941E+00
-0.1881894E+01 -0.1794254E+00  0.1806917E+01
-0.1075350E+01 -0.5674304E+00  0.2167754E+01
-0.1071852E+01  0.8989099E-01  0.1775303E+01
-0.1743260E+01 -0.3915497E+00  0.2279337E+01
-0.1172519E+01  0.3609576E-01  0.8009449E+00
-0.1539473E+01 -0.3286730E+00  0.1538551E+01
-0.1452266E+01 -0.1458295E+01  0.2248882E+01
-0.1168155E+01  0.1361564E+00  0.2037606E+01
-0.1442747E+01  0.5730120E+00  0.1386763E+01
-0.1437902E+01 -0.8306030E-01  0.1041371E+01
-0.1237712E+01  0.8799190E+00  0.1232293E+01
-0.2430160E+01 -0.5573083E+00  0.1673713E+01
-0.1311604E+01  0.4685715E+00  0.8235834E+00
-0.1534647E+01  0.3498316E+00  0.1609185E+01
-0.1696800E+01 -0.1321781E+01  0.1793705E+01
-0.9113036E+00  0.4537428E-01  0.6008791E+00
-0.1203763E+01  0.1552401E+00  0.2003376E+01
-0.1547774E+01  0.4308500E-01  0.2164323E+01
-0.1108073E+01 -0.1374966E-01  0.1354656E+01
-0.1363304E+01  0.6267140E+00  0.9655223E+00
-0.1068888E+01  0.8069878E-01  0.8388875E+00
-0.1389327E+01 -0.1021529E+01  0.5866521E+00
-0.1983803E+01  0.2602379E+00  0.8365752E+00
-0.1410518E+01  0.6654976E+00  0.1333036E+01
-0.1315359E+01 -0.9944513E+00  0.6787067E+00
-0.1826355E+01 -0.2236026E-01  0.1798049E+01
-0.1912692E+01  0.1510751E+00  0.1029421E+01
-0.1378803E+01  0.1830464E-01  0.2063667E+01
-0.1534446E+01 -0.3207477E+00  0.1507563E+01
-0.1297147E+01  0.2464674E+00  0.1289441E+01
-0.1216875E+01  0.7720117E+00  0.2104126E+01
-0.2097158E+01  0.8624078E-01  0.1122287E+01
-0.2051082E+01 -0.1923543E+00  0.1133882E+01
-0.1015578E+01  0.1567976E+00  0.2044713E+01
-0.6126861E+00 -0.4481489E+00  0.2316863E+01
-0.2594834E+01  0.5987199E+00  0.6265172E+00
-0.1077012E+01 -0.8767651E-01  0.1294873E+01
-0.1756654E+01  0.1201632E+01  0.1494564E+01
-0.7758273E+00  0.6909421E+00  0.1482644E+01
-0.9760486E+00  0.2004654E+00 -0.3582357E-01
-0.6186638E+00  0.3673878E-01  0.5771889E+00
-0.1650056E+01  0.1358709E+00  0.1083917E+01
-0.1470318E+01 -0.6569851E+00  0.1215117E+01
-0.1736215E+01 -0.2073313E-01  0.1493720E+01
-0.5816836E+00  0.5720557E-01  0.1239247E+01
-0.1386810E+01 -0.8932513E-01  0.1432416E+01
-0.6968437E+00  0.2979611E+00  0.1546252E+01
-0.1486797E+01  0.6415112E-01  0.1083733E+01
-0.1741207E+01 -0.1108749E+00  0.9868105E+00
-0.1055748E+01  0.8023799E+00  0.7842280E+00
-0.2184730E+01 -0.4403019E+00  0.2954022E+00
-0.1585667E+01 -0.5018965E+00  0.1677381E+00
-0.1046188E+01  0.7124999E+00  0.1182251E+01
-0.1646222E+01 -0.1946751E+00  0.1396113E+01
-0.8215387E+00  0.2251037E+00  0.8453126E+00
-0.1151696E+01  0.3159807E+00  0.7343782E+00
-0.2381773E+01 -0.9769799E+00  0.1655389E+01
-0.1230970E+01 -0.4635731E+00  0.1808524E+01
-0.1295297E+01 -0.1252660E+00  0.1499370E+01
-0.1465368E+01 -0.9763422E-01  0.1309035E+01
-0.2391786E+01 -0.3558276E-01  0.9193551E+00
-0.1866734E+01 -0.9440767E+00  0.1754778E+01
-0.1135516E+01 -0.3637746E+00  0.9279977E+00
-0.1541357E+01  0.1357291E+00  0.1228008E+01
-0.1634595E+01  0.1453433E-01  0.9120647E+00
-0.1930474E+01 -0.8215833E-01  0.1314580E+01
-0.1245667E+01 -0.1024784E+01  0.1969308E+01
-0.5747476E+00 -0.6813041E+00  0.1470150E+01
-0.1743380E+01 -0.5723952E-01  0.1069910E+01
-0.2024875E+01 -0.1924661E-01  0.1754205E+01
-0.1724371E+01 -0.5516527E+00  0.2384455E+01
-0.8474365E+00 -0.9058139E+00  0.5604455E+00
-0.1446641E+01 -0.9852890E-01  0.7669623E+00
-0.1197212E+01 -0.1282311E+00  0.1496089E+01
-0.1709060E+01  0.6977857E+00  0.1010232E+01
-0.1858302E+01 -0.7228816E+00  0.1467072E+01
-0.1590192E+01 -0.1853692E+00  0.1325515E+01
-0.1205855E+01  0.3454321E+00 -0.5173401E-01
-0.1023825E+01  0.1080349E+01  0.1519001E+00
-0.1007744E+01 -0.8041211E+00  0.5355343E+00
-0.2385299E+01 -0.6568170E+00  0.8440649E+00
-0.1236348E+01 -0.3010728E+00  0.1232136E+01
-0.1608920E+01  0.1007135E+01  0.1730973E+01
-0.8716684E+00  0.1126916E+01  0.3983978E+00
-0.1228886E+01  0.7871068E+00  0.1487539E+01
-0.8583741E+00 -0.2790362E+00  0.1649479E+01
-0.2200332E+00  0.1034801E+01  0.1453836E+01
-0.1932366E+01  0.1302506E+00  0.1644660E+01
-0.1487688E+01 -0.2340321E+00  0.1106058E+01
-0.2100489E+01 -0.5545935E+00  0.1495892E+01
-0.1428778E+01 -0.3915919E+00  0.1052464E+01
-0.1479325E+01  0.3108594E+00  0.1785974E+01
-0.9873021E+00  0.5581370E+00  0.9394547E+00
-0.1664418E+01 -0.5901690E+00  0.1030785E+01
-0.2245055E+01  0.1436542E+00  0.1147999E+01
-0.8476176E+00  0.2153014E+00  0.1863206E+01
-0.1705059E+01  0.3599460E+00  0.2456859E+01
-0.1322765E+01  0.3339953E+00  0.1246235E+01
-0.7357375E+00  0.3717894E+00  0.1037547E+01
-0.1293745E+01  0.2256289E+00  0.1630697E+01
-0.8303260E+00  0.2939778E-01  0.1604320E+01
-0.1356673E+01 -0.1672032E+00  0.1510214E+01
-0.1161099E+01 -0.1024462E+01  0.6460358E-01
-0.2422788E+01 -0.1703751E+00  0.1719526E+01
-0.1524705E+01 -0.1470884E+01  0.1045525E+01
-0.1891897E+01  0.5983247E+00  0.9292939E+00
-0.1772547E+01 -0.5361133E+00  0.7169806E+00
-0.9574887E+00  0.6839904E+00  0.1300246E+01
-0.1002854E+01 -0.3478270E+00  0.9110132E+00
 0.1162261E-01 -0.5746224E+00  0.9779426E+00
-0.1591431E+01 -0.1082930E+01  0.1250609E+01
-0.5468405E+00  0.9138708E+00  0.1769072E+01
-0.1388261E+01  0.5193395E+00  0.2001754E+01
-0.5449691E+00 -0.9319109E+00  0.1169850E+01
-0.1805871E+01  0.2863530E+00  0.1188579E+01
-0.1648454E+01 -0.5326788E+00  0.8315116E+00
-0.3587527E+00 -0.1231111E+01  0.1250024E+01
-0.3039219E+00  0.3899443E+00  0.1336325E+01
-0.1202479E+01 -0.2811869E+00  0.5291211E+00
-0.8436216E+00  0.2916440E+00  0.1404979E+01
-0.1698245E+01 -0.2952808E+00  0.1361832E+01
-0.1412759E+01 -0.2564659E+00  0.1796320E+01
-0.1585396E+01 -0.2074824E+00  0.1442313E+01
-0.1595010E+01 -0.7939915E+00  0.1070682E+01
-0.9907976E+00  0.1099801E+01  0.1222816E+01
-0.8804052E+00  0.9733854E-01  0.1310339E+01
-0.1966367E+01  0.4054671E+00  0.6658828E+00
 0.2677419E-01  0.8746335E+00  0.1756627E+01
-0.1409486E+01  0.4341237E+00  0.1539647E+01
-0.1168687E+01  0.6308260E-01  0.1883896E+01
-0.1684950E+01  0.1600652E-01  0.6423424E+00
-0.1250140E+01  0.2440951E-01  0.1033686E+01
-0.7713785E+00 -0.2960732E+00  0.6242702E+00
-0.1760557E+01  0.1917180E+00  0.1807172E+01
-0.1576531E+01  0.1328723E+00  0.2301376E+01
-0.1520720E+01  0.1495037E+00  0.7435585E+00
-0.1766035E+01 -0.2760205E+00  0.1230485E+01
-0.3408309E+00  0.4781594E+00  0.2093912E+01
-0.8197734E+00  0.1953523E+00  0.1598743E+01
-0.1321677E+01  0.7169946E-01  0.1651525E+01
 0.4712810E-01 -0.5840903E+00  0.1929093E+01
-0.1974752E+01 -0.8020166E+00  0.8319962E+00
-0.1629098E+01 -0.2054634E+00  0.2086552E+01
-0.9855806E+00 -0.4993927E+00  0.2591597E+01
-0.1160269E+01 -0.8217826E+00  0.1787782E+01
-0.8140130E+00  0.3598232E+00  0.1856328E+01
-0.1201775E+01 -0.6777216E+00  0.1227442E+01
-0.6980641E+00  0.8174471E-01  0.1909058E+01
-0.6955595E+00 -0.9122214E+00  0.1587916E+01
-0.3009015E+00  0.2690714E+00  0.6225761E+00
-0.9390231E+00 -0.5257328E+00  0.9906560E+00
-0.9026499E+00  0.8764953E+00  0.1665924E+01
-0.1065914E+01 -0.3474153E+00  0.1552817E+01
-0.7171481E+00 -0.1132399E+00  0.8421206E+00
-0.1170815E+01 -0.2792286E+00  0.6301863E+00
-0.5198013E+00 -0.4315002E+00  0.6666444E+00
-0.1607249E+01  0.8450192E+00  0.1536743E+01
-0.1420033E+01  0.9941351E-01  0.2454126E+01
-0.1087963E+01 -0.1687933E+00  0.1838309E+01
-0.8208666E+00 -0.3715223E+00  0.6402525E+00
-0.1625069E+01  0.9899281E+00  0.1984465E+01
-0.1522414E+01  0.6041139E+00  0.9984835E+00
-0.5290242E+00  0.5955800E+00  0.1152628E+01
-0.1374623E+01 -0.1547783E+00  0.1567073E+01
-0.7693992E+00  0.3687473E+00  0.4135063E+00
-0.4756527E+00 -0.2267181E+00  0.6220549E+00
-0.1677881E+01  0.8143175E+00  0.1779878E+01
-0.1376943E+01  0.6056531E+00  0.1234193E+01
-0.1309292E+01 -0.3591915E+00  0.1185252E+01
-0.1948516E+01  0.4055364E+00  0.1962214E+01
-0.1939010E+01  0.4020757E+00  0.1109129E+01
-0.1472757E+01 -0.4109048E+00  0.9282607E+00
-0.1514815E+01 -0.4208654E+00  0.1265746E+01
-0.1142753E+01  0.5806578E+00  0.6403643E+00
-0.5587250E+00 -0.6481569E+00  0.9278517E+00
-0.1460924E+01 -0.1947290E+00  0.7168617E+00
-0.2623188E+01 -0.3746232E+00  0.1449513E+01
-0.2882452E+00 -0.1389036E+00  0.9905901E+00
-0.1768876E+01 -0.1874995E+00  0.1662809E+01
-0.3021527E+00  0.3044657E+00  0.1562368E+01
-0.9843445E+00 -0.3844652E+00  0.5164669E+00
-0.1990179E+01  0.2783415E+00  0.1246350E+01
-0.5646434E+00 -0.4239712E+00  0.1126848E+01
-0.1573213E+01 -0.4374412E+00  0.1233664E+01
-0.1347242E+01 -0.1886996E+00  0.1005537E+01
-0.1629969E+01 -0.8377798E+00  0.5106302E+00
-0.1908939E+01  0.1828670E+00  0.1197963E+01
-0.1883842E+01  0.3341385E+00  0.1476774E+01
-0.6945780E+00 -0.1828308E+00  0.1229400E+01
-0.1665789E+01 -0.6116516E-01  0.4492139E+00
-0.3912024E+00  0.3670968E+00  0.1239627E+01
-0.2473452E+01  0.5214655E+00  0.1010190E+01
-0.8868231E+00 -0.3339589E-01  0.3833081E+00
-0.1276271E+01 -0.7330880E+00  0.1493551E+01
-0.2005860E+01  0.7355149E+00  0.2672882E+01
-0.4185555E+00 -0.5192660E-01  0.1034346E+01
-0.1715998E+01  0.6051526E+00  0.9858181E+00
-0.6665687E+00  0.6280067E+00  0.1415952E+01
-0.1731956E+01  0.7211850E+00  0.1828071E+01
-0.1260604E+01 -0.7604863E+00  0.1305067E+01
-0.2156466E+01  0.8577954E+00  0.1224050E+01
-0.1136210E+01 -0.4335773E+00  0.1263939E+01
-0.1074004E+01 -0.1454511E+00  0.1280354E+01
-0.4246076E+00 -0.1051006E+01  0.1037511E+01
-0.1321057E+01  0.1044383E+01  0.1497404E+01
-0.2182769E+01  0.3444188E+00  0.1084556E+01
-0.1662598E+01  0.8354738E+00  0.1284199E+01
-0.2384833E+01 -0.6277747E+00  0.1341738E+01
-0.1556030E+01 -0.8612534E+00  0.2111866E+01
-0.1462915E+01 -0.2685352E+00  0.1309134E+01
-0.9397817E+00 -0.4121585E+00  0.9998484E+00
-0.1518502E+01  0.2213211E+00  0.2004167E+01
-0.1578265E+01  0.6824564E+00  0.1655454E+01
-0.1119205E+01  0.5968097E-01  0.8930742E+00
-0.8409498E+00  0.8151471E+00  0.1480290E+01
-0.1085331E+01  0.1379559E+00  0.2384917E+01
-0.5717978E+00  0.9762418E+00  0.2099723E+01
-0.1808898E+01  0.2313958E+00  0.1381573E+01
-0.8094438E+00 -0.6140806E+00  0.3859260E+00
-0.1505962E+01 -0.1600164E+00  0.1770788E+01
-0.8371701E+00 -0.2637297E+00  0.1244615E+01
-0.5843748E+00  0.6343527E+00  0.1852526E+01
-0.2160908E+01  0.5483749E+00  0.1517725E+01
-0.1652410E+01  0.1503443E-01  0.1366031E+01
-0.1445767E+01  0.5865202E+00  0.1261477E+01
-0.1243847E+01  0.2432443E+00  0.2216349E+01
-0.1788804E+00 -0.3263807E-01  0.1706079E+01
-0.2391751E+01 -0.5584407E+00  0.1272977E+01
-0.2388302E+01 -0.2423514E+00  0.8967839E+00
-0.1386307E+01  0.3044194E+00  0.5097025E+00
-0.5392969E+00 -0.5213372E+00  0.1506154E+01
-0.1738684E+01 -0.1476321E+00  0.1763436E+01
-0.1880343E+01  0.1534284E+00  0.1776130E+01
-0.2233559E+01  0.6608302E+00  0.1449189E+01
-0.1129528E+01 -0.4035177E+00  0.5124876E+00
-0.1173573E+01 -0.5929895E+00  0.1845259E+01
-0.1311428E+01  0.9288399E+00  0.1669269E+01
-0.6845327E+00  0.3038926E+00  0.1609031E+01
-0.1026427E+01  0.4948548E+00  0.1720498E+01
-0.7912122E+00 -0.2564146E+00  0.1778807E+00
-0.1351107E+01  0.2310952E+00  0.9593697E+00
-0.8905165E+00 -0.4869230E+00  0.2242579E+01
-0.1348811E+01  0.2671441E+00  0.2271358E+01
-0.1503664E+01 -0.5926103E+00  0.1177474E+01
-0.2355971E+01  0.6562572E+00  0.2186827E+01
-0.2649888E+00 -0.4614868E+00  0.1711475E+01
-0.6813900E+00  0.5821642E+00  0.1236966E+01
 0.1045427E+00  0.1331887E+01  0.1683037E+01
-0.1071082E+01  0.8346218E+00  0.1515578E+01
-0.2402666E+01 -0.7688108E+00  0.6199022E+00
-0.2059181E+01 -0.1123367E+01  0.1360422E+01
-0.1427624E+01 -0.6007663E+00  0.1515127E+01
-0.1700324E+01 -0.2061153E+00  0.1407954E+01
-0.2144683E+01 -0.1714773E-01  0.1678048E+01
-0.6308262E+00  0.1677848E+00  0.1839568E+01
-0.1504653E+01  0.7495161E+00  0.1731983E+01
-0.1213892E+01 -0.2010499E+00  0.9096543E+00
-0.1155920E+01 -0.1020481E+00  0.9928572E+00
-0.1775848E+01 -0.1052713E+01  0.6130953E+00
-0.9795957E+00  0.1445632E+00  0.1443603E+01
-0.1170224E+01  0.5276330E+00  0.1140853E+01
-0.1946603E+01  0.1339340E+00  0.1972362E+01
-0.1561056E+01 -0.3095996E-01  0.1205975E+01
-0.1370245E+01  0.1239937E+00  0.2087143E+01
-0.1565534E+01  0.7938236E+00  0.1113544E+01
-0.2285722E+00 -0.2269260E+00  0.2102854E+01
-0.1851898E+01  0.5505467E+00  0.1762943E+01
-0.8732950E+00  0.2060301E+00  0.1004987E+01
-0.6479325E+00 -0.6921843E-01  0.1137221E+01
-0.1661316E+01  0.1720144E+00  0.1478588E+01
-0.8391611E+00 -0.2586311E+00  0.9198861E+00
-0.1696619E+01 -0.1093324E+00  0.1656730E+01
-0.2066373E+01 -0.2238803E-02  0.1392240E+01
-0.1460090E+01  0.3069952E+00  0.1424053E+01
-0.1535880E+01  0.3942328E+00  0.2101558E+01
-0.2719452E+01  0.1100695E+00  0.8178223E+00
-0.1514769E+01  0.1670227E+00  0.6790583E+00
-0.1957848E+01  0.4129220E+00  0.1012630E+01
-0.1110786E+01 -0.1335084E+00  0.1365378E+01
-0.2454443E+01 -0.5410346E-01  0.7358398E+00
-0.1464896E+01 -0.3587653E+00  0.1053520E+01
-0.1681545E+01  0.1295324E+00  0.1498603E+01
-0.1241110E+01  0.4836213E+00  0.1660961E+01
-0.1429984E+01  0.3086341E+00  0.1142196E+01
-0.1236178E+01 -0.9192380E+00  0.4640907E+00
-0.1818067E+01 -0.9324763E+00  0.2448137E+01
-0.9823291E+00 -0.5732094E-01  0.1697103E+01
-0.1232506E+01 -0.8226355E+00  0.1809271E+01
-0.1126508E+01  0.8416692E+00  0.1274270E+01
-0.9621967E+00 -0.4333324E+00  0.1350749E+01
-0.1964057E+01  0.1801087E+00  0.1386048E+01
-0.5457828E+00  0.4284582E+00  0.1073271E+01
-0.1304410E+01 -0.1168698E+01  0.2011844E+01
-0.1397403E+01 -0.4962026E+00  0.8375188E+00
-0.1021991E+01  0.4570102E+00  0.1722484E+01
-0.2546969E+01 -0.3302260E+00  0.1658339E+01
-0.8859152E+00 -0.8136436E+00  0.9735054E+00
-0.7315054E+00 -0.1699362E+00  0.1198759E+01
-0.2327760E+01  0.1461617E+00  0.7774069E+00
-0.1348778E+01  0.3088810E+00  0.5953969E+00
-0.1340772E+01 -0.3360269E+00  0.2372890E+01
-0.7298087E+00  0.3259109E+00  0.1496125E+01
-0.1360954E+01 -0.1642616E+00  0.1836554E+01
-0.9463062E+00 -0.7564762E+00  0.9400124E+00
-0.1400584E+01  0.7449295E+00  0.9397969E+00
-0.1318877E+01 -0.4249328E+00  0.2277224E+01
-0.8163222E+00  0.1931159E+00  0.1132850E+01
-0.7464163E+00 -0.5375669E+00  0.7901492E+00
-0.8986775E+00 -0.4993416E+00  0.1426984E+01
-0.1827008E+01  0.3377593E+00  0.1705387E+01
-0.1102634E+01 -0.2430765E+00  0.7699253E+00
-0.2141811E+01  0.1702522E+00  0.1208144E+01
-0.9226351E+00 -0.3318143E+00  0.1551983E+01
-0.9463403E+00 -0.5649994E+00  0.6329272E+00
-0.6988939E+00  0.4927443E+00  0.1680694E+01
-0.1758450E+01 -0.1069206E+01  0.1484595E+01
-0.8788264E+00 -0.4695632E+00  0.1141080E+01
-0.1110625E+01 -0.1298245E+01  0.1205768E+01
-0.1738256E+01 -0.1136816E+00  0.1556833E+01
-0.8863179E+00  0.3027310E+00  0.1638041E+01
-0.4313991E+00 -0.1332173E+01  0.1089013E+01
-0.7205202E+00 -0.3138054E+00  0.1602848E+01
-0.1009691E+01 -0.2017077E+00  0.1669183E+01
-0.4094555E+00 -0.5073109E+00  0.1276269E+01
-0.9544444E+00  0.7258338E+00  0.1762733E+01
-0.1157203E+01 -0.4287321E+00  0.1222218E+01
-0.4987002E+00 -0.2148562E+00  0.1430280E+01
-0.1632772E+01  0.2763697E+00  0.7469568E+00
-0.1678298E+01 -0.1201420E+00  0.5504899E+00
-0.1796478E+01 -0.1275968E+00  0.1392275E+01
-0.1309752E+00 -0.3856786E-01  0.7356481E+00
-0.1446984E+01 -0.4728284E+00  0.9570743E+00
-0.1611651E+01 -0.1287924E+00  0.7478703E+00
-0.1318553E+01  0.1769722E+00  0.1860359E+01
-0.9213456E+00 -0.1029180E+01  0.1294774E+01
-0.1016694E+01  0.1089997E+00  0.1062212E+01
-0.2448882E+01 -0.5013590E-01  0.1674668E+01
-0.1038365E+01  0.5163517E+00  0.9960817E+00
-0.1620058E+01 -0.3410994E+00  0.8806270E+00
-0.1650342E+01  0.2552992E-01  0.4388895E+00
-0.1034672E+01 -0.1963729E+00  0.1990216E+01
-0.2071666E+01  0.9227639E+00  0.1399848E+01
-0.1796421E+01  0.1067617E+00  0.1271534E+01
-0.1633308E+01  0.6056060E+00  0.1033458E+01
-0.1198796E+01  0.2888681E+00  0.1641822E+01
-0.2082903E+00  0.1160657E+00  0.6975324E+00
-0.2097876E+01  0.3843314E+00  0.1653386E+01
-0.1212960E+01  0.4053413E-01  0.1079536E+01
-0.1639775E+01  0.6079863E-01  0.9200252E+00
-0.8384269E+00 -0.7406988E+00  0.1680257E+01
-0.1318106E+01  0.9421851E-01  0.9434625E+00
-0.1300582E+01  0.6529472E+00  0.1056763E+01
-0.8668446E+00  0.6760747E-01  0.1836128E+01
-0.1825433E+01  0.2839611E+00  0.1084562E+01
-0.9183762E+00 -0.3735621E+00  0.9834333E+00
-0.5327092E+00 -0.6286284E-01  0.1642016E+01
-0.1654193E+01  0.1195827E+01  0.1491526E+01
-0.1017277E+01  0.3533588E-01  0.1009758E+01
-0.1459246E+01  0.2550638E+00  0.2379830E+01
-0.1204586E+01  0.3658025E+00  0.1344313E+01
-0.2250202E+01 -0.8129622E-01  0.1204571E+01
-0.1117727E+01  0.3667725E+00  0.2075862E+01
-0.1028489E+01  0.1733951E+00  0.1332589E+01
-0.7756322E+00  0.2115881E+00  0.1421775E+01
-0.1695190E+01  0.2567022E-01  0.1909356E+01
