 0.6700000E-01 -0.1636227E+01 -0.7486724E+00 -0.1531039E+01 -0.1652296E+01 -0.1769183E+01 -0.1256117E+01 -0.5027924E+00 -0.6227856E+00 -0.1150535E+01 -0.1102307E+01 -0.1648349E+01 -0.8510264E+00 -0.1324391E+01 -0.2344897E+01 -0.1483190E+01 -0.1594123E+01 -0.1725372E+01 -0.1257729E+01 -0.1014274E+01 -0.1120963E+01
 0.6800000E-01 -0.1636418E+01 -0.7483039E+00 -0.1531163E+01 -0.1652499E+01 -0.1769459E+01 -0.1256072E+01 -0.5022693E+00 -0.6223378E+00 -0.1150419E+01 -0.1102161E+01 -0.1648548E+01 -0.8507239E+00 -0.1324385E+01 -0.2345538E+01 -0.1483282E+01 -0.1594287E+01 -0.1725618E+01 -0.1257679E+01 -0.1014070E+01 -0.1120829E+01
 0.6900000E-01 -0.1636612E+01 -0.7479316E+00 -0.1531288E+01 -0.1652704E+01 -0.1769739E+01 -0.1256027E+01 -0.5017410E+00 -0.6218854E+00 -0.1150302E+01 -0.1102014E+01 -0.1648749E+01 -0.8504183E+00 -0.1324379E+01 -0.2346186E+01 -0.1483374E+01 -0.1594453E+01 -0.1725866E+01 -0.1257628E+01 -0.1013865E+01 -0.1120695E+01
 0.7000000E-01 -0.1636807E+01 -0.7475557E+00 -0.1531414E+01 -0.1652911E+01 -0.1770021E+01 -0.1255981E+01 -0.5012074E+00 -0.6214286E+00 -0.1150184E+01 -0.1101865E+01 -0.1648952E+01 -0.8501097E+00 -0.1324373E+01 -0.2346841E+01 -0.1483468E+01 -0.1594620E+01 -0.1726116E+01 -0.1257577E+01 -0.1013657E+01 -0.1120559E+01
 0.7100000E-01 -0.1637004E+01 -0.7471762E+00 -0.1531542E+01 -0.1653120E+01 -0.1770306E+01 -0.1255935E+01 -0.5006686E+00 -0.6209674E+00 -0.1150065E+01 -0.1101715E+01 -0.1649157E+01 -0.8497981E+00 -0.1324366E+01 -0.2347502E+01 -0.1483562E+01 -0.1594789E+01 -0.1726369E+01 -0.1257525E+01 -0.1013447E+01 -0.1120421E+01
 0.7200000E-01 -0.1637203E+01 -0.7467931E+00 -0.1531670E+01 -0.1653330E+01 -0.1770594E+01 -0.1255888E+01 -0.5001247E+00 -0.6205017E+00 -0.1149945E+01 -0.1101564E+01 -0.1649363E+01 -0.8494836E+00 -0.1324360E+01 -0.2348169E+01 -0.1483657E+01 -0.1594959E+01 -0.1726624E+01 -0.1257473E+01 -0.1013235E+01 -0.1120283E+01
 0.7300000E-01 -0.1637404E+01 -0.7464064E+00 -0.1531800E+01 -0.1653543E+01 -0.1770884E+01 -0.1255841E+01 -0.4995758E+00 -0.6200318E+00 -0.1149824E+01 -0.1101411E+01 -0.1649572E+01 -0.8491662E+00 -0.1324354E+01 -0.2348842E+01 -0.1483754E+01 -0.1595131E+01 -0.1726881E+01 -0.1257420E+01 -0.1013021E+01 -0.1120143E+01
 0.7400000E-01 -0.1637607E+01 -0.7460162E+00 -0.1531931E+01 -0.1653758E+01 -0.1771177E+01 -0.1255793E+01 -0.4990219E+00 -0.6195576E+00 -0.1149701E+01 -0.1101256E+01 -0.1649783E+01 -0.8488459E+00 -0.1324347E+01 -0.2349521E+01 -0.1483851E+01 -0.1595305E+01 -0.1727141E+01 -0.1257366E+01 -0.1012806E+01 -0.1120001E+01
 0.7500000E-01 -0.1637811E+01 -0.7456226E+00 -0.1532063E+01 -0.1653975E+01 -0.1771473E+01 -0.1255745E+01 -0.4984631E+00 -0.6190793E+00 -0.1149578E+01 -0.1101101E+01 -0.1649995E+01 -0.8485227E+00 -0.1324341E+01 -0.2350206E+01 -0.1483949E+01 -0.1595480E+01 -0.1727404E+01 -0.1257313E+01 -0.1012588E+01 -0.1119859E+01
 0.7600000E-01 -0.1638017E+01 -0.7452255E+00 -0.1532196E+01 -0.1654194E+01 -0.1771771E+01 -0.1255697E+01 -0.4978995E+00 -0.6185967E+00 -0.1149453E+01 -0.1100944E+01 -0.1650209E+01 -0.8481968E+00 -0.1324334E+01 -0.2350898E+01 -0.1484047E+01 -0.1595657E+01 -0.1727668E+01 -0.1257259E+01 -0.1012369E+01 -0.1119715E+01
 0.7700000E-01 -0.1638225E+01 -0.7448251E+00 -0.1532331E+01 -0.1654414E+01 -0.1772071E+01 -0.1255648E+01 -0.4973311E+00 -0.6181101E+00 -0.1149328E+01 -0.1100785E+01 -0.1650425E+01 -0.8478681E+00 -0.1324328E+01 -0.2351595E+01 -0.1484147E+01 -0.1595835E+01 -0.1727935E+01 -0.1257204E+01 -0.1012147E+01 -0.1119570E+01
 0.7800000E-01 -0.1638435E+01 -0.7444214E+00 -0.1532466E+01 -0.1654636E+01 -0.1772375E+01 -0.1255599E+01 -0.4967580E+00 -0.6176195E+00 -0.1149201E+01 -0.1100626E+01 -0.1650643E+01 -0.8475367E+00 -0.1324321E+01 -0.2352298E+01 -0.1484248E+01 -0.1596015E+01 -0.1728204E+01 -0.1257149E+01 -0.1011924E+01 -0.1119424E+01
 0.7900000E-01 -0.1638647E+01 -0.7440144E+00 -0.1532603E+01 -0.1654861E+01 -0.1772680E+01 -0.1255549E+01 -0.4961803E+00 -0.6171249E+00 -0.1149074E+01 -0.1100465E+01 -0.1650863E+01 -0.8472025E+00 -0.1324314E+01 -0.2353006E+01 -0.1484349E+01 -0.1596196E+01 -0.1728475E+01 -0.1257093E+01 -0.1011699E+01 -0.1119277E+01
 0.8000000E-01 -0.1638860E+01 -0.7436041E+00 -0.1532741E+01 -0.1655086E+01 -0.1772988E+01 -0.1255499E+01 -0.4955979E+00 -0.6166263E+00 -0.1148945E+01 -0.1100302E+01 -0.1651084E+01 -0.8468658E+00 -0.1324307E+01 -0.2353721E+01 -0.1484451E+01 -0.1596378E+01 -0.1728748E+01 -0.1257037E+01 -0.1011472E+01 -0.1119128E+01
 0.8100000E-01 -0.1639074E+01 -0.7431907E+00 -0.1532879E+01 -0.1655314E+01 -0.1773299E+01 -0.1255449E+01 -0.4950111E+00 -0.6161239E+00 -0.1148815E+01 -0.1100139E+01 -0.1651307E+01 -0.8465264E+00 -0.1324300E+01 -0.2354440E+01 -0.1484554E+01 -0.1596562E+01 -0.1729023E+01 -0.1256981E+01 -0.1011244E+01 -0.1118979E+01
 0.8200000E-01 -0.1639291E+01 -0.7427742E+00 -0.1533019E+01 -0.1655543E+01 -0.1773611E+01 -0.1255398E+01 -0.4944198E+00 -0.6156177E+00 -0.1148685E+01 -0.1099974E+01 -0.1651532E+01 -0.8461845E+00 -0.1324294E+01 -0.2355166E+01 -0.1484657E+01 -0.1596748E+01 -0.1729301E+01 -0.1256924E+01 -0.1011013E+01 -0.1118828E+01
 0.8300000E-01 -0.1639509E+01 -0.7423545E+00 -0.1533160E+01 -0.1655775E+01 -0.1773927E+01 -0.1255347E+01 -0.4938241E+00 -0.6151077E+00 -0.1148553E+01 -0.1099808E+01 -0.1651759E+01 -0.8458400E+00 -0.1324287E+01 -0.2355896E+01 -0.1484762E+01 -0.1596935E+01 -0.1729580E+01 -0.1256867E+01 -0.1010781E+01 -0.1118676E+01
 0.8400000E-01 -0.1639728E+01 -0.7419318E+00 -0.1533302E+01 -0.1656007E+01 -0.1774244E+01 -0.1255296E+01 -0.4932241E+00 -0.6145940E+00 -0.1148420E+01 -0.1099641E+01 -0.1651987E+01 -0.8454930E+00 -0.1324280E+01 -0.2356632E+01 -0.1484867E+01 -0.1597123E+01 -0.1729862E+01 -0.1256809E+01 -0.1010548E+01 -0.1118523E+01
 0.8500000E-01 -0.1639949E+01 -0.7415061E+00 -0.1533445E+01 -0.1656242E+01 -0.1774564E+01 -0.1255244E+01 -0.4926197E+00 -0.6140767E+00 -0.1148287E+01 -0.1099472E+01 -0.1652217E+01 -0.8451435E+00 -0.1324273E+01 -0.2357373E+01 -0.1484973E+01 -0.1597312E+01 -0.1730145E+01 -0.1256751E+01 -0.1010312E+01 -0.1118369E+01
 0.8600000E-01 -0.1640172E+01 -0.7410775E+00 -0.1533589E+01 -0.1656478E+01 -0.1774886E+01 -0.1255191E+01 -0.4920112E+00 -0.6135557E+00 -0.1148152E+01 -0.1099303E+01 -0.1652448E+01 -0.8447916E+00 -0.1324266E+01 -0.2358120E+01 -0.1485079E+01 -0.1597503E+01 -0.1730431E+01 -0.1256692E+01 -0.1010075E+01 -0.1118214E+01
 0.8700000E-01 -0.1640396E+01 -0.7406459E+00 -0.1533733E+01 -0.1656715E+01 -0.1775210E+01 -0.1255139E+01 -0.4913986E+00 -0.6130312E+00 -0.1148017E+01 -0.1099132E+01 -0.1652681E+01 -0.8444373E+00 -0.1324258E+01 -0.2358871E+01 -0.1485187E+01 -0.1597695E+01 -0.1730718E+01 -0.1256633E+01 -0.1009837E+01 -0.1118058E+01
 0.8800000E-01 -0.1640622E+01 -0.7402114E+00 -0.1533879E+01 -0.1656955E+01 -0.1775536E+01 -0.1255086E+01 -0.4907818E+00 -0.6125032E+00 -0.1147881E+01 -0.1098960E+01 -0.1652915E+01 -0.8440807E+00 -0.1324251E+01 -0.2359628E+01 -0.1485295E+01 -0.1597888E+01 -0.1731008E+01 -0.1256574E+01 -0.1009597E+01 -0.1117901E+01
 0.8900000E-01 -0.1640849E+01 -0.7397741E+00 -0.1534026E+01 -0.1657195E+01 -0.1775864E+01 -0.1255033E+01 -0.4901610E+00 -0.6119717E+00 -0.1147744E+01 -0.1098787E+01 -0.1653151E+01 -0.8437217E+00 -0.1324244E+01 -0.2360389E+01 -0.1485404E+01 -0.1598083E+01 -0.1731299E+01 -0.1256514E+01 -0.1009355E+01 -0.1117742E+01
 0.9000000E-01 -0.1641078E+01 -0.7393340E+00 -0.1534174E+01 -0.1657438E+01 -0.1776195E+01 -0.1254979E+01 -0.4895363E+00 -0.6114369E+00 -0.1147606E+01 -0.1098613E+01 -0.1653389E+01 -0.8433604E+00 -0.1324237E+01 -0.2361155E+01 -0.1485513E+01 -0.1598279E+01 -0.1731592E+01 -0.1256454E+01 -0.1009111E+01 -0.1117583E+01
 0.9100000E-01 -0.1641308E+01 -0.7388911E+00 -0.1534322E+01 -0.1657682E+01 -0.1776527E+01 -0.1254925E+01 -0.4889076E+00 -0.6108987E+00 -0.1147467E+01 -0.1098438E+01 -0.1653628E+01 -0.8429968E+00 -0.1324229E+01 -0.2361926E+01 -0.1485623E+01 -0.1598476E+01 -0.1731887E+01 -0.1256394E+01 -0.1008867E+01 -0.1117423E+01
 0.9200000E-01 -0.1641539E+01 -0.7384455E+00 -0.1534472E+01 -0.1657927E+01 -0.1776862E+01 -0.1254871E+01 -0.4882751E+00 -0.6103572E+00 -0.1147327E+01 -0.1098262E+01 -0.1653868E+01 -0.8426311E+00 -0.1324222E+01 -0.2362702E+01 -0.1485734E+01 -0.1598674E+01 -0.1732184E+01 -0.1256333E+01 -0.1008620E+01 -0.1117262E+01
 0.9300000E-01 -0.1641772E+01 -0.7379973E+00 -0.1534622E+01 -0.1658174E+01 -0.1777199E+01 -0.1254816E+01 -0.4876388E+00 -0.6098124E+00 -0.1147186E+01 -0.1098084E+01 -0.1654110E+01 -0.8422631E+00 -0.1324215E+01 -0.2363483E+01 -0.1485846E+01 -0.1598874E+01 -0.1732482E+01 -0.1256271E+01 -0.1008372E+01 -0.1117099E+01
 0.9400000E-01 -0.1642006E+01 -0.7375464E+00 -0.1534774E+01 -0.1658422E+01 -0.1777537E+01 -0.1254761E+01 -0.4869988E+00 -0.6092645E+00 -0.1147045E+01 -0.1097906E+01 -0.1654354E+01 -0.8418930E+00 -0.1324207E+01 -0.2364268E+01 -0.1485958E+01 -0.1599074E+01 -0.1732783E+01 -0.1256210E+01 -0.1008123E+01 -0.1116936E+01
 0.9500000E-01 -0.1642242E+01 -0.7370929E+00 -0.1534926E+01 -0.1658672E+01 -0.1777878E+01 -0.1254706E+01 -0.4863551E+00 -0.6087134E+00 -0.1146903E+01 -0.1097727E+01 -0.1654598E+01 -0.8415207E+00 -0.1324200E+01 -0.2365057E+01 -0.1486071E+01 -0.1599276E+01 -0.1733085E+01 -0.1256148E+01 -0.1007872E+01 -0.1116772E+01
 0.9600000E-01 -0.1642479E+01 -0.7366369E+00 -0.1535079E+01 -0.1658923E+01 -0.1778220E+01 -0.1254651E+01 -0.4857077E+00 -0.6081592E+00 -0.1146760E+01 -0.1097546E+01 -0.1654844E+01 -0.8411464E+00 -0.1324192E+01 -0.2365851E+01 -0.1486184E+01 -0.1599479E+01 -0.1733388E+01 -0.1256086E+01 -0.1007620E+01 -0.1116607E+01
 0.9700000E-01 -0.1642717E+01 -0.7361784E+00 -0.1535233E+01 -0.1659176E+01 -0.1778564E+01 -0.1254595E+01 -0.4850568E+00 -0.6076020E+00 -0.1146616E+01 -0.1097365E+01 -0.1655092E+01 -0.8407700E+00 -0.1324184E+01 -0.2366649E+01 -0.1486298E+01 -0.1599683E+01 -0.1733694E+01 -0.1256023E+01 -0.1007367E+01 -0.1116441E+01
 0.9800000E-01 -0.1642957E+01 -0.7357174E+00 -0.1535388E+01 -0.1659429E+01 -0.1778911E+01 -0.1254539E+01 -0.4844024E+00 -0.6070417E+00 -0.1146471E+01 -0.1097183E+01 -0.1655341E+01 -0.8403916E+00 -0.1324177E+01 -0.2367452E+01 -0.1486413E+01 -0.1599888E+01 -0.1734001E+01 -0.1255960E+01 -0.1007112E+01 -0.1116274E+01
 0.9900000E-01 -0.1643197E+01 -0.7352539E+00 -0.1535543E+01 -0.1659685E+01 -0.1779259E+01 -0.1254482E+01 -0.4837446E+00 -0.6064785E+00 -0.1146326E+01 -0.1096999E+01 -0.1655591E+01 -0.8400112E+00 -0.1324169E+01 -0.2368259E+01 -0.1486528E+01 -0.1600094E+01 -0.1734309E+01 -0.1255897E+01 -0.1006856E+01 -0.1116107E+01
 0.1000000E+00 -0.1643439E+01 -0.7347881E+00 -0.1535700E+01 -0.1659941E+01 -0.1779608E+01 -0.1254426E+01 -0.4830834E+00 -0.6059124E+00 -0.1146180E+01 -0.1096815E+01 -0.1655842E+01 -0.8396288E+00 -0.1324161E+01 -0.2369070E+01 -0.1486644E+01 -0.1600302E+01 -0.1734620E+01 -0.1255833E+01 -0.1006598E+01 -0.1115938E+01
 0.1010000E+00 -0.1643682E+01 -0.7343199E+00 -0.1535857E+01 -0.1660199E+01 -0.1779960E+01 -0.1254369E+01 -0.4824188E+00 -0.6053435E+00 -0.1146033E+01 -0.1096630E+01 -0.1656095E+01 -0.8392445E+00 -0.1324154E+01 -0.2369885E+01 -0.1486760E+01 -0.1600510E+01 -0.1734931E+01 -0.1255769E+01 -0.1006339E+01 -0.1115769E+01
 0.1020000E+00 -0.1643927E+01 -0.7338495E+00 -0.1536015E+01 -0.1660458E+01 -0.1780313E+01 -0.1254311E+01 -0.4817509E+00 -0.6047717E+00 -0.1145885E+01 -0.1096444E+01 -0.1656349E+01 -0.8388583E+00 -0.1324146E+01 -0.2370704E+01 -0.1486877E+01 -0.1600719E+01 -0.1735245E+01 -0.1255705E+01 -0.1006079E+01 -0.1115599E+01
 0.1030000E+00 -0.1644172E+01 -0.7333767E+00 -0.1536173E+01 -0.1660718E+01 -0.1780668E+01 -0.1254254E+01 -0.4810798E+00 -0.6041972E+00 -0.1145737E+01 -0.1096257E+01 -0.1656604E+01 -0.8384702E+00 -0.1324138E+01 -0.2371528E+01 -0.1486995E+01 -0.1600930E+01 -0.1735560E+01 -0.1255640E+01 -0.1005818E+01 -0.1115427E+01
 0.1040000E+00 -0.1644419E+01 -0.7329017E+00 -0.1536333E+01 -0.1660980E+01 -0.1781025E+01 -0.1254196E+01 -0.4804056E+00 -0.6036200E+00 -0.1145588E+01 -0.1096069E+01 -0.1656860E+01 -0.8380803E+00 -0.1324130E+01 -0.2372355E+01 -0.1487113E+01 -0.1601141E+01 -0.1735876E+01 -0.1255575E+01 -0.1005555E+01 -0.1115256E+01
 0.1050000E+00 -0.1644667E+01 -0.7324245E+00 -0.1536493E+01 -0.1661243E+01 -0.1781383E+01 -0.1254138E+01 -0.4797282E+00 -0.6030400E+00 -0.1145439E+01 -0.1095880E+01 -0.1657118E+01 -0.8376886E+00 -0.1324122E+01 -0.2373186E+01 -0.1487232E+01 -0.1601353E+01 -0.1736194E+01 -0.1255510E+01 -0.1005291E+01 -0.1115083E+01
 0.1060000E+00 -0.1644916E+01 -0.7319452E+00 -0.1536654E+01 -0.1661507E+01 -0.1781743E+01 -0.1254080E+01 -0.4790478E+00 -0.6024575E+00 -0.1145288E+01 -0.1095690E+01 -0.1657376E+01 -0.8372951E+00 -0.1324114E+01 -0.2374020E+01 -0.1487351E+01 -0.1601567E+01 -0.1736513E+01 -0.1255445E+01 -0.1005026E+01 -0.1114909E+01
 0.1070000E+00 -0.1645166E+01 -0.7314637E+00 -0.1536815E+01 -0.1661772E+01 -0.1782105E+01 -0.1254021E+01 -0.4783643E+00 -0.6018724E+00 -0.1145137E+01 -0.1095500E+01 -0.1657636E+01 -0.8368999E+00 -0.1324106E+01 -0.2374859E+01 -0.1487471E+01 -0.1601781E+01 -0.1736834E+01 -0.1255379E+01 -0.1004760E+01 -0.1114735E+01
 0.1080000E+00 -0.1645417E+01 -0.7309801E+00 -0.1536978E+01 -0.1662038E+01 -0.1782468E+01 -0.1253962E+01 -0.4776779E+00 -0.6012847E+00 -0.1144986E+01 -0.1095309E+01 -0.1657897E+01 -0.8365030E+00 -0.1324098E+01 -0.2375700E+01 -0.1487591E+01 -0.1601996E+01 -0.1737156E+01 -0.1255313E+01 -0.1004492E+01 -0.1114560E+01
 0.1090000E+00 -0.1645670E+01 -0.7304945E+00 -0.1537140E+01 -0.1662306E+01 -0.1782833E+01 -0.1253903E+01 -0.4769886E+00 -0.6006946E+00 -0.1144833E+01 -0.1095117E+01 -0.1658159E+01 -0.8361044E+00 -0.1324090E+01 -0.2376546E+01 -0.1487712E+01 -0.1602212E+01 -0.1737479E+01 -0.1255246E+01 -0.1004224E+01 -0.1114384E+01
 0.1100000E+00 -0.1645923E+01 -0.7300069E+00 -0.1537304E+01 -0.1662574E+01 -0.1783199E+01 -0.1253844E+01 -0.4762964E+00 -0.6001020E+00 -0.1144680E+01 -0.1094924E+01 -0.1658422E+01 -0.8357041E+00 -0.1324082E+01 -0.2377395E+01 -0.1487833E+01 -0.1602429E+01 -0.1737804E+01 -0.1255180E+01 -0.1003954E+01 -0.1114208E+01
 0.1110000E+00 -0.1646177E+01 -0.7295173E+00 -0.1537468E+01 -0.1662844E+01 -0.1783567E+01 -0.1253784E+01 -0.4756014E+00 -0.5995070E+00 -0.1144527E+01 -0.1094730E+01 -0.1658687E+01 -0.8353023E+00 -0.1324074E+01 -0.2378248E+01 -0.1487955E+01 -0.1602647E+01 -0.1738130E+01 -0.1255113E+01 -0.1003684E+01 -0.1114031E+01
 0.1120000E+00 -0.1646433E+01 -0.7290258E+00 -0.1537633E+01 -0.1663115E+01 -0.1783936E+01 -0.1253724E+01 -0.4749037E+00 -0.5989097E+00 -0.1144373E+01 -0.1094536E+01 -0.1658952E+01 -0.8348988E+00 -0.1324066E+01 -0.2379103E+01 -0.1488077E+01 -0.1602866E+01 -0.1738457E+01 -0.1255046E+01 -0.1003412E+01 -0.1113853E+01
 0.1130000E+00 -0.1646689E+01 -0.7285324E+00 -0.1537799E+01 -0.1663386E+01 -0.1784306E+01 -0.1253664E+01 -0.4742032E+00 -0.5983100E+00 -0.1144218E+01 -0.1094340E+01 -0.1659218E+01 -0.8344938E+00 -0.1324058E+01 -0.2379963E+01 -0.1488200E+01 -0.1603085E+01 -0.1738786E+01 -0.1254978E+01 -0.1003139E+01 -0.1113674E+01
 0.1140000E+00 -0.1646946E+01 -0.7280371E+00 -0.1537965E+01 -0.1663659E+01 -0.1784678E+01 -0.1253604E+01 -0.4735002E+00 -0.5977081E+00 -0.1144062E+01 -0.1094145E+01 -0.1659486E+01 -0.8340872E+00 -0.1324050E+01 -0.2380825E+01 -0.1488323E+01 -0.1603306E+01 -0.1739116E+01 -0.1254911E+01 -0.1002865E+01 -0.1113495E+01
 0.1150000E+00 -0.1647205E+01 -0.7275399E+00 -0.1538132E+01 -0.1663933E+01 -0.1785052E+01 -0.1253544E+01 -0.4727945E+00 -0.5971039E+00 -0.1143906E+01 -0.1093948E+01 -0.1659754E+01 -0.8336791E+00 -0.1324041E+01 -0.2381691E+01 -0.1488446E+01 -0.1603527E+01 -0.1739447E+01 -0.1254843E+01 -0.1002590E+01 -0.1113315E+01
 0.1160000E+00 -0.1647464E+01 -0.7270410E+00 -0.1538300E+01 -0.1664208E+01 -0.1785426E+01 -0.1253483E+01 -0.4720862E+00 -0.5964976E+00 -0.1143750E+01 -0.1093750E+01 -0.1660023E+01 -0.8332696E+00 -0.1324033E+01 -0.2382559E+01 -0.1488570E+01 -0.1603749E+01 -0.1739779E+01 -0.1254774E+01 -0.1002314E+01 -0.1113135E+01
 0.1170000E+00 -0.1647724E+01 -0.7265403E+00 -0.1538468E+01 -0.1664483E+01 -0.1785802E+01 -0.1253422E+01 -0.4713755E+00 -0.5958891E+00 -0.1143593E+01 -0.1093552E+01 -0.1660293E+01 -0.8328586E+00 -0.1324025E+01 -0.2383431E+01 -0.1488695E+01 -0.1603972E+01 -0.1740112E+01 -0.1254706E+01 -0.1002037E+01 -0.1112954E+01
 0.1180000E+00 -0.1647985E+01 -0.7260379E+00 -0.1538636E+01 -0.1664760E+01 -0.1786180E+01 -0.1253361E+01 -0.4706623E+00 -0.5952786E+00 -0.1143435E+01 -0.1093354E+01 -0.1660565E+01 -0.8324462E+00 -0.1324016E+01 -0.2384306E+01 -0.1488820E+01 -0.1604195E+01 -0.1740447E+01 -0.1254637E+01 -0.1001760E+01 -0.1112772E+01
 0.1190000E+00 -0.1648247E+01 -0.7255338E+00 -0.1538805E+01 -0.1665038E+01 -0.1786558E+01 -0.1253300E+01 -0.4699467E+00 -0.5946659E+00 -0.1143277E+01 -0.1093154E+01 -0.1660837E+01 -0.8320325E+00 -0.1324008E+01 -0.2385184E+01 -0.1488945E+01 -0.1604420E+01 -0.1740783E+01 -0.1254568E+01 -0.1001481E+01 -0.1112589E+01
 0.1200000E+00 -0.1648509E+01 -0.7250280E+00 -0.1538975E+01 -0.1665316E+01 -0.1786938E+01 -0.1253238E+01 -0.4692288E+00 -0.5940513E+00 -0.1143119E+01 -0.1092954E+01 -0.1661110E+01 -0.8316173E+00 -0.1324000E+01 -0.2386065E+01 -0.1489071E+01 -0.1604645E+01 -0.1741120E+01 -0.1254499E+01 -0.1001201E+01 -0.1112406E+01
 0.1210000E+00 -0.1648773E+01 -0.7245206E+00 -0.1539145E+01 -0.1665596E+01 -0.1787319E+01 -0.1253177E+01 -0.4685086E+00 -0.5934347E+00 -0.1142959E+01 -0.1092753E+01 -0.1661383E+01 -0.8312008E+00 -0.1323991E+01 -0.2386948E+01 -0.1489197E+01 -0.1604871E+01 -0.1741457E+01 -0.1254430E+01 -0.1000920E+01 -0.1112223E+01
 0.1220000E+00 -0.1649037E+01 -0.7240117E+00 -0.1539316E+01 -0.1665876E+01 -0.1787702E+01 -0.1253115E+01 -0.4677861E+00 -0.5928161E+00 -0.1142800E+01 -0.1092552E+01 -0.1661658E+01 -0.8307831E+00 -0.1323983E+01 -0.2387835E+01 -0.1489323E+01 -0.1605097E+01 -0.1741796E+01 -0.1254360E+01 -0.1000639E+01 -0.1112039E+01
 0.1230000E+00 -0.1649303E+01 -0.7235011E+00 -0.1539487E+01 -0.1666157E+01 -0.1788085E+01 -0.1253053E+01 -0.4670613E+00 -0.5921957E+00 -0.1142640E+01 -0.1092350E+01 -0.1661934E+01 -0.8303640E+00 -0.1323974E+01 -0.2388724E+01 -0.1489450E+01 -0.1605324E+01 -0.1742136E+01 -0.1254290E+01 -0.1000357E+01 -0.1111854E+01
 0.1240000E+00 -0.1649569E+01 -0.7229890E+00 -0.1539659E+01 -0.1666439E+01 -0.1788470E+01 -0.1252990E+01 -0.4663345E+00 -0.5915734E+00 -0.1142479E+01 -0.1092148E+01 -0.1662210E+01 -0.8299437E+00 -0.1323966E+01 -0.2389615E+01 -0.1489578E+01 -0.1605552E+01 -0.1742477E+01 -0.1254220E+01 -0.1000073E+01 -0.1111669E+01
 0.1250000E+00 -0.1649835E+01 -0.7224755E+00 -0.1539832E+01 -0.1666722E+01 -0.1788855E+01 -0.1252928E+01 -0.4656054E+00 -0.5909492E+00 -0.1142318E+01 -0.1091944E+01 -0.1662487E+01 -0.8295222E+00 -0.1323957E+01 -0.2390510E+01 -0.1489705E+01 -0.1605781E+01 -0.1742819E+01 -0.1254150E+01 -0.9997895E+00 -0.1111483E+01
 0.1260000E+00 -0.1650103E+01 -0.7219605E+00 -0.1540004E+01 -0.1667006E+01 -0.1789242E+01 -0.1252865E+01 -0.4648744E+00 -0.5903233E+00 -0.1142156E+01 -0.1091741E+01 -0.1662765E+01 -0.8290994E+00 -0.1323949E+01 -0.2391406E+01 -0.1489833E+01 -0.1606010E+01 -0.1743162E+01 -0.1254080E+01 -0.9995046E+00 -0.1111296E+01
 0.1270000E+00 -0.1650371E+01 -0.7214440E+00 -0.1540178E+01 -0.1667290E+01 -0.1789630E+01 -0.1252803E+01 -0.4641413E+00 -0.5896957E+00 -0.1141994E+01 -0.1091536E+01 -0.1663044E+01 -0.8286755E+00 -0.1323940E+01 -0.2392306E+01 -0.1489962E+01 -0.1606240E+01 -0.1743506E+01 -0.1254009E+01 -0.9992190E+00 -0.1111110E+01
 0.1280000E+00 -0.1650640E+01 -0.7209262E+00 -0.1540352E+01 -0.1667576E+01 -0.1790019E+01 -0.1252740E+01 -0.4634062E+00 -0.5890664E+00 -0.1141832E+01 -0.1091332E+01 -0.1663323E+01 -0.8282505E+00 -0.1323932E+01 -0.2393207E+01 -0.1490090E+01 -0.1606470E+01 -0.1743851E+01 -0.1253938E+01 -0.9989326E+00 -0.1110922E+01
 0.1290000E+00 -0.1650910E+01 -0.7204070E+00 -0.1540526E+01 -0.1667862E+01 -0.1790409E+01 -0.1252677E+01 -0.4626692E+00 -0.5884354E+00 -0.1141669E+01 -0.1091126E+01 -0.1663604E+01 -0.8278243E+00 -0.1323923E+01 -0.2394112E+01 -0.1490219E+01 -0.1606701E+01 -0.1744197E+01 -0.1253867E+01 -0.9986454E+00 -0.1110734E+01
 0.1300000E+00 -0.1651180E+01 -0.7198864E+00 -0.1540700E+01 -0.1668148E+01 -0.1790800E+01 -0.1252613E+01 -0.4619303E+00 -0.5878028E+00 -0.1141506E+01 -0.1090920E+01 -0.1663884E+01 -0.8273971E+00 -0.1323914E+01 -0.2395018E+01 -0.1490349E+01 -0.1606933E+01 -0.1744543E+01 -0.1253796E+01 -0.9983575E+00 -0.1110546E+01
 0.1310000E+00 -0.1651452E+01 -0.7193646E+00 -0.1540876E+01 -0.1668436E+01 -0.1791192E+01 -0.1252550E+01 -0.4611895E+00 -0.5871686E+00 -0.1141342E+01 -0.1090714E+01 -0.1664166E+01 -0.8269688E+00 -0.1323906E+01 -0.2395927E+01 -0.1490479E+01 -0.1607165E+01 -0.1744891E+01 -0.1253725E+01 -0.9980689E+00 -0.1110357E+01
 0.1320000E+00 -0.1651723E+01 -0.7188414E+00 -0.1541051E+01 -0.1668724E+01 -0.1791585E+01 -0.1252486E+01 -0.4604469E+00 -0.5865329E+00 -0.1141178E+01 -0.1090507E+01 -0.1664448E+01 -0.8265394E+00 -0.1323897E+01 -0.2396838E+01 -0.1490609E+01 -0.1607398E+01 -0.1745239E+01 -0.1253653E+01 -0.9977796E+00 -0.1110168E+01
