 0.5110000E+00 -0.1523902E+01 -0.6579069E+00 -0.1398236E+01 -0.1537062E+01 -0.1655161E+01 -0.1181720E+01 -0.4087689E+00 -0.5304063E+00 -0.1043145E+01 -0.1013005E+01 -0.1540864E+01 -0.7818439E+00 -0.1202238E+01 -0.2247525E+01 -0.1348530E+01 -0.1480021E+01 -0.1597956E+01 -0.1122610E+01 -0.8634313E+00 -0.1014677E+01
 0.5120000E+00 -0.1523985E+01 -0.6579871E+00 -0.1398255E+01 -0.1537135E+01 -0.1655245E+01 -0.1181878E+01 -0.4088210E+00 -0.5304725E+00 -0.1043208E+01 -0.1013116E+01 -0.1540962E+01 -0.7819909E+00 -0.1202271E+01 -0.2247696E+01 -0.1348543E+01 -0.1480097E+01 -0.1598005E+01 -0.1122605E+01 -0.8633634E+00 -0.1014739E+01
 0.5130000E+00 -0.1524068E+01 -0.6580673E+00 -0.1398273E+01 -0.1537208E+01 -0.1655330E+01 -0.1182036E+01 -0.4088730E+00 -0.5305388E+00 -0.1043271E+01 -0.1013227E+01 -0.1541060E+01 -0.7821379E+00 -0.1202304E+01 -0.2247867E+01 -0.1348557E+01 -0.1480174E+01 -0.1598055E+01 -0.1122600E+01 -0.8632954E+00 -0.1014801E+01
 0.5140000E+00 -0.1524150E+01 -0.6581476E+00 -0.1398292E+01 -0.1537281E+01 -0.1655415E+01 -0.1182193E+01 -0.4089250E+00 -0.5306051E+00 -0.1043333E+01 -0.1013338E+01 -0.1541158E+01 -0.7822849E+00 -0.1202338E+01 -0.2248039E+01 -0.1348570E+01 -0.1480250E+01 -0.1598105E+01 -0.1122595E+01 -0.8632274E+00 -0.1014863E+01
 0.5150000E+00 -0.1524233E+01 -0.6582278E+00 -0.1398311E+01 -0.1537354E+01 -0.1655500E+01 -0.1182351E+01 -0.4089770E+00 -0.5306713E+00 -0.1043396E+01 -0.1013448E+01 -0.1541256E+01 -0.7824319E+00 -0.1202371E+01 -0.2248210E+01 -0.1348584E+01 -0.1480326E+01 -0.1598155E+01 -0.1122591E+01 -0.8631595E+00 -0.1014925E+01
 0.5160000E+00 -0.1524316E+01 -0.6583080E+00 -0.1398330E+01 -0.1537427E+01 -0.1655585E+01 -0.1182508E+01 -0.4090289E+00 -0.5307376E+00 -0.1043459E+01 -0.1013559E+01 -0.1541354E+01 -0.7825790E+00 -0.1202404E+01 -0.2248382E+01 -0.1348597E+01 -0.1480402E+01 -0.1598206E+01 -0.1122586E+01 -0.8630915E+00 -0.1014987E+01
 0.5170000E+00 -0.1524399E+01 -0.6583882E+00 -0.1398349E+01 -0.1537500E+01 -0.1655670E+01 -0.1182666E+01 -0.4090809E+00 -0.5308038E+00 -0.1043522E+01 -0.1013670E+01 -0.1541452E+01 -0.7827260E+00 -0.1202438E+01 -0.2248553E+01 -0.1348611E+01 -0.1480479E+01 -0.1598256E+01 -0.1122581E+01 -0.8630235E+00 -0.1015049E+01
 0.5180000E+00 -0.1524482E+01 -0.6584685E+00 -0.1398368E+01 -0.1537573E+01 -0.1655755E+01 -0.1182824E+01 -0.4091328E+00 -0.5308701E+00 -0.1043584E+01 -0.1013781E+01 -0.1541550E+01 -0.7828731E+00 -0.1202471E+01 -0.2248725E+01 -0.1348624E+01 -0.1480555E+01 -0.1598306E+01 -0.1122577E+01 -0.8629556E+00 -0.1015111E+01
 0.5190000E+00 -0.1524565E+01 -0.6585487E+00 -0.1398387E+01 -0.1537646E+01 -0.1655840E+01 -0.1182981E+01 -0.4091847E+00 -0.5309363E+00 -0.1043647E+01 -0.1013892E+01 -0.1541648E+01 -0.7830202E+00 -0.1202504E+01 -0.2248897E+01 -0.1348638E+01 -0.1480632E+01 -0.1598356E+01 -0.1122572E+01 -0.8628876E+00 -0.1015174E+01
 0.5200000E+00 -0.1524648E+01 -0.6586290E+00 -0.1398406E+01 -0.1537719E+01 -0.1655925E+01 -0.1183139E+01 -0.4092365E+00 -0.5310025E+00 -0.1043710E+01 -0.1014003E+01 -0.1541746E+01 -0.7831673E+00 -0.1202538E+01 -0.2249069E+01 -0.1348652E+01 -0.1480708E+01 -0.1598407E+01 -0.1122568E+01 -0.8628196E+00 -0.1015236E+01
 0.5210000E+00 -0.1524731E+01 -0.6587092E+00 -0.1398425E+01 -0.1537792E+01 -0.1656010E+01 -0.1183296E+01 -0.4092884E+00 -0.5310687E+00 -0.1043773E+01 -0.1014114E+01 -0.1541845E+01 -0.7833144E+00 -0.1202571E+01 -0.2249240E+01 -0.1348666E+01 -0.1480785E+01 -0.1598457E+01 -0.1122563E+01 -0.8627517E+00 -0.1015298E+01
 0.5220000E+00 -0.1524814E+01 -0.6587894E+00 -0.1398444E+01 -0.1537866E+01 -0.1656095E+01 -0.1183454E+01 -0.4093402E+00 -0.5311349E+00 -0.1043836E+01 -0.1014225E+01 -0.1541943E+01 -0.7834615E+00 -0.1202605E+01 -0.2249412E+01 -0.1348680E+01 -0.1480861E+01 -0.1598508E+01 -0.1122559E+01 -0.8626837E+00 -0.1015360E+01
 0.5230000E+00 -0.1524897E+01 -0.6588697E+00 -0.1398463E+01 -0.1537939E+01 -0.1656180E+01 -0.1183612E+01 -0.4093920E+00 -0.5312011E+00 -0.1043899E+01 -0.1014336E+01 -0.1542041E+01 -0.7836086E+00 -0.1202638E+01 -0.2249584E+01 -0.1348694E+01 -0.1480938E+01 -0.1598558E+01 -0.1122554E+01 -0.8626158E+00 -0.1015422E+01
 0.5240000E+00 -0.1524980E+01 -0.6589499E+00 -0.1398482E+01 -0.1538012E+01 -0.1656265E+01 -0.1183769E+01 -0.4094437E+00 -0.5312673E+00 -0.1043962E+01 -0.1014448E+01 -0.1542140E+01 -0.7837558E+00 -0.1202672E+01 -0.2249756E+01 -0.1348708E+01 -0.1481015E+01 -0.1598609E+01 -0.1122550E+01 -0.8625478E+00 -0.1015485E+01
 0.5250000E+00 -0.1525063E+01 -0.6590302E+00 -0.1398501E+01 -0.1538085E+01 -0.1656350E+01 -0.1183927E+01 -0.4094954E+00 -0.5313335E+00 -0.1044025E+01 -0.1014559E+01 -0.1542238E+01 -0.7839029E+00 -0.1202706E+01 -0.2249928E+01 -0.1348722E+01 -0.1481091E+01 -0.1598660E+01 -0.1122546E+01 -0.8624798E+00 -0.1015547E+01
 0.5260000E+00 -0.1525147E+01 -0.6591105E+00 -0.1398521E+01 -0.1538158E+01 -0.1656436E+01 -0.1184085E+01 -0.4095471E+00 -0.5313996E+00 -0.1044088E+01 -0.1014670E+01 -0.1542337E+01 -0.7840501E+00 -0.1202739E+01 -0.2250101E+01 -0.1348736E+01 -0.1481168E+01 -0.1598711E+01 -0.1122541E+01 -0.8624119E+00 -0.1015609E+01
 0.5270000E+00 -0.1525230E+01 -0.6591907E+00 -0.1398540E+01 -0.1538232E+01 -0.1656521E+01 -0.1184242E+01 -0.4095988E+00 -0.5314658E+00 -0.1044151E+01 -0.1014781E+01 -0.1542435E+01 -0.7841973E+00 -0.1202773E+01 -0.2250273E+01 -0.1348750E+01 -0.1481245E+01 -0.1598762E+01 -0.1122537E+01 -0.8623439E+00 -0.1015671E+01
 0.5280000E+00 -0.1525313E+01 -0.6592710E+00 -0.1398559E+01 -0.1538305E+01 -0.1656606E+01 -0.1184400E+01 -0.4096505E+00 -0.5315319E+00 -0.1044214E+01 -0.1014892E+01 -0.1542534E+01 -0.7843445E+00 -0.1202806E+01 -0.2250445E+01 -0.1348764E+01 -0.1481322E+01 -0.1598812E+01 -0.1122533E+01 -0.8622760E+00 -0.1015733E+01
 0.5290000E+00 -0.1525397E+01 -0.6593512E+00 -0.1398579E+01 -0.1538378E+01 -0.1656691E+01 -0.1184558E+01 -0.4097021E+00 -0.5315980E+00 -0.1044277E+01 -0.1015004E+01 -0.1542633E+01 -0.7844916E+00 -0.1202840E+01 -0.2250617E+01 -0.1348778E+01 -0.1481399E+01 -0.1598863E+01 -0.1122529E+01 -0.8622080E+00 -0.1015796E+01
 0.5300000E+00 -0.1525480E+01 -0.6594315E+00 -0.1398598E+01 -0.1538452E+01 -0.1656777E+01 -0.1184715E+01 -0.4097537E+00 -0.5316642E+00 -0.1044340E+01 -0.1015115E+01 -0.1542731E+01 -0.7846388E+00 -0.1202874E+01 -0.2250790E+01 -0.1348793E+01 -0.1481476E+01 -0.1598915E+01 -0.1122525E+01 -0.8621401E+00 -0.1015858E+01
 0.5310000E+00 -0.1525563E+01 -0.6595118E+00 -0.1398617E+01 -0.1538525E+01 -0.1656862E+01 -0.1184873E+01 -0.4098053E+00 -0.5317303E+00 -0.1044403E+01 -0.1015227E+01 -0.1542830E+01 -0.7847860E+00 -0.1202907E+01 -0.2250962E+01 -0.1348807E+01 -0.1481553E+01 -0.1598966E+01 -0.1122521E+01 -0.8620722E+00 -0.1015920E+01
 0.5320000E+00 -0.1525647E+01 -0.6595920E+00 -0.1398637E+01 -0.1538598E+01 -0.1656948E+01 -0.1185031E+01 -0.4098568E+00 -0.5317964E+00 -0.1044467E+01 -0.1015338E+01 -0.1542929E+01 -0.7849333E+00 -0.1202941E+01 -0.2251135E+01 -0.1348822E+01 -0.1481630E+01 -0.1599017E+01 -0.1122517E+01 -0.8620042E+00 -0.1015982E+01
 0.5330000E+00 -0.1525731E+01 -0.6596723E+00 -0.1398656E+01 -0.1538672E+01 -0.1657033E+01 -0.1185188E+01 -0.4099083E+00 -0.5318624E+00 -0.1044530E+01 -0.1015449E+01 -0.1543028E+01 -0.7850805E+00 -0.1202975E+01 -0.2251307E+01 -0.1348836E+01 -0.1481707E+01 -0.1599068E+01 -0.1122512E+01 -0.8619363E+00 -0.1016045E+01
 0.5340000E+00 -0.1525814E+01 -0.6597525E+00 -0.1398676E+01 -0.1538745E+01 -0.1657118E+01 -0.1185346E+01 -0.4099598E+00 -0.5319285E+00 -0.1044593E+01 -0.1015561E+01 -0.1543127E+01 -0.7852277E+00 -0.1203009E+01 -0.2251480E+01 -0.1348851E+01 -0.1481785E+01 -0.1599120E+01 -0.1122509E+01 -0.8618684E+00 -0.1016107E+01
 0.5350000E+00 -0.1525898E+01 -0.6598328E+00 -0.1398695E+01 -0.1538819E+01 -0.1657204E+01 -0.1185504E+01 -0.4100113E+00 -0.5319946E+00 -0.1044656E+01 -0.1015672E+01 -0.1543226E+01 -0.7853749E+00 -0.1203042E+01 -0.2251653E+01 -0.1348865E+01 -0.1481862E+01 -0.1599171E+01 -0.1122505E+01 -0.8618004E+00 -0.1016169E+01
 0.5360000E+00 -0.1525981E+01 -0.6599131E+00 -0.1398715E+01 -0.1538892E+01 -0.1657289E+01 -0.1185661E+01 -0.4100627E+00 -0.5320606E+00 -0.1044719E+01 -0.1015784E+01 -0.1543325E+01 -0.7855221E+00 -0.1203076E+01 -0.2251826E+01 -0.1348880E+01 -0.1481939E+01 -0.1599222E+01 -0.1122501E+01 -0.8617325E+00 -0.1016232E+01
 0.5370000E+00 -0.1526065E+01 -0.6599933E+00 -0.1398734E+01 -0.1538965E+01 -0.1657375E+01 -0.1185819E+01 -0.4101141E+00 -0.5321266E+00 -0.1044783E+01 -0.1015895E+01 -0.1543424E+01 -0.7856694E+00 -0.1203110E+01 -0.2251998E+01 -0.1348895E+01 -0.1482017E+01 -0.1599274E+01 -0.1122497E+01 -0.8616646E+00 -0.1016294E+01
 0.5380000E+00 -0.1526149E+01 -0.6600736E+00 -0.1398754E+01 -0.1539039E+01 -0.1657461E+01 -0.1185976E+01 -0.4101655E+00 -0.5321927E+00 -0.1044846E+01 -0.1016007E+01 -0.1543523E+01 -0.7858166E+00 -0.1203144E+01 -0.2252171E+01 -0.1348909E+01 -0.1482094E+01 -0.1599326E+01 -0.1122493E+01 -0.8615967E+00 -0.1016356E+01
 0.5390000E+00 -0.1526233E+01 -0.6601538E+00 -0.1398774E+01 -0.1539112E+01 -0.1657546E+01 -0.1186134E+01 -0.4102168E+00 -0.5322587E+00 -0.1044909E+01 -0.1016119E+01 -0.1543622E+01 -0.7859638E+00 -0.1203178E+01 -0.2252344E+01 -0.1348924E+01 -0.1482172E+01 -0.1599377E+01 -0.1122489E+01 -0.8615288E+00 -0.1016419E+01
 0.5400000E+00 -0.1526317E+01 -0.6602341E+00 -0.1398794E+01 -0.1539186E+01 -0.1657632E+01 -0.1186292E+01 -0.4102681E+00 -0.5323247E+00 -0.1044973E+01 -0.1016230E+01 -0.1543721E+01 -0.7861111E+00 -0.1203212E+01 -0.2252517E+01 -0.1348939E+01 -0.1482249E+01 -0.1599429E+01 -0.1122485E+01 -0.8614609E+00 -0.1016481E+01
 0.5410000E+00 -0.1526400E+01 -0.6603143E+00 -0.1398813E+01 -0.1539260E+01 -0.1657717E+01 -0.1186449E+01 -0.4103194E+00 -0.5323906E+00 -0.1045036E+01 -0.1016342E+01 -0.1543821E+01 -0.7862583E+00 -0.1203246E+01 -0.2252690E+01 -0.1348954E+01 -0.1482327E+01 -0.1599481E+01 -0.1122482E+01 -0.8613930E+00 -0.1016543E+01
 0.5420000E+00 -0.1526484E+01 -0.6603946E+00 -0.1398833E+01 -0.1539333E+01 -0.1657803E+01 -0.1186607E+01 -0.4103706E+00 -0.5324566E+00 -0.1045099E+01 -0.1016454E+01 -0.1543920E+01 -0.7864056E+00 -0.1203280E+01 -0.2252863E+01 -0.1348969E+01 -0.1482404E+01 -0.1599533E+01 -0.1122478E+01 -0.8613251E+00 -0.1016606E+01
 0.5430000E+00 -0.1526568E+01 -0.6604748E+00 -0.1398853E+01 -0.1539407E+01 -0.1657889E+01 -0.1186765E+01 -0.4104219E+00 -0.5325226E+00 -0.1045163E+01 -0.1016565E+01 -0.1544019E+01 -0.7865528E+00 -0.1203314E+01 -0.2253036E+01 -0.1348984E+01 -0.1482482E+01 -0.1599585E+01 -0.1122474E+01 -0.8612573E+00 -0.1016668E+01
 0.5440000E+00 -0.1526652E+01 -0.6605551E+00 -0.1398873E+01 -0.1539480E+01 -0.1657974E+01 -0.1186922E+01 -0.4104730E+00 -0.5325885E+00 -0.1045226E+01 -0.1016677E+01 -0.1544119E+01 -0.7867000E+00 -0.1203348E+01 -0.2253210E+01 -0.1349000E+01 -0.1482560E+01 -0.1599637E+01 -0.1122471E+01 -0.8611894E+00 -0.1016730E+01
 0.5450000E+00 -0.1526736E+01 -0.6606353E+00 -0.1398893E+01 -0.1539554E+01 -0.1658060E+01 -0.1187080E+01 -0.4105242E+00 -0.5326544E+00 -0.1045289E+01 -0.1016789E+01 -0.1544218E+01 -0.7868473E+00 -0.1203382E+01 -0.2253383E+01 -0.1349015E+01 -0.1482638E+01 -0.1599689E+01 -0.1122467E+01 -0.8611215E+00 -0.1016793E+01
 0.5460000E+00 -0.1526820E+01 -0.6607155E+00 -0.1398913E+01 -0.1539628E+01 -0.1658146E+01 -0.1187237E+01 -0.4105753E+00 -0.5327203E+00 -0.1045353E+01 -0.1016901E+01 -0.1544318E+01 -0.7869945E+00 -0.1203416E+01 -0.2253556E+01 -0.1349030E+01 -0.1482715E+01 -0.1599741E+01 -0.1122464E+01 -0.8610537E+00 -0.1016855E+01
 0.5470000E+00 -0.1526905E+01 -0.6607958E+00 -0.1398933E+01 -0.1539701E+01 -0.1658232E+01 -0.1187395E+01 -0.4106264E+00 -0.5327862E+00 -0.1045416E+01 -0.1017013E+01 -0.1544417E+01 -0.7871418E+00 -0.1203450E+01 -0.2253730E+01 -0.1349045E+01 -0.1482793E+01 -0.1599793E+01 -0.1122460E+01 -0.8609858E+00 -0.1016917E+01
 0.5480000E+00 -0.1526989E+01 -0.6608760E+00 -0.1398953E+01 -0.1539775E+01 -0.1658318E+01 -0.1187553E+01 -0.4106775E+00 -0.5328521E+00 -0.1045480E+01 -0.1017125E+01 -0.1544517E+01 -0.7872890E+00 -0.1203484E+01 -0.2253903E+01 -0.1349061E+01 -0.1482871E+01 -0.1599845E+01 -0.1122457E+01 -0.8609180E+00 -0.1016980E+01
 0.5490000E+00 -0.1527073E+01 -0.6609562E+00 -0.1398973E+01 -0.1539849E+01 -0.1658403E+01 -0.1187710E+01 -0.4107285E+00 -0.5329179E+00 -0.1045543E+01 -0.1017236E+01 -0.1544617E+01 -0.7874363E+00 -0.1203518E+01 -0.2254077E+01 -0.1349076E+01 -0.1482949E+01 -0.1599898E+01 -0.1122453E+01 -0.8608501E+00 -0.1017042E+01
 0.5500000E+00 -0.1527157E+01 -0.6610364E+00 -0.1398993E+01 -0.1539922E+01 -0.1658489E+01 -0.1187868E+01 -0.4107795E+00 -0.5329838E+00 -0.1045607E+01 -0.1017348E+01 -0.1544716E+01 -0.7875835E+00 -0.1203552E+01 -0.2254250E+01 -0.1349092E+01 -0.1483027E+01 -0.1599950E+01 -0.1122450E+01 -0.8607823E+00 -0.1017104E+01
 0.5510000E+00 -0.1527241E+01 -0.6611166E+00 -0.1399013E+01 -0.1539996E+01 -0.1658575E+01 -0.1188025E+01 -0.4108305E+00 -0.5330496E+00 -0.1045670E+01 -0.1017460E+01 -0.1544816E+01 -0.7877307E+00 -0.1203586E+01 -0.2254424E+01 -0.1349107E+01 -0.1483105E+01 -0.1600003E+01 -0.1122447E+01 -0.8607145E+00 -0.1017167E+01
 0.5520000E+00 -0.1527326E+01 -0.6611968E+00 -0.1399033E+01 -0.1540070E+01 -0.1658661E+01 -0.1188183E+01 -0.4108814E+00 -0.5331154E+00 -0.1045734E+01 -0.1017572E+01 -0.1544916E+01 -0.7878780E+00 -0.1203620E+01 -0.2254597E+01 -0.1349123E+01 -0.1483183E+01 -0.1600055E+01 -0.1122443E+01 -0.8606467E+00 -0.1017229E+01
 0.5530000E+00 -0.1527410E+01 -0.6612770E+00 -0.1399053E+01 -0.1540143E+01 -0.1658747E+01 -0.1188340E+01 -0.4109323E+00 -0.5331812E+00 -0.1045797E+01 -0.1017684E+01 -0.1545016E+01 -0.7880252E+00 -0.1203655E+01 -0.2254771E+01 -0.1349139E+01 -0.1483261E+01 -0.1600108E+01 -0.1122440E+01 -0.8605789E+00 -0.1017292E+01
 0.5540000E+00 -0.1527495E+01 -0.6613572E+00 -0.1399074E+01 -0.1540217E+01 -0.1658833E+01 -0.1188498E+01 -0.4109831E+00 -0.5332470E+00 -0.1045861E+01 -0.1017796E+01 -0.1545116E+01 -0.7881724E+00 -0.1203689E+01 -0.2254945E+01 -0.1349154E+01 -0.1483340E+01 -0.1600161E+01 -0.1122437E+01 -0.8605111E+00 -0.1017354E+01
 0.5550000E+00 -0.1527579E+01 -0.6614374E+00 -0.1399094E+01 -0.1540291E+01 -0.1658919E+01 -0.1188655E+01 -0.4110340E+00 -0.5333127E+00 -0.1045925E+01 -0.1017908E+01 -0.1545216E+01 -0.7883196E+00 -0.1203723E+01 -0.2255119E+01 -0.1349170E+01 -0.1483418E+01 -0.1600213E+01 -0.1122434E+01 -0.8604433E+00 -0.1017416E+01
 0.5560000E+00 -0.1527663E+01 -0.6615176E+00 -0.1399114E+01 -0.1540365E+01 -0.1659005E+01 -0.1188813E+01 -0.4110848E+00 -0.5333785E+00 -0.1045988E+01 -0.1018021E+01 -0.1545316E+01 -0.7884668E+00 -0.1203757E+01 -0.2255292E+01 -0.1349186E+01 -0.1483496E+01 -0.1600266E+01 -0.1122431E+01 -0.8603755E+00 -0.1017479E+01
 0.5570000E+00 -0.1527748E+01 -0.6615977E+00 -0.1399135E+01 -0.1540439E+01 -0.1659091E+01 -0.1188970E+01 -0.4111355E+00 -0.5334442E+00 -0.1046052E+01 -0.1018133E+01 -0.1545416E+01 -0.7886141E+00 -0.1203792E+01 -0.2255466E+01 -0.1349202E+01 -0.1483575E+01 -0.1600319E+01 -0.1122428E+01 -0.8603077E+00 -0.1017541E+01
 0.5580000E+00 -0.1527832E+01 -0.6616779E+00 -0.1399155E+01 -0.1540512E+01 -0.1659177E+01 -0.1189128E+01 -0.4111863E+00 -0.5335099E+00 -0.1046116E+01 -0.1018245E+01 -0.1545516E+01 -0.7887613E+00 -0.1203826E+01 -0.2255640E+01 -0.1349218E+01 -0.1483653E+01 -0.1600372E+01 -0.1122425E+01 -0.8602400E+00 -0.1017604E+01
 0.5590000E+00 -0.1527917E+01 -0.6617581E+00 -0.1399175E+01 -0.1540586E+01 -0.1659263E+01 -0.1189285E+01 -0.4112369E+00 -0.5335756E+00 -0.1046179E+01 -0.1018357E+01 -0.1545616E+01 -0.7889084E+00 -0.1203860E+01 -0.2255814E+01 -0.1349234E+01 -0.1483731E+01 -0.1600425E+01 -0.1122422E+01 -0.8601722E+00 -0.1017666E+01
 0.5600000E+00 -0.1528002E+01 -0.6618382E+00 -0.1399196E+01 -0.1540660E+01 -0.1659350E+01 -0.1189443E+01 -0.4112876E+00 -0.5336412E+00 -0.1046243E+01 -0.1018469E+01 -0.1545716E+01 -0.7890556E+00 -0.1203895E+01 -0.2255988E+01 -0.1349250E+01 -0.1483810E+01 -0.1600478E+01 -0.1122419E+01 -0.8601045E+00 -0.1017728E+01
 0.5610000E+00 -0.1528086E+01 -0.6619183E+00 -0.1399216E+01 -0.1540734E+01 -0.1659436E+01 -0.1189600E+01 -0.4113382E+00 -0.5337069E+00 -0.1046307E+01 -0.1018581E+01 -0.1545816E+01 -0.7892028E+00 -0.1203929E+01 -0.2256162E+01 -0.1349266E+01 -0.1483888E+01 -0.1600531E+01 -0.1122416E+01 -0.8600367E+00 -0.1017791E+01
 0.5620000E+00 -0.1528171E+01 -0.6619985E+00 -0.1399237E+01 -0.1540808E+01 -0.1659522E+01 -0.1189757E+01 -0.4113888E+00 -0.5337725E+00 -0.1046370E+01 -0.1018693E+01 -0.1545916E+01 -0.7893500E+00 -0.1203963E+01 -0.2256337E+01 -0.1349283E+01 -0.1483967E+01 -0.1600585E+01 -0.1122413E+01 -0.8599690E+00 -0.1017853E+01
 0.5630000E+00 -0.1528256E+01 -0.6620786E+00 -0.1399257E+01 -0.1540882E+01 -0.1659608E+01 -0.1189915E+01 -0.4114394E+00 -0.5338381E+00 -0.1046434E+01 -0.1018806E+01 -0.1546017E+01 -0.7894972E+00 -0.1203998E+01 -0.2256511E+01 -0.1349299E+01 -0.1484046E+01 -0.1600638E+01 -0.1122410E+01 -0.8599013E+00 -0.1017916E+01
 0.5640000E+00 -0.1528341E+01 -0.6621587E+00 -0.1399278E+01 -0.1540956E+01 -0.1659694E+01 -0.1190072E+01 -0.4114899E+00 -0.5339037E+00 -0.1046498E+01 -0.1018918E+01 -0.1546117E+01 -0.7896443E+00 -0.1204032E+01 -0.2256685E+01 -0.1349315E+01 -0.1484124E+01 -0.1600691E+01 -0.1122407E+01 -0.8598336E+00 -0.1017978E+01
 0.5650000E+00 -0.1528425E+01 -0.6622388E+00 -0.1399299E+01 -0.1541030E+01 -0.1659781E+01 -0.1190229E+01 -0.4115404E+00 -0.5339693E+00 -0.1046562E+01 -0.1019030E+01 -0.1546217E+01 -0.7897915E+00 -0.1204067E+01 -0.2256859E+01 -0.1349332E+01 -0.1484203E+01 -0.1600745E+01 -0.1122405E+01 -0.8597659E+00 -0.1018040E+01
 0.5660000E+00 -0.1528510E+01 -0.6623189E+00 -0.1399319E+01 -0.1541104E+01 -0.1659867E+01 -0.1190387E+01 -0.4115908E+00 -0.5340348E+00 -0.1046625E+01 -0.1019143E+01 -0.1546318E+01 -0.7899386E+00 -0.1204101E+01 -0.2257034E+01 -0.1349348E+01 -0.1484282E+01 -0.1600798E+01 -0.1122402E+01 -0.8596982E+00 -0.1018103E+01
 0.5670000E+00 -0.1528595E+01 -0.6623990E+00 -0.1399340E+01 -0.1541178E+01 -0.1659953E+01 -0.1190544E+01 -0.4116412E+00 -0.5341003E+00 -0.1046689E+01 -0.1019255E+01 -0.1546418E+01 -0.7900857E+00 -0.1204136E+01 -0.2257208E+01 -0.1349365E+01 -0.1484361E+01 -0.1600852E+01 -0.1122399E+01 -0.8596306E+00 -0.1018165E+01
 0.5680000E+00 -0.1528680E+01 -0.6624791E+00 -0.1399361E+01 -0.1541252E+01 -0.1660039E+01 -0.1190701E+01 -0.4116916E+00 -0.5341658E+00 -0.1046753E+01 -0.1019367E+01 -0.1546519E+01 -0.7902328E+00 -0.1204170E+01 -0.2257383E+01 -0.1349381E+01 -0.1484440E+01 -0.1600905E+01 -0.1122397E+01 -0.8595629E+00 -0.1018228E+01
 0.5690000E+00 -0.1528765E+01 -0.6625592E+00 -0.1399382E+01 -0.1541326E+01 -0.1660126E+01 -0.1190859E+01 -0.4117419E+00 -0.5342313E+00 -0.1046817E+01 -0.1019480E+01 -0.1546619E+01 -0.7903800E+00 -0.1204205E+01 -0.2257557E+01 -0.1349398E+01 -0.1484518E+01 -0.1600959E+01 -0.1122394E+01 -0.8594953E+00 -0.1018290E+01
 0.5700000E+00 -0.1528850E+01 -0.6626392E+00 -0.1399403E+01 -0.1541400E+01 -0.1660212E+01 -0.1191016E+01 -0.4117922E+00 -0.5342968E+00 -0.1046881E+01 -0.1019592E+01 -0.1546720E+01 -0.7905271E+00 -0.1204239E+01 -0.2257732E+01 -0.1349415E+01 -0.1484597E+01 -0.1601013E+01 -0.1122391E+01 -0.8594276E+00 -0.1018352E+01
 0.5710000E+00 -0.1528935E+01 -0.6627193E+00 -0.1399423E+01 -0.1541474E+01 -0.1660298E+01 -0.1191173E+01 -0.4118425E+00 -0.5343622E+00 -0.1046945E+01 -0.1019704E+01 -0.1546821E+01 -0.7906741E+00 -0.1204274E+01 -0.2257906E+01 -0.1349431E+01 -0.1484676E+01 -0.1601067E+01 -0.1122389E+01 -0.8593600E+00 -0.1018415E+01
 0.5720000E+00 -0.1529020E+01 -0.6627993E+00 -0.1399444E+01 -0.1541548E+01 -0.1660385E+01 -0.1191330E+01 -0.4118927E+00 -0.5344277E+00 -0.1047008E+01 -0.1019817E+01 -0.1546921E+01 -0.7908212E+00 -0.1204308E+01 -0.2258081E+01 -0.1349448E+01 -0.1484755E+01 -0.1601120E+01 -0.1122386E+01 -0.8592924E+00 -0.1018477E+01
 0.5730000E+00 -0.1529105E+01 -0.6628793E+00 -0.1399465E+01 -0.1541622E+01 -0.1660471E+01 -0.1191488E+01 -0.4119429E+00 -0.5344931E+00 -0.1047072E+01 -0.1019929E+01 -0.1547022E+01 -0.7909683E+00 -0.1204343E+01 -0.2258255E+01 -0.1349465E+01 -0.1484835E+01 -0.1601174E+01 -0.1122384E+01 -0.8592248E+00 -0.1018540E+01
 0.5740000E+00 -0.1529190E+01 -0.6629594E+00 -0.1399486E+01 -0.1541696E+01 -0.1660558E+01 -0.1191645E+01 -0.4119930E+00 -0.5345584E+00 -0.1047136E+01 -0.1020042E+01 -0.1547123E+01 -0.7911153E+00 -0.1204378E+01 -0.2258430E+01 -0.1349482E+01 -0.1484914E+01 -0.1601228E+01 -0.1122382E+01 -0.8591572E+00 -0.1018602E+01
 0.5750000E+00 -0.1529275E+01 -0.6630394E+00 -0.1399507E+01 -0.1541770E+01 -0.1660644E+01 -0.1191802E+01 -0.4120431E+00 -0.5346238E+00 -0.1047200E+01 -0.1020154E+01 -0.1547224E+01 -0.7912624E+00 -0.1204412E+01 -0.2258605E+01 -0.1349499E+01 -0.1484993E+01 -0.1601283E+01 -0.1122379E+01 -0.8590896E+00 -0.1018665E+01
 0.5760000E+00 -0.1529361E+01 -0.6631194E+00 -0.1399528E+01 -0.1541844E+01 -0.1660731E+01 -0.1191959E+01 -0.4120932E+00 -0.5346891E+00 -0.1047264E+01 -0.1020267E+01 -0.1547325E+01 -0.7914094E+00 -0.1204447E+01 -0.2258780E+01 -0.1349516E+01 -0.1485072E+01 -0.1601337E+01 -0.1122377E+01 -0.8590221E+00 -0.1018727E+01
