-0.1523344E+01  0.4221985E+00  0.1412845E+01
-0.1532000E+01  0.6633527E+00  0.1129206E+01
-0.1247319E+01 -0.5322942E+00  0.1351251E+01
-0.1514657E+01  0.7515046E+00  0.7200309E+00
-0.7166796E+00 -0.8199118E-01  0.1319331E+01
-0.1057290E+01  0.2013452E+00  0.9607069E+00
-0.1344724E+01  0.2333039E+00  0.1507704E+01
-0.1910669E+01  0.5713160E+00  0.1950932E+01
-0.1511104E+01  0.3884802E-01  0.1335796E+01
-0.1448160E+01  0.9220450E-01  0.1150432E+01
-0.9433335E+00 -0.3308447E+00  0.1188584E+01
-0.1785000E+01 -0.2605430E+00  0.1288519E+01
-0.9174819E+00 -0.5381630E+00  0.7558883E+00
-0.5588570E+00 -0.3640150E-02  0.1369371E+01
-0.9771565E+00 -0.4548809E+00  0.9653319E+00
-0.1606558E+01  0.4746959E+00  0.1471893E+01
-0.1317646E+01  0.4216704E+00  0.1019094E+01
-0.1870653E+01 -0.9894526E-01  0.9537922E+00
-0.1290360E+01 -0.3406448E+00  0.1551173E+01
-0.9121503E+00 -0.3647965E+00  0.1180618E+01
-0.1375178E+01 -0.1950899E+00  0.1573734E+01
-0.1305410E+01  0.1438307E+00  0.1195146E+01
-0.1679291E+01  0.3814361E+00  0.1202924E+01
-0.2071753E+01  0.8386555E+00  0.1316758E+01
-0.1616661E+01  0.6901629E-01  0.1617420E+01
-0.1764386E+01  0.2058050E+00  0.1055826E+01
-0.9590075E+00  0.2305342E+00  0.1161783E+01
-0.1111122E+01  0.1530105E+00  0.1254453E+01
-0.9514844E+00  0.5518263E+00  0.1158653E+01
-0.6502021E+00  0.1632769E-01  0.7503305E+00
-0.1670093E+01  0.4147668E+00  0.1322917E+01
-0.2108655E+01 -0.6917440E+00  0.2218108E+01
-0.8496236E+00  0.1055601E+00  0.7525890E+00
-0.1409744E+01  0.3254131E+00  0.1558276E+01
-0.6801135E+00 -0.1001034E+00  0.6758680E+00
-0.9412493E+00 -0.1223387E+00  0.9990402E+00
-0.2197689E+01 -0.2074985E+00  0.1262604E+01
-0.1386961E+01 -0.2390678E-01  0.1546151E+01
-0.2095878E+01  0.5755824E+00  0.1636021E+01
-0.1016807E+01  0.3631074E+00  0.1216355E+01
-0.1199500E+01 -0.1254170E+00  0.9702411E+00
-0.1249529E+01  0.3347318E+00  0.1535918E+01
-0.1506613E+01 -0.6259704E-01  0.6998427E+00
-0.1410979E+01  0.1636288E+00  0.1076233E+01
-0.2205241E+01  0.4435228E+00  0.1758552E+01
-0.7482096E+00 -0.3314601E+00  0.1520736E+01
-0.1504696E+01  0.5331083E+00  0.1470113E+01
-0.2085932E+01 -0.2777092E+00  0.7861583E+00
-0.1316018E+01 -0.1601695E-01  0.1242904E+01
-0.1773508E+01  0.2461543E+00  0.1275932E+01
-0.1891797E+01  0.5138638E+00  0.1240069E+01
-0.1960076E+01  0.9544429E-01  0.1476067E+01
-0.8226245E+00 -0.2350465E+00  0.1197172E+01
-0.1517016E+01  0.2469598E+00  0.1583982E+01
-0.9128162E+00 -0.8988925E+00  0.1725224E+01
-0.1642234E+01  0.5761407E+00  0.1189041E+01
-0.1144052E+01 -0.9700610E-01  0.1074596E+01
-0.1570042E+01  0.1688744E+00  0.1142462E+01
-0.1139433E+01  0.3541271E+00  0.9873987E+00
-0.1007493E+01 -0.2711490E+00  0.1415141E+01
-0.7528671E+00  0.4154454E+00  0.8225292E+00
-0.1460830E+01 -0.6626395E-01  0.1144773E+01
-0.1938894E+01 -0.4740478E-01  0.1660957E+01
-0.9347832E+00 -0.4325344E-01  0.1422480E+01
-0.8094008E+00 -0.3588468E+00  0.5142156E+00
-0.1455316E+01  0.7132340E+00  0.5420045E+00
-0.1571057E+01 -0.7448238E-01  0.1453323E+01
-0.1093588E+01  0.1747030E+00  0.1888249E+01
-0.2093398E+01 -0.3083264E+00  0.1021372E+01
-0.1192951E+01 -0.7482182E-02  0.1982021E+01
-0.1345060E+01  0.7810288E-01  0.9612294E+00
-0.1555789E+01  0.1798954E+00  0.8773738E+00
-0.1233726E+01  0.5831138E+00  0.9205767E+00
-0.1658207E+01  0.5531485E+00  0.9395100E+00
-0.1424374E+01  0.1763258E+00  0.1545549E+01
-0.1696101E+01 -0.3658976E+00  0.1114417E+01
-0.1680448E+01 -0.3900150E+00  0.1365821E+01
-0.1820623E+01  0.2235374E+00  0.1838299E+01
-0.1631071E+01 -0.5284478E+00  0.1260264E+01
-0.1398462E+01 -0.2003921E+00  0.9857150E+00
-0.1296086E+01  0.3932932E+00  0.4983286E+00
-0.1466410E+01  0.3760883E+00  0.1498165E+01
-0.1678047E+01  0.4597856E+00  0.1311777E+01
-0.1332905E+01 -0.4465533E+00  0.7990019E+00
-0.1479781E+01  0.3725258E-01  0.1270407E+01
-0.6074332E+00 -0.6670598E+00  0.1350921E+01
-0.1256824E+01  0.1216070E+00  0.1687361E+01
-0.1073735E+01 -0.9936220E-01  0.1061365E+01
-0.1425316E+01  0.4639737E+00  0.1284294E+01
-0.1728371E+01  0.2004372E+00  0.1363374E+01
-0.1729025E+01 -0.7577081E-01  0.1234844E+01
-0.8556191E+00  0.2418576E-01  0.1240307E+01
-0.1989198E+01  0.2957192E+00  0.1104609E+01
-0.1664443E+01  0.4110313E+00  0.7482424E+00
-0.1257346E+01 -0.1903905E+00  0.7857901E+00
-0.1961170E+01 -0.5158433E+00  0.1571439E+01
-0.1489092E+01 -0.1575522E+00  0.7963694E+00
-0.2185838E+01  0.9973260E+00  0.1210266E+01
-0.1807256E+01  0.5884169E+00  0.1414064E+01
-0.1162722E+01  0.1071016E+00  0.1111280E+01
-0.1110054E+01 -0.4641026E-01  0.1625183E+01
-0.2049775E+01  0.2884167E+00  0.1410345E+01
-0.1782725E+01  0.2867476E+00  0.1873718E+01
-0.1210794E+01 -0.1307155E+00  0.1397078E+01
-0.1763336E+01  0.3070027E+00  0.9059372E+00
-0.1026974E+01  0.2277735E+00  0.1528030E+01
-0.1201500E+01 -0.4982948E-01  0.1566195E+01
-0.8510850E+00 -0.1652171E+00  0.1618151E+01
-0.1743543E+01  0.6866737E+00  0.1149015E+01
-0.1315846E+01  0.3099835E+00  0.8772688E+00
-0.1650187E+01 -0.1472404E+00  0.1005508E+01
-0.1469665E+01 -0.4524080E+00  0.1397319E+01
-0.1381809E+01 -0.2744442E+00  0.6072333E+00
-0.2292050E+01  0.1787294E+00  0.1798572E+01
-0.1083274E+01  0.8682486E-01  0.9681684E+00
-0.1206044E+01  0.2387465E+00  0.8389760E+00
-0.1964592E+01  0.1354013E+00  0.1439035E+01
-0.1068692E+01  0.4859103E-01  0.1537786E+01
-0.1332991E+01 -0.2142337E-01  0.1460646E+01
-0.1579520E+01  0.5397482E+00  0.1252587E+01
-0.7412383E+00  0.2726205E+00  0.9288090E+00
-0.1808452E+01 -0.2549069E+00  0.1139409E+01
-0.1976183E+01 -0.3518720E+00  0.7278081E+00
-0.1317306E+01 -0.3233477E+00  0.1171682E+01
-0.1287728E+01 -0.2252351E+00  0.1542436E+01
-0.1860573E+01  0.5841007E+00  0.9115774E+00
-0.6259147E+00 -0.6795262E+00  0.1126475E+01
-0.2012803E+01 -0.2219292E+00  0.1751812E+01
-0.7090856E+00 -0.1972125E+00  0.1015535E+01
-0.2068745E+01 -0.3696902E+00  0.1732261E+01
-0.1439291E+01 -0.7254714E-01  0.1062823E+01
-0.4688414E+00  0.4709581E+00  0.7152035E+00
-0.1048013E+01  0.7889221E-01  0.6163275E+00
-0.9530095E+00  0.3773831E+00  0.7699139E+00
-0.1495636E+01 -0.6553472E-01  0.1786389E+01
-0.1146301E+01 -0.1421190E+00  0.1307543E+01
-0.1088343E+01  0.4055530E-01  0.6867444E+00
-0.5390083E+00 -0.2723475E+00  0.1240301E+01
-0.1680709E+01 -0.3922819E+00  0.1365737E+01
-0.1464119E+01 -0.2546004E+00  0.1199751E+01
-0.1055434E+01 -0.3077993E-01  0.1457495E+01
-0.6935561E+00 -0.6895448E-01  0.1330154E+01
-0.1706751E+01 -0.3765087E-01  0.1561681E+01
-0.1283632E+01  0.4274875E-01  0.8102686E+00
-0.1048707E+01  0.1494633E+00  0.8467129E+00
-0.1760416E+01 -0.3716643E+00  0.1059904E+01
-0.1555585E+01  0.1127324E+00  0.7179914E+00
-0.1078385E+01 -0.2764732E+00  0.5016365E+00
-0.1863180E+01  0.2596465E-01  0.1385071E+01
-0.1778447E+01  0.4843207E+00  0.1497930E+01
-0.7506646E+00 -0.3012062E+00  0.1320298E+01
-0.1320276E+01 -0.1014021E-01  0.1046993E+01
-0.1329879E+01 -0.4465057E+00  0.1375721E+01
-0.1586599E+01  0.7277393E-01  0.1278701E+01
-0.1202480E+01 -0.6742043E+00  0.1650050E+01
-0.1168021E+01  0.2973629E+00  0.1033771E+01
-0.1901954E+01  0.2491955E+00  0.1158209E+01
-0.1124194E+01 -0.4788114E+00  0.7933759E+00
-0.1330812E+01 -0.6208918E+00  0.9307304E+00
-0.1696051E+01 -0.7461282E-01  0.1081755E+01
-0.1446168E+01  0.1417992E+00  0.1285700E+01
-0.6467983E+00  0.2792651E+00  0.9369991E+00
-0.1490072E+01 -0.1190567E+00  0.1291673E+01
-0.1267847E+01  0.2039937E+00  0.1385995E+01
-0.6934582E+00 -0.5569784E-01  0.1257378E+01
-0.1454174E+01  0.7918502E+00  0.1370792E+01
-0.1048537E+01 -0.5581238E+00  0.1819869E+01
-0.1525080E+01 -0.8866711E-01  0.1706356E+01
-0.1838242E+01  0.2130972E+00  0.1414730E+01
-0.9812841E+00  0.3428963E+00  0.4886441E+00
-0.1381090E+01 -0.1200123E+00  0.6685885E+00
-0.1338693E+01 -0.1100085E+00  0.1455558E+01
-0.1466552E+01  0.3176058E-01  0.1679716E+01
-0.5835628E+00 -0.4656596E+00  0.9797716E+00
-0.1149037E+01 -0.2973732E+00  0.1355659E+01
-0.6353994E+00 -0.3946094E+00  0.1226590E+01
-0.5334191E+00 -0.4332238E+00  0.7617430E+00
-0.1851473E+01  0.2934406E+00  0.6447356E+00
-0.1537450E+01  0.1133192E+00  0.8193912E+00
-0.2082992E+01  0.5452169E+00  0.1508819E+01
-0.1788633E+01  0.6826681E+00  0.9594715E+00
-0.1810575E+01  0.6370785E+00  0.1139324E+01
-0.1026462E+01  0.3059833E+00  0.1071151E+01
-0.1063367E+01  0.3905603E-01  0.1280394E+01
-0.3797242E+00 -0.4011938E+00  0.1057477E+01
-0.1746740E+01  0.1092047E+00  0.8827149E+00
-0.1254082E+01  0.4781772E+00  0.1105798E+01
-0.1459934E+01 -0.8866869E+00  0.2023420E+01
-0.2179762E+01 -0.2093217E-01  0.1978559E+01
-0.1456113E+01 -0.1833111E+00  0.1388393E+01
-0.2201629E+01  0.2021419E+00  0.1367199E+01
-0.8588045E+00 -0.4321806E+00  0.1759237E+01
-0.1749738E+01 -0.1831263E+00  0.1072515E+01
-0.1282567E+01  0.1713914E+00  0.1382179E+01
-0.1514747E+01  0.2488424E+00  0.1602109E+01
-0.1895436E+00 -0.4732845E+00  0.6705030E+00
-0.4273552E+00 -0.1656848E+00  0.8119528E+00
-0.1402909E+01  0.1157726E+00  0.1069029E+01
-0.1508626E+01 -0.4995163E+00  0.1496603E+01
-0.1417751E+01 -0.2508802E+00  0.1588498E+01
-0.1891757E+01  0.6321742E-01  0.1858168E+01
-0.1803153E+01 -0.5825755E+00  0.1517352E+01
-0.4292511E+00 -0.1765824E-01  0.6173449E+00
-0.4835471E+00 -0.4596550E+00  0.1685465E+01
-0.2031993E+01  0.6495448E+00  0.1871319E+01
-0.8792600E+00 -0.1543502E-01  0.1329428E+01
-0.5482803E+00 -0.3942476E+00  0.6449644E+00
-0.8087181E+00 -0.1737868E+00  0.1320367E+01
-0.1573495E+01  0.1389982E+00  0.2161923E+01
-0.5849257E+00 -0.5682481E+00  0.4258831E+00
-0.1194848E+01 -0.6130585E+00  0.1148412E+01
-0.1608845E+01 -0.4113864E+00  0.1589307E+01
-0.1157521E+01 -0.1890165E+00  0.1922470E+01
-0.1344004E+01  0.1828846E+00  0.8239253E+00
-0.1093971E+01  0.1199073E-01  0.1313485E+01
-0.1596126E+01 -0.5118306E-01  0.8533907E+00
-0.8812858E+00  0.4030727E-01  0.1579459E+01
-0.1331016E+01  0.8497967E-02  0.5361814E+00
-0.1587020E+01 -0.2712043E+00  0.1380728E+01
-0.1385588E+01 -0.2298114E+00  0.1449328E+01
-0.1086894E+01  0.1174726E+00  0.9415952E+00
-0.1194749E+01  0.9364561E-01  0.1095902E+01
-0.9919528E+00 -0.1032757E+00  0.1409692E+01
-0.5689188E+00 -0.6095304E+00  0.1077319E+01
-0.1149754E+01 -0.6182400E-02  0.1249767E+01
-0.1146640E+01  0.5174077E-01  0.1387595E+01
-0.1858720E+01  0.3726609E+00  0.1371286E+01
-0.8076318E+00  0.6114570E+00  0.8855076E+00
-0.1258795E+01 -0.2302132E+00  0.1393655E+01
-0.1446637E+01  0.1009347E+00  0.1117355E+01
-0.1430862E+01 -0.6051273E+00  0.1054709E+01
-0.1313252E+01  0.2940912E+00  0.1256833E+01
-0.1444171E+01  0.1963000E-01  0.1201282E+01
-0.2281467E+01  0.1015739E+00  0.2187803E+01
-0.4634215E+00 -0.6687876E-01  0.1231627E+01
-0.1301190E+01  0.3448138E-01  0.1605891E+01
-0.1831363E+01  0.2606462E+00  0.1247525E+01
-0.1581917E+01 -0.1206164E-01  0.1486978E+01
-0.1779675E+01  0.3682928E+00  0.1082383E+01
-0.1561323E+01  0.7011496E+00  0.5860566E+00
-0.1267941E+01 -0.2150150E+00  0.1348721E+01
-0.6961490E+00  0.3591651E+00  0.1095499E+01
-0.1917375E+01 -0.4790201E+00  0.9436383E+00
-0.1165932E+01  0.8834580E+00  0.9398857E+00
-0.1616515E+01  0.1891040E+00  0.1985518E+01
-0.9690675E+00 -0.2126515E+00  0.1174784E+01
-0.8970346E+00 -0.1774371E+00  0.1488523E+01
-0.1495324E+01  0.1448729E+00  0.1656234E+01
-0.9789172E+00 -0.1390747E-01  0.1257357E+01
-0.1349641E+01  0.1586867E+00  0.1472247E+01
-0.1145014E+01  0.3560335E-02  0.1557030E+01
-0.1476925E+01  0.4218275E-01  0.1376583E+01
-0.1581504E+01 -0.3630888E+00  0.1931235E+01
-0.1038148E+01  0.3486645E+00  0.9785918E+00
-0.1064384E+01 -0.5473426E-01  0.1038118E+01
-0.1720740E+01 -0.3327487E+00  0.1402271E+01
-0.1200719E+01  0.7640610E-01  0.1259777E+01
-0.1932449E+01  0.1787662E+00  0.1168896E+01
-0.1078739E+01 -0.1622300E-01  0.4840092E+00
-0.7928406E+00  0.2052654E+00  0.9859161E+00
-0.1440262E+01  0.9604540E-01  0.9005596E+00
-0.1626626E+01 -0.2782174E+00  0.1345160E+01
-0.5556836E+00  0.3862915E-01  0.1330368E+01
-0.1550283E+01 -0.5379558E-01  0.1595696E+01
-0.1208214E+01  0.3058482E+00  0.1316543E+01
-0.9673248E+00  0.2240594E+00  0.1094837E+01
-0.1586977E+01 -0.2713264E-01  0.1292963E+01
-0.9008446E+00  0.8924928E-01  0.1223836E+01
-0.1570888E+01 -0.5693454E-01  0.1687073E+01
-0.9317499E+00 -0.3720228E+00  0.1324226E+01
-0.1554306E+01  0.4058142E+00  0.1643014E+01
-0.1128573E+01  0.2698879E+00  0.1315505E+01
-0.1265039E+01 -0.1673229E+00  0.1642225E+01
-0.1109724E+01  0.1229364E+00  0.1504122E+01
-0.1734961E+01 -0.2905438E+00  0.1523460E+01
-0.1438637E+01 -0.1874844E+00  0.1085306E+01
-0.1410820E+01  0.1677272E-02  0.1024096E+01
-0.1500005E+01  0.6227498E+00  0.1014820E+01
-0.7904047E+00  0.3188063E+00  0.1014399E+01
-0.1260745E+01 -0.5555052E-01  0.1353634E+01
-0.1613995E+01  0.3973854E+00  0.1274038E+01
-0.7622284E+00 -0.2068868E+00  0.8391694E+00
-0.1201712E+01 -0.6916003E+00  0.8920645E+00
-0.1281086E+01  0.2081505E+00  0.1156976E+01
-0.1242025E+01  0.4170606E+00  0.1219279E+01
-0.8360128E+00  0.2834089E+00  0.5220754E+00
-0.9783222E+00  0.2383297E+00  0.1413550E+01
-0.1382201E+01  0.7229610E-01  0.1495069E+01
-0.5635769E+00 -0.7314557E-01  0.1319036E+01
-0.1339041E+01 -0.1893615E+00  0.9098791E+00
-0.1321479E+01 -0.2446591E+00  0.9534784E+00
-0.1591127E+01  0.5189653E-01  0.9070302E+00
-0.1584166E+01  0.8356716E+00  0.1279170E+01
-0.1621300E+01 -0.3608812E+00  0.1652281E+01
-0.1519203E+01  0.5659893E+00  0.1231196E+01
-0.1214191E+01  0.1861607E+00  0.1307378E+01
-0.2174252E+01  0.5718938E-01  0.1836245E+01
-0.9306715E+00  0.2326578E+00  0.8375750E+00
-0.1869793E+01  0.4722957E+00  0.1889036E+01
-0.1079402E+01  0.1595629E+00  0.1050074E+01
-0.9625184E+00  0.9112948E-01  0.9768635E+00
-0.1818852E+01  0.2183566E+00  0.1255063E+01
-0.1491044E+01  0.2107025E+00  0.5586209E+00
-0.1599695E+01 -0.2041838E-01  0.1256289E+01
-0.1426334E+01 -0.1134929E+00  0.1746639E+01
-0.1439130E+01  0.3643649E+00  0.1495169E+01
-0.1154928E+01  0.1957744E-01  0.1154085E+01
-0.1168066E+01  0.6715666E-01  0.1294476E+01
-0.1553778E+01 -0.2549250E-01  0.1504692E+01
-0.1387163E+01  0.2124513E+00  0.1381501E+01
-0.1721585E+01  0.2329792E+00  0.1277954E+01
-0.7272602E+00 -0.5717668E+00  0.1639561E+01
-0.1924918E+01  0.2377011E+00  0.1777411E+01
-0.1661038E+01  0.1960413E+00  0.9739136E+00
-0.1589156E+01  0.2904779E+00  0.1340011E+01
-0.1460171E+01  0.1361431E+00  0.1550208E+01
-0.1828328E+01  0.2271893E+00  0.1317787E+01
-0.1268669E+01 -0.4799671E+00  0.1098955E+01
-0.6282249E+00 -0.8727971E+00  0.9101310E+00
-0.1319148E+01  0.3310558E+00  0.1318781E+01
-0.2089209E+01  0.4907677E-02  0.1379966E+01
-0.1638456E+01 -0.1395180E+00  0.8086175E+00
-0.8857635E+00  0.4831108E-01  0.6315923E+00
-0.1578792E+01 -0.4466703E+00  0.1461598E+01
-0.5395637E+00  0.1187547E+00  0.1672018E+01
-0.1054962E+01  0.4831363E+00  0.7398065E+00
-0.1212316E+01 -0.1464823E+00  0.8865389E+00
-0.8091538E+00 -0.2536112E+00  0.7236244E+00
-0.6337303E+00 -0.7604321E+00  0.1124237E+01
-0.1648261E+01 -0.2718913E+00  0.9477464E+00
-0.1303941E+01  0.3400444E+00  0.9130690E+00
-0.1119687E+01  0.1459788E-01  0.1272338E+01
-0.1081538E+01  0.2541886E+00  0.1510764E+01
-0.1738519E+01 -0.7887406E-01  0.1375269E+01
-0.1781817E+01 -0.2808980E+00  0.1613278E+01
-0.1388797E+01  0.1415046E+00  0.1435073E+01
-0.1286588E+01 -0.1206831E+00  0.9541125E+00
-0.1806510E+01  0.2941944E+00  0.1835410E+01
-0.1860487E+01  0.1525628E+00  0.1641007E+01
-0.1139820E+01  0.7879455E+00  0.1493346E+01
-0.7348641E+00 -0.5332132E+00  0.1471372E+01
-0.1248935E+01 -0.3131853E+00  0.1850178E+01
-0.1071830E+01  0.1007111E+00  0.1177192E+01
-0.1658067E+01  0.2593525E-01  0.1631110E+01
-0.1636896E+01  0.1433266E+00  0.9784415E+00
-0.1201958E+01 -0.2117243E+00  0.5519673E+00
-0.1300557E+01  0.8201605E-01  0.9880872E+00
-0.1612429E+01 -0.1151354E+00  0.3065799E+00
-0.1588083E+01  0.2893486E+00  0.1091980E+01
-0.1339004E+01  0.1397709E+00  0.1264791E+01
-0.1408981E+01  0.5170500E+00  0.7813985E+00
-0.9785430E+00 -0.4276535E+00  0.1345344E+01
-0.6120092E+00 -0.5505682E+00  0.1269767E+01
-0.1302700E+01 -0.1772335E-01  0.1597598E+01
-0.1157785E+01 -0.2936585E+00  0.1068718E+01
-0.1411892E+01  0.3950504E+00  0.1022158E+01
-0.1644245E+01 -0.2935136E+00  0.2132568E+01
-0.1024683E+01  0.5414344E+00  0.1151753E+01
-0.1750661E+01 -0.2501093E+00  0.8291848E+00
-0.9956522E+00  0.1902842E+00  0.9957497E+00
-0.1512009E+01 -0.2283587E+00  0.1599970E+01
-0.1609732E+01 -0.1450992E-01  0.1494324E+01
-0.6551869E+00  0.4222109E+00  0.6866267E+00
-0.8234574E+00  0.1458549E+00  0.1059117E+01
-0.8393776E+00 -0.2416765E+00  0.5799697E+00
-0.1303767E+01  0.2061335E+00  0.9717796E+00
-0.1060229E+01 -0.6871545E+00  0.1586383E+01
-0.1243279E+01 -0.3843445E+00  0.9980423E+00
-0.7663981E+00  0.2219237E+00  0.6726862E+00
-0.8091669E+00  0.4194125E+00  0.9778526E+00
-0.2225093E+01  0.8325265E-01  0.1278610E+01
-0.1466316E+01  0.2262693E+00  0.1494309E+01
-0.1111691E+01  0.2930055E+00  0.1028412E+01
-0.1508569E+01  0.3200718E+00  0.1108937E+01
-0.1449014E+01 -0.1560381E+00  0.1531272E+01
-0.1874711E+01  0.8595719E-01  0.1728587E+01
-0.1371072E+01 -0.2031554E+00  0.7299108E+00
-0.1163651E+01 -0.2312301E+00  0.1415058E+01
-0.1028069E+01  0.1329771E+00  0.9046182E+00
-0.1426371E+01 -0.7361892E+00  0.1482945E+01
-0.1754711E+01  0.6018427E+00  0.1180436E+01
-0.1147625E+01 -0.4830280E-01  0.1240217E+01
-0.9973346E+00  0.1669189E+00  0.9397889E+00
-0.8340575E+00  0.8622985E-02  0.4252164E+00
-0.1186685E+01 -0.3720222E+00  0.1927490E+01
-0.1715070E+01  0.2343744E+00  0.1035890E+01
-0.1599358E+01  0.1484560E-01  0.1490519E+01
-0.1247109E+01 -0.8442650E-01  0.1606697E+01
-0.2326982E+01  0.5117983E-01  0.1795922E+01
-0.1359685E+01  0.6455290E+00  0.1069128E+01
-0.1807048E+01 -0.3304860E+00  0.1365463E+01
-0.1277934E+01 -0.1773364E+00  0.1244870E+01
-0.1508129E+01  0.6593223E-01  0.1569642E+01
-0.1138133E+01  0.2782887E+00  0.1178126E+01
-0.1475910E+01 -0.1707866E-01  0.1072468E+01
-0.8187619E+00 -0.1734445E+00  0.6693278E+00
-0.2088026E+01 -0.2779161E+00  0.1399150E+01
-0.1651339E+01 -0.1399992E+00  0.1282970E+01
-0.1242647E+01 -0.7449496E-01  0.8803479E+00
-0.1433504E+01  0.4283653E+00  0.1798284E+01
-0.1341927E+01 -0.1405466E+00  0.7865556E+00
-0.1716430E+01 -0.1480289E+00  0.1596729E+01
-0.1534282E+01  0.3209093E+00  0.1015667E+01
-0.1793821E+01 -0.3331184E+00  0.1225090E+01
-0.1822810E+01  0.3421976E+00  0.1306572E+01
-0.1582351E+01  0.3790145E+00  0.8326709E+00
-0.1432521E+01 -0.6252624E-01  0.1350345E+01
-0.9549723E+00 -0.2942693E+00  0.7010937E+00
-0.1511131E+01  0.8097492E-01  0.1318092E+01
-0.2028773E+01 -0.2529216E+00  0.2189822E+01
-0.1321077E+01  0.5504382E-01  0.1140145E+01
-0.9547639E+00  0.2009752E+00  0.3395047E+00
-0.1056277E+01 -0.4933908E+00  0.6821156E+00
-0.6664542E+00  0.5897433E+00  0.7401868E+00
-0.7455002E+00  0.1860942E+00  0.1365555E+01
-0.1678547E+01 -0.3585711E+00  0.1352721E+01
-0.1376787E+01 -0.8059420E-01  0.1673210E+01
-0.1086636E+01 -0.2786284E+00  0.9925155E+00
-0.1420447E+01  0.4107059E+00  0.1268525E+01
-0.2093380E+01  0.8132061E-01  0.1259026E+01
-0.1246762E+01  0.2243602E+00  0.1290089E+01
-0.1467071E+01  0.2964474E+00  0.1474829E+01
-0.2148911E+01 -0.4624440E+00  0.1227478E+01
-0.1160982E+01  0.3507870E+00  0.1200728E+01
-0.1002466E+01  0.2834289E+00  0.8426875E+00
-0.8409529E+00 -0.8275019E-01  0.1398080E+01
-0.1638269E+01 -0.2410359E+00  0.1912102E+01
-0.6786468E+00 -0.8495499E+00  0.1184343E+01
-0.8095588E+00 -0.1060984E+00  0.6820551E+00
-0.1254191E+01 -0.5903603E+00  0.1412641E+01
-0.1545569E+01 -0.3340378E+00  0.1355333E+01
-0.1712594E+01  0.4456184E-01  0.1368494E+01
-0.1161570E+01  0.2941600E+00  0.1268646E+01
-0.1730820E+01  0.3376739E+00  0.6955053E+00
-0.1489701E+01 -0.1179594E+00  0.1500221E+01
-0.1230438E+01 -0.3056163E+00  0.7031447E+00
-0.1806394E+01  0.4172161E-01  0.1281399E+01
-0.3673489E+00 -0.3604747E+00  0.1315572E+01
-0.1290559E+01  0.1247259E+00  0.1235746E+01
-0.1872998E+01  0.1913699E+00  0.1172039E+01
-0.1145285E+01  0.2934167E+00  0.1005542E+01
-0.1651668E+01  0.6452918E-01  0.7248047E+00
-0.2098436E+01  0.7774976E+00  0.1091590E+01
-0.1065343E+01  0.6428877E+00  0.5504585E+00
-0.1161907E+01 -0.2886421E+00  0.1247925E+01
-0.1354875E+01 -0.4241334E+00  0.1855337E+01
-0.1627511E+01 -0.2141388E+00  0.9003958E+00
-0.9523766E+00  0.1749081E+00  0.9914474E+00
-0.1909795E+01  0.5202442E+00  0.1498496E+01
-0.9940790E+00  0.1306864E+00  0.1323815E+01
-0.1191663E+01  0.4982661E+00  0.2047209E+01
-0.1553798E+01  0.2187547E+00  0.1293874E+01
-0.1578637E+01  0.4494103E+00  0.1247207E+01
-0.1553285E+01 -0.2012088E+00  0.1302127E+01
-0.1059206E+01 -0.2660472E+00  0.1478608E+01
-0.7002297E+00  0.1371519E-01  0.1292619E+01
-0.1561771E+01  0.2390676E-02  0.1037130E+01
-0.1091965E+01 -0.8815071E-01  0.1299530E+01
-0.1524055E+01  0.1000843E+00  0.1443280E+01
-0.1520276E+01  0.4145849E+00  0.1144447E+01
-0.1015724E+01 -0.3555867E+00  0.1937001E+01
-0.1345468E+01  0.3230693E+00  0.1515859E+01
-0.1341984E+01  0.4947430E+00  0.1935951E+01
-0.1318014E+01  0.4405443E-01  0.9891190E+00
-0.9922744E+00  0.1953811E+00  0.7755514E+00
-0.2028191E+00  0.2098630E+00  0.3441053E+00
-0.1438679E+01 -0.3065931E+00  0.9957277E+00
-0.1165209E+01  0.5392633E+00  0.1271662E+01
-0.1315257E+01 -0.2114496E+00  0.1784669E+01
-0.7452891E+00 -0.7523910E+00  0.1166288E+01
-0.1935930E+01  0.3148940E-01  0.1346858E+01
-0.6265123E+00  0.2580186E+00  0.1135230E+01
-0.1274014E+01 -0.2209361E+00  0.1570580E+01
-0.1822076E+01 -0.2952798E+00  0.1709631E+01
-0.1590337E+01 -0.3489386E+00  0.1271644E+01
-0.1393498E+01 -0.3332451E-01  0.1304095E+01
-0.1087337E+01  0.6873413E+00  0.1064103E+01
-0.1217041E+01 -0.1150328E+00  0.1284789E+01
-0.1170865E+01 -0.3457950E+00  0.1363180E+01
-0.1834060E+01  0.2350264E+00  0.1325567E+01
-0.1298737E+01  0.1727146E+00  0.1805081E+01
-0.1139258E+01 -0.4464365E+00  0.1301341E+01
-0.1775530E+01  0.3305511E-01  0.1613278E+01
-0.1423704E+01  0.2736167E+00  0.1098562E+01
-0.2080893E+01 -0.8926521E-01  0.1405304E+01
-0.2013177E+01 -0.1827981E+00  0.1626193E+01
-0.8318073E+00 -0.4632695E+00  0.6328658E+00
-0.8533118E+00 -0.2208720E+00  0.1379899E+01
-0.7043373E+00 -0.1346631E+00  0.7736408E+00
-0.1237670E+01 -0.1127223E+00  0.7820971E+00
-0.6542848E+00 -0.2833697E+00  0.4259890E+00
