 0.9130000E+00  0.2063241E-01  0.1095223E+01  0.8384431E+00  0.1954298E+01
 0.9140000E+00  0.2060344E-01  0.1095255E+01  0.8385097E+00  0.1954368E+01
 0.9150000E+00  0.2057452E-01  0.1095287E+01  0.8385762E+00  0.1954438E+01
 0.9160000E+00  0.2054565E-01  0.1095320E+01  0.8386425E+00  0.1954508E+01
 0.9170000E+00  0.2051683E-01  0.1095352E+01  0.8387085E+00  0.1954578E+01
 0.9180000E+00  0.2048806E-01  0.1095385E+01  0.8387744E+00  0.1954647E+01
 0.9190000E+00  0.2045934E-01  0.1095418E+01  0.8388400E+00  0.1954717E+01
 0.9200000E+00  0.2043068E-01  0.1095451E+01  0.8389055E+00  0.1954787E+01
 0.9210000E+00  0.2040207E-01  0.1095484E+01  0.8389707E+00  0.1954856E+01
 0.9220000E+00  0.2037351E-01  0.1095517E+01  0.8390358E+00  0.1954926E+01
 0.9230000E+00  0.2034500E-01  0.1095550E+01  0.8391007E+00  0.1954996E+01
 0.9240000E+00  0.2031655E-01  0.1095583E+01  0.8391653E+00  0.1955065E+01
 0.9250000E+00  0.2028815E-01  0.1095617E+01  0.8392298E+00  0.1955135E+01
 0.9260000E+00  0.2025980E-01  0.1095650E+01  0.8392940E+00  0.1955204E+01
 0.9270000E+00  0.2023150E-01  0.1095684E+01  0.8393580E+00  0.1955273E+01
 0.9280000E+00  0.2020326E-01  0.1095717E+01  0.8394219E+00  0.1955343E+01
 0.9290000E+00  0.2017508E-01  0.1095751E+01  0.8394855E+00  0.1955412E+01
 0.9300000E+00  0.2014694E-01  0.1095785E+01  0.8395489E+00  0.1955481E+01
 0.9310000E+00  0.2011886E-01  0.1095819E+01  0.8396122E+00  0.1955550E+01
 0.9320000E+00  0.2009084E-01  0.1095853E+01  0.8396752E+00  0.1955619E+01
 0.9330000E+00  0.2006287E-01  0.1095888E+01  0.8397380E+00  0.1955688E+01
 0.9340000E+00  0.2003495E-01  0.1095922E+01  0.8398006E+00  0.1955758E+01
 0.9350000E+00  0.2000709E-01  0.1095956E+01  0.8398630E+00  0.1955827E+01
 0.9360000E+00  0.1997929E-01  0.1095991E+01  0.8399252E+00  0.1955895E+01
 0.9370000E+00  0.1995154E-01  0.1096026E+01  0.8399872E+00  0.1955964E+01
 0.9380000E+00  0.1992384E-01  0.1096060E+01  0.8400490E+00  0.1956033E+01
 0.9390000E+00  0.1989620E-01  0.1096095E+01  0.8401106E+00  0.1956102E+01
 0.9400000E+00  0.1986861E-01  0.1096130E+01  0.8401719E+00  0.1956171E+01
 0.9410000E+00  0.1984109E-01  0.1096165E+01  0.8402331E+00  0.1956239E+01
 0.9420000E+00  0.1981361E-01  0.1096200E+01  0.8402940E+00  0.1956308E+01
 0.9430000E+00  0.1978620E-01  0.1096236E+01  0.8403548E+00  0.1956377E+01
 0.9440000E+00  0.1975883E-01  0.1096271E+01  0.8404153E+00  0.1956445E+01
 0.9450000E+00  0.1973153E-01  0.1096307E+01  0.8404756E+00  0.1956514E+01
 0.9460000E+00  0.1970428E-01  0.1096342E+01  0.8405357E+00  0.1956582E+01
 0.9470000E+00  0.1967709E-01  0.1096378E+01  0.8405956E+00  0.1956651E+01
 0.9480000E+00  0.1964996E-01  0.1096414E+01  0.8406553E+00  0.1956719E+01
 0.9490000E+00  0.1962288E-01  0.1096450E+01  0.8407148E+00  0.1956787E+01
 0.9500000E+00  0.1959586E-01  0.1096486E+01  0.8407741E+00  0.1956856E+01
 0.9510000E+00  0.1956889E-01  0.1096522E+01  0.8408331E+00  0.1956924E+01
 0.9520000E+00  0.1954199E-01  0.1096558E+01  0.8408919E+00  0.1956992E+01
 0.9530000E+00  0.1951514E-01  0.1096594E+01  0.8409506E+00  0.1957060E+01
 0.9540000E+00  0.1948835E-01  0.1096631E+01  0.8410090E+00  0.1957128E+01
 0.9550000E+00  0.1946161E-01  0.1096667E+01  0.8410672E+00  0.1957196E+01
 0.9560000E+00  0.1943494E-01  0.1096704E+01  0.8411252E+00  0.1957264E+01
 0.9570000E+00  0.1940832E-01  0.1096741E+01  0.8411830E+00  0.1957332E+01
 0.9580000E+00  0.1938176E-01  0.1096777E+01  0.8412405E+00  0.1957400E+01
 0.9590000E+00  0.1935526E-01  0.1096814E+01  0.8412979E+00  0.1957467E+01
 0.9600000E+00  0.1932881E-01  0.1096851E+01  0.8413550E+00  0.1957535E+01
 0.9610000E+00  0.1930243E-01  0.1096888E+01  0.8414119E+00  0.1957603E+01
 0.9620000E+00  0.1927610E-01  0.1096926E+01  0.8414686E+00  0.1957670E+01
 0.9630000E+00  0.1924983E-01  0.1096963E+01  0.8415251E+00  0.1957738E+01
 0.9640000E+00  0.1922363E-01  0.1097000E+01  0.8415814E+00  0.1957805E+01
 0.9650000E+00  0.1919747E-01  0.1097038E+01  0.8416374E+00  0.1957873E+01
 0.9660000E+00  0.1917138E-01  0.1097076E+01  0.8416933E+00  0.1957940E+01
 0.9670000E+00  0.1914535E-01  0.1097113E+01  0.8417489E+00  0.1958007E+01
 0.9680000E+00  0.1911938E-01  0.1097151E+01  0.8418043E+00  0.1958075E+01
 0.9690000E+00  0.1909346E-01  0.1097189E+01  0.8418595E+00  0.1958142E+01
 0.9700000E+00  0.1906761E-01  0.1097227E+01  0.8419145E+00  0.1958209E+01
 0.9710000E+00  0.1904181E-01  0.1097265E+01  0.8419692E+00  0.1958276E+01
 0.9720000E+00  0.1901608E-01  0.1097303E+01  0.8420237E+00  0.1958343E+01
 0.9730000E+00  0.1899040E-01  0.1097342E+01  0.8420781E+00  0.1958410E+01
 0.9740000E+00  0.1896479E-01  0.1097380E+01  0.8421321E+00  0.1958477E+01
 0.9750000E+00  0.1893923E-01  0.1097419E+01  0.8421860E+00  0.1958544E+01
 0.9760000E+00  0.1891373E-01  0.1097457E+01  0.8422397E+00  0.1958611E+01
 0.9770000E+00  0.1888830E-01  0.1097496E+01  0.8422931E+00  0.1958677E+01
 0.9780000E+00  0.1886292E-01  0.1097535E+01  0.8423463E+00  0.1958744E+01
 0.9790000E+00  0.1883760E-01  0.1097574E+01  0.8423993E+00  0.1958811E+01
 0.9800000E+00  0.1881235E-01  0.1097613E+01  0.8424521E+00  0.1958877E+01
 0.9810000E+00  0.1878715E-01  0.1097652E+01  0.8425047E+00  0.1958944E+01
 0.9820000E+00  0.1876201E-01  0.1097691E+01  0.8425570E+00  0.1959010E+01
 0.9830000E+00  0.1873694E-01  0.1097730E+01  0.8426091E+00  0.1959077E+01
 0.9840000E+00  0.1871192E-01  0.1097770E+01  0.8426610E+00  0.1959143E+01
 0.9850000E+00  0.1868697E-01  0.1097809E+01  0.8427127E+00  0.1959209E+01
 0.9860000E+00  0.1866208E-01  0.1097849E+01  0.8427642E+00  0.1959275E+01
 0.9870000E+00  0.1863724E-01  0.1097889E+01  0.8428154E+00  0.1959341E+01
 0.9880000E+00  0.1861247E-01  0.1097928E+01  0.8428664E+00  0.1959407E+01
 0.9890000E+00  0.1858776E-01  0.1097968E+01  0.8429172E+00  0.1959473E+01
 0.9900000E+00  0.1856311E-01  0.1098008E+01  0.8429677E+00  0.1959539E+01
 0.9910000E+00  0.1853852E-01  0.1098048E+01  0.8430181E+00  0.1959605E+01
 0.9920000E+00  0.1851399E-01  0.1098089E+01  0.8430682E+00  0.1959671E+01
 0.9930000E+00  0.1848952E-01  0.1098129E+01  0.8431181E+00  0.1959737E+01
 0.9940000E+00  0.1846512E-01  0.1098169E+01  0.8431678E+00  0.1959802E+01
 0.9950000E+00  0.1844077E-01  0.1098210E+01  0.8432172E+00  0.1959868E+01
 0.9960000E+00  0.1841649E-01  0.1098250E+01  0.8432664E+00  0.1959933E+01
 0.9970000E+00  0.1839227E-01  0.1098291E+01  0.8433154E+00  0.1959999E+01
 0.9980000E+00  0.1836810E-01  0.1098332E+01  0.8433642E+00  0.1960064E+01
 0.9990000E+00  0.1834400E-01  0.1098373E+01  0.8434128E+00  0.1960129E+01
 0.1000000E+01  0.1831997E-01  0.1098414E+01  0.8434611E+00  0.1960195E+01
 0.1001000E+01  0.1829599E-01  0.1098455E+01  0.8435092E+00  0.1960260E+01
 0.1002000E+01  0.1827207E-01  0.1098496E+01  0.8435571E+00  0.1960325E+01
 0.1003000E+01  0.1824822E-01  0.1098537E+01  0.8436047E+00  0.1960390E+01
 0.1004000E+01  0.1822443E-01  0.1098578E+01  0.8436522E+00  0.1960455E+01
 0.1005000E+01  0.1820070E-01  0.1098620E+01  0.8436994E+00  0.1960520E+01
 0.1006000E+01  0.1817703E-01  0.1098661E+01  0.8437463E+00  0.1960585E+01
 0.1007000E+01  0.1815342E-01  0.1098703E+01  0.8437931E+00  0.1960650E+01
 0.1008000E+01  0.1812987E-01  0.1098745E+01  0.8438396E+00  0.1960714E+01
 0.1009000E+01  0.1810639E-01  0.1098787E+01  0.8438859E+00  0.1960779E+01
 0.1010000E+01  0.1808297E-01  0.1098829E+01  0.8439320E+00  0.1960843E+01
 0.1011000E+01  0.1805961E-01  0.1098871E+01  0.8439778E+00  0.1960908E+01
 0.1012000E+01  0.1803631E-01  0.1098913E+01  0.8440234E+00  0.1960972E+01
 0.1013000E+01  0.1801307E-01  0.1098955E+01  0.8440688E+00  0.1961037E+01
 0.1014000E+01  0.1798989E-01  0.1098997E+01  0.8441140E+00  0.1961101E+01
 0.1015000E+01  0.1796678E-01  0.1099039E+01  0.8441589E+00  0.1961165E+01
 0.1016000E+01  0.1794373E-01  0.1099082E+01  0.8442036E+00  0.1961229E+01
 0.1017000E+01  0.1792074E-01  0.1099125E+01  0.8442481E+00  0.1961293E+01
 0.1018000E+01  0.1789781E-01  0.1099167E+01  0.8442924E+00  0.1961357E+01
 0.1019000E+01  0.1787495E-01  0.1099210E+01  0.8443364E+00  0.1961421E+01
 0.1020000E+01  0.1785214E-01  0.1099253E+01  0.8443802E+00  0.1961485E+01
 0.1021000E+01  0.1782940E-01  0.1099296E+01  0.8444238E+00  0.1961549E+01
 0.1022000E+01  0.1780672E-01  0.1099339E+01  0.8444671E+00  0.1961613E+01
 0.1023000E+01  0.1778410E-01  0.1099382E+01  0.8445103E+00  0.1961676E+01
 0.1024000E+01  0.1776155E-01  0.1099425E+01  0.8445531E+00  0.1961740E+01
 0.1025000E+01  0.1773905E-01  0.1099468E+01  0.8445958E+00  0.1961803E+01
 0.1026000E+01  0.1771662E-01  0.1099512E+01  0.8446382E+00  0.1961867E+01
 0.1027000E+01  0.1769425E-01  0.1099555E+01  0.8446804E+00  0.1961930E+01
 0.1028000E+01  0.1767194E-01  0.1099599E+01  0.8447224E+00  0.1961993E+01
 0.1029000E+01  0.1764970E-01  0.1099642E+01  0.8447641E+00  0.1962056E+01
 0.1030000E+01  0.1762751E-01  0.1099686E+01  0.8448057E+00  0.1962119E+01
 0.1031000E+01  0.1760539E-01  0.1099730E+01  0.8448470E+00  0.1962182E+01
 0.1032000E+01  0.1758333E-01  0.1099774E+01  0.8448880E+00  0.1962245E+01
 0.1033000E+01  0.1756133E-01  0.1099818E+01  0.8449288E+00  0.1962308E+01
 0.1034000E+01  0.1753940E-01  0.1099862E+01  0.8449694E+00  0.1962371E+01
 0.1035000E+01  0.1751752E-01  0.1099906E+01  0.8450098E+00  0.1962434E+01
 0.1036000E+01  0.1749571E-01  0.1099951E+01  0.8450499E+00  0.1962496E+01
 0.1037000E+01  0.1747396E-01  0.1099995E+01  0.8450899E+00  0.1962559E+01
 0.1038000E+01  0.1745227E-01  0.1100040E+01  0.8451295E+00  0.1962621E+01
 0.1039000E+01  0.1743064E-01  0.1100084E+01  0.8451690E+00  0.1962684E+01
 0.1040000E+01  0.1740908E-01  0.1100129E+01  0.8452082E+00  0.1962746E+01
 0.1041000E+01  0.1738757E-01  0.1100174E+01  0.8452472E+00  0.1962808E+01
 0.1042000E+01  0.1736613E-01  0.1100218E+01  0.8452860E+00  0.1962871E+01
 0.1043000E+01  0.1734475E-01  0.1100263E+01  0.8453245E+00  0.1962933E+01
 0.1044000E+01  0.1732344E-01  0.1100308E+01  0.8453628E+00  0.1962995E+01
 0.1045000E+01  0.1730218E-01  0.1100354E+01  0.8454009E+00  0.1963057E+01
 0.1046000E+01  0.1728099E-01  0.1100399E+01  0.8454387E+00  0.1963118E+01
 0.1047000E+01  0.1725985E-01  0.1100444E+01  0.8454763E+00  0.1963180E+01
 0.1048000E+01  0.1723878E-01  0.1100489E+01  0.8455137E+00  0.1963242E+01
 0.1049000E+01  0.1721777E-01  0.1100535E+01  0.8455508E+00  0.1963303E+01
 0.1050000E+01  0.1719682E-01  0.1100580E+01  0.8455877E+00  0.1963365E+01
 0.1051000E+01  0.1717594E-01  0.1100626E+01  0.8456244E+00  0.1963426E+01
 0.1052000E+01  0.1715511E-01  0.1100672E+01  0.8456609E+00  0.1963488E+01
 0.1053000E+01  0.1713435E-01  0.1100718E+01  0.8456971E+00  0.1963549E+01
 0.1054000E+01  0.1711365E-01  0.1100764E+01  0.8457331E+00  0.1963610E+01
 0.1055000E+01  0.1709301E-01  0.1100810E+01  0.8457689E+00  0.1963671E+01
 0.1056000E+01  0.1707243E-01  0.1100856E+01  0.8458044E+00  0.1963732E+01
 0.1057000E+01  0.1705191E-01  0.1100902E+01  0.8458397E+00  0.1963793E+01
 0.1058000E+01  0.1703146E-01  0.1100948E+01  0.8458748E+00  0.1963854E+01
 0.1059000E+01  0.1701106E-01  0.1100994E+01  0.8459096E+00  0.1963915E+01
 0.1060000E+01  0.1699073E-01  0.1101041E+01  0.8459442E+00  0.1963976E+01
 0.1061000E+01  0.1697046E-01  0.1101087E+01  0.8459786E+00  0.1964036E+01
 0.1062000E+01  0.1695025E-01  0.1101134E+01  0.8460127E+00  0.1964097E+01
 0.1063000E+01  0.1693010E-01  0.1101181E+01  0.8460467E+00  0.1964157E+01
 0.1064000E+01  0.1691001E-01  0.1101227E+01  0.8460803E+00  0.1964218E+01
 0.1065000E+01  0.1688998E-01  0.1101274E+01  0.8461138E+00  0.1964278E+01
 0.1066000E+01  0.1687001E-01  0.1101321E+01  0.8461470E+00  0.1964338E+01
 0.1067000E+01  0.1685011E-01  0.1101368E+01  0.8461800E+00  0.1964398E+01
 0.1068000E+01  0.1683026E-01  0.1101415E+01  0.8462128E+00  0.1964458E+01
 0.1069000E+01  0.1681048E-01  0.1101462E+01  0.8462453E+00  0.1964518E+01
 0.1070000E+01  0.1679075E-01  0.1101510E+01  0.8462776E+00  0.1964578E+01
 0.1071000E+01  0.1677109E-01  0.1101557E+01  0.8463097E+00  0.1964638E+01
 0.1072000E+01  0.1675149E-01  0.1101605E+01  0.8463415E+00  0.1964698E+01
 0.1073000E+01  0.1673194E-01  0.1101652E+01  0.8463731E+00  0.1964757E+01
 0.1074000E+01  0.1671246E-01  0.1101700E+01  0.8464045E+00  0.1964817E+01
 0.1075000E+01  0.1669304E-01  0.1101747E+01  0.8464356E+00  0.1964876E+01
 0.1076000E+01  0.1667368E-01  0.1101795E+01  0.8464665E+00  0.1964935E+01
 0.1077000E+01  0.1665438E-01  0.1101843E+01  0.8464972E+00  0.1964995E+01
 0.1078000E+01  0.1663514E-01  0.1101891E+01  0.8465277E+00  0.1965054E+01
 0.1079000E+01  0.1661596E-01  0.1101939E+01  0.8465579E+00  0.1965113E+01
 0.1080000E+01  0.1659684E-01  0.1101987E+01  0.8465879E+00  0.1965172E+01
 0.1081000E+01  0.1657778E-01  0.1102035E+01  0.8466176E+00  0.1965231E+01
 0.1082000E+01  0.1655878E-01  0.1102084E+01  0.8466472E+00  0.1965290E+01
 0.1083000E+01  0.1653984E-01  0.1102132E+01  0.8466765E+00  0.1965348E+01
 0.1084000E+01  0.1652096E-01  0.1102181E+01  0.8467055E+00  0.1965407E+01
 0.1085000E+01  0.1650214E-01  0.1102229E+01  0.8467344E+00  0.1965466E+01
 0.1086000E+01  0.1648338E-01  0.1102278E+01  0.8467630E+00  0.1965524E+01
 0.1087000E+01  0.1646468E-01  0.1102326E+01  0.8467913E+00  0.1965582E+01
 0.1088000E+01  0.1644604E-01  0.1102375E+01  0.8468195E+00  0.1965641E+01
 0.1089000E+01  0.1642746E-01  0.1102424E+01  0.8468474E+00  0.1965699E+01
 0.1090000E+01  0.1640894E-01  0.1102473E+01  0.8468751E+00  0.1965757E+01
 0.1091000E+01  0.1639048E-01  0.1102522E+01  0.8469025E+00  0.1965815E+01
 0.1092000E+01  0.1637207E-01  0.1102571E+01  0.8469297E+00  0.1965873E+01
 0.1093000E+01  0.1635373E-01  0.1102620E+01  0.8469567E+00  0.1965931E+01
 0.1094000E+01  0.1633544E-01  0.1102670E+01  0.8469835E+00  0.1965989E+01
 0.1095000E+01  0.1631722E-01  0.1102719E+01  0.8470100E+00  0.1966046E+01
 0.1096000E+01  0.1629905E-01  0.1102768E+01  0.8470363E+00  0.1966104E+01
 0.1097000E+01  0.1628094E-01  0.1102818E+01  0.8470624E+00  0.1966161E+01
 0.1098000E+01  0.1626289E-01  0.1102868E+01  0.8470882E+00  0.1966219E+01
 0.1099000E+01  0.1624490E-01  0.1102917E+01  0.8471138E+00  0.1966276E+01
 0.1100000E+01  0.1622697E-01  0.1102967E+01  0.8471392E+00  0.1966333E+01
 0.1101000E+01  0.1620909E-01  0.1103017E+01  0.8471644E+00  0.1966390E+01
 0.1102000E+01  0.1619128E-01  0.1103067E+01  0.8471893E+00  0.1966447E+01
 0.1103000E+01  0.1617352E-01  0.1103117E+01  0.8472140E+00  0.1966504E+01
 0.1104000E+01  0.1615582E-01  0.1103167E+01  0.8472384E+00  0.1966561E+01
 0.1105000E+01  0.1613818E-01  0.1103217E+01  0.8472627E+00  0.1966618E+01
 0.1106000E+01  0.1612060E-01  0.1103267E+01  0.8472867E+00  0.1966674E+01
 0.1107000E+01  0.1610307E-01  0.1103318E+01  0.8473104E+00  0.1966731E+01
 0.1108000E+01  0.1608561E-01  0.1103368E+01  0.8473340E+00  0.1966788E+01
 0.1109000E+01  0.1606820E-01  0.1103418E+01  0.8473573E+00  0.1966844E+01
 0.1110000E+01  0.1605085E-01  0.1103469E+01  0.8473804E+00  0.1966900E+01
 0.1111000E+01  0.1603355E-01  0.1103520E+01  0.8474032E+00  0.1966956E+01
 0.1112000E+01  0.1601632E-01  0.1103570E+01  0.8474259E+00  0.1967012E+01
 0.1113000E+01  0.1599914E-01  0.1103621E+01  0.8474483E+00  0.1967068E+01
 0.1114000E+01  0.1598202E-01  0.1103672E+01  0.8474704E+00  0.1967124E+01
 0.1115000E+01  0.1596495E-01  0.1103723E+01  0.8474924E+00  0.1967180E+01
 0.1116000E+01  0.1594795E-01  0.1103774E+01  0.8475141E+00  0.1967236E+01
 0.1117000E+01  0.1593100E-01  0.1103825E+01  0.8475356E+00  0.1967292E+01
 0.1118000E+01  0.1591410E-01  0.1103876E+01  0.8475568E+00  0.1967347E+01
 0.1119000E+01  0.1589727E-01  0.1103927E+01  0.8475779E+00  0.1967403E+01
 0.1120000E+01  0.1588049E-01  0.1103979E+01  0.8475987E+00  0.1967458E+01
 0.1121000E+01  0.1586376E-01  0.1104030E+01  0.8476193E+00  0.1967513E+01
 0.1122000E+01  0.1584710E-01  0.1104082E+01  0.8476396E+00  0.1967568E+01
 0.1123000E+01  0.1583049E-01  0.1104133E+01  0.8476597E+00  0.1967623E+01
 0.1124000E+01  0.1581393E-01  0.1104185E+01  0.8476796E+00  0.1967678E+01
 0.1125000E+01  0.1579744E-01  0.1104236E+01  0.8476993E+00  0.1967733E+01
 0.1126000E+01  0.1578100E-01  0.1104288E+01  0.8477187E+00  0.1967788E+01
 0.1127000E+01  0.1576461E-01  0.1104340E+01  0.8477379E+00  0.1967843E+01
 0.1128000E+01  0.1574828E-01  0.1104392E+01  0.8477569E+00  0.1967897E+01
 0.1129000E+01  0.1573201E-01  0.1104444E+01  0.8477757E+00  0.1967952E+01
 0.1130000E+01  0.1571579E-01  0.1104496E+01  0.8477942E+00  0.1968006E+01
 0.1131000E+01  0.1569963E-01  0.1104548E+01  0.8478125E+00  0.1968060E+01
 0.1132000E+01  0.1568352E-01  0.1104601E+01  0.8478306E+00  0.1968115E+01
 0.1133000E+01  0.1566747E-01  0.1104653E+01  0.8478484E+00  0.1968169E+01
 0.1134000E+01  0.1565147E-01  0.1104705E+01  0.8478661E+00  0.1968223E+01
 0.1135000E+01  0.1563553E-01  0.1104758E+01  0.8478835E+00  0.1968277E+01
 0.1136000E+01  0.1561964E-01  0.1104810E+01  0.8479006E+00  0.1968331E+01
 0.1137000E+01  0.1560381E-01  0.1104863E+01  0.8479176E+00  0.1968384E+01
 0.1138000E+01  0.1558803E-01  0.1104916E+01  0.8479343E+00  0.1968438E+01
 0.1139000E+01  0.1557231E-01  0.1104968E+01  0.8479508E+00  0.1968491E+01
 0.1140000E+01  0.1555664E-01  0.1105021E+01  0.8479671E+00  0.1968545E+01
 0.1141000E+01  0.1554103E-01  0.1105074E+01  0.8479832E+00  0.1968598E+01
 0.1142000E+01  0.1552547E-01  0.1105127E+01  0.8479990E+00  0.1968651E+01
 0.1143000E+01  0.1550996E-01  0.1105180E+01  0.8480146E+00  0.1968705E+01
 0.1144000E+01  0.1549451E-01  0.1105233E+01  0.8480300E+00  0.1968758E+01
 0.1145000E+01  0.1547911E-01  0.1105286E+01  0.8480451E+00  0.1968811E+01
 0.1146000E+01  0.1546377E-01  0.1105340E+01  0.8480601E+00  0.1968863E+01
 0.1147000E+01  0.1544848E-01  0.1105393E+01  0.8480748E+00  0.1968916E+01
 0.1148000E+01  0.1543325E-01  0.1105446E+01  0.8480892E+00  0.1968969E+01
 0.1149000E+01  0.1541806E-01  0.1105500E+01  0.8481035E+00  0.1969021E+01
 0.1150000E+01  0.1540293E-01  0.1105553E+01  0.8481175E+00  0.1969074E+01
 0.1151000E+01  0.1538786E-01  0.1105607E+01  0.8481314E+00  0.1969126E+01
 0.1152000E+01  0.1537283E-01  0.1105661E+01  0.8481450E+00  0.1969178E+01
 0.1153000E+01  0.1535786E-01  0.1105714E+01  0.8481583E+00  0.1969231E+01
 0.1154000E+01  0.1534295E-01  0.1105768E+01  0.8481715E+00  0.1969283E+01
 0.1155000E+01  0.1532808E-01  0.1105822E+01  0.8481844E+00  0.1969335E+01
 0.1156000E+01  0.1531327E-01  0.1105876E+01  0.8481971E+00  0.1969387E+01
 0.1157000E+01  0.1529851E-01  0.1105930E+01  0.8482096E+00  0.1969438E+01
 0.1158000E+01  0.1528380E-01  0.1105984E+01  0.8482218E+00  0.1969490E+01
 0.1159000E+01  0.1526915E-01  0.1106039E+01  0.8482339E+00  0.1969542E+01
 0.1160000E+01  0.1525454E-01  0.1106093E+01  0.8482457E+00  0.1969593E+01
 0.1161000E+01  0.1523999E-01  0.1106147E+01  0.8482573E+00  0.1969644E+01
 0.1162000E+01  0.1522549E-01  0.1106202E+01  0.8482687E+00  0.1969696E+01
 0.1163000E+01  0.1521105E-01  0.1106256E+01  0.8482798E+00  0.1969747E+01
 0.1164000E+01  0.1519665E-01  0.1106311E+01  0.8482908E+00  0.1969798E+01
 0.1165000E+01  0.1518231E-01  0.1106365E+01  0.8483015E+00  0.1969849E+01
 0.1166000E+01  0.1516801E-01  0.1106420E+01  0.8483120E+00  0.1969900E+01
 0.1167000E+01  0.1515377E-01  0.1106475E+01  0.8483223E+00  0.1969951E+01
 0.1168000E+01  0.1513958E-01  0.1106529E+01  0.8483323E+00  0.1970001E+01
 0.1169000E+01  0.1512544E-01  0.1106584E+01  0.8483422E+00  0.1970052E+01
 0.1170000E+01  0.1511135E-01  0.1106639E+01  0.8483518E+00  0.1970102E+01
 0.1171000E+01  0.1509731E-01  0.1106694E+01  0.8483612E+00  0.1970153E+01
 0.1172000E+01  0.1508332E-01  0.1106749E+01  0.8483704E+00  0.1970203E+01
 0.1173000E+01  0.1506938E-01  0.1106805E+01  0.8483794E+00  0.1970253E+01
 0.1174000E+01  0.1505550E-01  0.1106860E+01  0.8483881E+00  0.1970303E+01
 0.1175000E+01  0.1504166E-01  0.1106915E+01  0.8483967E+00  0.1970353E+01
 0.1176000E+01  0.1502787E-01  0.1106970E+01  0.8484050E+00  0.1970403E+01
 0.1177000E+01  0.1501413E-01  0.1107026E+01  0.8484131E+00  0.1970453E+01
 0.1178000E+01  0.1500044E-01  0.1107081E+01  0.8484210E+00  0.1970503E+01
 0.1179000E+01  0.1498681E-01  0.1107137E+01  0.8484286E+00  0.1970552E+01
 0.1180000E+01  0.1497322E-01  0.1107193E+01  0.8484361E+00  0.1970602E+01
 0.1181000E+01  0.1495968E-01  0.1107248E+01  0.8484433E+00  0.1970651E+01
 0.1182000E+01  0.1494619E-01  0.1107304E+01  0.8484503E+00  0.1970701E+01
 0.1183000E+01  0.1493274E-01  0.1107360E+01  0.8484571E+00  0.1970750E+01
 0.1184000E+01  0.1491935E-01  0.1107416E+01  0.8484637E+00  0.1970799E+01
 0.1185000E+01  0.1490601E-01  0.1107472E+01  0.8484701E+00  0.1970848E+01
 0.1186000E+01  0.1489271E-01  0.1107528E+01  0.8484762E+00  0.1970897E+01
 0.1187000E+01  0.1487947E-01  0.1107584E+01  0.8484822E+00  0.1970945E+01
 0.1188000E+01  0.1486627E-01  0.1107640E+01  0.8484879E+00  0.1970994E+01
 0.1189000E+01  0.1485312E-01  0.1107696E+01  0.8484934E+00  0.1971043E+01
 0.1190000E+01  0.1484001E-01  0.1107752E+01  0.8484987E+00  0.1971091E+01
 0.1191000E+01  0.1482696E-01  0.1107809E+01  0.8485038E+00  0.1971140E+01
 0.1192000E+01  0.1481395E-01  0.1107865E+01  0.8485087E+00  0.1971188E+01
 0.1193000E+01  0.1480099E-01  0.1107922E+01  0.8485134E+00  0.1971236E+01
 0.1194000E+01  0.1478808E-01  0.1107978E+01  0.8485178E+00  0.1971284E+01
 0.1195000E+01  0.1477522E-01  0.1108035E+01  0.8485221E+00  0.1971332E+01
 0.1196000E+01  0.1476240E-01  0.1108092E+01  0.8485261E+00  0.1971380E+01
 0.1197000E+01  0.1474963E-01  0.1108148E+01  0.8485299E+00  0.1971428E+01
 0.1198000E+01  0.1473691E-01  0.1108205E+01  0.8485335E+00  0.1971476E+01
 0.1199000E+01  0.1472423E-01  0.1108262E+01  0.8485369E+00  0.1971523E+01
 0.1200000E+01  0.1471160E-01  0.1108319E+01  0.8485401E+00  0.1971571E+01
 0.1201000E+01  0.1469902E-01  0.1108376E+01  0.8485431E+00  0.1971618E+01
 0.1202000E+01  0.1468648E-01  0.1108433E+01  0.8485458E+00  0.1971665E+01
 0.1203000E+01  0.1467399E-01  0.1108490E+01  0.8485484E+00  0.1971712E+01
 0.1204000E+01  0.1466154E-01  0.1108547E+01  0.8485507E+00  0.1971760E+01
 0.1205000E+01  0.1464915E-01  0.1108605E+01  0.8485529E+00  0.1971807E+01
 0.1206000E+01  0.1463679E-01  0.1108662E+01  0.8485548E+00  0.1971853E+01
 0.1207000E+01  0.1462448E-01  0.1108719E+01  0.8485565E+00  0.1971900E+01
 0.1208000E+01  0.1461222E-01  0.1108777E+01  0.8485580E+00  0.1971947E+01
 0.1209000E+01  0.1460001E-01  0.1108834E+01  0.8485593E+00  0.1971993E+01
 0.1210000E+01  0.1458784E-01  0.1108892E+01  0.8485604E+00  0.1972040E+01
 0.1211000E+01  0.1457571E-01  0.1108949E+01  0.8485613E+00  0.1972086E+01
 0.1212000E+01  0.1456363E-01  0.1109007E+01  0.8485620E+00  0.1972133E+01
 0.1213000E+01  0.1455159E-01  0.1109065E+01  0.8485624E+00  0.1972179E+01
 0.1214000E+01  0.1453960E-01  0.1109122E+01  0.8485627E+00  0.1972225E+01
 0.1215000E+01  0.1452765E-01  0.1109180E+01  0.8485628E+00  0.1972271E+01
 0.1216000E+01  0.1451575E-01  0.1109238E+01  0.8485626E+00  0.1972317E+01
