 0.8610000E+01  0.3000845E-03  0.1050318E-02  0.2075182E-02  0.5616379E-02  0.1766651E-01  0.3991986E-01  0.8250963E-01  0.1388957E+00  0.1978436E+00  0.2352260E+00  0.2352294E+00  0.1977007E+00  0.1397708E+00  0.8341661E-01  0.4167938E-01  0.1784911E-01  0.6131311E-02  0.2050911E-02  0.3582473E-03  0.1689518E-03
 0.8620000E+01  0.3003272E-03  0.1051523E-02  0.2077767E-02  0.5612790E-02  0.1766677E-01  0.3991726E-01  0.8250497E-01  0.1388970E+00  0.1978418E+00  0.2352309E+00  0.2352290E+00  0.1977037E+00  0.1397696E+00  0.8341781E-01  0.4167871E-01  0.1784968E-01  0.6131154E-02  0.2051051E-02  0.3582329E-03  0.1689616E-03
 0.8630000E+01  0.3005700E-03  0.1052728E-02  0.2080358E-02  0.5609202E-02  0.1766701E-01  0.3991470E-01  0.8250028E-01  0.1388984E+00  0.1978399E+00  0.2352357E+00  0.2352285E+00  0.1977066E+00  0.1397683E+00  0.8341902E-01  0.4167803E-01  0.1785026E-01  0.6130993E-02  0.2051192E-02  0.3582178E-03  0.1689715E-03
 0.8640000E+01  0.3008127E-03  0.1053932E-02  0.2082955E-02  0.5605615E-02  0.1766724E-01  0.3991216E-01  0.8249555E-01  0.1388997E+00  0.1978379E+00  0.2352406E+00  0.2352280E+00  0.1977096E+00  0.1397670E+00  0.8342024E-01  0.4167734E-01  0.1785084E-01  0.6130829E-02  0.2051336E-02  0.3582020E-03  0.1689816E-03
 0.8650000E+01  0.3010554E-03  0.1055136E-02  0.2085559E-02  0.5602028E-02  0.1766744E-01  0.3990965E-01  0.8249078E-01  0.1389011E+00  0.1978360E+00  0.2352455E+00  0.2352275E+00  0.1977127E+00  0.1397657E+00  0.8342147E-01  0.4167665E-01  0.1785143E-01  0.6130661E-02  0.2051481E-02  0.3581855E-03  0.1689919E-03
 0.8660000E+01  0.3012981E-03  0.1056340E-02  0.2088170E-02  0.5598444E-02  0.1766762E-01  0.3990717E-01  0.8248598E-01  0.1389026E+00  0.1978340E+00  0.2352505E+00  0.2352269E+00  0.1977157E+00  0.1397644E+00  0.8342272E-01  0.4167594E-01  0.1785202E-01  0.6130489E-02  0.2051629E-02  0.3581684E-03  0.1690024E-03
 0.8670000E+01  0.3015408E-03  0.1057543E-02  0.2090787E-02  0.5594860E-02  0.1766779E-01  0.3990471E-01  0.8248114E-01  0.1389040E+00  0.1978320E+00  0.2352555E+00  0.2352264E+00  0.1977187E+00  0.1397631E+00  0.8342398E-01  0.4167523E-01  0.1785262E-01  0.6130314E-02  0.2051778E-02  0.3581506E-03  0.1690130E-03
 0.8680000E+01  0.3017834E-03  0.1058746E-02  0.2093410E-02  0.5591278E-02  0.1766793E-01  0.3990228E-01  0.8247627E-01  0.1389055E+00  0.1978299E+00  0.2352605E+00  0.2352258E+00  0.1977218E+00  0.1397618E+00  0.8342525E-01  0.4167451E-01  0.1785323E-01  0.6130135E-02  0.2051929E-02  0.3581321E-03  0.1690238E-03
 0.8690000E+01  0.3020261E-03  0.1059949E-02  0.2096040E-02  0.5587698E-02  0.1766805E-01  0.3989987E-01  0.8247135E-01  0.1389071E+00  0.1978279E+00  0.2352655E+00  0.2352252E+00  0.1977249E+00  0.1397604E+00  0.8342653E-01  0.4167378E-01  0.1785384E-01  0.6129953E-02  0.2052083E-02  0.3581130E-03  0.1690347E-03
 0.8700000E+01  0.3022687E-03  0.1061152E-02  0.2098676E-02  0.5584119E-02  0.1766816E-01  0.3989750E-01  0.8246641E-01  0.1389086E+00  0.1978258E+00  0.2352706E+00  0.2352245E+00  0.1977280E+00  0.1397591E+00  0.8342782E-01  0.4167304E-01  0.1785446E-01  0.6129768E-02  0.2052238E-02  0.3580932E-03  0.1690459E-03
 0.8710000E+01  0.3025113E-03  0.1062354E-02  0.2101319E-02  0.5580542E-02  0.1766824E-01  0.3989515E-01  0.8246142E-01  0.1389102E+00  0.1978237E+00  0.2352757E+00  0.2352239E+00  0.1977311E+00  0.1397577E+00  0.8342913E-01  0.4167229E-01  0.1785508E-01  0.6129579E-02  0.2052395E-02  0.3580728E-03  0.1690572E-03
 0.8720000E+01  0.3027538E-03  0.1063557E-02  0.2103968E-02  0.5576966E-02  0.1766830E-01  0.3989283E-01  0.8245640E-01  0.1389118E+00  0.1978215E+00  0.2352808E+00  0.2352232E+00  0.1977343E+00  0.1397563E+00  0.8343045E-01  0.4167154E-01  0.1785571E-01  0.6129386E-02  0.2052554E-02  0.3580517E-03  0.1690686E-03
 0.8730000E+01  0.3029964E-03  0.1064758E-02  0.2106623E-02  0.5573393E-02  0.1766834E-01  0.3989053E-01  0.8245135E-01  0.1389134E+00  0.1978193E+00  0.2352859E+00  0.2352226E+00  0.1977374E+00  0.1397549E+00  0.8343177E-01  0.4167077E-01  0.1785635E-01  0.6129190E-02  0.2052715E-02  0.3580300E-03  0.1690802E-03
 0.8740000E+01  0.3032389E-03  0.1065960E-02  0.2109285E-02  0.5569822E-02  0.1766836E-01  0.3988827E-01  0.8244626E-01  0.1389151E+00  0.1978171E+00  0.2352911E+00  0.2352219E+00  0.1977406E+00  0.1397535E+00  0.8343311E-01  0.4167000E-01  0.1785699E-01  0.6128991E-02  0.2052878E-02  0.3580076E-03  0.1690920E-03
 0.8750000E+01  0.3034814E-03  0.1067161E-02  0.2111952E-02  0.5566252E-02  0.1766836E-01  0.3988603E-01  0.8244113E-01  0.1389168E+00  0.1978149E+00  0.2352963E+00  0.2352212E+00  0.1977438E+00  0.1397521E+00  0.8343447E-01  0.4166922E-01  0.1785764E-01  0.6128788E-02  0.2053042E-02  0.3579845E-03  0.1691039E-03
 0.8760000E+01  0.3037238E-03  0.1068362E-02  0.2114626E-02  0.5562685E-02  0.1766834E-01  0.3988382E-01  0.8243597E-01  0.1389185E+00  0.1978126E+00  0.2353015E+00  0.2352204E+00  0.1977470E+00  0.1397506E+00  0.8343583E-01  0.4166843E-01  0.1785829E-01  0.6128582E-02  0.2053209E-02  0.3579608E-03  0.1691161E-03
 0.8770000E+01  0.3039663E-03  0.1069563E-02  0.2117306E-02  0.5559121E-02  0.1766829E-01  0.3988163E-01  0.8243077E-01  0.1389203E+00  0.1978103E+00  0.2353068E+00  0.2352197E+00  0.1977503E+00  0.1397492E+00  0.8343720E-01  0.4166763E-01  0.1785895E-01  0.6128372E-02  0.2053377E-02  0.3579365E-03  0.1691283E-03
 0.8780000E+01  0.3042087E-03  0.1070763E-02  0.2119992E-02  0.5555558E-02  0.1766823E-01  0.3987948E-01  0.8242553E-01  0.1389221E+00  0.1978080E+00  0.2353121E+00  0.2352189E+00  0.1977535E+00  0.1397477E+00  0.8343859E-01  0.4166682E-01  0.1785962E-01  0.6128160E-02  0.2053547E-02  0.3579115E-03  0.1691408E-03
 0.8790000E+01  0.3044510E-03  0.1071963E-02  0.2122684E-02  0.5551999E-02  0.1766815E-01  0.3987735E-01  0.8242026E-01  0.1389239E+00  0.1978057E+00  0.2353174E+00  0.2352181E+00  0.1977568E+00  0.1397462E+00  0.8343999E-01  0.4166601E-01  0.1786029E-01  0.6127943E-02  0.2053720E-02  0.3578859E-03  0.1691533E-03
 0.8800000E+01  0.3046933E-03  0.1073163E-02  0.2125382E-02  0.5548441E-02  0.1766804E-01  0.3987525E-01  0.8241495E-01  0.1389257E+00  0.1978033E+00  0.2353227E+00  0.2352173E+00  0.1977601E+00  0.1397447E+00  0.8344140E-01  0.4166519E-01  0.1786097E-01  0.6127723E-02  0.2053894E-02  0.3578596E-03  0.1691661E-03
 0.8810000E+01  0.3049356E-03  0.1074363E-02  0.2128086E-02  0.5544887E-02  0.1766791E-01  0.3987317E-01  0.8240961E-01  0.1389276E+00  0.1978009E+00  0.2353280E+00  0.2352165E+00  0.1977634E+00  0.1397432E+00  0.8344282E-01  0.4166436E-01  0.1786165E-01  0.6127500E-02  0.2054070E-02  0.3578327E-03  0.1691790E-03
 0.8820000E+01  0.3051779E-03  0.1075562E-02  0.2130797E-02  0.5541335E-02  0.1766776E-01  0.3987113E-01  0.8240423E-01  0.1389295E+00  0.1977985E+00  0.2353334E+00  0.2352156E+00  0.1977668E+00  0.1397417E+00  0.8344425E-01  0.4166352E-01  0.1786234E-01  0.6127274E-02  0.2054247E-02  0.3578052E-03  0.1691921E-03
 0.8830000E+01  0.3054201E-03  0.1076761E-02  0.2133513E-02  0.5537787E-02  0.1766759E-01  0.3986911E-01  0.8239881E-01  0.1389314E+00  0.1977961E+00  0.2353388E+00  0.2352148E+00  0.1977701E+00  0.1397401E+00  0.8344569E-01  0.4166267E-01  0.1786303E-01  0.6127044E-02  0.2054427E-02  0.3577771E-03  0.1692053E-03
 0.8840000E+01  0.3056622E-03  0.1077959E-02  0.2136235E-02  0.5534241E-02  0.1766740E-01  0.3986712E-01  0.8239336E-01  0.1389334E+00  0.1977936E+00  0.2353443E+00  0.2352139E+00  0.1977735E+00  0.1397386E+00  0.8344714E-01  0.4166182E-01  0.1786373E-01  0.6126811E-02  0.2054608E-02  0.3577483E-03  0.1692187E-03
 0.8850000E+01  0.3059043E-03  0.1079157E-02  0.2138962E-02  0.5530698E-02  0.1766719E-01  0.3986516E-01  0.8238787E-01  0.1389354E+00  0.1977911E+00  0.2353497E+00  0.2352130E+00  0.1977769E+00  0.1397370E+00  0.8344861E-01  0.4166095E-01  0.1786444E-01  0.6126575E-02  0.2054792E-02  0.3577188E-03  0.1692323E-03
 0.8860000E+01  0.3061464E-03  0.1080355E-02  0.2141696E-02  0.5527159E-02  0.1766695E-01  0.3986322E-01  0.8238235E-01  0.1389374E+00  0.1977886E+00  0.2353552E+00  0.2352121E+00  0.1977803E+00  0.1397354E+00  0.8345008E-01  0.4166008E-01  0.1786515E-01  0.6126335E-02  0.2054977E-02  0.3576888E-03  0.1692460E-03
 0.8870000E+01  0.3063884E-03  0.1081552E-02  0.2144435E-02  0.5523622E-02  0.1766669E-01  0.3986132E-01  0.8237679E-01  0.1389394E+00  0.1977861E+00  0.2353607E+00  0.2352111E+00  0.1977837E+00  0.1397338E+00  0.8345157E-01  0.4165920E-01  0.1786587E-01  0.6126092E-02  0.2055163E-02  0.3576581E-03  0.1692598E-03
 0.8880000E+01  0.3066304E-03  0.1082749E-02  0.2147181E-02  0.5520090E-02  0.1766642E-01  0.3985944E-01  0.8237119E-01  0.1389415E+00  0.1977835E+00  0.2353663E+00  0.2352102E+00  0.1977872E+00  0.1397322E+00  0.8345307E-01  0.4165832E-01  0.1786659E-01  0.6125846E-02  0.2055352E-02  0.3576268E-03  0.1692739E-03
 0.8890000E+01  0.3068723E-03  0.1083946E-02  0.2149931E-02  0.5516560E-02  0.1766611E-01  0.3985759E-01  0.8236556E-01  0.1389436E+00  0.1977809E+00  0.2353718E+00  0.2352092E+00  0.1977906E+00  0.1397306E+00  0.8345457E-01  0.4165742E-01  0.1786732E-01  0.6125596E-02  0.2055543E-02  0.3575949E-03  0.1692880E-03
 0.8900000E+01  0.3071142E-03  0.1085142E-02  0.2152688E-02  0.5513035E-02  0.1766579E-01  0.3985576E-01  0.8235989E-01  0.1389457E+00  0.1977783E+00  0.2353774E+00  0.2352082E+00  0.1977941E+00  0.1397289E+00  0.8345609E-01  0.4165652E-01  0.1786806E-01  0.6125343E-02  0.2055735E-02  0.3575624E-03  0.1693024E-03
 0.8910000E+01  0.3073560E-03  0.1086338E-02  0.2155450E-02  0.5509513E-02  0.1766545E-01  0.3985397E-01  0.8235419E-01  0.1389479E+00  0.1977756E+00  0.2353830E+00  0.2352072E+00  0.1977976E+00  0.1397273E+00  0.8345762E-01  0.4165561E-01  0.1786880E-01  0.6125087E-02  0.2055929E-02  0.3575292E-03  0.1693169E-03
 0.8920000E+01  0.3075978E-03  0.1087534E-02  0.2158218E-02  0.5505994E-02  0.1766508E-01  0.3985220E-01  0.8234845E-01  0.1389500E+00  0.1977729E+00  0.2353887E+00  0.2352062E+00  0.1978011E+00  0.1397256E+00  0.8345916E-01  0.4165469E-01  0.1786954E-01  0.6124828E-02  0.2056125E-02  0.3574955E-03  0.1693315E-03
 0.8930000E+01  0.3078395E-03  0.1088729E-02  0.2160991E-02  0.5502480E-02  0.1766469E-01  0.3985047E-01  0.8234268E-01  0.1389523E+00  0.1977702E+00  0.2353943E+00  0.2352051E+00  0.1978046E+00  0.1397239E+00  0.8346071E-01  0.4165376E-01  0.1787029E-01  0.6124566E-02  0.2056322E-02  0.3574611E-03  0.1693463E-03
 0.8940000E+01  0.3080811E-03  0.1089924E-02  0.2163770E-02  0.5498970E-02  0.1766427E-01  0.3984876E-01  0.8233687E-01  0.1389545E+00  0.1977675E+00  0.2354000E+00  0.2352041E+00  0.1978082E+00  0.1397223E+00  0.8346227E-01  0.4165283E-01  0.1787105E-01  0.6124300E-02  0.2056522E-02  0.3574261E-03  0.1693612E-03
 0.8950000E+01  0.3083227E-03  0.1091118E-02  0.2166555E-02  0.5495464E-02  0.1766384E-01  0.3984707E-01  0.8233102E-01  0.1389568E+00  0.1977648E+00  0.2354057E+00  0.2352030E+00  0.1978118E+00  0.1397206E+00  0.8346385E-01  0.4165189E-01  0.1787181E-01  0.6124031E-02  0.2056723E-02  0.3573905E-03  0.1693764E-03
 0.8960000E+01  0.3085643E-03  0.1092312E-02  0.2169345E-02  0.5491962E-02  0.1766338E-01  0.3984542E-01  0.8232514E-01  0.1389591E+00  0.1977620E+00  0.2354115E+00  0.2352019E+00  0.1978153E+00  0.1397188E+00  0.8346543E-01  0.4165094E-01  0.1787258E-01  0.6123759E-02  0.2056926E-02  0.3573544E-03  0.1693916E-03
 0.8970000E+01  0.3088057E-03  0.1093506E-02  0.2172140E-02  0.5488464E-02  0.1766290E-01  0.3984380E-01  0.8231923E-01  0.1389614E+00  0.1977592E+00  0.2354172E+00  0.2352008E+00  0.1978189E+00  0.1397171E+00  0.8346702E-01  0.4164998E-01  0.1787335E-01  0.6123484E-02  0.2057130E-02  0.3573176E-03  0.1694070E-03
 0.8980000E+01  0.3090471E-03  0.1094699E-02  0.2174941E-02  0.5484970E-02  0.1766240E-01  0.3984220E-01  0.8231327E-01  0.1389637E+00  0.1977564E+00  0.2354230E+00  0.2351997E+00  0.1978225E+00  0.1397154E+00  0.8346863E-01  0.4164902E-01  0.1787413E-01  0.6123206E-02  0.2057337E-02  0.3572802E-03  0.1694226E-03
 0.8990000E+01  0.3092885E-03  0.1095892E-02  0.2177747E-02  0.5481482E-02  0.1766187E-01  0.3984063E-01  0.8230729E-01  0.1389661E+00  0.1977535E+00  0.2354288E+00  0.2351985E+00  0.1978262E+00  0.1397136E+00  0.8347024E-01  0.4164804E-01  0.1787492E-01  0.6122925E-02  0.2057545E-02  0.3572423E-03  0.1694383E-03
 0.9000000E+01  0.3095297E-03  0.1097085E-02  0.2180559E-02  0.5477997E-02  0.1766132E-01  0.3983909E-01  0.8230126E-01  0.1389685E+00  0.1977506E+00  0.2354347E+00  0.2351974E+00  0.1978298E+00  0.1397118E+00  0.8347186E-01  0.4164706E-01  0.1787571E-01  0.6122640E-02  0.2057754E-02  0.3572037E-03  0.1694541E-03
 0.9010000E+01  0.3097709E-03  0.1098277E-02  0.2183375E-02  0.5474518E-02  0.1766075E-01  0.3983758E-01  0.8229520E-01  0.1389709E+00  0.1977477E+00  0.2354405E+00  0.2351962E+00  0.1978335E+00  0.1397101E+00  0.8347350E-01  0.4164608E-01  0.1787650E-01  0.6122353E-02  0.2057966E-02  0.3571645E-03  0.1694701E-03
 0.9020000E+01  0.3100121E-03  0.1099468E-02  0.2186198E-02  0.5471043E-02  0.1766016E-01  0.3983610E-01  0.8228911E-01  0.1389734E+00  0.1977448E+00  0.2354464E+00  0.2351950E+00  0.1978372E+00  0.1397083E+00  0.8347514E-01  0.4164508E-01  0.1787730E-01  0.6122062E-02  0.2058179E-02  0.3571248E-03  0.1694863E-03
 0.9030000E+01  0.3102531E-03  0.1100659E-02  0.2189025E-02  0.5467573E-02  0.1765954E-01  0.3983464E-01  0.8228298E-01  0.1389759E+00  0.1977419E+00  0.2354523E+00  0.2351938E+00  0.1978409E+00  0.1397065E+00  0.8347679E-01  0.4164408E-01  0.1787811E-01  0.6121769E-02  0.2058394E-02  0.3570845E-03  0.1695026E-03
 0.9040000E+01  0.3104941E-03  0.1101850E-02  0.2191857E-02  0.5464108E-02  0.1765890E-01  0.3983321E-01  0.8227682E-01  0.1389784E+00  0.1977389E+00  0.2354583E+00  0.2351926E+00  0.1978446E+00  0.1397047E+00  0.8347846E-01  0.4164307E-01  0.1787892E-01  0.6121472E-02  0.2058610E-02  0.3570436E-03  0.1695190E-03
 0.9050000E+01  0.3107350E-03  0.1103040E-02  0.2194695E-02  0.5460649E-02  0.1765824E-01  0.3983181E-01  0.8227062E-01  0.1389809E+00  0.1977359E+00  0.2354642E+00  0.2351914E+00  0.1978483E+00  0.1397028E+00  0.8348013E-01  0.4164205E-01  0.1787973E-01  0.6121172E-02  0.2058829E-02  0.3570021E-03  0.1695356E-03
 0.9060000E+01  0.3109758E-03  0.1104230E-02  0.2197538E-02  0.5457194E-02  0.1765755E-01  0.3983044E-01  0.8226438E-01  0.1389835E+00  0.1977329E+00  0.2354702E+00  0.2351901E+00  0.1978521E+00  0.1397010E+00  0.8348182E-01  0.4164103E-01  0.1788055E-01  0.6120870E-02  0.2059048E-02  0.3569601E-03  0.1695524E-03
 0.9070000E+01  0.3112166E-03  0.1105420E-02  0.2200386E-02  0.5453745E-02  0.1765684E-01  0.3982910E-01  0.8225811E-01  0.1389861E+00  0.1977298E+00  0.2354762E+00  0.2351888E+00  0.1978558E+00  0.1396991E+00  0.8348351E-01  0.4164000E-01  0.1788138E-01  0.6120564E-02  0.2059270E-02  0.3569175E-03  0.1695693E-03
 0.9080000E+01  0.3114573E-03  0.1106609E-02  0.2203239E-02  0.5450301E-02  0.1765610E-01  0.3982779E-01  0.8225181E-01  0.1389887E+00  0.1977268E+00  0.2354822E+00  0.2351876E+00  0.1978596E+00  0.1396973E+00  0.8348521E-01  0.4163896E-01  0.1788221E-01  0.6120256E-02  0.2059493E-02  0.3568743E-03  0.1695863E-03
 0.9090000E+01  0.3116979E-03  0.1107797E-02  0.2206097E-02  0.5446863E-02  0.1765535E-01  0.3982651E-01  0.8224547E-01  0.1389913E+00  0.1977237E+00  0.2354883E+00  0.2351863E+00  0.1978634E+00  0.1396954E+00  0.8348693E-01  0.4163792E-01  0.1788304E-01  0.6119944E-02  0.2059718E-02  0.3568306E-03  0.1696035E-03
 0.9100000E+01  0.3119384E-03  0.1108985E-02  0.2208960E-02  0.5443430E-02  0.1765456E-01  0.3982525E-01  0.8223910E-01  0.1389940E+00  0.1977206E+00  0.2354943E+00  0.2351849E+00  0.1978672E+00  0.1396935E+00  0.8348865E-01  0.4163687E-01  0.1788389E-01  0.6119629E-02  0.2059944E-02  0.3567863E-03  0.1696208E-03
 0.9110000E+01  0.3121788E-03  0.1110173E-02  0.2211828E-02  0.5440004E-02  0.1765376E-01  0.3982402E-01  0.8223269E-01  0.1389967E+00  0.1977175E+00  0.2355004E+00  0.2351836E+00  0.1978711E+00  0.1396916E+00  0.8349038E-01  0.4163581E-01  0.1788473E-01  0.6119312E-02  0.2060172E-02  0.3567414E-03  0.1696382E-03
 0.9120000E+01  0.3124191E-03  0.1111360E-02  0.2214700E-02  0.5436583E-02  0.1765293E-01  0.3982282E-01  0.8222624E-01  0.1389994E+00  0.1977143E+00  0.2355066E+00  0.2351823E+00  0.1978749E+00  0.1396897E+00  0.8349212E-01  0.4163474E-01  0.1788558E-01  0.6118992E-02  0.2060402E-02  0.3566960E-03  0.1696558E-03
 0.9130000E+01  0.3126594E-03  0.1112546E-02  0.2217578E-02  0.5433167E-02  0.1765208E-01  0.3982165E-01  0.8221976E-01  0.1390022E+00  0.1977111E+00  0.2355127E+00  0.2351809E+00  0.1978788E+00  0.1396878E+00  0.8349388E-01  0.4163367E-01  0.1788644E-01  0.6118669E-02  0.2060633E-02  0.3566500E-03  0.1696736E-03
 0.9140000E+01  0.3128995E-03  0.1113733E-02  0.2220461E-02  0.5429758E-02  0.1765120E-01  0.3982051E-01  0.8221325E-01  0.1390049E+00  0.1977079E+00  0.2355189E+00  0.2351795E+00  0.1978826E+00  0.1396859E+00  0.8349564E-01  0.4163259E-01  0.1788730E-01  0.6118343E-02  0.2060866E-02  0.3566035E-03  0.1696914E-03
 0.9150000E+01  0.3131396E-03  0.1114918E-02  0.2223348E-02  0.5426355E-02  0.1765030E-01  0.3981939E-01  0.8220670E-01  0.1390077E+00  0.1977047E+00  0.2355250E+00  0.2351782E+00  0.1978865E+00  0.1396839E+00  0.8349741E-01  0.4163150E-01  0.1788816E-01  0.6118014E-02  0.2061100E-02  0.3565564E-03  0.1697094E-03
 0.9160000E+01  0.3133796E-03  0.1116103E-02  0.2226240E-02  0.5422959E-02  0.1764938E-01  0.3981831E-01  0.8220012E-01  0.1390106E+00  0.1977014E+00  0.2355312E+00  0.2351767E+00  0.1978904E+00  0.1396820E+00  0.8349918E-01  0.4163041E-01  0.1788903E-01  0.6117682E-02  0.2061336E-02  0.3565088E-03  0.1697276E-03
 0.9170000E+01  0.3136194E-03  0.1117288E-02  0.2229137E-02  0.5419568E-02  0.1764843E-01  0.3981725E-01  0.8219350E-01  0.1390134E+00  0.1976982E+00  0.2355375E+00  0.2351753E+00  0.1978944E+00  0.1396800E+00  0.8350097E-01  0.4162931E-01  0.1788991E-01  0.6117348E-02  0.2061573E-02  0.3564607E-03  0.1697459E-03
 0.9180000E+01  0.3138592E-03  0.1118472E-02  0.2232039E-02  0.5416185E-02  0.1764745E-01  0.3981622E-01  0.8218685E-01  0.1390163E+00  0.1976949E+00  0.2355437E+00  0.2351739E+00  0.1978983E+00  0.1396780E+00  0.8350277E-01  0.4162820E-01  0.1789079E-01  0.6117010E-02  0.2061812E-02  0.3564120E-03  0.1697643E-03
 0.9190000E+01  0.3140989E-03  0.1119656E-02  0.2234945E-02  0.5412807E-02  0.1764646E-01  0.3981522E-01  0.8218017E-01  0.1390192E+00  0.1976916E+00  0.2355500E+00  0.2351725E+00  0.1979022E+00  0.1396760E+00  0.8350458E-01  0.4162709E-01  0.1789168E-01  0.6116670E-02  0.2062053E-02  0.3563628E-03  0.1697829E-03
 0.9200000E+01  0.3143385E-03  0.1120839E-02  0.2237856E-02  0.5409437E-02  0.1764544E-01  0.3981425E-01  0.8217345E-01  0.1390221E+00  0.1976882E+00  0.2355563E+00  0.2351710E+00  0.1979062E+00  0.1396740E+00  0.8350639E-01  0.4162597E-01  0.1789256E-01  0.6116327E-02  0.2062295E-02  0.3563130E-03  0.1698016E-03
 0.9210000E+01  0.3145780E-03  0.1122022E-02  0.2240772E-02  0.5406073E-02  0.1764439E-01  0.3981331E-01  0.8216669E-01  0.1390251E+00  0.1976849E+00  0.2355626E+00  0.2351695E+00  0.1979102E+00  0.1396720E+00  0.8350821E-01  0.4162484E-01  0.1789346E-01  0.6115982E-02  0.2062539E-02  0.3562628E-03  0.1698204E-03
 0.9220000E+01  0.3148173E-03  0.1123204E-02  0.2243692E-02  0.5402716E-02  0.1764332E-01  0.3981239E-01  0.8215990E-01  0.1390280E+00  0.1976815E+00  0.2355689E+00  0.2351680E+00  0.1979142E+00  0.1396700E+00  0.8351005E-01  0.4162371E-01  0.1789436E-01  0.6115634E-02  0.2062784E-02  0.3562120E-03  0.1698394E-03
 0.9230000E+01  0.3150566E-03  0.1124386E-02  0.2246617E-02  0.5399366E-02  0.1764223E-01  0.3981150E-01  0.8215308E-01  0.1390310E+00  0.1976781E+00  0.2355753E+00  0.2351665E+00  0.1979182E+00  0.1396680E+00  0.8351189E-01  0.4162257E-01  0.1789526E-01  0.6115283E-02  0.2063030E-02  0.3561607E-03  0.1698584E-03
 0.9240000E+01  0.3152958E-03  0.1125567E-02  0.2249546E-02  0.5396023E-02  0.1764111E-01  0.3981065E-01  0.8214623E-01  0.1390340E+00  0.1976747E+00  0.2355816E+00  0.2351650E+00  0.1979222E+00  0.1396659E+00  0.8351374E-01  0.4162142E-01  0.1789617E-01  0.6114929E-02  0.2063278E-02  0.3561089E-03  0.1698777E-03
 0.9250000E+01  0.3155349E-03  0.1126747E-02  0.2252479E-02  0.5392687E-02  0.1763996E-01  0.3980982E-01  0.8213934E-01  0.1390371E+00  0.1976712E+00  0.2355880E+00  0.2351635E+00  0.1979262E+00  0.1396639E+00  0.8351560E-01  0.4162027E-01  0.1789708E-01  0.6114573E-02  0.2063528E-02  0.3560565E-03  0.1698970E-03
 0.9260000E+01  0.3157738E-03  0.1127927E-02  0.2255417E-02  0.5389359E-02  0.1763879E-01  0.3980901E-01  0.8213241E-01  0.1390402E+00  0.1976678E+00  0.2355945E+00  0.2351620E+00  0.1979303E+00  0.1396618E+00  0.8351746E-01  0.4161911E-01  0.1789800E-01  0.6114214E-02  0.2063779E-02  0.3560037E-03  0.1699165E-03
 0.9270000E+01  0.3160126E-03  0.1129107E-02  0.2258360E-02  0.5386038E-02  0.1763760E-01  0.3980824E-01  0.8212546E-01  0.1390433E+00  0.1976643E+00  0.2356009E+00  0.2351604E+00  0.1979344E+00  0.1396598E+00  0.8351934E-01  0.4161795E-01  0.1789892E-01  0.6113852E-02  0.2064031E-02  0.3559503E-03  0.1699361E-03
 0.9280000E+01  0.3162514E-03  0.1130286E-02  0.2261307E-02  0.5382724E-02  0.1763638E-01  0.3980750E-01  0.8211847E-01  0.1390464E+00  0.1976608E+00  0.2356074E+00  0.2351588E+00  0.1979384E+00  0.1396577E+00  0.8352122E-01  0.4161678E-01  0.1789985E-01  0.6113488E-02  0.2064285E-02  0.3558965E-03  0.1699559E-03
 0.9290000E+01  0.3164900E-03  0.1131464E-02  0.2264258E-02  0.5379418E-02  0.1763514E-01  0.3980678E-01  0.8211144E-01  0.1390495E+00  0.1976573E+00  0.2356138E+00  0.2351573E+00  0.1979425E+00  0.1396556E+00  0.8352311E-01  0.4161560E-01  0.1790078E-01  0.6113122E-02  0.2064541E-02  0.3558422E-03  0.1699757E-03
 0.9300000E+01  0.3167285E-03  0.1132642E-02  0.2267213E-02  0.5376120E-02  0.1763387E-01  0.3980609E-01  0.8210438E-01  0.1390527E+00  0.1976537E+00  0.2356203E+00  0.2351557E+00  0.1979466E+00  0.1396535E+00  0.8352501E-01  0.4161442E-01  0.1790171E-01  0.6112752E-02  0.2064797E-02  0.3557873E-03  0.1699957E-03
