 0.1298790E+01 -0.3440182E-01
 0.1419272E+01 -0.3043101E-01
 0.1539754E+01 -0.2646020E-01
 0.1660236E+01 -0.2248939E-01
 0.1780718E+01 -0.1851859E-01
 0.1901200E+01 -0.1454778E-01
 0.2021682E+01 -0.1057697E-01
 0.2142164E+01 -0.6606166E-02
 0.2262646E+01 -0.2635359E-02
 0.2383128E+01  0.1335448E-02
 0.2503610E+01  0.5306255E-02
 0.2624092E+01  0.9277063E-02
 0.2744574E+01  0.1324787E-01
 0.4554157E+00 -0.6392516E-01
 0.5758977E+00 -0.5984405E-01
 0.6963798E+00 -0.5576295E-01
 0.8168618E+00 -0.5168184E-01
 0.9373438E+00 -0.4760074E-01
 0.1057826E+01 -0.4351963E-01
 0.1178308E+01 -0.3943852E-01
 0.1298790E+01 -0.3535742E-01
 0.1419272E+01 -0.3127631E-01
 0.1539754E+01 -0.2719521E-01
 0.1660236E+01 -0.2311410E-01
 0.1780718E+01 -0.1903299E-01
 0.1901200E+01 -0.1495189E-01
 0.2021682E+01 -0.1087078E-01
 0.2142164E+01 -0.6789676E-02
 0.2262646E+01 -0.2708570E-02
 0.2383128E+01  0.1372536E-02
 0.2503610E+01  0.5453642E-02
 0.2624092E+01  0.9534749E-02
 0.2744574E+01  0.1361585E-01
 0.4554150E+00 -0.6565285E-01
 0.5758971E+00 -0.6146145E-01
 0.6963791E+00 -0.5727004E-01
 0.8168612E+00 -0.5307864E-01
 0.9373433E+00 -0.4888723E-01
 0.1057825E+01 -0.4469583E-01
 0.1178307E+01 -0.4050442E-01
 0.1298789E+01 -0.3631302E-01
 0.1419272E+01 -0.3212161E-01
 0.1539754E+01 -0.2793021E-01
 0.1660236E+01 -0.2373881E-01
 0.1780718E+01 -0.1954740E-01
 0.1901200E+01 -0.1535600E-01
 0.2021682E+01 -0.1116459E-01
 0.2142164E+01 -0.6973187E-02
 0.2262646E+01 -0.2781782E-02
 0.2383128E+01  0.1409623E-02
 0.2503610E+01  0.5601028E-02
 0.2624092E+01  0.9792432E-02
 0.2744574E+01  0.1398384E-01
 0.4554143E+00 -0.6738055E-01
 0.5758964E+00 -0.6307884E-01
 0.6963785E+00 -0.5877714E-01
 0.8168606E+00 -0.5447544E-01
 0.9373427E+00 -0.5017373E-01
 0.1057825E+01 -0.4587203E-01
 0.1178307E+01 -0.4157033E-01
 0.1298789E+01 -0.3726862E-01
 0.1419271E+01 -0.3296692E-01
 0.1539753E+01 -0.2866521E-01
 0.1660235E+01 -0.2436351E-01
 0.1780718E+01 -0.2006181E-01
 0.1901200E+01 -0.1576010E-01
 0.2021682E+01 -0.1145840E-01
 0.2142164E+01 -0.7156695E-02
 0.2262646E+01 -0.2854991E-02
 0.2383128E+01  0.1446712E-02
 0.2503610E+01  0.5748416E-02
 0.2624092E+01  0.1005012E-01
 0.2744574E+01  0.1435182E-01
 0.4554135E+00 -0.6910823E-01
 0.5758957E+00 -0.6469623E-01
 0.6963779E+00 -0.6028423E-01
 0.8168600E+00 -0.5587223E-01
 0.9373422E+00 -0.5146023E-01
 0.1057824E+01 -0.4704822E-01
 0.1178307E+01 -0.4263622E-01
 0.1298789E+01 -0.3822422E-01
 0.1419271E+01 -0.3381222E-01
 0.1539753E+01 -0.2940022E-01
 0.1660235E+01 -0.2498822E-01
 0.1780717E+01 -0.2057621E-01
 0.1901199E+01 -0.1616421E-01
 0.2021682E+01 -0.1175221E-01
 0.2142164E+01 -0.7340209E-02
 0.2262646E+01 -0.2928208E-02
 0.2383128E+01  0.1483794E-02
 0.2503610E+01  0.5895795E-02
 0.2624092E+01  0.1030780E-01
 0.2744575E+01  0.1471980E-01
 0.4554128E+00 -0.7083590E-01
 0.5758950E+00 -0.6631360E-01
 0.6963772E+00 -0.6179130E-01
 0.8168594E+00 -0.5726901E-01
 0.9373416E+00 -0.5274671E-01
 0.1057824E+01 -0.4822441E-01
 0.1178306E+01 -0.4370211E-01
 0.1298788E+01 -0.3917982E-01
 0.1419270E+01 -0.3465752E-01
 0.1539753E+01 -0.3013522E-01
 0.1660235E+01 -0.2561292E-01
 0.1780717E+01 -0.2109062E-01
 0.1901199E+01 -0.1656833E-01
 0.2021682E+01 -0.1204603E-01
 0.2142164E+01 -0.7523732E-02
 0.2262646E+01 -0.3001434E-02
 0.2383128E+01  0.1520864E-02
 0.2503610E+01  0.6043161E-02
 0.2624093E+01  0.1056546E-01
 0.2744575E+01  0.1508776E-01
 0.4554120E+00 -0.7256356E-01
 0.5758942E+00 -0.6793097E-01
 0.6963765E+00 -0.6329838E-01
 0.8168588E+00 -0.5866578E-01
 0.9373410E+00 -0.5403319E-01
 0.1057823E+01 -0.4940060E-01
 0.1178306E+01 -0.4476800E-01
 0.1298788E+01 -0.4013541E-01
 0.1419270E+01 -0.3550282E-01
 0.1539752E+01 -0.3087022E-01
 0.1660235E+01 -0.2623763E-01
 0.1780717E+01 -0.2160504E-01
 0.1901199E+01 -0.1697244E-01
 0.2021681E+01 -0.1233985E-01
 0.2142164E+01 -0.7707255E-02
 0.2262646E+01 -0.3074661E-02
 0.2383128E+01  0.1557932E-02
 0.2503610E+01  0.6190525E-02
 0.2624093E+01  0.1082312E-01
 0.2744575E+01  0.1545571E-01
 0.4554112E+00 -0.7429124E-01
 0.5758935E+00 -0.6954835E-01
 0.6963758E+00 -0.6480545E-01
 0.8168581E+00 -0.6006256E-01
 0.9373404E+00 -0.5531967E-01
 0.1057823E+01 -0.5057678E-01
 0.1178305E+01 -0.4583389E-01
 0.1298787E+01 -0.4109100E-01
 0.1419270E+01 -0.3634811E-01
 0.1539752E+01 -0.3160522E-01
 0.1660234E+01 -0.2686233E-01
 0.1780717E+01 -0.2211944E-01
 0.1901199E+01 -0.1737655E-01
 0.2021681E+01 -0.1263366E-01
 0.2142164E+01 -0.7890774E-02
 0.2262646E+01 -0.3147884E-02
 0.2383128E+01  0.1595006E-02
 0.2503610E+01  0.6337896E-02
 0.2624093E+01  0.1108079E-01
 0.2744575E+01  0.1582368E-01
 0.4554104E+00 -0.7601891E-01
 0.5758927E+00 -0.7116573E-01
 0.6963751E+00 -0.6631254E-01
 0.8168575E+00 -0.6145935E-01
 0.9373398E+00 -0.5660616E-01
 0.1057822E+01 -0.5175298E-01
 0.1178305E+01 -0.4689979E-01
 0.1298787E+01 -0.4204660E-01
 0.1419269E+01 -0.3719341E-01
 0.1539752E+01 -0.3234023E-01
 0.1660234E+01 -0.2748704E-01
 0.1780716E+01 -0.2263385E-01
 0.1901199E+01 -0.1778067E-01
 0.2021681E+01 -0.1292748E-01
 0.2142163E+01 -0.8074291E-02
 0.2262646E+01 -0.3221103E-02
 0.2383128E+01  0.1632084E-02
 0.2503611E+01  0.6485271E-02
 0.2624093E+01  0.1133846E-01
 0.2744575E+01  0.1619165E-01
 0.4554095E+00 -0.7774659E-01
 0.5758919E+00 -0.7278310E-01
 0.6963744E+00 -0.6781962E-01
 0.8168568E+00 -0.6285614E-01
 0.9373392E+00 -0.5789265E-01
 0.1057822E+01 -0.5292917E-01
 0.1178304E+01 -0.4796568E-01
 0.1298786E+01 -0.4300220E-01
 0.1419269E+01 -0.3803871E-01
 0.1539751E+01 -0.3307523E-01
 0.1660234E+01 -0.2811175E-01
 0.1780716E+01 -0.2314826E-01
 0.1901199E+01 -0.1818478E-01
 0.2021681E+01 -0.1322129E-01
 0.2142163E+01 -0.8257808E-02
 0.2262646E+01 -0.3294324E-02
 0.2383128E+01  0.1669161E-02
 0.2503611E+01  0.6632645E-02
 0.2624093E+01  0.1159613E-01
 0.2744575E+01  0.1655961E-01
 0.4554087E+00 -0.7947427E-01
 0.5758911E+00 -0.7440049E-01
 0.6963736E+00 -0.6932671E-01
 0.8168561E+00 -0.6425292E-01
 0.9373386E+00 -0.5917914E-01
 0.1057821E+01 -0.5410536E-01
 0.1178303E+01 -0.4903158E-01
 0.1298786E+01 -0.4395780E-01
 0.1419268E+01 -0.3888401E-01
 0.1539751E+01 -0.3381023E-01
 0.1660233E+01 -0.2873645E-01
 0.1780716E+01 -0.2366267E-01
 0.1901198E+01 -0.1858889E-01
 0.2021681E+01 -0.1351510E-01
 0.2142163E+01 -0.8441323E-02
 0.2262646E+01 -0.3367541E-02
 0.2383128E+01  0.1706241E-02
 0.2503611E+01  0.6780022E-02
 0.2624093E+01  0.1185380E-01
 0.2744576E+01  0.1692759E-01
 0.4554078E+00 -0.8120194E-01
 0.5758903E+00 -0.7601786E-01
 0.6963728E+00 -0.7083378E-01
 0.8168554E+00 -0.6564970E-01
 0.9373379E+00 -0.6046562E-01
 0.1057820E+01 -0.5528155E-01
 0.1178303E+01 -0.5009747E-01
 0.1298785E+01 -0.4491339E-01
 0.1419268E+01 -0.3972931E-01
 0.1539751E+01 -0.3454523E-01
 0.1660233E+01 -0.2936116E-01
 0.1780716E+01 -0.2417708E-01
 0.1901198E+01 -0.1899300E-01
 0.2021681E+01 -0.1380892E-01
 0.2142163E+01 -0.8624845E-02
 0.2262646E+01 -0.3440767E-02
 0.2383128E+01  0.1743311E-02
 0.2503611E+01  0.6927388E-02
 0.2624093E+01  0.1211147E-01
 0.2744576E+01  0.1729554E-01
 0.4554069E+00 -0.8292960E-01
 0.5758895E+00 -0.7763523E-01
 0.6963721E+00 -0.7234085E-01
 0.8168547E+00 -0.6704648E-01
 0.9373372E+00 -0.6175211E-01
 0.1057820E+01 -0.5645773E-01
 0.1178302E+01 -0.5116336E-01
 0.1298785E+01 -0.4586898E-01
 0.1419268E+01 -0.4057461E-01
 0.1539750E+01 -0.3528024E-01
 0.1660233E+01 -0.2998586E-01
 0.1780715E+01 -0.2469149E-01
 0.1901198E+01 -0.1939711E-01
 0.2021681E+01 -0.1410274E-01
 0.2142163E+01 -0.8808367E-02
 0.2262646E+01 -0.3513993E-02
 0.2383128E+01  0.1780381E-02
 0.2503611E+01  0.7074755E-02
 0.2624093E+01  0.1236913E-01
 0.2744576E+01  0.1766350E-01
 0.4554060E+00 -0.8465727E-01
 0.5758886E+00 -0.7925260E-01
 0.6963713E+00 -0.7384793E-01
 0.8168539E+00 -0.6844326E-01
 0.9373366E+00 -0.6303859E-01
 0.1057819E+01 -0.5763392E-01
 0.1178302E+01 -0.5222925E-01
 0.1298784E+01 -0.4682458E-01
 0.1419267E+01 -0.4141991E-01
 0.1539750E+01 -0.3601524E-01
 0.1660232E+01 -0.3061057E-01
 0.1780715E+01 -0.2520590E-01
 0.1901198E+01 -0.1980123E-01
 0.2021680E+01 -0.1439656E-01
 0.2142163E+01 -0.8991889E-02
 0.2262646E+01 -0.3587219E-02
 0.2383128E+01  0.1817451E-02
 0.2503611E+01  0.7222121E-02
 0.2624094E+01  0.1262679E-01
 0.2744576E+01  0.1803146E-01
 0.4554050E+00 -0.8638493E-01
 0.5758878E+00 -0.8086996E-01
 0.6963705E+00 -0.7535500E-01
 0.8168532E+00 -0.6984003E-01
 0.9373359E+00 -0.6432507E-01
 0.1057819E+01 -0.5881010E-01
 0.1178301E+01 -0.5329514E-01
 0.1298784E+01 -0.4778017E-01
 0.1419267E+01 -0.4226520E-01
 0.1539749E+01 -0.3675024E-01
 0.1660232E+01 -0.3123527E-01
 0.1780715E+01 -0.2572031E-01
 0.1901197E+01 -0.2020534E-01
 0.2021680E+01 -0.1469038E-01
 0.2142163E+01 -0.9175412E-02
 0.2262646E+01 -0.3660447E-02
 0.2383128E+01  0.1854519E-02
 0.2503611E+01  0.7369484E-02
 0.2624094E+01  0.1288445E-01
 0.2744576E+01  0.1839942E-01
 0.4554041E+00 -0.8811259E-01
 0.5758869E+00 -0.8248733E-01
 0.6963696E+00 -0.7686207E-01
 0.8168524E+00 -0.7123681E-01
 0.9373352E+00 -0.6561155E-01
 0.1057818E+01 -0.5998629E-01
 0.1178301E+01 -0.5436103E-01
 0.1298783E+01 -0.4873576E-01
 0.1419266E+01 -0.4311050E-01
 0.1539749E+01 -0.3748524E-01
 0.1660232E+01 -0.3185998E-01
 0.1780714E+01 -0.2623472E-01
 0.1901197E+01 -0.2060946E-01
 0.2021680E+01 -0.1498419E-01
 0.2142163E+01 -0.9358933E-02
 0.2262646E+01 -0.3733672E-02
 0.2383128E+01  0.1891590E-02
 0.2503611E+01  0.7516851E-02
 0.2624094E+01  0.1314211E-01
 0.2744577E+01  0.1876737E-01
 0.4554031E+00 -0.8984026E-01
 0.5758860E+00 -0.8410471E-01
 0.6963688E+00 -0.7836915E-01
 0.8168516E+00 -0.7263359E-01
 0.9373344E+00 -0.6689803E-01
 0.1057817E+01 -0.6116247E-01
 0.1178300E+01 -0.5542692E-01
 0.1298783E+01 -0.4969136E-01
 0.1419266E+01 -0.4395580E-01
 0.1539749E+01 -0.3822024E-01
 0.1660231E+01 -0.3248468E-01
 0.1780714E+01 -0.2674913E-01
 0.1901197E+01 -0.2101357E-01
 0.2021680E+01 -0.1527801E-01
 0.2142163E+01 -0.9542453E-02
 0.2262646E+01 -0.3806895E-02
 0.2383128E+01  0.1928663E-02
 0.2503611E+01  0.7664221E-02
 0.2624094E+01  0.1339978E-01
 0.2744577E+01  0.1913534E-01
 0.4554021E+00 -0.9156793E-01
 0.5758850E+00 -0.8572207E-01
 0.6963679E+00 -0.7987622E-01
 0.8168508E+00 -0.7403037E-01
 0.9373337E+00 -0.6818451E-01
 0.1057817E+01 -0.6233866E-01
 0.1178299E+01 -0.5649281E-01
 0.1298782E+01 -0.5064695E-01
 0.1419265E+01 -0.4480110E-01
 0.1539748E+01 -0.3895524E-01
 0.1660231E+01 -0.3310939E-01
 0.1780714E+01 -0.2726354E-01
 0.1901197E+01 -0.2141768E-01
 0.2021680E+01 -0.1557183E-01
 0.2142163E+01 -0.9725975E-02
 0.2262645E+01 -0.3880121E-02
 0.2383128E+01  0.1965732E-02
 0.2503611E+01  0.7811586E-02
 0.2624094E+01  0.1365744E-01
 0.2744577E+01  0.1950329E-01
 0.4554011E+00 -0.9329559E-01
 0.5758841E+00 -0.8733944E-01
 0.6963670E+00 -0.8138329E-01
 0.8168500E+00 -0.7542714E-01
 0.9373329E+00 -0.6947099E-01
 0.1057816E+01 -0.6351484E-01
 0.1178299E+01 -0.5755869E-01
 0.1298782E+01 -0.5160254E-01
 0.1419265E+01 -0.4564639E-01
 0.1539748E+01 -0.3969024E-01
 0.1660231E+01 -0.3373410E-01
 0.1780714E+01 -0.2777795E-01
 0.1901197E+01 -0.2182180E-01
 0.2021680E+01 -0.1586565E-01
 0.2142162E+01 -0.9909497E-02
 0.2262645E+01 -0.3953348E-02
 0.2383128E+01  0.2002802E-02
 0.2503611E+01  0.7958951E-02
 0.2624094E+01  0.1391510E-01
 0.2744577E+01  0.1987125E-01
 0.4554001E+00 -0.9502324E-01
 0.5758831E+00 -0.8895680E-01
 0.6963661E+00 -0.8289035E-01
 0.8168492E+00 -0.7682391E-01
 0.9373322E+00 -0.7075746E-01
 0.1057815E+01 -0.6469102E-01
 0.1178298E+01 -0.5862458E-01
 0.1298781E+01 -0.5255813E-01
 0.1419264E+01 -0.4649169E-01
 0.1539747E+01 -0.4042525E-01
 0.1660230E+01 -0.3435880E-01
 0.1780713E+01 -0.2829236E-01
 0.1901196E+01 -0.2222591E-01
 0.2021679E+01 -0.1615947E-01
 0.2142162E+01 -0.1009303E-01
 0.2262645E+01 -0.4026582E-02
 0.2383128E+01  0.2039862E-02
 0.2503611E+01  0.8106306E-02
 0.2624094E+01  0.1417275E-01
 0.2744577E+01  0.2023919E-01
 0.4553991E+00 -0.9675088E-01
 0.5758821E+00 -0.9057414E-01
 0.6963652E+00 -0.8439741E-01
 0.8168483E+00 -0.7822067E-01
 0.9373314E+00 -0.7204393E-01
 0.1057814E+01 -0.6586719E-01
 0.1178298E+01 -0.5969046E-01
 0.1298781E+01 -0.5351372E-01
 0.1419264E+01 -0.4733698E-01
 0.1539747E+01 -0.4116024E-01
 0.1660230E+01 -0.3498351E-01
 0.1780713E+01 -0.2880677E-01
 0.1901196E+01 -0.2263003E-01
 0.2021679E+01 -0.1645330E-01
 0.2142162E+01 -0.1027656E-01
 0.2262645E+01 -0.4099821E-02
 0.2383128E+01  0.2076916E-02
 0.2503612E+01  0.8253654E-02
 0.2624095E+01  0.1443039E-01
 0.2744578E+01  0.2060713E-01
 0.4553980E+00 -0.9847853E-01
 0.5758811E+00 -0.9219150E-01
 0.6963643E+00 -0.8590447E-01
 0.8168474E+00 -0.7961744E-01
 0.9373306E+00 -0.7333041E-01
 0.1057814E+01 -0.6704337E-01
 0.1178297E+01 -0.6075634E-01
 0.1298780E+01 -0.5446931E-01
 0.1419263E+01 -0.4818228E-01
 0.1539746E+01 -0.4189525E-01
 0.1660230E+01 -0.3560821E-01
 0.1780713E+01 -0.2932118E-01
 0.1901196E+01 -0.2303415E-01
 0.2021679E+01 -0.1674712E-01
 0.2142162E+01 -0.1046008E-01
 0.2262645E+01 -0.4173052E-02
 0.2383128E+01  0.2113980E-02
 0.2503612E+01  0.8401012E-02
 0.2624095E+01  0.1468804E-01
 0.2744578E+01  0.2097508E-01
 0.4553969E+00 -0.1002062E+00
 0.5758801E+00 -0.9380886E-01
 0.6963634E+00 -0.8741153E-01
 0.8168466E+00 -0.8101421E-01
 0.9373298E+00 -0.7461688E-01
 0.1057813E+01 -0.6821955E-01
 0.1178296E+01 -0.6182223E-01
 0.1298779E+01 -0.5542490E-01
 0.1419263E+01 -0.4902757E-01
 0.1539746E+01 -0.4263025E-01
 0.1660229E+01 -0.3623292E-01
 0.1780712E+01 -0.2983559E-01
 0.1901196E+01 -0.2343827E-01
 0.2021679E+01 -0.1704094E-01
 0.2142162E+01 -0.1064361E-01
 0.2262645E+01 -0.4246285E-02
 0.2383128E+01  0.2151041E-02
 0.2503612E+01  0.8548368E-02
 0.2624095E+01  0.1494569E-01
 0.2744578E+01  0.2134302E-01
 0.4553958E+00 -0.1019338E+00
 0.5758791E+00 -0.9542620E-01
 0.6963624E+00 -0.8891858E-01
 0.8168457E+00 -0.8241096E-01
 0.9373290E+00 -0.7590334E-01
 0.1057812E+01 -0.6939572E-01
 0.1178296E+01 -0.6288810E-01
 0.1298779E+01 -0.5638048E-01
 0.1419262E+01 -0.4987286E-01
 0.1539745E+01 -0.4336524E-01
 0.1660229E+01 -0.3685763E-01
 0.1780712E+01 -0.3035001E-01
 0.1901195E+01 -0.2384239E-01
 0.2021679E+01 -0.1733477E-01
 0.2142162E+01 -0.1082715E-01
 0.2262645E+01 -0.4319530E-02
 0.2383128E+01  0.2188089E-02
 0.2503612E+01  0.8695708E-02
 0.2624095E+01  0.1520333E-01
 0.2744578E+01  0.2171095E-01
 0.4553947E+00 -0.1036615E+00
 0.5758780E+00 -0.9704354E-01
 0.6963614E+00 -0.9042563E-01
 0.8168448E+00 -0.8380772E-01
 0.9373281E+00 -0.7718981E-01
 0.1057812E+01 -0.7057189E-01
 0.1178295E+01 -0.6395398E-01
 0.1298778E+01 -0.5733607E-01
 0.1419262E+01 -0.5071816E-01
 0.1539745E+01 -0.4410024E-01
 0.1660228E+01 -0.3748233E-01
 0.1780712E+01 -0.3086442E-01
 0.1901195E+01 -0.2424651E-01
 0.2021678E+01 -0.1762859E-01
 0.2142162E+01 -0.1101068E-01
 0.2262645E+01 -0.4392768E-02
 0.2383129E+01  0.2225145E-02
 0.2503612E+01  0.8843057E-02
 0.2624095E+01  0.1546097E-01
 0.2744579E+01  0.2207888E-01
 0.4553935E+00 -0.1053891E+00
 0.5758770E+00 -0.9866089E-01
 0.6963604E+00 -0.9193269E-01
 0.8168439E+00 -0.8520448E-01
 0.9373273E+00 -0.7847627E-01
 0.1057811E+01 -0.7174807E-01
 0.1178294E+01 -0.6501986E-01
 0.1298778E+01 -0.5829166E-01
 0.1419261E+01 -0.5156345E-01
 0.1539744E+01 -0.4483524E-01
 0.1660228E+01 -0.3810704E-01
 0.1780711E+01 -0.3137883E-01
 0.1901195E+01 -0.2465062E-01
 0.2021678E+01 -0.1792242E-01
 0.2142162E+01 -0.1119421E-01
 0.2262645E+01 -0.4466006E-02
 0.2383129E+01  0.2262200E-02
 0.2503612E+01  0.8990406E-02
 0.2624095E+01  0.1571861E-01
 0.2744579E+01  0.2244682E-01
 0.4553924E+00 -0.1071167E+00
 0.5758759E+00 -0.1002782E+00
 0.6963594E+00 -0.9343975E-01
 0.8168429E+00 -0.8660125E-01
 0.9373264E+00 -0.7976275E-01
 0.1057810E+01 -0.7292424E-01
 0.1178293E+01 -0.6608574E-01
 0.1298777E+01 -0.5924724E-01
 0.1419260E+01 -0.5240874E-01
 0.1539744E+01 -0.4557024E-01
 0.1660227E+01 -0.3873174E-01
 0.1780711E+01 -0.3189324E-01
 0.1901195E+01 -0.2505474E-01
 0.2021678E+01 -0.1821624E-01
 0.2142162E+01 -0.1137774E-01
 0.2262645E+01 -0.4539240E-02
 0.2383129E+01  0.2299261E-02
 0.2503612E+01  0.9137761E-02
 0.2624096E+01  0.1597626E-01
 0.2744579E+01  0.2281476E-01
 0.4553912E+00 -0.1088444E+00
 0.5758748E+00 -0.1018956E+00
 0.6963584E+00 -0.9494680E-01
 0.8168420E+00 -0.8799801E-01
 0.9373256E+00 -0.8104921E-01
 0.1057809E+01 -0.7410042E-01
 0.1178293E+01 -0.6715162E-01
 0.1298776E+01 -0.6020283E-01
 0.1419260E+01 -0.5325404E-01
 0.1539743E+01 -0.4630524E-01
 0.1660227E+01 -0.3935645E-01
 0.1780711E+01 -0.3240765E-01
 0.1901194E+01 -0.2545886E-01
 0.2021678E+01 -0.1851007E-01
 0.2142161E+01 -0.1156127E-01
 0.2262645E+01 -0.4612477E-02
 0.2383129E+01  0.2336317E-02
 0.2503612E+01  0.9285111E-02
 0.2624096E+01  0.1623391E-01
 0.2744579E+01  0.2318270E-01
 0.4553900E+00 -0.1105720E+00
 0.5758737E+00 -0.1035129E+00
 0.6963573E+00 -0.9645385E-01
 0.8168410E+00 -0.8939476E-01
 0.9373247E+00 -0.8233567E-01
 0.1057808E+01 -0.7527659E-01
 0.1178292E+01 -0.6821750E-01
 0.1298776E+01 -0.6115841E-01
 0.1419259E+01 -0.5409933E-01
 0.1539743E+01 -0.4704024E-01
 0.1660227E+01 -0.3998115E-01
 0.1780710E+01 -0.3292207E-01
 0.1901194E+01 -0.2586298E-01
 0.2021678E+01 -0.1880389E-01
 0.2142161E+01 -0.1174481E-01
 0.2262645E+01 -0.4685719E-02
 0.2383129E+01  0.2373368E-02
 0.2503612E+01  0.9432455E-02
 0.2624096E+01  0.1649154E-01
 0.2744580E+01  0.2355063E-01
 0.4553888E+00 -0.1122997E+00
 0.5758725E+00 -0.1051303E+00
 0.6963563E+00 -0.9796090E-01
 0.8168400E+00 -0.9079152E-01
 0.9373238E+00 -0.8362214E-01
 0.1057807E+01 -0.7645276E-01
 0.1178291E+01 -0.6928338E-01
 0.1298775E+01 -0.6211400E-01
 0.1419259E+01 -0.5494462E-01
 0.1539742E+01 -0.4777524E-01
 0.1660226E+01 -0.4060586E-01
 0.1780710E+01 -0.3343648E-01
 0.1901194E+01 -0.2626710E-01
 0.2021677E+01 -0.1909772E-01
 0.2142161E+01 -0.1192834E-01
 0.2262645E+01 -0.4758961E-02
 0.2383129E+01  0.2410419E-02
 0.2503612E+01  0.9579799E-02
 0.2624096E+01  0.1674918E-01
 0.2744580E+01  0.2391856E-01
 0.4553876E+00 -0.1140273E+00
 0.5758714E+00 -0.1067476E+00
 0.6963552E+00 -0.9946794E-01
 0.8168390E+00 -0.9218827E-01
 0.9373228E+00 -0.8490860E-01
 0.1057807E+01 -0.7762893E-01
 0.1178290E+01 -0.7034925E-01
 0.1298774E+01 -0.6306958E-01
 0.1419258E+01 -0.5578991E-01
 0.1539742E+01 -0.4851024E-01
 0.1660226E+01 -0.4123056E-01
 0.1780710E+01 -0.3395089E-01
 0.1901193E+01 -0.2667122E-01
 0.2021677E+01 -0.1939155E-01
 0.2142161E+01 -0.1211187E-01
 0.2262645E+01 -0.4832202E-02
 0.2383129E+01  0.2447470E-02
 0.2503612E+01  0.9727142E-02
 0.2624096E+01  0.1700682E-01
 0.2744580E+01  0.2428649E-01
 0.4553863E+00 -0.1157549E+00
 0.5758702E+00 -0.1083650E+00
 0.6963541E+00 -0.1009750E+00
 0.8168380E+00 -0.9358503E-01
 0.9373219E+00 -0.8619506E-01
 0.1057806E+01 -0.7880510E-01
 0.1178290E+01 -0.7141513E-01
 0.1298774E+01 -0.6402517E-01
 0.1419258E+01 -0.5663520E-01
 0.1539741E+01 -0.4924524E-01
 0.1660225E+01 -0.4185527E-01
 0.1780709E+01 -0.3446530E-01
 0.1901193E+01 -0.2707534E-01
 0.2021677E+01 -0.1968537E-01
 0.2142161E+01 -0.1229541E-01
 0.2262645E+01 -0.4905443E-02
 0.2383129E+01  0.2484522E-02
 0.2503613E+01  0.9874487E-02
 0.2624097E+01  0.1726445E-01
 0.2744580E+01  0.2465442E-01
 0.4553850E+00 -0.1174826E+00
 0.5758690E+00 -0.1099823E+00
 0.6963530E+00 -0.1024820E+00
 0.8168370E+00 -0.9498179E-01
 0.9373210E+00 -0.8748153E-01
 0.1057805E+01 -0.7998127E-01
 0.1178289E+01 -0.7248101E-01
 0.1298773E+01 -0.6498075E-01
 0.1419257E+01 -0.5748049E-01
 0.1539741E+01 -0.4998023E-01
 0.1660225E+01 -0.4247998E-01
 0.1780709E+01 -0.3497972E-01
 0.1901193E+01 -0.2747946E-01
 0.2021677E+01 -0.1997920E-01
 0.2142161E+01 -0.1247894E-01
 0.2262645E+01 -0.4978682E-02
 0.2383129E+01  0.2521576E-02
 0.2503613E+01  0.1002183E-01
 0.2624097E+01  0.1752209E-01
 0.2744581E+01  0.2502235E-01
 0.4553837E+00 -0.1192102E+00
 0.5758678E+00 -0.1115996E+00
 0.6963519E+00 -0.1039891E+00
 0.8168359E+00 -0.9637854E-01
 0.9373200E+00 -0.8876799E-01
 0.1057804E+01 -0.8115743E-01
 0.1178288E+01 -0.7354688E-01
 0.1298772E+01 -0.6593633E-01
 0.1419256E+01 -0.5832578E-01
 0.1539740E+01 -0.5071523E-01
 0.1660224E+01 -0.4310468E-01
 0.1780708E+01 -0.3549413E-01
 0.1901193E+01 -0.2788358E-01
 0.2021677E+01 -0.2027303E-01
 0.2142161E+01 -0.1266248E-01
 0.2262645E+01 -0.5051927E-02
 0.2383129E+01  0.2558624E-02
 0.2503613E+01  0.1016917E-01
 0.2624097E+01  0.1777973E-01
 0.2744581E+01  0.2539028E-01
 0.4553824E+00 -0.1209378E+00
 0.5758666E+00 -0.1132170E+00
 0.6963507E+00 -0.1054961E+00
 0.8168349E+00 -0.9777528E-01
 0.9373190E+00 -0.9005444E-01
 0.1057803E+01 -0.8233360E-01
 0.1178287E+01 -0.7461276E-01
 0.1298771E+01 -0.6689191E-01
 0.1419256E+01 -0.5917107E-01
 0.1539740E+01 -0.5145023E-01
 0.1660224E+01 -0.4372939E-01
 0.1780708E+01 -0.3600854E-01
 0.1901192E+01 -0.2828770E-01
 0.2021676E+01 -0.2056686E-01
 0.2142160E+01 -0.1284602E-01
 0.2262645E+01 -0.5125176E-02
 0.2383129E+01  0.2595666E-02
 0.2503613E+01  0.1031651E-01
 0.2624097E+01  0.1803735E-01
 0.2744581E+01  0.2575819E-01
 0.4553811E+00 -0.1226654E+00
 0.5758653E+00 -0.1148343E+00
 0.6963496E+00 -0.1070032E+00
 0.8168338E+00 -0.9917202E-01
 0.9373180E+00 -0.9134089E-01
 0.1057802E+01 -0.8350976E-01
 0.1178286E+01 -0.7567862E-01
 0.1298771E+01 -0.6784749E-01
 0.1419255E+01 -0.6001636E-01
 0.1539739E+01 -0.5218523E-01
 0.1660223E+01 -0.4435409E-01
 0.1780708E+01 -0.3652296E-01
 0.1901192E+01 -0.2869183E-01
 0.2021676E+01 -0.2086069E-01
