-0.3815473E+00 -0.3592227E+01
 0.2726900E-01 -0.3789181E+01
-0.1185373E+01 -0.3704297E+01
-0.2133859E+00 -0.3984495E+01
 0.5677775E-01  0.5401549E+01
-0.6881262E+00 -0.3659204E+01
-0.2178749E+00 -0.3883690E+01
 0.6814925E+00 -0.3836742E+01
 0.6901160E+00  0.5432115E+01
-0.2642247E+00  0.5896621E+01
 0.3358468E+00 -0.3918057E+01
 0.1074069E+00 -0.2672315E+01
-0.2168752E+00  0.5092688E+01
-0.1205080E+00 -0.3205018E+01
-0.1074140E+00 -0.3953497E+01
 0.2254661E+00  0.7980201E+01
 0.9457860E-01 -0.3977578E+01
 0.3839541E-01 -0.3951342E+01
-0.4779205E+00  0.2062576E+01
 0.2592009E+00  0.4205162E+01
-0.2858066E+00 -0.3986920E+01
-0.3591653E+00 -0.3531208E+01
-0.3033737E-01  0.7526130E+01
-0.6371305E+00 -0.3044027E+01
-0.8980314E-01  0.4612784E+01
 0.1538927E+00  0.8733956E+01
-0.3518926E-01  0.4796715E+01
 0.5701493E-01 -0.3975958E+01
-0.5929489E+00 -0.3459715E+01
 0.4439613E+00  0.5959035E+01
 0.8328325E-01 -0.3772751E+01
 0.8345650E+00 -0.3548508E+01
 0.4284432E-01  0.7448842E+01
-0.2296093E-01  0.7723177E+01
-0.2019949E+00 -0.3834240E+01
 0.3330954E+00  0.3844119E+01
-0.4849853E-02  0.4855244E+01
 0.4059317E+00  0.6274817E+01
-0.8098925E-01  0.5968160E+01
-0.1721972E-01  0.7297770E+01
-0.4826533E-01 -0.3603250E+01
-0.5475912E-01 -0.3944916E+01
-0.2089451E+00 -0.3977243E+01
-0.1319743E+00 -0.3954551E+01
 0.5315353E-01 -0.3893037E+01
-0.6565269E-01 -0.3937564E+01
 0.2168242E+00 -0.2549902E+01
 0.2325857E+00 -0.3961062E+01
-0.2170661E+00 -0.3826868E+01
-0.1781633E+00 -0.3950576E+01
-0.5775075E-01  0.2835216E+01
-0.4526485E-01 -0.3982368E+01
 0.1656365E+00 -0.3975579E+01
-0.7419744E+00 -0.3194006E+01
 0.6736158E+00  0.5976670E+01
-0.1331459E+00 -0.3864386E+01
 0.2354480E+00 -0.2736745E+01
 0.4126687E+00  0.5735695E+01
-0.2815855E-01  0.7664368E+01
 0.3699554E-01 -0.2932802E+01
 0.6134917E-01 -0.3893122E+01
 0.2493871E+00 -0.3990940E+01
 0.5132521E+00  0.5406756E+01
 0.1495253E+00 -0.2409840E+01
-0.2344307E+00  0.6765579E+01
 0.8187034E-01 -0.3980027E+01
 0.1358296E+00 -0.3917986E+01
 0.2571437E+00 -0.3987953E+01
 0.1047554E+00  0.4435155E+01
 0.4382069E-01 -0.2992457E+01
-0.5287798E-02  0.3235413E+01
-0.9800198E-02  0.7574053E+01
 0.1075940E+00  0.7045647E+01
 0.1039864E+00 -0.3737247E+01
-0.4534652E-01 -0.3607205E+01
 0.7857664E+00  0.5604209E+01
 0.4082343E+00 -0.3683377E+01
-0.3426586E+00  0.3914671E+01
 0.2869555E+00 -0.3992239E+01
-0.4747514E+00  0.6332158E+01
 0.4445643E-01  0.4660264E+01
 0.3130300E-01  0.3923414E+01
 0.1428512E-01 -0.3951583E+01
 0.6554063E-02  0.8337474E+01
 0.2985338E+00 -0.3410188E+01
-0.4550324E+00 -0.3786749E+01
-0.2358416E+00  0.5814234E+01
 0.8291005E-01 -0.3972602E+01
 0.1128681E+00  0.5708003E+01
 0.6348141E+00 -0.3383564E+01
 0.3892987E-01 -0.3726432E+01
-0.1023810E+00  0.5300300E+01
-0.9950295E-01  0.4645176E+01
-0.9461785E-01 -0.3933317E+01
-0.6325944E+00 -0.2778000E+01
 0.1273365E+01 -0.3503609E+01
-0.2246358E+00  0.6073313E+01
-0.3800832E+00 -0.2390491E+01
 0.1311190E+01 -0.3377310E+01
-0.3688166E+00  0.6132297E+01
 0.4775388E+00 -0.2504622E+01
-0.2081880E-01 -0.3918745E+01
 0.1589012E+00 -0.3940763E+01
 0.3146790E-01  0.5527166E+01
-0.1324139E+00  0.6152325E+01
-0.2140304E+00 -0.3997829E+01
-0.6403225E+00  0.8304853E+01
 0.2887789E+00  0.6638564E+01
 0.8328706E-01  0.6934909E+01
 0.1316153E+00 -0.3862428E+01
-0.5615217E+00  0.5325835E+01
 0.3981756E-01  0.4648364E+01
-0.2325728E+00  0.5189731E+01
 0.1650194E+00  0.5436600E+01
 0.1257637E-01  0.8335143E+01
 0.4935671E-01 -0.2817422E+01
-0.7949665E-01  0.7718429E+01
-0.3443688E+00 -0.4011515E+01
 0.3669609E+00  0.6364678E+01
 0.2685960E-01 -0.3962908E+01
 0.2182913E+00  0.5631679E+01
 0.9622392E-01 -0.3615914E+01
 0.1919268E-01  0.7707172E+01
 0.3638134E+00  0.5671628E+01
 0.1671293E+01 -0.2180857E+01
-0.1268572E+00 -0.3023212E+01
-0.1122983E+00  0.3210456E+01
 0.3740593E-01 -0.3909167E+01
 0.1527503E+00  0.4483042E+01
 0.1501744E+00  0.1028207E+02
-0.8761529E-01 -0.3939268E+01
-0.4554388E-01 -0.2356933E+01
-0.2216761E-01  0.7536179E+01
-0.8648461E-01  0.5491784E+01
-0.5036023E-01 -0.3985357E+01
 0.7162872E+00 -0.3239336E+01
-0.5000095E+00  0.7977913E+01
 0.5939367E-01  0.7769906E+01
-0.5594798E-01 -0.3885305E+01
-0.8232895E-02 -0.3950915E+01
-0.4530244E+00 -0.3709959E+01
 0.5281421E+00 -0.3045698E+01
-0.1062116E+00 -0.3762793E+01
-0.7953438E+00 -0.3610222E+01
-0.2833954E+00  0.8316859E+01
 0.3526467E+00  0.5299908E+01
-0.1280145E+01 -0.3380747E+01
 0.6199553E-01 -0.3980710E+01
 0.3424274E+00  0.5325577E+01
-0.3691550E+00 -0.3432009E+01
 0.2232335E+00  0.7509671E+01
-0.1713061E+00  0.4389438E+01
-0.2098731E-01  0.3137155E+01
 0.9193412E-01  0.3129697E+01
-0.1668617E-01 -0.3533288E+01
 0.1825166E-01  0.3243384E+01
 0.6185731E-01  0.3630397E+01
 0.3657189E+00  0.3369475E+01
-0.1335804E+00  0.3473146E+01
 0.1374995E+00 -0.3972554E+01
-0.5274067E+00  0.7687878E+01
 0.4633460E+00  0.6246142E+01
 0.1036653E+00 -0.3891912E+01
 0.1623151E+00  0.6245435E+01
-0.3849373E-01  0.4770510E+01
 0.5609729E-01 -0.2836857E+01
 0.4960188E-03 -0.3156141E+01
-0.3748455E-01  0.4723099E+01
 0.2348539E+00  0.2805167E+01
-0.3240805E-02  0.7997392E+01
-0.7635163E+00 -0.3228588E+01
 0.2049489E+00  0.4400679E+01
 0.3489907E+00 -0.3933051E+01
 0.9646695E+00 -0.3462420E+01
 0.1046365E+00  0.4494502E+01
 0.4529087E+00  0.5604161E+01
 0.5893367E-01  0.3657400E+01
-0.6556130E-02  0.9943351E+01
 0.9459214E+00 -0.3020561E+01
 0.2272790E+00 -0.3619629E+01
-0.1177544E+00  0.6049260E+01
-0.5578932E-01 -0.3867796E+01
 0.1954631E+00  0.7592741E+01
 0.4149859E-01  0.5918665E+01
 0.1262799E+00 -0.2344324E+01
-0.2485687E+00  0.6297183E+01
-0.1293849E+00 -0.3023007E+01
 0.1741478E-01  0.1145448E+02
-0.7866388E+00 -0.2951660E+01
-0.4263050E+00 -0.3117543E+01
-0.1639941E+00 -0.3122793E+01
-0.1028389E+00 -0.3687141E+01
-0.1361508E-01  0.3163687E+01
 0.1610811E+00  0.6867278E+01
-0.3840875E+00 -0.4021753E+01
-0.2943276E-01 -0.3024494E+01
-0.2503121E-01  0.7419247E+01
-0.4428406E+00 -0.3301955E+01
 0.2239449E+00 -0.3907360E+01
-0.3751744E+00 -0.1775317E+01
 0.8406732E+00 -0.2757858E+01
-0.5317005E+00  0.6185284E+01
 0.6086053E-01  0.7897088E+01
-0.2311162E-01  0.6233997E+01
-0.6350470E-01  0.7131821E+01
-0.1693911E+00  0.5979063E+01
 0.3068984E+00 -0.3684753E+01
-0.8829775E-01 -0.3931198E+01
 0.1210600E+00 -0.3614189E+01
 0.6295632E-01 -0.2424374E+01
 0.1282293E+01 -0.3523423E+01
-0.1721520E+00 -0.3968783E+01
 0.3178858E+00 -0.3386501E+01
 0.3068647E+00 -0.2751444E+01
 0.1927629E+00  0.5213019E+01
-0.1105665E+01 -0.3477548E+01
 0.2676574E-02 -0.3925715E+01
 0.3982360E+00 -0.2732173E+01
 0.5650255E+00  0.5732142E+01
 0.1225781E+00  0.8209341E+01
-0.7000723E-01 -0.3726095E+01
 0.1192939E+00 -0.3930769E+01
-0.1370347E+00 -0.3960085E+01
-0.3892266E+00  0.9988925E+01
 0.2422083E+00 -0.3495815E+01
-0.1030249E+00  0.2254879E+01
-0.1372645E+00  0.6327937E+01
-0.5765114E-01  0.5326220E+01
 0.2407159E+00 -0.3913984E+01
-0.1248013E+00  0.6932567E+01
-0.9872661E-01  0.5348902E+01
-0.5543716E+00 -0.3316540E+01
 0.3226734E-01  0.7173178E+01
 0.1543854E+00 -0.3938132E+01
-0.1618848E+00  0.6768475E+01
 0.8139521E-01 -0.3898482E+01
-0.3970535E-01 -0.3984793E+01
-0.1801671E+00  0.6784864E+01
 0.6322641E-01  0.6006793E+01
 0.2056794E+00 -0.3677292E+01
-0.3573062E-01  0.4730573E+01
-0.1151330E-01  0.7273706E+01
-0.1873915E+00 -0.3540396E+01
-0.6372289E-01  0.6878002E+01
 0.8560610E-01 -0.3934820E+01
 0.1204245E+00  0.6496304E+01
-0.8301076E+00 -0.3887528E+01
 0.5271539E+00 -0.3921063E+01
 0.1358931E+00 -0.3596851E+01
-0.3024480E+00 -0.3789811E+01
-0.6494101E+00 -0.3534818E+01
 0.3128307E+00  0.8601424E+01
 0.2785077E+00  0.5468481E+01
 0.1153611E-01  0.7328228E+01
-0.3238022E-02  0.7778751E+01
 0.3217026E+00 -0.3856800E+01
 0.4481660E+00  0.9367269E+01
 0.2736376E+00  0.5323347E+01
 0.4200968E-02  0.4921165E+01
 0.2542665E+00 -0.3677750E+01
-0.5363260E-01 -0.9144874E+00
-0.1211351E+00 -0.3668332E+01
 0.7137829E-01  0.3766405E+01
-0.1674601E-01  0.4689798E+01
-0.1730409E-01  0.6552236E+01
 0.7446693E+00 -0.3788788E+01
 0.4353006E-01  0.1796579E+01
 0.3897488E+00  0.6474909E+01
 0.1505133E+00 -0.1254753E+01
-0.7629950E-01  0.4543168E+01
 0.4860409E+00  0.9327866E+01
-0.2676584E+00 -0.4002770E+01
-0.4599878E+00 -0.3016247E+01
-0.4585167E+00  0.6308482E+01
-0.1597222E+00 -0.3360501E+01
 0.7738378E-01  0.4620319E+01
 0.9909809E+00 -0.3388061E+01
 0.5928556E-01 -0.3181128E+01
-0.9402041E-01 -0.3975329E+01
-0.3689750E+00 -0.3930397E+01
-0.4884418E+00 -0.3438782E+01
-0.1082708E-01  0.7015320E+01
 0.7985542E-01 -0.2405992E+01
-0.5219207E-03 -0.3860420E+01
 0.5396762E-02  0.7520492E+01
-0.1941557E+00  0.5514154E+01
-0.3450499E+00  0.5228498E+01
 0.8192106E-01  0.7655633E+01
 0.4910147E+00 -0.3868540E+01
 0.5300138E+00  0.8666814E+01
-0.3167962E-01 -0.3695259E+01
 0.1401362E+00 -0.3074975E+01
-0.3959374E+00 -0.3877907E+01
 0.2156583E+00  0.3357762E+01
 0.5804896E-01 -0.3772742E+01
-0.7750742E-01 -0.3775222E+01
 0.5430961E+00  0.6195808E+01
-0.2102869E+00 -0.3670662E+01
 0.2395000E+00  0.5204475E+01
-0.3627796E+00 -0.4025285E+01
 0.1109715E+00 -0.2530858E+01
 0.1470621E+00 -0.3654937E+01
 0.2732531E-01  0.7358756E+01
-0.2461263E+00 -0.3883163E+01
 0.5848205E+00 -0.3930325E+01
 0.1476366E-01  0.3325660E+01
 0.4366878E-01 -0.3650233E+01
 0.7359226E+00 -0.3463819E+01
-0.6130249E-02  0.4901797E+01
-0.3045736E+00 -0.4010886E+01
-0.5313707E-01  0.5091733E+01
-0.2102231E-01  0.7318181E+01
-0.3623532E+00  0.8930228E+01
-0.2860635E+00  0.6153483E+01
-0.1642878E+00 -0.2997099E+01
 0.3587040E+00  0.5808841E+01
-0.2663263E+00  0.4372533E+01
 0.2078305E+00 -0.3434436E+01
-0.1803318E+00  0.6817586E+01
-0.4847912E+00 -0.3210517E+01
-0.4511085E-01 -0.2885191E+01
 0.2404669E-01  0.5457449E+01
-0.2981922E+00 -0.3495189E+01
-0.8147188E-01 -0.3892596E+01
 0.4708045E-01  0.7221087E+01
-0.2426871E+00  0.2680221E+01
-0.1341418E+00 -0.2475096E+01
-0.5235308E+00 -0.3459800E+01
 0.1894818E+00  0.4262150E+01
 0.3152327E+00 -0.4129511E+01
-0.1852326E+00  0.8015604E+01
-0.3072953E+00  0.4014914E+01
-0.4951044E+00  0.6291548E+01
-0.2777321E+00  0.6673079E+01
 0.5419147E-01 -0.3744359E+01
 0.1349199E+00  0.7441234E+01
-0.3782620E-01  0.7119333E+01
-0.8510496E-01  0.5109246E+01
-0.6520684E-01  0.7159566E+01
 0.1323282E+00  0.5508741E+01
 0.2092082E+00 -0.2979796E+01
-0.2113075E+00  0.8688211E+01
-0.3525909E-01  0.7120279E+01
 0.6408511E-01 -0.3979938E+01
-0.3461769E+00 -0.3949971E+01
-0.6712574E-01  0.5065739E+01
-0.5004736E+00 -0.3886989E+01
-0.2331436E+00 -0.3986523E+01
 0.8540831E-01  0.6281582E+01
 0.7296165E-01 -0.3873428E+01
 0.1206745E+00  0.2939126E+01
-0.1464050E+00  0.6877588E+01
-0.1127910E+01 -0.3404642E+01
 0.5816561E+00 -0.3200272E+01
-0.4960187E-02  0.7290776E+01
-0.6066263E+00  0.3587587E+01
 0.2219695E-01  0.7884762E+01
 0.2851601E+00 -0.3976222E+01
-0.5202815E+00  0.5643321E+01
 0.2083406E+00 -0.3961453E+01
 0.2169613E+00 -0.3964625E+01
 0.8626596E+00 -0.3580049E+01
 0.1186339E+00 -0.3264817E+01
-0.3135486E+00 -0.3677088E+01
 0.3373027E+00  0.6109886E+01
-0.1999232E+00 -0.3508219E+01
 0.5566646E-01  0.6689036E+01
-0.8794990E+00 -0.3720718E+01
-0.8842024E-01 -0.3171468E+01
-0.5846908E-02 -0.3920179E+01
 0.4653774E-01 -0.3892837E+01
 0.2039785E+00  0.5587324E+01
 0.4691164E+00 -0.3278382E+01
 0.4976007E+00  0.5231540E+01
 0.1048629E-01  0.7350834E+01
-0.6303236E+00 -0.3400516E+01
-0.4254034E-01  0.3307180E+01
-0.2068414E+00 -0.3511388E+01
-0.8720433E+00 -0.3458778E+01
 0.1660530E-04  0.5999273E+01
-0.2523787E-01 -0.3847610E+01
-0.3587796E+00  0.9221034E+01
-0.8857147E-01  0.4925638E+01
-0.5689574E-01  0.7116302E+01
 0.8658231E-01  0.7002083E+01
 0.1843748E+00  0.6868221E+01
 0.1221435E+00  0.4342921E+01
 0.7896232E-01 -0.3959995E+01
 0.1151350E-01  0.5292576E+01
 0.2102694E-01  0.7848153E+01
-0.3507849E+00 -0.7328685E+00
-0.5152002E+00 -0.3825278E+01
-0.9559193E-01  0.5608218E+01
-0.1447169E+00  0.2687365E+01
 0.3782575E+00 -0.3882809E+01
-0.5431185E-01  0.6859119E+01
 0.7538791E-02 -0.3904980E+01
-0.1075628E+01 -0.3325105E+01
-0.1484297E+00 -0.3986166E+01
 0.5500240E-01 -0.3970954E+01
 0.1257707E-02  0.4796542E+01
 0.2114727E+00  0.4321636E+01
 0.4738009E+00  0.5951498E+01
-0.1172139E-01  0.5380897E+01
-0.4859489E-01 -0.3512160E+01
-0.4824551E-01  0.6305214E+01
-0.1372037E+00  0.5757339E+01
 0.1633347E+00  0.6625191E+01
 0.4614523E+00 -0.3180409E+01
-0.2041272E+00  0.7806924E+01
-0.1203982E+00 -0.3173801E+01
 0.7060832E-01  0.6192668E+01
 0.1063797E+00 -0.3895091E+01
-0.4285580E-01  0.8895429E+01
 0.2912366E+00  0.5698481E+01
-0.5249099E-01  0.5993941E+01
 0.6305941E+00 -0.2756253E+01
-0.1714983E+00 -0.3742642E+01
 0.1226226E+00 -0.3666220E+01
-0.5661687E+00 -0.3385279E+01
-0.1130040E+00  0.8571736E+01
-0.2793904E+00  0.6389810E+01
 0.1330669E+00  0.7788187E+01
 0.2518552E+00  0.4265021E+01
 0.4335553E+00 -0.3714937E+01
 0.1366395E+00  0.1019568E+02
-0.4930076E+00 -0.3327766E+01
 0.1669693E+00  0.6705189E+01
 0.7733152E-01 -0.3851419E+01
-0.5798250E-02  0.5313459E+01
 0.2761984E+00  0.5347079E+01
-0.1075310E+00  0.3394974E+01
 0.3460783E-01  0.8025012E+01
-0.3492727E+00  0.6167559E+01
-0.1312742E+00 -0.3666711E+01
 0.5922172E+00 -0.3382401E+01
 0.1830605E-01 -0.3982135E+01
 0.3985245E+00 -0.4062646E+01
-0.3032256E-01  0.7243182E+01
 0.5011895E-01  0.5399229E+01
 0.3612178E+00  0.2436034E+01
-0.6736880E+00 -0.3816867E+01
-0.6975261E-01  0.6560440E+01
-0.1973416E+00 -0.3263801E+01
-0.4172764E-01 -0.3793858E+01
-0.7213491E-01  0.3343979E+01
 0.9086626E+00 -0.3618734E+01
-0.9469766E-03  0.7956091E+01
 0.2095985E+00 -0.2890942E+01
 0.4555161E-01 -0.3548704E+01
 0.2306950E+00 -0.3826101E+01
 0.7191464E-01  0.9402424E+01
-0.4400999E+00  0.6147653E+01
-0.1018275E+01 -0.3916806E+01
-0.3200161E-01 -0.3924342E+01
-0.2502900E+00 -0.4000381E+01
 0.4921633E+00  0.5532195E+01
 0.3408247E-01 -0.3736425E+01
 0.5464905E+00 -0.3646897E+01
-0.5180400E+00  0.6165343E+01
 0.1672513E+00  0.4304103E+01
-0.8705226E-01 -0.3913019E+01
-0.1704397E+00  0.5728849E+01
-0.1637089E+00  0.6269206E+01
 0.1452764E-01 -0.3963335E+01
 0.1415276E+00  0.6760356E+01
-0.4682365E+00  0.6209923E+01
 0.6246027E-01  0.1004599E+02
 0.2954246E-01 -0.3909868E+01
 0.6281184E-01 -0.3916611E+01
 0.5443754E-02  0.4337671E+01
-0.2083980E+00 -0.3960711E+01
-0.3158179E+00 -0.3894201E+01
-0.1857879E+00 -0.3988002E+01
 0.1514316E+00 -0.3531641E+01
-0.3936169E-01 -0.3958433E+01
 0.5226713E-01  0.4530601E+01
 0.1916417E+00 -0.3501852E+01
-0.2570995E+00  0.6733236E+01
-0.2597285E+00  0.5659860E+01
-0.2330581E-02  0.7466072E+01
-0.7201850E+00 -0.3701491E+01
-0.8526061E-01  0.9804749E+01
-0.6017213E-01 -0.3985866E+01
 0.5163603E+00  0.5971244E+01
-0.2513754E+00  0.6054752E+01
-0.4537105E+00 -0.3498000E+01
-0.2423679E+00 -0.3980902E+01
-0.1516885E+00  0.5985943E+01
 0.5890561E+00  0.3796637E+01
-0.4488082E-01  0.7091340E+01
-0.1941818E+00  0.8572655E+01
-0.6607505E-01 -0.2888745E+01
 0.3065891E-01 -0.3850847E+01
 0.1202238E+00  0.6927901E+01
 0.5105181E-02  0.4743788E+01
-0.4102704E-02  0.7405478E+01
 0.1600367E+00 -0.3892729E+01
-0.1358678E-02  0.7203797E+01
 0.2810020E-01 -0.3946356E+01
-0.5637715E-02  0.4951193E+01
-0.1092305E+01 -0.4104108E+01
 0.6166345E-01  0.6678900E+01
 0.3821605E+00  0.5807190E+01
-0.6642233E-01  0.7894309E+01
 0.3148509E+00  0.6201437E+01
-0.2434309E+00  0.5486655E+01
 0.1652005E+00  0.5381983E+01
 0.9632833E-01 -0.3947274E+01
-0.1170998E-01 -0.3958179E+01
 0.3943382E+00 -0.3563385E+01
 0.3837288E-01 -0.3828778E+01
 0.1494308E+00  0.1022243E+02
-0.1422052E-01 -0.2533549E+01
 0.3529923E+00 -0.3759597E+01
-0.1182094E+00  0.4402242E+01
 0.3536198E+00  0.6450490E+01
-0.5827951E-01 -0.3938280E+01
 0.1274660E+00 -0.3976245E+01
 0.4459831E-02 -0.3926940E+01
-0.3693605E-01 -0.3983684E+01
-0.4083924E-01 -0.3470916E+01
 0.8750053E+00  0.5403308E+01
 0.1373160E+00 -0.3935688E+01
 0.2473328E+00  0.4223657E+01
-0.2972562E+00 -0.4008284E+01
-0.1418241E+00 -0.3985768E+01
-0.2190035E+00  0.6731649E+01
-0.3609930E-01  0.5374585E+01
 0.6931129E-02 -0.3807757E+01
 0.1149814E+00 -0.3964562E+01
 0.1637630E+00 -0.3979023E+01
-0.1064401E+00 -0.3947162E+01
-0.3127116E+00 -0.3921458E+01
-0.1199629E+01 -0.3352744E+01
 0.7753524E-02 -0.2067860E+01
 0.3202004E-02 -0.3980852E+01
 0.3100510E+00 -0.3820743E+01
 0.2356858E+00  0.8365138E+01
 0.2971182E+00  0.4243738E+01
 0.6788600E-01  0.5343739E+01
-0.7340690E-02 -0.3942604E+01
 0.1202993E+00 -0.3905866E+01
-0.2027037E+00  0.6806352E+01
 0.2323684E+00  0.6775231E+01
-0.8023742E-01 -0.2914891E+01
-0.5659965E-01  0.6200227E+01
-0.3389058E+00  0.6509915E+01
-0.1230930E+00 -0.3982968E+01
-0.5737175E+00 -0.4009961E+01
-0.1543625E+00  0.8105051E+01
-0.2778301E+00 -0.3981478E+01
 0.3258783E-01 -0.3063789E+01
 0.2727553E+00  0.6673687E+01
-0.1295680E+00 -0.3918614E+01
 0.4382984E+00 -0.3371851E+01
-0.4912089E+00 -0.3733473E+01
 0.2066483E+00  0.5877248E+01
-0.2175294E+00 -0.3612364E+01
-0.7143341E-01 -0.3959632E+01
-0.5336816E+00  0.6025209E+01
 0.5814566E-01 -0.3967501E+01
 0.1394964E-01  0.4392095E+01
 0.6990338E-02 -0.3942450E+01
-0.3820472E-01  0.8038346E+01
 0.4038726E+00 -0.3587722E+01
-0.5953080E+00  0.5715352E+01
-0.1128186E+00  0.4143715E+01
 0.8868728E-01 -0.3732388E+01
-0.4556902E-01 -0.3983439E+01
 0.5002673E+00 -0.3683173E+01
 0.1573966E+00 -0.3977707E+01
 0.7503844E-01  0.6900025E+01
 0.1763089E+00 -0.3941603E+01
 0.2621200E+00 -0.2406284E+01
 0.3141126E-01  0.5158633E+01
 0.1110168E+00  0.6446873E+01
-0.3985293E-01  0.3040936E+01
-0.2773171E+00 -0.3222014E+01
 0.7362958E-02  0.6756236E+01
-0.2515447E+00  0.1008257E+02
 0.2218487E+00  0.8297867E+01
-0.1273861E+00 -0.3988968E+01
-0.3855282E+00 -0.3381042E+01
-0.1874753E+00  0.5602274E+01
 0.8287989E-02  0.7552432E+01
-0.1441234E+00  0.4220277E+01
-0.2686567E+00 -0.3931796E+01
 0.2535819E+00 -0.3641607E+01
 0.1049952E+01 -0.3136853E+01
-0.7747058E-01  0.4613900E+01
 0.1161042E+00  0.5793491E+01
-0.2321157E+00 -0.3977542E+01
 0.1588962E+00  0.6579631E+01
-0.1261993E+00  0.6935464E+01
 0.1327361E+00 -0.3933459E+01
-0.9000002E-01  0.6918753E+01
 0.1241350E-01 -0.3470015E+01
 0.1266120E+00  0.6624356E+01
-0.2585073E-01  0.7614275E+01
-0.1550225E+00 -0.3925261E+01
-0.2263733E+00  0.9097859E+01
-0.1850964E+00  0.2772606E+01
-0.2239073E-01 -0.3810162E+01
 0.1121301E+00 -0.3412859E+01
-0.2967428E+00  0.2697464E+01
-0.9022938E-01 -0.3926334E+01
 0.2587803E+00  0.6569298E+01
-0.3550404E-01 -0.3337281E+01
 0.1849874E-01 -0.2756400E+01
-0.3740822E-01  0.6249248E+01
 0.1214297E+00 -0.3952807E+01
-0.5066163E-02 -0.3863145E+01
-0.5217006E-01  0.5429845E+01
 0.4764949E+00 -0.2889403E+01
-0.2446459E+00  0.6308072E+01
-0.3757364E+00  0.5481704E+01
 0.1558692E+00  0.1075811E+02
 0.8889962E-01  0.6977956E+01
 0.1523418E+00 -0.3905047E+01
-0.5987885E-01 -0.3982274E+01
-0.1080623E+00 -0.3898488E+01
 0.1495890E+00 -0.3972271E+01
 0.1207898E+00  0.7017308E+01
-0.8483376E-01 -0.3941778E+01
 0.2781564E+00  0.5772689E+01
 0.1182922E+01 -0.3315094E+01
-0.1649599E+00  0.6588474E+01
-0.2193022E+00 -0.3977078E+01
-0.1518749E-01  0.3086016E+01
-0.5756498E-01  0.5276975E+01
 0.1847171E+00 -0.3960438E+01
 0.7436603E-01  0.5802499E+01
-0.1038038E+00  0.7636996E+01
-0.7614515E-01  0.6434058E+01
-0.4288653E-01 -0.3560595E+01
 0.1240297E+00  0.6995772E+01
 0.5749783E+00 -0.3019886E+01
 0.6613505E-01 -0.3924485E+01
-0.1848586E+00 -0.3932797E+01
 0.2892184E+00 -0.3356035E+01
-0.1843855E-02  0.7519355E+01
 0.1115983E+00  0.6968902E+01
 0.3783994E-01  0.3329038E+01
 0.1572774E+00  0.8756268E+01
 0.5150637E-01 -0.3976880E+01
-0.1486797E+00  0.9585632E+01
 0.8468958E-02  0.7953006E+01
 0.4221537E+00 -0.3938018E+01
-0.5437748E-01  0.7133510E+01
-0.1387719E-01  0.6312586E+01
 0.2963865E+00  0.9228993E+01
 0.9479135E-01  0.5619514E+01
 0.2133704E+00 -0.3479743E+01
-0.1060615E+00  0.6181875E+01
-0.7276268E-01  0.8254661E+01
-0.8891673E-01  0.4627849E+01
-0.2932107E+00  0.8122717E+01
 0.1367007E-01  0.3790414E+01
-0.1955186E+00  0.9677936E+01
-0.3957025E+00 -0.3646264E+01
 0.1177447E+00  0.6197389E+01
-0.9569166E-01  0.5125614E+01
-0.8733542E-03  0.7452373E+01
 0.1224229E+00  0.4588086E+01
 0.3426998E+00 -0.3873575E+01
-0.1974870E+00  0.6832777E+01
-0.2969533E+00 -0.3086930E+01
 0.1433045E+00 -0.2974643E+01
-0.2332419E+00 -0.3979563E+01
-0.9241285E-01  0.7900440E+01
 0.9534087E-01  0.7318435E+01
-0.1018940E+00  0.9248208E+01
 0.5747446E+00  0.8191401E+01
-0.1873046E-01  0.6578678E+01
 0.1279731E+00  0.4460130E+01
 0.2029380E+00 -0.3679725E+01
 0.1593595E+00  0.5046902E+01
-0.4899914E-02  0.4954783E+01
-0.2605050E+00  0.4395327E+01
-0.1082945E+00  0.7637715E+01
-0.4231976E+00  0.8279205E+01
-0.2548208E-02  0.7467953E+01
-0.3606122E+00 -0.4025033E+01
-0.8486640E-01  0.4670971E+01
 0.4586029E-01  0.7589146E+01
-0.3442030E+00  0.4288469E+01
 0.7758673E-01 -0.3950484E+01
-0.4997163E-01 -0.3907996E+01
-0.9334144E-01  0.1925780E+01
-0.1248793E+00  0.9010016E+01
 0.1056435E-01 -0.3971830E+01
 0.7437928E-01 -0.3958249E+01
 0.1744836E+01 -0.3386398E+01
 0.2916836E-01  0.5462820E+01
 0.2485188E-01  0.7759624E+01
 0.3747228E-01 -0.3838638E+01
-0.2428942E+00  0.4914330E+01
 0.1349739E-01 -0.3824312E+01
-0.2047769E+00  0.6322161E+01
-0.2871989E+00 -0.3996318E+01
 0.8030476E+00 -0.3174376E+01
 0.6122973E+00 -0.3081055E+01
 0.1810619E+00  0.6047234E+01
 0.4840618E+00 -0.3737526E+01
-0.1179477E-01  0.5776287E+01
-0.1634376E+00  0.8260510E+01
-0.2249767E-01 -0.3251265E+01
-0.9136269E-01  0.3955625E+01
-0.5889328E-01 -0.3973556E+01
 0.2865272E+00  0.4354273E+01
-0.1282913E+01 -0.3482348E+01
-0.1388923E+00  0.6971541E+01
 0.1170037E+00 -0.3882526E+01
-0.7855116E+00 -0.3254637E+01
 0.4409994E+00 -0.3811083E+01
 0.8106800E-01 -0.3125268E+01
-0.5853199E-01  0.6079538E+01
