-0.3975406E+01 -0.5139920E+00  0.3850207E+01
-0.3261837E+01 -0.7854288E+00  0.4718773E+01
-0.2737782E+01 -0.6798896E+00  0.1892117E+01
-0.3202645E+01 -0.9420429E+00  0.3341776E+01
-0.4230416E+01 -0.6068205E-01  0.3888790E+01
-0.3283315E+01  0.4816164E+00  0.3631090E+01
-0.3524659E+01 -0.6351688E+00  0.2505553E+01
-0.2678365E+01  0.7402625E+00  0.3880505E+01
-0.4079612E+01 -0.3979793E+00  0.2546625E+01
-0.3496130E+01  0.1038523E+01  0.3894512E+01
-0.3326862E+01  0.8093651E+00  0.2781342E+01
-0.3358256E+01 -0.1296877E+00  0.2937338E+01
-0.3713964E+01  0.1458275E-01  0.3020878E+01
-0.2197210E+01 -0.8646832E+00  0.3655996E+01
-0.2387111E+01  0.5620432E-01  0.2635169E+01
-0.2773500E+01  0.9563409E+00  0.2414403E+01
-0.3651147E+01  0.2194012E+00  0.3455494E+01
-0.3300881E+01 -0.4155649E-01  0.2841284E+01
-0.3830683E+01 -0.7990808E-01  0.2798849E+01
-0.4306966E+01  0.2257575E+00  0.2772182E+01
-0.3943130E+01 -0.3837091E+00  0.4218638E+01
-0.3536479E+01 -0.4107406E+00  0.3443293E+01
-0.3490387E+01 -0.6628287E+00  0.3661560E+01
-0.3442024E+01  0.6760071E+00  0.3549938E+01
-0.3836000E+01 -0.1738926E+00  0.3823602E+01
-0.2791245E+01  0.1641822E+00  0.3450122E+01
-0.2425844E+01 -0.9166854E+00  0.2279128E+01
-0.2429309E+01 -0.6890376E+00  0.2939790E+01
-0.4300021E+01  0.5377050E+00  0.4161369E+01
-0.3130218E+01 -0.1721054E-02  0.2855505E+01
-0.3887445E+01  0.2078558E+00  0.4217995E+01
-0.2843236E+01  0.2543589E+00  0.3639925E+01
-0.3154679E+01 -0.6869387E+00  0.3049786E+01
-0.2896320E+01 -0.1016914E+01  0.2841143E+01
-0.2549470E+01  0.3452323E+00  0.3066305E+01
-0.2697517E+01  0.2894337E+00  0.3056132E+01
-0.3577550E+01  0.1158494E+01  0.4001667E+01
-0.3739537E+01 -0.5930931E+00  0.3933544E+01
-0.2907070E+01  0.1737497E+00  0.3702902E+01
-0.3525916E+01 -0.8445849E+00  0.3538423E+01
-0.3201727E+01  0.2084043E+00  0.3211630E+01
-0.2746035E+01  0.1790542E+00  0.3438209E+01
-0.3453932E+01 -0.8528177E-01  0.3505109E+01
-0.3286624E+01 -0.6533780E+00  0.4381689E+01
-0.2943024E+01  0.2330165E+00  0.3655570E+01
-0.2175526E+01 -0.2028151E-01  0.4277356E+01
-0.2930752E+01  0.4516723E+00  0.3294986E+01
-0.2987210E+01 -0.2380297E+00  0.3855932E+01
-0.2955881E+01  0.5875571E+00  0.4143503E+01
-0.3330264E+01 -0.9253711E+00  0.2263872E+01
-0.3930853E+01 -0.4463903E+00  0.4055492E+01
-0.3143108E+01  0.4832180E+00  0.3918451E+01
-0.3505000E+01 -0.4570368E+00  0.3911001E+01
-0.4190951E+01 -0.1469816E+00  0.3418475E+01
-0.1924635E+01 -0.1103364E+01  0.3420094E+01
-0.3069145E+01  0.8276382E+00  0.2753791E+01
-0.3744714E+01 -0.4478381E+00  0.2984110E+01
-0.1956872E+01 -0.7874584E+00  0.2291477E+01
-0.2792025E+01 -0.6818856E+00  0.3761548E+01
-0.3070677E+01 -0.6305807E+00  0.2662411E+01
-0.2992745E+01  0.2660974E+00  0.3024762E+01
-0.3635470E+01  0.5479256E+00  0.4104746E+01
-0.3196514E+01 -0.2016184E+00  0.3182226E+01
-0.3713456E+01 -0.4627431E+00  0.3404781E+01
-0.3139345E+01  0.1315336E+00  0.2828612E+01
-0.3175976E+01  0.1482961E+00  0.3115176E+01
-0.4325250E+01  0.6707455E-01  0.3925725E+01
-0.3606302E+01  0.3111429E-01  0.4227210E+01
-0.3178127E+01 -0.1281304E+01  0.2870561E+01
-0.2234122E+01  0.8539181E+00  0.3940121E+01
-0.3430722E+01 -0.6120765E+00  0.3229712E+01
-0.2780156E+01  0.5916121E-01  0.3521801E+01
-0.3320288E+01  0.7442716E+00  0.3622997E+01
-0.2533817E+01 -0.3303939E+00  0.3267791E+01
-0.2785566E+01  0.2943337E+00  0.2872353E+01
-0.3530366E+01  0.1576627E+00  0.3292625E+01
-0.3317975E+01  0.2390018E+00  0.4164694E+01
-0.3164054E+01 -0.3249086E+00  0.3106259E+01
-0.3614612E+01 -0.1324440E+00  0.4174558E+01
-0.4046251E+01 -0.1717494E+00  0.2891212E+01
-0.3983142E+01 -0.3156022E+00  0.2728040E+01
-0.2870854E+01 -0.4160768E+00  0.3097048E+01
-0.2870224E+01  0.5084805E+00  0.3145015E+01
-0.3261287E+01 -0.3854484E+00  0.3240574E+01
-0.3340901E+01 -0.9075502E+00  0.4018259E+01
-0.3418198E+01 -0.1226486E+00  0.3303686E+01
-0.3746347E+01  0.1376590E+00  0.3261962E+01
-0.3262580E+01  0.3504924E+00  0.3482641E+01
-0.2057869E+01 -0.3518064E+00  0.3072647E+01
-0.3332479E+01 -0.1135466E+01  0.3298717E+01
-0.2910350E+01 -0.3542188E-01  0.3371636E+01
-0.3314905E+01 -0.9317116E+00  0.3089784E+01
-0.2111074E+01 -0.1048630E+01  0.3661115E+01
-0.3378213E+01  0.7537014E-01  0.3271771E+01
-0.3002763E+01  0.2589608E+00  0.2930432E+01
-0.2584140E+01 -0.1887831E-01  0.4786422E+01
-0.4200809E+01  0.3829436E+00  0.3486475E+01
-0.3614389E+01 -0.3816183E+00  0.3763469E+01
-0.3251817E+01  0.3418775E-01  0.3262645E+01
-0.3090676E+01 -0.1007578E+00  0.3211434E+01
-0.3579281E+01  0.5234313E+00  0.4130379E+01
-0.3116876E+01  0.4639991E+00  0.3046443E+01
-0.3836790E+01 -0.2385795E+00  0.3865072E+01
-0.2511880E+01  0.8989123E+00  0.2543191E+01
-0.2698992E+01 -0.3392815E+00  0.3271810E+01
-0.3044040E+01 -0.1733114E+00  0.4219039E+01
-0.2908336E+01  0.1758061E+00  0.3546131E+01
-0.3180532E+01 -0.2192635E+00  0.2553379E+01
-0.4160517E+01 -0.4351829E+00  0.3233813E+01
-0.2475246E+01 -0.3175734E+00  0.3193437E+01
-0.3981103E+01  0.4600641E+00  0.3254003E+01
-0.2957885E+01  0.4679306E+00  0.3334532E+01
-0.3402569E+01 -0.6934512E-01  0.3623622E+01
-0.2776873E+01  0.5224335E+00  0.2678645E+01
-0.4634314E+01  0.3227197E+00  0.3451740E+01
-0.3302888E+01 -0.2143324E-01  0.3122818E+01
-0.2735097E+01  0.1030489E+00  0.3738095E+01
-0.3973829E+01  0.2620888E+00  0.3597208E+01
-0.3738993E+01 -0.6246944E+00  0.4094772E+01
-0.4285684E+01  0.7404684E+00  0.3011993E+01
-0.3284099E+01 -0.1891675E+00  0.3548490E+01
-0.3384355E+01 -0.2072009E+00  0.2167139E+01
-0.4346186E+01 -0.8276049E+00  0.3069164E+01
-0.1942217E+01  0.2743131E+00  0.3078264E+01
-0.2751392E+01  0.8247616E-01  0.2459548E+01
-0.3819870E+01 -0.7444371E-01  0.3066168E+01
-0.2899594E+01 -0.2058190E+00  0.2679411E+01
-0.3215329E+01  0.5945785E+00  0.3358348E+01
-0.4131915E+01 -0.6460446E+00  0.3152254E+01
-0.2287035E+01 -0.9145606E+00  0.3589118E+01
-0.2754089E+01  0.2995084E+00  0.3520850E+01
-0.3006847E+01  0.3782821E+00  0.2740019E+01
-0.3474052E+01  0.2823510E+00  0.3249819E+01
-0.3904363E+01 -0.2781759E+00  0.3882319E+01
-0.4148504E+01 -0.4848976E+00  0.3465587E+01
-0.3329504E+01  0.3277490E+00  0.3284325E+01
-0.3326994E+01 -0.1106499E+01  0.3859394E+01
-0.1819779E+01 -0.9658562E+00  0.2853049E+01
-0.2695066E+01  0.4142739E+00  0.3617423E+01
-0.3968290E+01  0.6451584E+00  0.3282577E+01
-0.3364997E+01  0.3456506E+00  0.3666983E+01
-0.3289493E+01  0.9421118E+00  0.3073624E+01
-0.2914700E+01 -0.8360028E+00  0.3246611E+01
-0.2929633E+01 -0.8019230E+00  0.3571955E+01
-0.3128707E+01 -0.7171338E-02  0.2840455E+01
-0.3416250E+01  0.4038142E-01  0.3270047E+01
-0.3821054E+01 -0.2357850E+00  0.2988994E+01
-0.2861210E+01 -0.3106923E-01  0.3642590E+01
-0.3926419E+01  0.2604686E+00  0.3330802E+01
-0.3752783E+01  0.7370986E+00  0.2594009E+01
-0.3763934E+01  0.1485896E+00  0.4023575E+01
-0.2837813E+01  0.2412533E+00  0.2848288E+01
-0.2450039E+01 -0.5992660E+00  0.3314020E+01
-0.2868750E+01  0.2179629E+00  0.2851643E+01
-0.1984010E+01  0.3861296E+00  0.3066624E+01
-0.3485096E+01  0.2972788E+00  0.3786448E+01
-0.3761885E+01 -0.9018830E+00  0.3675714E+01
-0.2958712E+01 -0.7355258E+00  0.4063799E+01
-0.2647365E+01 -0.7902012E+00  0.2721926E+01
-0.3292535E+01  0.6740533E-02  0.3210923E+01
-0.3304736E+01 -0.2770047E+00  0.3563260E+01
-0.2538229E+01  0.1213329E+00  0.3587731E+01
-0.3388094E+01 -0.1759922E+00  0.2540154E+01
-0.3856375E+01  0.9846360E-01  0.2787868E+01
-0.3787560E+01 -0.2931189E+00  0.3625161E+01
-0.3251431E+01 -0.3631355E+00  0.2835027E+01
-0.3202280E+01  0.5918077E+00  0.3361735E+01
-0.2639420E+01  0.2766980E+00  0.3133784E+01
-0.3888107E+01 -0.1211944E+00  0.2896385E+01
-0.3491007E+01 -0.5608275E+00  0.3486896E+01
-0.4234343E+01 -0.9381516E+00  0.3654169E+01
-0.2621574E+01 -0.2545502E+00  0.3571328E+01
-0.3215475E+01  0.4005967E+00  0.3558210E+01
-0.3784402E+01 -0.5672230E+00  0.4619133E+01
-0.2927638E+01 -0.1224445E+01  0.3490899E+01
-0.4115630E+01  0.1855987E+00  0.2536978E+01
-0.3298633E+01  0.2236697E+00  0.2386239E+01
-0.4421008E+01  0.6976964E+00  0.3969688E+01
-0.3074858E+01 -0.3657224E-01  0.2158784E+01
-0.2380583E+01  0.7534899E+00  0.4626679E+01
-0.3296021E+01 -0.3872554E+00  0.3752139E+01
-0.4230604E+01 -0.1334868E+01  0.4322899E+01
-0.2671887E+01 -0.6571592E+00  0.4095966E+01
-0.2881360E+01 -0.1313704E+00  0.2831939E+01
-0.2853666E+01  0.2119988E+00  0.3495079E+01
-0.3303488E+01  0.3532734E-01  0.2914938E+01
-0.3536142E+01  0.6080550E+00  0.3280068E+01
-0.3703996E+01 -0.5023889E+00  0.3587318E+01
-0.2395460E+01  0.6616060E-02  0.3894894E+01
-0.4032893E+01 -0.4804200E+00  0.2970671E+01
-0.2314958E+01 -0.1995584E+00  0.4106832E+01
-0.3526207E+01 -0.9317570E+00  0.2903724E+01
-0.2980719E+01  0.3186252E+00  0.3041069E+01
-0.2927141E+01 -0.5495411E+00  0.3233338E+01
-0.2223702E+01 -0.2464927E+00  0.2820888E+01
-0.2177538E+01 -0.1437028E+00  0.2073339E+01
-0.3586252E+01  0.8170259E+00  0.2719476E+01
-0.2945205E+01 -0.4601612E+00  0.3527557E+01
-0.2307306E+01 -0.2900620E+00  0.3697469E+01
-0.3848825E+01  0.2463031E+00  0.2984029E+01
-0.3366357E+01  0.3883309E+00  0.3662634E+01
-0.3782918E+01  0.1520215E+00  0.3569615E+01
-0.2289544E+01 -0.1010626E+01  0.2125460E+01
-0.3851373E+01 -0.2402109E+00  0.3167032E+01
-0.3098555E+01  0.3660843E+00  0.2517850E+01
-0.3760550E+01 -0.5242184E+00  0.2509015E+01
-0.3753048E+01 -0.1163854E+01  0.3571475E+01
-0.2928663E+01 -0.7359407E+00  0.3342666E+01
-0.3304822E+01 -0.3477609E+00  0.3138148E+01
-0.3009171E+01  0.4104037E+00  0.3500049E+01
-0.4395343E+01 -0.6646492E+00  0.3517182E+01
-0.3923772E+01 -0.9227498E+00  0.3797652E+01
-0.3895430E+01  0.1278415E+01  0.3557597E+01
-0.3552782E+01 -0.5891013E+00  0.3304703E+01
-0.3184398E+01  0.2389389E+00  0.3756481E+01
-0.3541787E+01 -0.2276500E+00  0.3054241E+01
-0.4133105E+01 -0.3325037E+00  0.3704420E+01
-0.3224667E+01 -0.6836141E+00  0.3578132E+01
-0.3435380E+01 -0.1675548E+00  0.4699800E+01
-0.3951936E+01  0.2315568E+00  0.3120362E+01
-0.3069023E+01  0.3117982E+00  0.2642767E+01
-0.3541888E+01 -0.7429414E+00  0.3695332E+01
-0.2948216E+01 -0.7394307E+00  0.3594520E+01
-0.3504916E+01  0.1415696E+01  0.3667882E+01
-0.3671745E+01 -0.6300378E-01  0.2840530E+01
-0.3491215E+01 -0.1201623E+01  0.3900021E+01
-0.3465682E+01  0.2415867E+00  0.3343298E+01
-0.3540621E+01 -0.7459436E+00  0.2920285E+01
-0.2427479E+01  0.7526516E+00  0.4577378E+01
-0.3609801E+01 -0.7481686E-01  0.3556361E+01
-0.2987103E+01  0.6515405E+00  0.3348554E+01
-0.3451393E+01 -0.1152879E+01  0.2242145E+01
-0.2928220E+01  0.5768452E+00  0.3636575E+01
-0.3851336E+01  0.6093111E+00  0.3304933E+01
-0.3165866E+01  0.1751062E+00  0.2749167E+01
-0.3873251E+01  0.6401073E+00  0.2957192E+01
-0.3613452E+01 -0.5402249E+00  0.4121139E+01
-0.3671365E+01  0.6373306E+00  0.2709321E+01
-0.3226181E+01 -0.4039697E+00  0.3040945E+01
-0.3482067E+01  0.3217162E+00  0.3643133E+01
-0.3566847E+01 -0.7139300E-01  0.2975688E+01
-0.4102740E+01 -0.2262580E+00  0.3097292E+01
-0.2904695E+01  0.7116895E+00  0.3180930E+01
-0.3441499E+01  0.6511688E-01  0.2591129E+01
-0.3958877E+01  0.2739302E-01  0.3207461E+01
-0.3536298E+01 -0.3901103E-01  0.3403110E+01
-0.3359992E+01 -0.4749954E+00  0.2997569E+01
-0.3524722E+01  0.6688296E+00  0.3911233E+01
-0.3230755E+01 -0.5287416E+00  0.2762122E+01
-0.3101123E+01 -0.5694810E+00  0.3040044E+01
-0.3933940E+01 -0.3639915E+00  0.3803298E+01
-0.2973880E+01  0.8864609E+00  0.4394934E+01
-0.3435869E+01  0.2567601E+00  0.3825904E+01
-0.3615848E+01  0.2118950E-01  0.4465556E+01
-0.3893274E+01  0.7741868E+00  0.4424829E+01
-0.2706715E+01  0.2305001E+00  0.3481469E+01
-0.2775516E+01 -0.7327774E+00  0.2918671E+01
-0.3720392E+01  0.2014417E+00  0.3075435E+01
-0.3863215E+01 -0.3906296E+00  0.3901759E+01
-0.3772819E+01 -0.3889791E+00  0.3588335E+01
-0.3485483E+01 -0.2485069E+00  0.3773388E+01
-0.2341136E+01 -0.1047457E+00  0.3976655E+01
-0.3301209E+01 -0.2791566E-01  0.4255322E+01
-0.2970557E+01  0.3487413E+00  0.3075200E+01
-0.4467344E+01  0.5270395E+00  0.2781943E+01
-0.2925390E+01 -0.1134751E-01  0.3804410E+01
-0.2962117E+01 -0.1843316E-01  0.4185573E+01
-0.3328354E+01 -0.1837247E+00  0.3365666E+01
-0.3721658E+01 -0.2267737E+00  0.2290897E+01
-0.2844066E+01 -0.9926549E+00  0.3334778E+01
-0.3774595E+01 -0.8610335E+00  0.3918971E+01
-0.3063880E+01  0.3386431E+00  0.3325520E+01
-0.3719572E+01  0.6368616E+00  0.2917988E+01
-0.3066842E+01  0.7987654E+00  0.3308273E+01
-0.3066263E+01  0.1199277E+01  0.3350654E+01
-0.3318496E+01 -0.1025811E+00  0.3018512E+01
-0.4033429E+01  0.6935345E+00  0.3199783E+01
-0.2965127E+01 -0.5648214E+00  0.2923952E+01
-0.4664116E+01  0.5646050E+00  0.4419717E+01
-0.3450616E+01 -0.6119582E-01  0.3352908E+01
-0.3759599E+01 -0.1233162E+00  0.3600421E+01
-0.2644265E+01  0.8507348E+00  0.3168601E+01
-0.3359252E+01  0.3081494E+00  0.3563939E+01
-0.3013107E+01  0.5752465E+00  0.2694351E+01
-0.2585719E+01 -0.5467163E-01  0.3522416E+01
-0.2967322E+01  0.9568736E+00  0.2984749E+01
-0.2978682E+01  0.2816749E+00  0.3869817E+01
-0.4158872E+01 -0.3725767E+00  0.3812636E+01
-0.3600264E+01 -0.1903784E-01  0.3043225E+01
-0.3378770E+01  0.1864056E+00  0.3183025E+01
-0.2759825E+01 -0.5573130E-01  0.2971289E+01
-0.3666049E+01  0.1252886E+01  0.3184629E+01
-0.3268022E+01  0.3562416E+00  0.3551727E+01
-0.3676634E+01 -0.4689645E-01  0.3186193E+01
-0.2708392E+01  0.4548787E+00  0.2947912E+01
-0.2812700E+01  0.5717631E-01  0.2317854E+01
-0.3000154E+01 -0.2633496E-01  0.4122362E+01
-0.2449130E+01 -0.4030551E+00  0.2505712E+01
-0.2527476E+01  0.4215942E+00  0.1966780E+01
-0.4116937E+01 -0.7932323E-01  0.3207613E+01
-0.3475178E+01  0.4789424E-01  0.3950385E+01
-0.3261733E+01  0.8291088E-01  0.3648503E+01
-0.3332896E+01  0.7579158E-01  0.3070921E+01
-0.4218574E+01  0.4341829E+00  0.2401929E+01
-0.2991721E+01  0.7679567E-01  0.3236477E+01
-0.3653561E+01 -0.3486150E+00  0.4262283E+01
-0.2333919E+01  0.9783451E+00  0.3727576E+01
-0.2744493E+01 -0.2826003E-01  0.2957779E+01
-0.2875049E+01  0.2234468E+00  0.3454873E+01
-0.3949143E+01  0.1913997E+00  0.3373123E+01
-0.2648794E+01  0.5433553E+00  0.3372408E+01
-0.2234391E+01 -0.8592566E-01  0.3344398E+01
-0.3529022E+01 -0.4763779E+00  0.3151950E+01
-0.3924758E+01 -0.9933133E+00  0.3586300E+01
-0.2819843E+01  0.8507647E+00  0.3416927E+01
-0.3762626E+01  0.5855263E+00  0.2935278E+01
-0.3667750E+01 -0.5911570E+00  0.3979759E+01
-0.3410909E+01 -0.8559528E-01  0.4010734E+01
-0.3796972E+01 -0.3098685E+00  0.3737912E+01
-0.2369970E+01  0.2015376E+00  0.3344661E+01
-0.2287206E+01 -0.3416957E+00  0.3374160E+01
-0.3844015E+01  0.2527797E+00  0.2749291E+01
-0.3043732E+01  0.7866604E-01  0.2866825E+01
-0.3080687E+01 -0.7377002E+00  0.2484292E+01
-0.2835860E+01  0.5579785E+00  0.3006038E+01
-0.2408674E+01  0.1212356E+00  0.3598878E+01
-0.2757292E+01  0.9649758E-01  0.2724272E+01
-0.3411089E+01 -0.6827762E+00  0.3471173E+01
-0.3507396E+01  0.2559428E+00  0.4200846E+01
-0.3347502E+01  0.5364882E-01  0.3271858E+01
-0.3265619E+01  0.5689546E+00  0.2693773E+01
-0.4243356E+01 -0.2270794E+00  0.3801237E+01
-0.3733810E+01 -0.6681202E+00  0.3417813E+01
-0.3947322E+01  0.5752185E+00  0.2419545E+01
-0.3761975E+01  0.3851936E-01  0.4111743E+01
-0.3353495E+01  0.8462363E-01  0.3997898E+01
-0.3129791E+01 -0.2250022E+00  0.3710737E+01
-0.3352046E+01  0.9714838E-01  0.4161841E+01
-0.3486504E+01  0.2361921E+00  0.3904581E+01
-0.2472964E+01  0.6878550E+00  0.3162334E+01
-0.3450009E+01  0.6850338E+00  0.4374395E+01
-0.3176438E+01  0.2188454E+00  0.2627759E+01
-0.4090999E+01 -0.3455842E+00  0.2903571E+01
-0.3025210E+01 -0.1030502E+00  0.3392132E+01
-0.3619145E+01  0.1820488E+00  0.3170590E+01
-0.3095349E+01  0.3047364E+00  0.2524305E+01
-0.3266535E+01 -0.7575959E-01  0.3678511E+01
-0.3439297E+01 -0.1633180E+00  0.3689213E+01
-0.2776269E+01  0.3505727E+00  0.2600504E+01
-0.3460407E+01 -0.3162748E+00  0.2925160E+01
-0.3766418E+01  0.3791917E+00  0.3646422E+01
-0.3380090E+01  0.2690971E+00  0.3545896E+01
-0.3523187E+01 -0.9060806E+00  0.3725694E+01
-0.3283882E+01 -0.3748323E+00  0.3498001E+01
-0.3289034E+01  0.1248204E+00  0.3311007E+01
-0.3433577E+01 -0.1947072E+00  0.4214589E+01
-0.2904435E+01  0.5569434E+00  0.3029945E+01
-0.3282813E+01  0.8864149E+00  0.4408857E+01
-0.3498384E+01  0.7175506E+00  0.3693083E+01
-0.2997560E+01 -0.2281165E+00  0.3601582E+01
-0.2996545E+01 -0.1110257E+00  0.3517855E+01
-0.3091417E+01 -0.7959189E-01  0.3027208E+01
-0.2854127E+01  0.8039902E+00  0.3216334E+01
-0.3238601E+01  0.1972687E+00  0.4217820E+01
-0.3092369E+01 -0.2766399E+00  0.2875448E+01
-0.3952987E+01  0.1199115E+01  0.3347393E+01
-0.3940439E+01 -0.3481128E+00  0.3624142E+01
-0.2840417E+01 -0.2609384E+00  0.2594359E+01
-0.3275755E+01 -0.1298664E+01  0.3602880E+01
-0.3441695E+01 -0.7227793E+00  0.3528285E+01
-0.3863657E+01 -0.4216610E+00  0.2262652E+01
-0.3028655E+01  0.1155287E+00  0.3588718E+01
-0.2738237E+01  0.2634370E-01  0.2885208E+01
-0.3267248E+01 -0.4792610E+00  0.3050666E+01
-0.3087350E+01 -0.5571272E+00  0.3558963E+01
-0.2788106E+01 -0.6380226E+00  0.3097402E+01
-0.3544753E+01  0.2493329E+00  0.3195518E+01
-0.4154023E+01 -0.4114196E+00  0.3139738E+01
-0.2032740E+01 -0.3277271E+00  0.2699167E+01
-0.3521655E+01 -0.3930029E+00  0.4404821E+01
-0.3399308E+01  0.2490915E+00  0.2821932E+01
-0.4346497E+01  0.6069172E-01  0.3298800E+01
-0.2390778E+01  0.6207819E+00  0.3475788E+01
-0.2700577E+01 -0.2992462E-02  0.3897859E+01
-0.2484801E+01 -0.6241566E+00  0.3367621E+01
-0.3324041E+01 -0.1699256E-01  0.2724924E+01
-0.4321291E+01  0.1189309E+01  0.2890351E+01
-0.2012445E+01 -0.1241321E+00  0.3070008E+01
-0.3598682E+01  0.5116099E+00  0.3645499E+01
-0.2969840E+01 -0.5058373E+00  0.3609079E+01
-0.4823970E+01  0.1361784E+01  0.3426578E+01
-0.2420701E+01  0.4174970E+00  0.3425032E+01
-0.3701019E+01  0.1640341E+00  0.3920557E+01
-0.2502200E+01 -0.4943494E+00  0.2417125E+01
-0.2933061E+01  0.7002053E-02  0.3321952E+01
-0.3647661E+01 -0.8187238E+00  0.3825545E+01
-0.3612469E+01 -0.3474682E+00  0.3517118E+01
-0.3290646E+01 -0.8372596E+00  0.3498524E+01
-0.2766449E+01  0.6304933E+00  0.2702372E+01
-0.3053953E+01  0.5116452E+00  0.4022274E+01
-0.3790154E+01  0.3147866E+00  0.3363452E+01
-0.3511323E+01 -0.4146174E+00  0.3654559E+01
-0.3551686E+01  0.1355235E+01  0.3221781E+01
-0.3489700E+01  0.2162734E+00  0.3113173E+01
-0.3158792E+01 -0.7134885E+00  0.4512151E+01
-0.2894232E+01  0.4213192E+00  0.2648597E+01
-0.2665045E+01  0.5258162E+00  0.3367379E+01
-0.4260767E+01  0.3360788E+00  0.3614559E+01
-0.2933270E+01 -0.7560389E-01  0.3764114E+01
-0.3423105E+01 -0.2528499E+00  0.3925728E+01
-0.3442501E+01 -0.5104000E-01  0.2819509E+01
-0.2695077E+01  0.6335087E+00  0.3357894E+01
-0.3420195E+01 -0.1699568E+00  0.2890376E+01
-0.2624356E+01 -0.3385094E+00  0.3461755E+01
-0.3943737E+01 -0.2555483E+00  0.3355951E+01
-0.2728191E+01  0.6530608E+00  0.2806283E+01
-0.2966487E+01 -0.1660829E+00  0.3153969E+01
-0.2659986E+01  0.5762161E+00  0.3649438E+01
-0.3415202E+01  0.2142421E+00  0.3532744E+01
-0.3411962E+01 -0.3443007E+00  0.4423527E+01
-0.3888295E+01 -0.4496896E-01  0.3981442E+01
-0.2966650E+01 -0.3688433E+00  0.3885269E+01
-0.3922474E+01  0.2249521E+00  0.2381756E+01
-0.3448692E+01  0.5332751E+00  0.3695363E+01
-0.3692906E+01 -0.3725487E+00  0.2405275E+01
-0.3577260E+01 -0.6605814E+00  0.3405545E+01
-0.3069331E+01  0.6761664E+00  0.2599269E+01
-0.2793987E+01  0.1464147E+00  0.4047077E+01
-0.3834289E+01  0.1355681E+00  0.3114589E+01
-0.3105843E+01 -0.9797873E+00  0.3512667E+01
-0.2611376E+01  0.1423842E+00  0.3687371E+01
-0.3201640E+01  0.2466596E+00  0.2524420E+01
-0.3868619E+01 -0.2295358E+00  0.3010238E+01
-0.3996474E+01 -0.7243550E+00  0.3117889E+01
-0.3995126E+01  0.2536870E+00  0.3655448E+01
-0.3353255E+01 -0.9640375E+00  0.3420264E+01
-0.3160788E+01  0.5039286E+00  0.4080345E+01
-0.4506319E+01  0.6870415E-01  0.3205175E+01
-0.2482581E+01  0.1299033E+00  0.3515502E+01
-0.4192600E+01 -0.3732623E+00  0.3403643E+01
-0.3757030E+01 -0.3506285E+00  0.3334567E+01
-0.3082625E+01 -0.3888528E+00  0.2564727E+01
-0.2675079E+01 -0.6771471E+00  0.2693812E+01
-0.3184384E+01  0.6324515E-01  0.2621690E+01
-0.2913885E+01  0.3935065E-01  0.2694792E+01
-0.3047916E+01  0.9893005E+00  0.2174779E+01
-0.3323031E+01  0.4705126E+00  0.3594061E+01
-0.4035954E+01  0.6808600E+00  0.3532408E+01
-0.2780329E+01 -0.5795652E+00  0.3427094E+01
-0.3708662E+01  0.9183763E-01  0.4248005E+01
-0.3441267E+01 -0.3717997E+00  0.3262623E+01
-0.3845437E+01  0.5807487E+00  0.2664910E+01
-0.3332781E+01  0.6052381E+00  0.2090079E+01
-0.4090780E+01 -0.3576928E+00  0.3335360E+01
-0.3166427E+01 -0.7649710E+00  0.2710294E+01
-0.2620932E+01  0.4395122E+00  0.3607800E+01
-0.3471168E+01  0.3324259E+00  0.3318841E+01
-0.4558077E+01 -0.1095503E+01  0.4189182E+01
-0.3494608E+01 -0.2713949E+00  0.3387809E+01
-0.2988648E+01 -0.4377687E+00  0.3216908E+01
-0.3445334E+01  0.4696361E-02  0.2760991E+01
-0.2805734E+01 -0.1177517E+00  0.4519544E+01
-0.3622536E+01  0.1467988E+01  0.4033602E+01
-0.2713737E+01  0.2750391E+00  0.3769927E+01
-0.3317883E+01  0.8544531E+00  0.3057811E+01
-0.3827964E+01  0.1180234E+01  0.3285802E+01
-0.2920698E+01 -0.5267541E+00  0.3296590E+01
-0.4316174E+01 -0.1121698E+01  0.3050204E+01
-0.3338243E+01  0.3139248E+00  0.3144753E+01
-0.2974250E+01 -0.1932954E+00  0.3284825E+01
-0.3077254E+01  0.5404945E+00  0.2988801E+01
-0.2232199E+01 -0.3080593E+00  0.2965985E+01
-0.2763987E+01 -0.7908728E+00  0.2208062E+01
-0.2946550E+01  0.8655196E+00  0.4025419E+01
-0.3656740E+01  0.9906824E+00  0.3169158E+01
-0.3780333E+01 -0.8440549E+00  0.3315708E+01
-0.3558273E+01  0.4650633E-01  0.2973919E+01
-0.3763221E+01 -0.7889286E+00  0.2285963E+01
-0.3829654E+01 -0.9239868E-01  0.3392012E+01
-0.3186960E+01  0.3963905E+00  0.3470186E+01
-0.3860035E+01  0.9803168E+00  0.2926239E+01
-0.4348142E+01  0.8809038E+00  0.2756586E+01
-0.3681728E+01  0.7850520E+00  0.2506475E+01
-0.3108114E+01 -0.1346964E+01  0.3650866E+01
-0.3435308E+01  0.7247817E+00  0.2742967E+01
-0.3828467E+01  0.7244788E+00  0.3109081E+01
-0.2729873E+01 -0.1106591E+01  0.4007250E+01
-0.2580233E+01  0.8373067E+00  0.2947174E+01
-0.3590185E+01 -0.3279764E+00  0.3055464E+01
-0.3670856E+01  0.5353824E-01  0.3971887E+01
-0.3372979E+01 -0.5700231E-01  0.3777940E+01
