 0.6700000E-01 -0.3636227E+01 -0.2748672E+01 -0.3531039E+01 -0.3652296E+01 -0.3769183E+01 -0.3256117E+01 -0.2502792E+01 -0.2622786E+01 -0.3150535E+01 -0.3102307E+01 -0.3648349E+01 -0.2851026E+01 -0.3324391E+01 -0.4344897E+01 -0.3483190E+01 -0.3594123E+01 -0.3725372E+01 -0.3257729E+01 -0.3014274E+01 -0.3120963E+01
 0.6800000E-01 -0.3636418E+01 -0.2748304E+01 -0.3531163E+01 -0.3652499E+01 -0.3769459E+01 -0.3256072E+01 -0.2502269E+01 -0.2622338E+01 -0.3150419E+01 -0.3102161E+01 -0.3648548E+01 -0.2850724E+01 -0.3324385E+01 -0.4345538E+01 -0.3483282E+01 -0.3594287E+01 -0.3725618E+01 -0.3257679E+01 -0.3014070E+01 -0.3120829E+01
 0.6900000E-01 -0.3636612E+01 -0.2747932E+01 -0.3531288E+01 -0.3652704E+01 -0.3769739E+01 -0.3256027E+01 -0.2501741E+01 -0.2621885E+01 -0.3150302E+01 -0.3102014E+01 -0.3648749E+01 -0.2850418E+01 -0.3324379E+01 -0.4346186E+01 -0.3483374E+01 -0.3594453E+01 -0.3725866E+01 -0.3257628E+01 -0.3013865E+01 -0.3120695E+01
 0.7000000E-01 -0.3636807E+01 -0.2747556E+01 -0.3531414E+01 -0.3652911E+01 -0.3770021E+01 -0.3255981E+01 -0.2501207E+01 -0.2621429E+01 -0.3150184E+01 -0.3101865E+01 -0.3648952E+01 -0.2850110E+01 -0.3324373E+01 -0.4346841E+01 -0.3483468E+01 -0.3594620E+01 -0.3726116E+01 -0.3257577E+01 -0.3013657E+01 -0.3120559E+01
 0.7100000E-01 -0.3637004E+01 -0.2747176E+01 -0.3531542E+01 -0.3653120E+01 -0.3770306E+01 -0.3255935E+01 -0.2500669E+01 -0.2620967E+01 -0.3150065E+01 -0.3101715E+01 -0.3649157E+01 -0.2849798E+01 -0.3324366E+01 -0.4347502E+01 -0.3483562E+01 -0.3594789E+01 -0.3726369E+01 -0.3257525E+01 -0.3013447E+01 -0.3120421E+01
 0.7200000E-01 -0.3637203E+01 -0.2746793E+01 -0.3531670E+01 -0.3653330E+01 -0.3770594E+01 -0.3255888E+01 -0.2500125E+01 -0.2620502E+01 -0.3149945E+01 -0.3101564E+01 -0.3649363E+01 -0.2849484E+01 -0.3324360E+01 -0.4348169E+01 -0.3483657E+01 -0.3594959E+01 -0.3726624E+01 -0.3257473E+01 -0.3013235E+01 -0.3120283E+01
 0.7300000E-01 -0.3637404E+01 -0.2746406E+01 -0.3531800E+01 -0.3653543E+01 -0.3770884E+01 -0.3255841E+01 -0.2499576E+01 -0.2620032E+01 -0.3149824E+01 -0.3101411E+01 -0.3649572E+01 -0.2849166E+01 -0.3324354E+01 -0.4348842E+01 -0.3483754E+01 -0.3595131E+01 -0.3726881E+01 -0.3257420E+01 -0.3013021E+01 -0.3120143E+01
 0.7400000E-01 -0.3637607E+01 -0.2746016E+01 -0.3531931E+01 -0.3653758E+01 -0.3771177E+01 -0.3255793E+01 -0.2499022E+01 -0.2619558E+01 -0.3149701E+01 -0.3101256E+01 -0.3649783E+01 -0.2848846E+01 -0.3324347E+01 -0.4349521E+01 -0.3483851E+01 -0.3595305E+01 -0.3727141E+01 -0.3257366E+01 -0.3012806E+01 -0.3120001E+01
 0.7500000E-01 -0.3637811E+01 -0.2745623E+01 -0.3532063E+01 -0.3653975E+01 -0.3771473E+01 -0.3255745E+01 -0.2498463E+01 -0.2619079E+01 -0.3149578E+01 -0.3101101E+01 -0.3649995E+01 -0.2848523E+01 -0.3324341E+01 -0.4350206E+01 -0.3483949E+01 -0.3595480E+01 -0.3727404E+01 -0.3257313E+01 -0.3012588E+01 -0.3119859E+01
 0.7600000E-01 -0.3638017E+01 -0.2745226E+01 -0.3532196E+01 -0.3654194E+01 -0.3771771E+01 -0.3255697E+01 -0.2497900E+01 -0.2618597E+01 -0.3149453E+01 -0.3100944E+01 -0.3650209E+01 -0.2848197E+01 -0.3324334E+01 -0.4350898E+01 -0.3484047E+01 -0.3595657E+01 -0.3727668E+01 -0.3257259E+01 -0.3012369E+01 -0.3119715E+01
 0.7700000E-01 -0.3638225E+01 -0.2744825E+01 -0.3532331E+01 -0.3654414E+01 -0.3772071E+01 -0.3255648E+01 -0.2497331E+01 -0.2618110E+01 -0.3149328E+01 -0.3100785E+01 -0.3650425E+01 -0.2847868E+01 -0.3324328E+01 -0.4351595E+01 -0.3484147E+01 -0.3595835E+01 -0.3727935E+01 -0.3257204E+01 -0.3012147E+01 -0.3119570E+01
 0.7800000E-01 -0.3638435E+01 -0.2744421E+01 -0.3532466E+01 -0.3654636E+01 -0.3772375E+01 -0.3255599E+01 -0.2496758E+01 -0.2617619E+01 -0.3149201E+01 -0.3100626E+01 -0.3650643E+01 -0.2847537E+01 -0.3324321E+01 -0.4352298E+01 -0.3484248E+01 -0.3596015E+01 -0.3728204E+01 -0.3257149E+01 -0.3011924E+01 -0.3119424E+01
 0.7900000E-01 -0.3638647E+01 -0.2744014E+01 -0.3532603E+01 -0.3654861E+01 -0.3772680E+01 -0.3255549E+01 -0.2496180E+01 -0.2617125E+01 -0.3149074E+01 -0.3100465E+01 -0.3650863E+01 -0.2847203E+01 -0.3324314E+01 -0.4353006E+01 -0.3484349E+01 -0.3596196E+01 -0.3728475E+01 -0.3257093E+01 -0.3011699E+01 -0.3119277E+01
 0.8000000E-01 -0.3638860E+01 -0.2743604E+01 -0.3532741E+01 -0.3655086E+01 -0.3772988E+01 -0.3255499E+01 -0.2495598E+01 -0.2616626E+01 -0.3148945E+01 -0.3100302E+01 -0.3651084E+01 -0.2846866E+01 -0.3324307E+01 -0.4353721E+01 -0.3484451E+01 -0.3596378E+01 -0.3728748E+01 -0.3257037E+01 -0.3011472E+01 -0.3119128E+01
 0.8100000E-01 -0.3639074E+01 -0.2743191E+01 -0.3532879E+01 -0.3655314E+01 -0.3773299E+01 -0.3255449E+01 -0.2495011E+01 -0.2616124E+01 -0.3148815E+01 -0.3100139E+01 -0.3651307E+01 -0.2846526E+01 -0.3324300E+01 -0.4354440E+01 -0.3484554E+01 -0.3596562E+01 -0.3729023E+01 -0.3256981E+01 -0.3011244E+01 -0.3118979E+01
 0.8200000E-01 -0.3639291E+01 -0.2742774E+01 -0.3533019E+01 -0.3655543E+01 -0.3773611E+01 -0.3255398E+01 -0.2494420E+01 -0.2615618E+01 -0.3148685E+01 -0.3099974E+01 -0.3651532E+01 -0.2846184E+01 -0.3324294E+01 -0.4355166E+01 -0.3484657E+01 -0.3596748E+01 -0.3729301E+01 -0.3256924E+01 -0.3011013E+01 -0.3118828E+01
 0.8300000E-01 -0.3639509E+01 -0.2742355E+01 -0.3533160E+01 -0.3655775E+01 -0.3773927E+01 -0.3255347E+01 -0.2493824E+01 -0.2615108E+01 -0.3148553E+01 -0.3099808E+01 -0.3651759E+01 -0.2845840E+01 -0.3324287E+01 -0.4355896E+01 -0.3484762E+01 -0.3596935E+01 -0.3729580E+01 -0.3256867E+01 -0.3010781E+01 -0.3118676E+01
 0.8400000E-01 -0.3639728E+01 -0.2741932E+01 -0.3533302E+01 -0.3656007E+01 -0.3774244E+01 -0.3255296E+01 -0.2493224E+01 -0.2614594E+01 -0.3148420E+01 -0.3099641E+01 -0.3651987E+01 -0.2845493E+01 -0.3324280E+01 -0.4356632E+01 -0.3484867E+01 -0.3597123E+01 -0.3729862E+01 -0.3256809E+01 -0.3010548E+01 -0.3118523E+01
 0.8500000E-01 -0.3639949E+01 -0.2741506E+01 -0.3533445E+01 -0.3656242E+01 -0.3774564E+01 -0.3255244E+01 -0.2492620E+01 -0.2614077E+01 -0.3148287E+01 -0.3099472E+01 -0.3652217E+01 -0.2845144E+01 -0.3324273E+01 -0.4357373E+01 -0.3484973E+01 -0.3597312E+01 -0.3730145E+01 -0.3256751E+01 -0.3010312E+01 -0.3118369E+01
 0.8600000E-01 -0.3640172E+01 -0.2741077E+01 -0.3533589E+01 -0.3656478E+01 -0.3774886E+01 -0.3255191E+01 -0.2492011E+01 -0.2613556E+01 -0.3148152E+01 -0.3099303E+01 -0.3652448E+01 -0.2844792E+01 -0.3324266E+01 -0.4358120E+01 -0.3485079E+01 -0.3597503E+01 -0.3730431E+01 -0.3256692E+01 -0.3010075E+01 -0.3118214E+01
 0.8700000E-01 -0.3640396E+01 -0.2740646E+01 -0.3533733E+01 -0.3656715E+01 -0.3775210E+01 -0.3255139E+01 -0.2491399E+01 -0.2613031E+01 -0.3148017E+01 -0.3099132E+01 -0.3652681E+01 -0.2844437E+01 -0.3324258E+01 -0.4358871E+01 -0.3485187E+01 -0.3597695E+01 -0.3730718E+01 -0.3256633E+01 -0.3009837E+01 -0.3118058E+01
 0.8800000E-01 -0.3640622E+01 -0.2740211E+01 -0.3533879E+01 -0.3656955E+01 -0.3775536E+01 -0.3255086E+01 -0.2490782E+01 -0.2612503E+01 -0.3147881E+01 -0.3098960E+01 -0.3652915E+01 -0.2844081E+01 -0.3324251E+01 -0.4359628E+01 -0.3485295E+01 -0.3597888E+01 -0.3731008E+01 -0.3256574E+01 -0.3009597E+01 -0.3117901E+01
 0.8900000E-01 -0.3640849E+01 -0.2739774E+01 -0.3534026E+01 -0.3657195E+01 -0.3775864E+01 -0.3255033E+01 -0.2490161E+01 -0.2611972E+01 -0.3147744E+01 -0.3098787E+01 -0.3653151E+01 -0.2843722E+01 -0.3324244E+01 -0.4360389E+01 -0.3485404E+01 -0.3598083E+01 -0.3731299E+01 -0.3256514E+01 -0.3009355E+01 -0.3117742E+01
 0.9000000E-01 -0.3641078E+01 -0.2739334E+01 -0.3534174E+01 -0.3657438E+01 -0.3776195E+01 -0.3254979E+01 -0.2489536E+01 -0.2611437E+01 -0.3147606E+01 -0.3098613E+01 -0.3653389E+01 -0.2843360E+01 -0.3324237E+01 -0.4361155E+01 -0.3485513E+01 -0.3598279E+01 -0.3731592E+01 -0.3256454E+01 -0.3009111E+01 -0.3117583E+01
 0.9100000E-01 -0.3641308E+01 -0.2738891E+01 -0.3534322E+01 -0.3657682E+01 -0.3776527E+01 -0.3254925E+01 -0.2488908E+01 -0.2610899E+01 -0.3147467E+01 -0.3098438E+01 -0.3653628E+01 -0.2842997E+01 -0.3324229E+01 -0.4361926E+01 -0.3485623E+01 -0.3598476E+01 -0.3731887E+01 -0.3256394E+01 -0.3008867E+01 -0.3117423E+01
 0.9200000E-01 -0.3641539E+01 -0.2738446E+01 -0.3534472E+01 -0.3657927E+01 -0.3776862E+01 -0.3254871E+01 -0.2488275E+01 -0.2610357E+01 -0.3147327E+01 -0.3098262E+01 -0.3653868E+01 -0.2842631E+01 -0.3324222E+01 -0.4362702E+01 -0.3485734E+01 -0.3598674E+01 -0.3732184E+01 -0.3256333E+01 -0.3008620E+01 -0.3117262E+01
 0.9300000E-01 -0.3641772E+01 -0.2737997E+01 -0.3534622E+01 -0.3658174E+01 -0.3777199E+01 -0.3254816E+01 -0.2487639E+01 -0.2609812E+01 -0.3147186E+01 -0.3098084E+01 -0.3654110E+01 -0.2842263E+01 -0.3324215E+01 -0.4363483E+01 -0.3485846E+01 -0.3598874E+01 -0.3732482E+01 -0.3256271E+01 -0.3008372E+01 -0.3117099E+01
 0.9400000E-01 -0.3642006E+01 -0.2737546E+01 -0.3534774E+01 -0.3658422E+01 -0.3777537E+01 -0.3254761E+01 -0.2486999E+01 -0.2609264E+01 -0.3147045E+01 -0.3097906E+01 -0.3654354E+01 -0.2841893E+01 -0.3324207E+01 -0.4364268E+01 -0.3485958E+01 -0.3599074E+01 -0.3732783E+01 -0.3256210E+01 -0.3008123E+01 -0.3116936E+01
 0.9500000E-01 -0.3642242E+01 -0.2737093E+01 -0.3534926E+01 -0.3658672E+01 -0.3777878E+01 -0.3254706E+01 -0.2486355E+01 -0.2608713E+01 -0.3146903E+01 -0.3097727E+01 -0.3654598E+01 -0.2841521E+01 -0.3324200E+01 -0.4365057E+01 -0.3486071E+01 -0.3599276E+01 -0.3733085E+01 -0.3256148E+01 -0.3007872E+01 -0.3116772E+01
 0.9600000E-01 -0.3642479E+01 -0.2736637E+01 -0.3535079E+01 -0.3658923E+01 -0.3778220E+01 -0.3254651E+01 -0.2485708E+01 -0.2608159E+01 -0.3146760E+01 -0.3097546E+01 -0.3654844E+01 -0.2841146E+01 -0.3324192E+01 -0.4365851E+01 -0.3486184E+01 -0.3599479E+01 -0.3733388E+01 -0.3256086E+01 -0.3007620E+01 -0.3116607E+01
 0.9700000E-01 -0.3642717E+01 -0.2736178E+01 -0.3535233E+01 -0.3659176E+01 -0.3778564E+01 -0.3254595E+01 -0.2485057E+01 -0.2607602E+01 -0.3146616E+01 -0.3097365E+01 -0.3655092E+01 -0.2840770E+01 -0.3324184E+01 -0.4366649E+01 -0.3486298E+01 -0.3599683E+01 -0.3733694E+01 -0.3256023E+01 -0.3007367E+01 -0.3116441E+01
 0.9800000E-01 -0.3642957E+01 -0.2735717E+01 -0.3535388E+01 -0.3659429E+01 -0.3778911E+01 -0.3254539E+01 -0.2484402E+01 -0.2607042E+01 -0.3146471E+01 -0.3097183E+01 -0.3655341E+01 -0.2840392E+01 -0.3324177E+01 -0.4367452E+01 -0.3486413E+01 -0.3599888E+01 -0.3734001E+01 -0.3255960E+01 -0.3007112E+01 -0.3116274E+01
 0.9900000E-01 -0.3643197E+01 -0.2735254E+01 -0.3535543E+01 -0.3659685E+01 -0.3779259E+01 -0.3254482E+01 -0.2483745E+01 -0.2606479E+01 -0.3146326E+01 -0.3096999E+01 -0.3655591E+01 -0.2840011E+01 -0.3324169E+01 -0.4368259E+01 -0.3486528E+01 -0.3600094E+01 -0.3734309E+01 -0.3255897E+01 -0.3006856E+01 -0.3116107E+01
 0.1000000E+00 -0.3643439E+01 -0.2734788E+01 -0.3535700E+01 -0.3659941E+01 -0.3779608E+01 -0.3254426E+01 -0.2483083E+01 -0.2605912E+01 -0.3146180E+01 -0.3096815E+01 -0.3655842E+01 -0.2839629E+01 -0.3324161E+01 -0.4369070E+01 -0.3486644E+01 -0.3600302E+01 -0.3734620E+01 -0.3255833E+01 -0.3006598E+01 -0.3115938E+01
 0.1010000E+00 -0.3643682E+01 -0.2734320E+01 -0.3535857E+01 -0.3660199E+01 -0.3779960E+01 -0.3254369E+01 -0.2482419E+01 -0.2605343E+01 -0.3146033E+01 -0.3096630E+01 -0.3656095E+01 -0.2839244E+01 -0.3324154E+01 -0.4369885E+01 -0.3486760E+01 -0.3600510E+01 -0.3734931E+01 -0.3255769E+01 -0.3006339E+01 -0.3115769E+01
 0.1020000E+00 -0.3643927E+01 -0.2733849E+01 -0.3536015E+01 -0.3660458E+01 -0.3780313E+01 -0.3254311E+01 -0.2481751E+01 -0.2604772E+01 -0.3145885E+01 -0.3096444E+01 -0.3656349E+01 -0.2838858E+01 -0.3324146E+01 -0.4370704E+01 -0.3486877E+01 -0.3600719E+01 -0.3735245E+01 -0.3255705E+01 -0.3006079E+01 -0.3115599E+01
 0.1030000E+00 -0.3644172E+01 -0.2733377E+01 -0.3536173E+01 -0.3660718E+01 -0.3780668E+01 -0.3254254E+01 -0.2481080E+01 -0.2604197E+01 -0.3145737E+01 -0.3096257E+01 -0.3656604E+01 -0.2838470E+01 -0.3324138E+01 -0.4371528E+01 -0.3486995E+01 -0.3600930E+01 -0.3735560E+01 -0.3255640E+01 -0.3005818E+01 -0.3115427E+01
 0.1040000E+00 -0.3644419E+01 -0.2732902E+01 -0.3536333E+01 -0.3660980E+01 -0.3781025E+01 -0.3254196E+01 -0.2480406E+01 -0.2603620E+01 -0.3145588E+01 -0.3096069E+01 -0.3656860E+01 -0.2838080E+01 -0.3324130E+01 -0.4372355E+01 -0.3487113E+01 -0.3601141E+01 -0.3735876E+01 -0.3255575E+01 -0.3005555E+01 -0.3115256E+01
 0.1050000E+00 -0.3644667E+01 -0.2732425E+01 -0.3536493E+01 -0.3661243E+01 -0.3781383E+01 -0.3254138E+01 -0.2479728E+01 -0.2603040E+01 -0.3145439E+01 -0.3095880E+01 -0.3657118E+01 -0.2837689E+01 -0.3324122E+01 -0.4373186E+01 -0.3487232E+01 -0.3601353E+01 -0.3736194E+01 -0.3255510E+01 -0.3005291E+01 -0.3115083E+01
 0.1060000E+00 -0.3644916E+01 -0.2731945E+01 -0.3536654E+01 -0.3661507E+01 -0.3781743E+01 -0.3254080E+01 -0.2479048E+01 -0.2602457E+01 -0.3145288E+01 -0.3095690E+01 -0.3657376E+01 -0.2837295E+01 -0.3324114E+01 -0.4374020E+01 -0.3487351E+01 -0.3601567E+01 -0.3736513E+01 -0.3255445E+01 -0.3005026E+01 -0.3114909E+01
 0.1070000E+00 -0.3645166E+01 -0.2731464E+01 -0.3536815E+01 -0.3661772E+01 -0.3782105E+01 -0.3254021E+01 -0.2478364E+01 -0.2601872E+01 -0.3145137E+01 -0.3095500E+01 -0.3657636E+01 -0.2836900E+01 -0.3324106E+01 -0.4374859E+01 -0.3487471E+01 -0.3601781E+01 -0.3736834E+01 -0.3255379E+01 -0.3004760E+01 -0.3114735E+01
 0.1080000E+00 -0.3645417E+01 -0.2730980E+01 -0.3536978E+01 -0.3662038E+01 -0.3782468E+01 -0.3253962E+01 -0.2477678E+01 -0.2601285E+01 -0.3144986E+01 -0.3095309E+01 -0.3657897E+01 -0.2836503E+01 -0.3324098E+01 -0.4375700E+01 -0.3487591E+01 -0.3601996E+01 -0.3737156E+01 -0.3255313E+01 -0.3004492E+01 -0.3114560E+01
 0.1090000E+00 -0.3645670E+01 -0.2730495E+01 -0.3537140E+01 -0.3662306E+01 -0.3782833E+01 -0.3253903E+01 -0.2476989E+01 -0.2600695E+01 -0.3144833E+01 -0.3095117E+01 -0.3658159E+01 -0.2836104E+01 -0.3324090E+01 -0.4376546E+01 -0.3487712E+01 -0.3602212E+01 -0.3737479E+01 -0.3255246E+01 -0.3004224E+01 -0.3114384E+01
 0.1100000E+00 -0.3645923E+01 -0.2730007E+01 -0.3537304E+01 -0.3662574E+01 -0.3783199E+01 -0.3253844E+01 -0.2476296E+01 -0.2600102E+01 -0.3144680E+01 -0.3094924E+01 -0.3658422E+01 -0.2835704E+01 -0.3324082E+01 -0.4377395E+01 -0.3487833E+01 -0.3602429E+01 -0.3737804E+01 -0.3255180E+01 -0.3003954E+01 -0.3114208E+01
 0.1110000E+00 -0.3646177E+01 -0.2729517E+01 -0.3537468E+01 -0.3662844E+01 -0.3783567E+01 -0.3253784E+01 -0.2475601E+01 -0.2599507E+01 -0.3144527E+01 -0.3094730E+01 -0.3658687E+01 -0.2835302E+01 -0.3324074E+01 -0.4378248E+01 -0.3487955E+01 -0.3602647E+01 -0.3738130E+01 -0.3255113E+01 -0.3003684E+01 -0.3114031E+01
 0.1120000E+00 -0.3646433E+01 -0.2729026E+01 -0.3537633E+01 -0.3663115E+01 -0.3783936E+01 -0.3253724E+01 -0.2474904E+01 -0.2598910E+01 -0.3144373E+01 -0.3094536E+01 -0.3658952E+01 -0.2834899E+01 -0.3324066E+01 -0.4379103E+01 -0.3488077E+01 -0.3602866E+01 -0.3738457E+01 -0.3255046E+01 -0.3003412E+01 -0.3113853E+01
 0.1130000E+00 -0.3646689E+01 -0.2728532E+01 -0.3537799E+01 -0.3663386E+01 -0.3784306E+01 -0.3253664E+01 -0.2474203E+01 -0.2598310E+01 -0.3144218E+01 -0.3094340E+01 -0.3659218E+01 -0.2834494E+01 -0.3324058E+01 -0.4379963E+01 -0.3488200E+01 -0.3603085E+01 -0.3738786E+01 -0.3254978E+01 -0.3003139E+01 -0.3113674E+01
 0.1140000E+00 -0.3646946E+01 -0.2728037E+01 -0.3537965E+01 -0.3663659E+01 -0.3784678E+01 -0.3253604E+01 -0.2473500E+01 -0.2597708E+01 -0.3144062E+01 -0.3094145E+01 -0.3659486E+01 -0.2834087E+01 -0.3324050E+01 -0.4380825E+01 -0.3488323E+01 -0.3603306E+01 -0.3739116E+01 -0.3254911E+01 -0.3002865E+01 -0.3113495E+01
 0.1150000E+00 -0.3647205E+01 -0.2727540E+01 -0.3538132E+01 -0.3663933E+01 -0.3785052E+01 -0.3253544E+01 -0.2472794E+01 -0.2597104E+01 -0.3143906E+01 -0.3093948E+01 -0.3659754E+01 -0.2833679E+01 -0.3324041E+01 -0.4381691E+01 -0.3488446E+01 -0.3603527E+01 -0.3739447E+01 -0.3254843E+01 -0.3002590E+01 -0.3113315E+01
 0.1160000E+00 -0.3647464E+01 -0.2727041E+01 -0.3538300E+01 -0.3664208E+01 -0.3785426E+01 -0.3253483E+01 -0.2472086E+01 -0.2596498E+01 -0.3143750E+01 -0.3093750E+01 -0.3660023E+01 -0.2833270E+01 -0.3324033E+01 -0.4382559E+01 -0.3488570E+01 -0.3603749E+01 -0.3739779E+01 -0.3254774E+01 -0.3002314E+01 -0.3113135E+01
 0.1170000E+00 -0.3647724E+01 -0.2726540E+01 -0.3538468E+01 -0.3664483E+01 -0.3785802E+01 -0.3253422E+01 -0.2471376E+01 -0.2595889E+01 -0.3143593E+01 -0.3093552E+01 -0.3660293E+01 -0.2832859E+01 -0.3324025E+01 -0.4383431E+01 -0.3488695E+01 -0.3603972E+01 -0.3740112E+01 -0.3254706E+01 -0.3002037E+01 -0.3112954E+01
 0.1180000E+00 -0.3647985E+01 -0.2726038E+01 -0.3538636E+01 -0.3664760E+01 -0.3786180E+01 -0.3253361E+01 -0.2470662E+01 -0.2595279E+01 -0.3143435E+01 -0.3093354E+01 -0.3660565E+01 -0.2832446E+01 -0.3324016E+01 -0.4384306E+01 -0.3488820E+01 -0.3604195E+01 -0.3740447E+01 -0.3254637E+01 -0.3001760E+01 -0.3112772E+01
 0.1190000E+00 -0.3648247E+01 -0.2725534E+01 -0.3538805E+01 -0.3665038E+01 -0.3786558E+01 -0.3253300E+01 -0.2469947E+01 -0.2594666E+01 -0.3143277E+01 -0.3093154E+01 -0.3660837E+01 -0.2832032E+01 -0.3324008E+01 -0.4385184E+01 -0.3488945E+01 -0.3604420E+01 -0.3740783E+01 -0.3254568E+01 -0.3001481E+01 -0.3112589E+01
 0.1200000E+00 -0.3648509E+01 -0.2725028E+01 -0.3538975E+01 -0.3665316E+01 -0.3786938E+01 -0.3253238E+01 -0.2469229E+01 -0.2594051E+01 -0.3143119E+01 -0.3092954E+01 -0.3661110E+01 -0.2831617E+01 -0.3324000E+01 -0.4386065E+01 -0.3489071E+01 -0.3604645E+01 -0.3741120E+01 -0.3254499E+01 -0.3001201E+01 -0.3112406E+01
 0.1210000E+00 -0.3648773E+01 -0.2724521E+01 -0.3539145E+01 -0.3665596E+01 -0.3787319E+01 -0.3253177E+01 -0.2468509E+01 -0.2593435E+01 -0.3142959E+01 -0.3092753E+01 -0.3661383E+01 -0.2831201E+01 -0.3323991E+01 -0.4386948E+01 -0.3489197E+01 -0.3604871E+01 -0.3741457E+01 -0.3254430E+01 -0.3000920E+01 -0.3112223E+01
 0.1220000E+00 -0.3649037E+01 -0.2724012E+01 -0.3539316E+01 -0.3665876E+01 -0.3787702E+01 -0.3253115E+01 -0.2467786E+01 -0.2592816E+01 -0.3142800E+01 -0.3092552E+01 -0.3661658E+01 -0.2830783E+01 -0.3323983E+01 -0.4387835E+01 -0.3489323E+01 -0.3605097E+01 -0.3741796E+01 -0.3254360E+01 -0.3000639E+01 -0.3112039E+01
 0.1230000E+00 -0.3649303E+01 -0.2723501E+01 -0.3539487E+01 -0.3666157E+01 -0.3788085E+01 -0.3253053E+01 -0.2467061E+01 -0.2592196E+01 -0.3142640E+01 -0.3092350E+01 -0.3661934E+01 -0.2830364E+01 -0.3323974E+01 -0.4388724E+01 -0.3489450E+01 -0.3605324E+01 -0.3742136E+01 -0.3254290E+01 -0.3000357E+01 -0.3111854E+01
 0.1240000E+00 -0.3649569E+01 -0.2722989E+01 -0.3539659E+01 -0.3666439E+01 -0.3788470E+01 -0.3252990E+01 -0.2466334E+01 -0.2591573E+01 -0.3142479E+01 -0.3092148E+01 -0.3662210E+01 -0.2829944E+01 -0.3323966E+01 -0.4389615E+01 -0.3489578E+01 -0.3605552E+01 -0.3742477E+01 -0.3254220E+01 -0.3000073E+01 -0.3111669E+01
 0.1250000E+00 -0.3649835E+01 -0.2722475E+01 -0.3539832E+01 -0.3666722E+01 -0.3788855E+01 -0.3252928E+01 -0.2465605E+01 -0.2590949E+01 -0.3142318E+01 -0.3091944E+01 -0.3662487E+01 -0.2829522E+01 -0.3323957E+01 -0.4390510E+01 -0.3489705E+01 -0.3605781E+01 -0.3742819E+01 -0.3254150E+01 -0.2999789E+01 -0.3111483E+01
 0.1260000E+00 -0.3650103E+01 -0.2721960E+01 -0.3540004E+01 -0.3667006E+01 -0.3789242E+01 -0.3252865E+01 -0.2464874E+01 -0.2590323E+01 -0.3142156E+01 -0.3091741E+01 -0.3662765E+01 -0.2829099E+01 -0.3323949E+01 -0.4391406E+01 -0.3489833E+01 -0.3606010E+01 -0.3743162E+01 -0.3254080E+01 -0.2999505E+01 -0.3111296E+01
 0.1270000E+00 -0.3650371E+01 -0.2721444E+01 -0.3540178E+01 -0.3667290E+01 -0.3789630E+01 -0.3252803E+01 -0.2464141E+01 -0.2589696E+01 -0.3141994E+01 -0.3091536E+01 -0.3663044E+01 -0.2828676E+01 -0.3323940E+01 -0.4392306E+01 -0.3489962E+01 -0.3606240E+01 -0.3743506E+01 -0.3254009E+01 -0.2999219E+01 -0.3111110E+01
 0.1280000E+00 -0.3650640E+01 -0.2720926E+01 -0.3540352E+01 -0.3667576E+01 -0.3790019E+01 -0.3252740E+01 -0.2463406E+01 -0.2589066E+01 -0.3141832E+01 -0.3091332E+01 -0.3663323E+01 -0.2828251E+01 -0.3323932E+01 -0.4393207E+01 -0.3490090E+01 -0.3606470E+01 -0.3743851E+01 -0.3253938E+01 -0.2998933E+01 -0.3110922E+01
 0.1290000E+00 -0.3650910E+01 -0.2720407E+01 -0.3540526E+01 -0.3667862E+01 -0.3790409E+01 -0.3252677E+01 -0.2462669E+01 -0.2588435E+01 -0.3141669E+01 -0.3091126E+01 -0.3663604E+01 -0.2827824E+01 -0.3323923E+01 -0.4394112E+01 -0.3490219E+01 -0.3606701E+01 -0.3744197E+01 -0.3253867E+01 -0.2998645E+01 -0.3110734E+01
 0.1300000E+00 -0.3651180E+01 -0.2719886E+01 -0.3540700E+01 -0.3668148E+01 -0.3790800E+01 -0.3252613E+01 -0.2461930E+01 -0.2587803E+01 -0.3141506E+01 -0.3090920E+01 -0.3663884E+01 -0.2827397E+01 -0.3323914E+01 -0.4395018E+01 -0.3490349E+01 -0.3606933E+01 -0.3744543E+01 -0.3253796E+01 -0.2998358E+01 -0.3110546E+01
 0.1310000E+00 -0.3651452E+01 -0.2719365E+01 -0.3540876E+01 -0.3668436E+01 -0.3791192E+01 -0.3252550E+01 -0.2461190E+01 -0.2587169E+01 -0.3141342E+01 -0.3090714E+01 -0.3664166E+01 -0.2826969E+01 -0.3323906E+01 -0.4395927E+01 -0.3490479E+01 -0.3607165E+01 -0.3744891E+01 -0.3253725E+01 -0.2998069E+01 -0.3110357E+01
 0.1320000E+00 -0.3651723E+01 -0.2718841E+01 -0.3541051E+01 -0.3668724E+01 -0.3791585E+01 -0.3252486E+01 -0.2460447E+01 -0.2586533E+01 -0.3141178E+01 -0.3090507E+01 -0.3664448E+01 -0.2826539E+01 -0.3323897E+01 -0.4396838E+01 -0.3490609E+01 -0.3607398E+01 -0.3745239E+01 -0.3253653E+01 -0.2997780E+01 -0.3110168E+01
