 0.3000000E+00  0.1240813E+00  0.8535931E+00  0.2047254E+01  0.3024928E+01
 0.3010000E+00  0.1235111E+00  0.8547431E+00  0.2044497E+01  0.3022752E+01
 0.3020000E+00  0.1229408E+00  0.8558912E+00  0.2041753E+01  0.3020585E+01
 0.3030000E+00  0.1223706E+00  0.8570375E+00  0.2039021E+01  0.3018429E+01
 0.3040000E+00  0.1218004E+00  0.8581818E+00  0.2036300E+01  0.3016282E+01
 0.3050000E+00  0.1212303E+00  0.8593243E+00  0.2033591E+01  0.3014146E+01
 0.3060000E+00  0.1206604E+00  0.8604649E+00  0.2030894E+01  0.3012019E+01
 0.3070000E+00  0.1200906E+00  0.8616035E+00  0.2028208E+01  0.3009902E+01
 0.3080000E+00  0.1195211E+00  0.8627402E+00  0.2025534E+01  0.3007796E+01
 0.3090000E+00  0.1189518E+00  0.8638749E+00  0.2022872E+01  0.3005699E+01
 0.3100000E+00  0.1183828E+00  0.8650077E+00  0.2020221E+01  0.3003612E+01
 0.3110000E+00  0.1178142E+00  0.8661386E+00  0.2017582E+01  0.3001535E+01
 0.3120000E+00  0.1172461E+00  0.8672675E+00  0.2014954E+01  0.2999468E+01
 0.3130000E+00  0.1166783E+00  0.8683943E+00  0.2012338E+01  0.2997410E+01
 0.3140000E+00  0.1161110E+00  0.8695192E+00  0.2009733E+01  0.2995363E+01
 0.3150000E+00  0.1155443E+00  0.8706421E+00  0.2007139E+01  0.2993325E+01
 0.3160000E+00  0.1149781E+00  0.8717630E+00  0.2004557E+01  0.2991298E+01
 0.3170000E+00  0.1144125E+00  0.8728818E+00  0.2001986E+01  0.2989280E+01
 0.3180000E+00  0.1138475E+00  0.8739986E+00  0.1999426E+01  0.2987272E+01
 0.3190000E+00  0.1132832E+00  0.8751134E+00  0.1996877E+01  0.2985274E+01
 0.3200000E+00  0.1127196E+00  0.8762261E+00  0.1994340E+01  0.2983286E+01
 0.3210000E+00  0.1121567E+00  0.8773368E+00  0.1991814E+01  0.2981307E+01
 0.3220000E+00  0.1115946E+00  0.8784453E+00  0.1989298E+01  0.2979338E+01
 0.3230000E+00  0.1110333E+00  0.8795518E+00  0.1986794E+01  0.2977379E+01
 0.3240000E+00  0.1104728E+00  0.8806563E+00  0.1984301E+01  0.2975430E+01
 0.3250000E+00  0.1099133E+00  0.8817586E+00  0.1981819E+01  0.2973490E+01
 0.3260000E+00  0.1093546E+00  0.8828588E+00  0.1979347E+01  0.2971561E+01
 0.3270000E+00  0.1087968E+00  0.8839569E+00  0.1976887E+01  0.2969641E+01
 0.3280000E+00  0.1082400E+00  0.8850530E+00  0.1974437E+01  0.2967730E+01
 0.3290000E+00  0.1076843E+00  0.8861468E+00  0.1971998E+01  0.2965829E+01
 0.3300000E+00  0.1071295E+00  0.8872386E+00  0.1969570E+01  0.2963938E+01
 0.3310000E+00  0.1065758E+00  0.8883282E+00  0.1967153E+01  0.2962057E+01
 0.3320000E+00  0.1060232E+00  0.8894156E+00  0.1964746E+01  0.2960185E+01
 0.3330000E+00  0.1054717E+00  0.8905009E+00  0.1962350E+01  0.2958323E+01
 0.3340000E+00  0.1049213E+00  0.8915841E+00  0.1959964E+01  0.2956470E+01
 0.3350000E+00  0.1043721E+00  0.8926650E+00  0.1957589E+01  0.2954627E+01
 0.3360000E+00  0.1038241E+00  0.8937438E+00  0.1955225E+01  0.2952793E+01
 0.3370000E+00  0.1032773E+00  0.8948204E+00  0.1952871E+01  0.2950969E+01
 0.3380000E+00  0.1027317E+00  0.8958949E+00  0.1950527E+01  0.2949154E+01
 0.3390000E+00  0.1021874E+00  0.8969671E+00  0.1948194E+01  0.2947349E+01
 0.3400000E+00  0.1016444E+00  0.8980371E+00  0.1945871E+01  0.2945553E+01
 0.3410000E+00  0.1011027E+00  0.8991049E+00  0.1943559E+01  0.2943767E+01
 0.3420000E+00  0.1005623E+00  0.9001705E+00  0.1941257E+01  0.2941990E+01
 0.3430000E+00  0.1000233E+00  0.9012339E+00  0.1938965E+01  0.2940222E+01
 0.3440000E+00  0.9948572E-01  0.9022951E+00  0.1936683E+01  0.2938464E+01
 0.3450000E+00  0.9894951E-01  0.9033540E+00  0.1934411E+01  0.2936715E+01
 0.3460000E+00  0.9841472E-01  0.9044107E+00  0.1932149E+01  0.2934975E+01
 0.3470000E+00  0.9788137E-01  0.9054652E+00  0.1929898E+01  0.2933244E+01
 0.3480000E+00  0.9734949E-01  0.9065174E+00  0.1927656E+01  0.2931523E+01
 0.3490000E+00  0.9681909E-01  0.9075674E+00  0.1925425E+01  0.2929811E+01
 0.3500000E+00  0.9629019E-01  0.9086151E+00  0.1923203E+01  0.2928108E+01
 0.3510000E+00  0.9576282E-01  0.9096606E+00  0.1920991E+01  0.2926415E+01
 0.3520000E+00  0.9523699E-01  0.9107038E+00  0.1918789E+01  0.2924730E+01
 0.3530000E+00  0.9471271E-01  0.9117447E+00  0.1916597E+01  0.2923054E+01
 0.3540000E+00  0.9419001E-01  0.9127833E+00  0.1914415E+01  0.2921388E+01
 0.3550000E+00  0.9366890E-01  0.9138197E+00  0.1912242E+01  0.2919731E+01
 0.3560000E+00  0.9314940E-01  0.9148538E+00  0.1910079E+01  0.2918082E+01
 0.3570000E+00  0.9263152E-01  0.9158856E+00  0.1907926E+01  0.2916443E+01
 0.3580000E+00  0.9211528E-01  0.9169151E+00  0.1905782E+01  0.2914813E+01
 0.3590000E+00  0.9160070E-01  0.9179423E+00  0.1903648E+01  0.2913191E+01
 0.3600000E+00  0.9108779E-01  0.9189672E+00  0.1901524E+01  0.2911579E+01
 0.3610000E+00  0.9057656E-01  0.9199898E+00  0.1899409E+01  0.2909975E+01
 0.3620000E+00  0.9006703E-01  0.9210102E+00  0.1897303E+01  0.2908380E+01
 0.3630000E+00  0.8955921E-01  0.9220282E+00  0.1895207E+01  0.2906794E+01
 0.3640000E+00  0.8905312E-01  0.9230439E+00  0.1893120E+01  0.2905217E+01
 0.3650000E+00  0.8854877E-01  0.9240572E+00  0.1891042E+01  0.2903648E+01
 0.3660000E+00  0.8804616E-01  0.9250683E+00  0.1888974E+01  0.2902088E+01
 0.3670000E+00  0.8754532E-01  0.9260771E+00  0.1886915E+01  0.2900537E+01
 0.3680000E+00  0.8704625E-01  0.9270835E+00  0.1884865E+01  0.2898995E+01
 0.3690000E+00  0.8654897E-01  0.9280876E+00  0.1882825E+01  0.2897461E+01
 0.3700000E+00  0.8605348E-01  0.9290893E+00  0.1880793E+01  0.2895936E+01
 0.3710000E+00  0.8555980E-01  0.9300888E+00  0.1878771E+01  0.2894419E+01
 0.3720000E+00  0.8506794E-01  0.9310859E+00  0.1876757E+01  0.2892911E+01
 0.3730000E+00  0.8457791E-01  0.9320806E+00  0.1874753E+01  0.2891411E+01
 0.3740000E+00  0.8408971E-01  0.9330731E+00  0.1872758E+01  0.2889920E+01
 0.3750000E+00  0.8360336E-01  0.9340631E+00  0.1870771E+01  0.2888438E+01
 0.3760000E+00  0.8311886E-01  0.9350509E+00  0.1868793E+01  0.2886963E+01
 0.3770000E+00  0.8263623E-01  0.9360363E+00  0.1866825E+01  0.2885497E+01
 0.3780000E+00  0.8215547E-01  0.9370193E+00  0.1864865E+01  0.2884040E+01
 0.3790000E+00  0.8167658E-01  0.9380000E+00  0.1862914E+01  0.2882590E+01
 0.3800000E+00  0.8119959E-01  0.9389784E+00  0.1860971E+01  0.2881149E+01
 0.3810000E+00  0.8072449E-01  0.9399544E+00  0.1859038E+01  0.2879717E+01
 0.3820000E+00  0.8025129E-01  0.9409280E+00  0.1857113E+01  0.2878292E+01
 0.3830000E+00  0.7978001E-01  0.9418993E+00  0.1855196E+01  0.2876876E+01
 0.3840000E+00  0.7931063E-01  0.9428683E+00  0.1853288E+01  0.2875467E+01
 0.3850000E+00  0.7884318E-01  0.9438348E+00  0.1851389E+01  0.2874067E+01
 0.3860000E+00  0.7837765E-01  0.9447991E+00  0.1849498E+01  0.2872675E+01
 0.3870000E+00  0.7791406E-01  0.9457609E+00  0.1847616E+01  0.2871291E+01
 0.3880000E+00  0.7745241E-01  0.9467204E+00  0.1845742E+01  0.2869915E+01
 0.3890000E+00  0.7699270E-01  0.9476776E+00  0.1843877E+01  0.2868547E+01
 0.3900000E+00  0.7653493E-01  0.9486323E+00  0.1842019E+01  0.2867187E+01
 0.3910000E+00  0.7607912E-01  0.9495847E+00  0.1840171E+01  0.2865834E+01
 0.3920000E+00  0.7562527E-01  0.9505348E+00  0.1838330E+01  0.2864490E+01
 0.3930000E+00  0.7517338E-01  0.9514825E+00  0.1836498E+01  0.2863154E+01
 0.3940000E+00  0.7472345E-01  0.9524278E+00  0.1834674E+01  0.2861825E+01
 0.3950000E+00  0.7427549E-01  0.9533708E+00  0.1832858E+01  0.2860504E+01
 0.3960000E+00  0.7382950E-01  0.9543113E+00  0.1831050E+01  0.2859191E+01
 0.3970000E+00  0.7338549E-01  0.9552496E+00  0.1829250E+01  0.2857885E+01
 0.3980000E+00  0.7294345E-01  0.9561854E+00  0.1827458E+01  0.2856587E+01
 0.3990000E+00  0.7250340E-01  0.9571189E+00  0.1825675E+01  0.2855297E+01
 0.4000000E+00  0.7206532E-01  0.9580500E+00  0.1823899E+01  0.2854015E+01
 0.4010000E+00  0.7162923E-01  0.9589788E+00  0.1822131E+01  0.2852739E+01
 0.4020000E+00  0.7119513E-01  0.9599052E+00  0.1820372E+01  0.2851472E+01
 0.4030000E+00  0.7076301E-01  0.9608292E+00  0.1818620E+01  0.2850212E+01
 0.4040000E+00  0.7033289E-01  0.9617509E+00  0.1816876E+01  0.2848959E+01
 0.4050000E+00  0.6990475E-01  0.9626702E+00  0.1815139E+01  0.2847714E+01
 0.4060000E+00  0.6947861E-01  0.9635871E+00  0.1813411E+01  0.2846477E+01
 0.4070000E+00  0.6905446E-01  0.9645016E+00  0.1811690E+01  0.2845246E+01
 0.4080000E+00  0.6863230E-01  0.9654138E+00  0.1809977E+01  0.2844023E+01
 0.4090000E+00  0.6821214E-01  0.9663237E+00  0.1808272E+01  0.2842807E+01
 0.4100000E+00  0.6779397E-01  0.9672312E+00  0.1806574E+01  0.2841599E+01
 0.4110000E+00  0.6737779E-01  0.9681363E+00  0.1804884E+01  0.2840398E+01
 0.4120000E+00  0.6696361E-01  0.9690390E+00  0.1803201E+01  0.2839203E+01
 0.4130000E+00  0.6655142E-01  0.9699394E+00  0.1801526E+01  0.2838017E+01
 0.4140000E+00  0.6614123E-01  0.9708374E+00  0.1799858E+01  0.2836837E+01
 0.4150000E+00  0.6573303E-01  0.9717331E+00  0.1798198E+01  0.2835664E+01
 0.4160000E+00  0.6532682E-01  0.9726264E+00  0.1796545E+01  0.2834498E+01
 0.4170000E+00  0.6492260E-01  0.9735174E+00  0.1794900E+01  0.2833340E+01
 0.4180000E+00  0.6452038E-01  0.9744060E+00  0.1793261E+01  0.2832188E+01
 0.4190000E+00  0.6412014E-01  0.9752922E+00  0.1791631E+01  0.2831043E+01
 0.4200000E+00  0.6372189E-01  0.9761761E+00  0.1790007E+01  0.2829905E+01
 0.4210000E+00  0.6332562E-01  0.9770576E+00  0.1788391E+01  0.2828774E+01
 0.4220000E+00  0.6293134E-01  0.9779368E+00  0.1786782E+01  0.2827650E+01
 0.4230000E+00  0.6253904E-01  0.9788137E+00  0.1785180E+01  0.2826533E+01
 0.4240000E+00  0.6214872E-01  0.9796882E+00  0.1783585E+01  0.2825422E+01
 0.4250000E+00  0.6176038E-01  0.9805603E+00  0.1781998E+01  0.2824318E+01
 0.4260000E+00  0.6137401E-01  0.9814301E+00  0.1780417E+01  0.2823221E+01
 0.4270000E+00  0.6098962E-01  0.9822976E+00  0.1778844E+01  0.2822131E+01
 0.4280000E+00  0.6060720E-01  0.9831627E+00  0.1777277E+01  0.2821047E+01
 0.4290000E+00  0.6022674E-01  0.9840255E+00  0.1775718E+01  0.2819970E+01
 0.4300000E+00  0.5984825E-01  0.9848859E+00  0.1774165E+01  0.2818899E+01
 0.4310000E+00  0.5947173E-01  0.9857440E+00  0.1772620E+01  0.2817835E+01
 0.4320000E+00  0.5909716E-01  0.9865998E+00  0.1771081E+01  0.2816778E+01
 0.4330000E+00  0.5872454E-01  0.9874533E+00  0.1769549E+01  0.2815727E+01
 0.4340000E+00  0.5835388E-01  0.9883044E+00  0.1768024E+01  0.2814682E+01
 0.4350000E+00  0.5798517E-01  0.9891532E+00  0.1766505E+01  0.2813644E+01
 0.4360000E+00  0.5761840E-01  0.9899996E+00  0.1764994E+01  0.2812612E+01
 0.4370000E+00  0.5725357E-01  0.9908438E+00  0.1763489E+01  0.2811586E+01
 0.4380000E+00  0.5689068E-01  0.9916856E+00  0.1761991E+01  0.2810567E+01
 0.4390000E+00  0.5652973E-01  0.9925251E+00  0.1760499E+01  0.2809554E+01
 0.4400000E+00  0.5617070E-01  0.9933623E+00  0.1759014E+01  0.2808547E+01
 0.4410000E+00  0.5581360E-01  0.9941972E+00  0.1757536E+01  0.2807547E+01
 0.4420000E+00  0.5545842E-01  0.9950297E+00  0.1756064E+01  0.2806553E+01
 0.4430000E+00  0.5510516E-01  0.9958600E+00  0.1754599E+01  0.2805564E+01
 0.4440000E+00  0.5475381E-01  0.9966879E+00  0.1753141E+01  0.2804582E+01
 0.4450000E+00  0.5440436E-01  0.9975136E+00  0.1751688E+01  0.2803606E+01
 0.4460000E+00  0.5405682E-01  0.9983369E+00  0.1750242E+01  0.2802636E+01
 0.4470000E+00  0.5371118E-01  0.9991580E+00  0.1748803E+01  0.2801672E+01
 0.4480000E+00  0.5336743E-01  0.9999767E+00  0.1747370E+01  0.2800714E+01
 0.4490000E+00  0.5302558E-01  0.1000793E+01  0.1745943E+01  0.2799762E+01
 0.4500000E+00  0.5268560E-01  0.1001607E+01  0.1744523E+01  0.2798816E+01
 0.4510000E+00  0.5234750E-01  0.1002419E+01  0.1743109E+01  0.2797876E+01
 0.4520000E+00  0.5201128E-01  0.1003229E+01  0.1741701E+01  0.2796941E+01
 0.4530000E+00  0.5167693E-01  0.1004036E+01  0.1740300E+01  0.2796013E+01
 0.4540000E+00  0.5134444E-01  0.1004841E+01  0.1738904E+01  0.2795090E+01
 0.4550000E+00  0.5101380E-01  0.1005644E+01  0.1737515E+01  0.2794173E+01
 0.4560000E+00  0.5068502E-01  0.1006444E+01  0.1736132E+01  0.2793261E+01
 0.4570000E+00  0.5035809E-01  0.1007243E+01  0.1734755E+01  0.2792356E+01
 0.4580000E+00  0.5003300E-01  0.1008039E+01  0.1733384E+01  0.2791456E+01
 0.4590000E+00  0.4970974E-01  0.1008832E+01  0.1732019E+01  0.2790561E+01
 0.4600000E+00  0.4938831E-01  0.1009624E+01  0.1730660E+01  0.2789672E+01
 0.4610000E+00  0.4906871E-01  0.1010413E+01  0.1729307E+01  0.2788789E+01
 0.4620000E+00  0.4875093E-01  0.1011200E+01  0.1727961E+01  0.2787911E+01
 0.4630000E+00  0.4843495E-01  0.1011985E+01  0.1726620E+01  0.2787039E+01
 0.4640000E+00  0.4812079E-01  0.1012767E+01  0.1725285E+01  0.2786172E+01
 0.4650000E+00  0.4780842E-01  0.1013547E+01  0.1723955E+01  0.2785311E+01
 0.4660000E+00  0.4749785E-01  0.1014325E+01  0.1722632E+01  0.2784455E+01
 0.4670000E+00  0.4718907E-01  0.1015101E+01  0.1721315E+01  0.2783605E+01
 0.4680000E+00  0.4688207E-01  0.1015874E+01  0.1720003E+01  0.2782759E+01
 0.4690000E+00  0.4657685E-01  0.1016646E+01  0.1718697E+01  0.2781919E+01
 0.4700000E+00  0.4627339E-01  0.1017415E+01  0.1717397E+01  0.2781085E+01
 0.4710000E+00  0.4597170E-01  0.1018181E+01  0.1716102E+01  0.2780255E+01
 0.4720000E+00  0.4567177E-01  0.1018946E+01  0.1714814E+01  0.2779431E+01
 0.4730000E+00  0.4537359E-01  0.1019708E+01  0.1713530E+01  0.2778612E+01
 0.4740000E+00  0.4507715E-01  0.1020468E+01  0.1712253E+01  0.2777799E+01
 0.4750000E+00  0.4478245E-01  0.1021226E+01  0.1710981E+01  0.2776990E+01
 0.4760000E+00  0.4448948E-01  0.1021982E+01  0.1709715E+01  0.2776186E+01
 0.4770000E+00  0.4419824E-01  0.1022736E+01  0.1708454E+01  0.2775388E+01
 0.4780000E+00  0.4390871E-01  0.1023487E+01  0.1707199E+01  0.2774594E+01
 0.4790000E+00  0.4362089E-01  0.1024236E+01  0.1705949E+01  0.2773806E+01
 0.4800000E+00  0.4333478E-01  0.1024983E+01  0.1704705E+01  0.2773023E+01
 0.4810000E+00  0.4305037E-01  0.1025728E+01  0.1703466E+01  0.2772244E+01
 0.4820000E+00  0.4276765E-01  0.1026470E+01  0.1702233E+01  0.2771471E+01
 0.4830000E+00  0.4248662E-01  0.1027211E+01  0.1701004E+01  0.2770702E+01
 0.4840000E+00  0.4220726E-01  0.1027949E+01  0.1699782E+01  0.2769938E+01
 0.4850000E+00  0.4192957E-01  0.1028685E+01  0.1698565E+01  0.2769179E+01
 0.4860000E+00  0.4165355E-01  0.1029419E+01  0.1697353E+01  0.2768425E+01
 0.4870000E+00  0.4137919E-01  0.1030151E+01  0.1696146E+01  0.2767676E+01
 0.4880000E+00  0.4110647E-01  0.1030880E+01  0.1694944E+01  0.2766931E+01
 0.4890000E+00  0.4083540E-01  0.1031608E+01  0.1693748E+01  0.2766191E+01
 0.4900000E+00  0.4056597E-01  0.1032333E+01  0.1692557E+01  0.2765456E+01
 0.4910000E+00  0.4029816E-01  0.1033056E+01  0.1691371E+01  0.2764726E+01
 0.4920000E+00  0.4003198E-01  0.1033777E+01  0.1690191E+01  0.2764000E+01
 0.4930000E+00  0.3976741E-01  0.1034496E+01  0.1689015E+01  0.2763279E+01
 0.4940000E+00  0.3950446E-01  0.1035213E+01  0.1687845E+01  0.2762562E+01
 0.4950000E+00  0.3924310E-01  0.1035927E+01  0.1686680E+01  0.2761850E+01
 0.4960000E+00  0.3898334E-01  0.1036640E+01  0.1685519E+01  0.2761142E+01
 0.4970000E+00  0.3872517E-01  0.1037350E+01  0.1684364E+01  0.2760439E+01
 0.4980000E+00  0.3846857E-01  0.1038058E+01  0.1683214E+01  0.2759741E+01
 0.4990000E+00  0.3821356E-01  0.1038764E+01  0.1682069E+01  0.2759047E+01
 0.5000000E+00  0.3796010E-01  0.1039468E+01  0.1680928E+01  0.2758357E+01
 0.5010000E+00  0.3770821E-01  0.1040170E+01  0.1679793E+01  0.2757672E+01
 0.5020000E+00  0.3745787E-01  0.1040870E+01  0.1678663E+01  0.2756991E+01
 0.5030000E+00  0.3720907E-01  0.1041568E+01  0.1677537E+01  0.2756314E+01
 0.5040000E+00  0.3696181E-01  0.1042263E+01  0.1676417E+01  0.2755642E+01
 0.5050000E+00  0.3671608E-01  0.1042957E+01  0.1675301E+01  0.2754974E+01
 0.5060000E+00  0.3647188E-01  0.1043648E+01  0.1674190E+01  0.2754310E+01
 0.5070000E+00  0.3622919E-01  0.1044338E+01  0.1673084E+01  0.2753651E+01
 0.5080000E+00  0.3598801E-01  0.1045025E+01  0.1671983E+01  0.2752996E+01
 0.5090000E+00  0.3574834E-01  0.1045710E+01  0.1670886E+01  0.2752345E+01
 0.5100000E+00  0.3551015E-01  0.1046393E+01  0.1669794E+01  0.2751698E+01
 0.5110000E+00  0.3527346E-01  0.1047074E+01  0.1668707E+01  0.2751055E+01
 0.5120000E+00  0.3503825E-01  0.1047753E+01  0.1667625E+01  0.2750416E+01
 0.5130000E+00  0.3480451E-01  0.1048430E+01  0.1666547E+01  0.2749782E+01
 0.5140000E+00  0.3457223E-01  0.1049105E+01  0.1665474E+01  0.2749151E+01
 0.5150000E+00  0.3434142E-01  0.1049778E+01  0.1664405E+01  0.2748525E+01
 0.5160000E+00  0.3411205E-01  0.1050449E+01  0.1663342E+01  0.2747902E+01
 0.5170000E+00  0.3388414E-01  0.1051118E+01  0.1662282E+01  0.2747284E+01
 0.5180000E+00  0.3365765E-01  0.1051784E+01  0.1661227E+01  0.2746670E+01
 0.5190000E+00  0.3343260E-01  0.1052449E+01  0.1660177E+01  0.2746059E+01
 0.5200000E+00  0.3320898E-01  0.1053112E+01  0.1659131E+01  0.2745452E+01
 0.5210000E+00  0.3298676E-01  0.1053773E+01  0.1658090E+01  0.2744850E+01
 0.5220000E+00  0.3276596E-01  0.1054431E+01  0.1657053E+01  0.2744251E+01
 0.5230000E+00  0.3254656E-01  0.1055088E+01  0.1656021E+01  0.2743656E+01
 0.5240000E+00  0.3232855E-01  0.1055743E+01  0.1654993E+01  0.2743064E+01
 0.5250000E+00  0.3211193E-01  0.1056395E+01  0.1653970E+01  0.2742477E+01
 0.5260000E+00  0.3189670E-01  0.1057046E+01  0.1652951E+01  0.2741893E+01
 0.5270000E+00  0.3168283E-01  0.1057695E+01  0.1651936E+01  0.2741313E+01
 0.5280000E+00  0.3147033E-01  0.1058341E+01  0.1650926E+01  0.2740737E+01
 0.5290000E+00  0.3125919E-01  0.1058986E+01  0.1649919E+01  0.2740165E+01
 0.5300000E+00  0.3104940E-01  0.1059629E+01  0.1648918E+01  0.2739596E+01
 0.5310000E+00  0.3084096E-01  0.1060270E+01  0.1647920E+01  0.2739031E+01
 0.5320000E+00  0.3063385E-01  0.1060909E+01  0.1646927E+01  0.2738469E+01
 0.5330000E+00  0.3042807E-01  0.1061545E+01  0.1645938E+01  0.2737911E+01
 0.5340000E+00  0.3022362E-01  0.1062180E+01  0.1644953E+01  0.2737357E+01
 0.5350000E+00  0.3002048E-01  0.1062813E+01  0.1643973E+01  0.2736806E+01
 0.5360000E+00  0.2981866E-01  0.1063444E+01  0.1642996E+01  0.2736259E+01
 0.5370000E+00  0.2961813E-01  0.1064073E+01  0.1642024E+01  0.2735715E+01
 0.5380000E+00  0.2941890E-01  0.1064700E+01  0.1641056E+01  0.2735175E+01
 0.5390000E+00  0.2922096E-01  0.1065326E+01  0.1640092E+01  0.2734638E+01
 0.5400000E+00  0.2902431E-01  0.1065949E+01  0.1639132E+01  0.2734105E+01
 0.5410000E+00  0.2882892E-01  0.1066570E+01  0.1638176E+01  0.2733575E+01
 0.5420000E+00  0.2863480E-01  0.1067190E+01  0.1637224E+01  0.2733049E+01
 0.5430000E+00  0.2844195E-01  0.1067807E+01  0.1636277E+01  0.2732526E+01
 0.5440000E+00  0.2825035E-01  0.1068423E+01  0.1635333E+01  0.2732006E+01
 0.5450000E+00  0.2805999E-01  0.1069036E+01  0.1634393E+01  0.2731490E+01
 0.5460000E+00  0.2787087E-01  0.1069648E+01  0.1633458E+01  0.2730977E+01
 0.5470000E+00  0.2768299E-01  0.1070258E+01  0.1632526E+01  0.2730467E+01
 0.5480000E+00  0.2749633E-01  0.1070866E+01  0.1631598E+01  0.2729960E+01
 0.5490000E+00  0.2731090E-01  0.1071472E+01  0.1630674E+01  0.2729457E+01
 0.5500000E+00  0.2712667E-01  0.1072076E+01  0.1629754E+01  0.2728957E+01
 0.5510000E+00  0.2694365E-01  0.1072679E+01  0.1628838E+01  0.2728460E+01
 0.5520000E+00  0.2676183E-01  0.1073279E+01  0.1627926E+01  0.2727967E+01
 0.5530000E+00  0.2658121E-01  0.1073878E+01  0.1627017E+01  0.2727476E+01
 0.5540000E+00  0.2640176E-01  0.1074475E+01  0.1626113E+01  0.2726989E+01
 0.5550000E+00  0.2622350E-01  0.1075070E+01  0.1625212E+01  0.2726505E+01
 0.5560000E+00  0.2604641E-01  0.1075663E+01  0.1624315E+01  0.2726024E+01
 0.5570000E+00  0.2587048E-01  0.1076254E+01  0.1623422E+01  0.2725546E+01
 0.5580000E+00  0.2569571E-01  0.1076843E+01  0.1622533E+01  0.2725072E+01
 0.5590000E+00  0.2552210E-01  0.1077431E+01  0.1621647E+01  0.2724600E+01
 0.5600000E+00  0.2534963E-01  0.1078016E+01  0.1620765E+01  0.2724131E+01
 0.5610000E+00  0.2517830E-01  0.1078600E+01  0.1619887E+01  0.2723665E+01
 0.5620000E+00  0.2500810E-01  0.1079182E+01  0.1619012E+01  0.2723203E+01
 0.5630000E+00  0.2483902E-01  0.1079762E+01  0.1618141E+01  0.2722743E+01
 0.5640000E+00  0.2467107E-01  0.1080341E+01  0.1617274E+01  0.2722286E+01
 0.5650000E+00  0.2450423E-01  0.1080917E+01  0.1616411E+01  0.2721832E+01
 0.5660000E+00  0.2433849E-01  0.1081492E+01  0.1615551E+01  0.2721381E+01
 0.5670000E+00  0.2417386E-01  0.1082065E+01  0.1614694E+01  0.2720933E+01
 0.5680000E+00  0.2401031E-01  0.1082636E+01  0.1613842E+01  0.2720488E+01
 0.5690000E+00  0.2384786E-01  0.1083206E+01  0.1612992E+01  0.2720046E+01
 0.5700000E+00  0.2368648E-01  0.1083773E+01  0.1612147E+01  0.2719607E+01
 0.5710000E+00  0.2352618E-01  0.1084339E+01  0.1611305E+01  0.2719170E+01
 0.5720000E+00  0.2336695E-01  0.1084903E+01  0.1610466E+01  0.2718736E+01
 0.5730000E+00  0.2320877E-01  0.1085466E+01  0.1609631E+01  0.2718305E+01
 0.5740000E+00  0.2305165E-01  0.1086026E+01  0.1608799E+01  0.2717877E+01
 0.5750000E+00  0.2289559E-01  0.1086585E+01  0.1607971E+01  0.2717451E+01
 0.5760000E+00  0.2274056E-01  0.1087142E+01  0.1607146E+01  0.2717029E+01
 0.5770000E+00  0.2258657E-01  0.1087697E+01  0.1606325E+01  0.2716609E+01
 0.5780000E+00  0.2243361E-01  0.1088251E+01  0.1605507E+01  0.2716191E+01
 0.5790000E+00  0.2228167E-01  0.1088802E+01  0.1604693E+01  0.2715777E+01
 0.5800000E+00  0.2213075E-01  0.1089352E+01  0.1603882E+01  0.2715365E+01
 0.5810000E+00  0.2198084E-01  0.1089901E+01  0.1603074E+01  0.2714955E+01
 0.5820000E+00  0.2183194E-01  0.1090447E+01  0.1602270E+01  0.2714549E+01
 0.5830000E+00  0.2168404E-01  0.1090992E+01  0.1601469E+01  0.2714145E+01
 0.5840000E+00  0.2153713E-01  0.1091535E+01  0.1600671E+01  0.2713743E+01
 0.5850000E+00  0.2139120E-01  0.1092077E+01  0.1599876E+01  0.2713344E+01
 0.5860000E+00  0.2124626E-01  0.1092616E+01  0.1599085E+01  0.2712948E+01
 0.5870000E+00  0.2110230E-01  0.1093154E+01  0.1598298E+01  0.2712554E+01
 0.5880000E+00  0.2095930E-01  0.1093691E+01  0.1597513E+01  0.2712163E+01
 0.5890000E+00  0.2081726E-01  0.1094225E+01  0.1596732E+01  0.2711774E+01
 0.5900000E+00  0.2067619E-01  0.1094758E+01  0.1595954E+01  0.2711388E+01
 0.5910000E+00  0.2053606E-01  0.1095289E+01  0.1595179E+01  0.2711004E+01
 0.5920000E+00  0.2039688E-01  0.1095819E+01  0.1594407E+01  0.2710623E+01
 0.5930000E+00  0.2025864E-01  0.1096347E+01  0.1593638E+01  0.2710244E+01
 0.5940000E+00  0.2012133E-01  0.1096873E+01  0.1592873E+01  0.2709867E+01
 0.5950000E+00  0.1998496E-01  0.1097397E+01  0.1592111E+01  0.2709493E+01
 0.5960000E+00  0.1984950E-01  0.1097920E+01  0.1591352E+01  0.2709122E+01
 0.5970000E+00  0.1971496E-01  0.1098441E+01  0.1590596E+01  0.2708752E+01
 0.5980000E+00  0.1958133E-01  0.1098961E+01  0.1589843E+01  0.2708385E+01
 0.5990000E+00  0.1944861E-01  0.1099479E+01  0.1589093E+01  0.2708021E+01
 0.6000000E+00  0.1931678E-01  0.1099995E+01  0.1588347E+01  0.2707659E+01
