-0.1812146E+01  0.6491783E+00  0.2016582E+01
-0.1897229E+01  0.9869590E+00  0.1607849E+01
-0.1602536E+01 -0.8253683E+00  0.1820791E+01
-0.2019941E+01  0.1068733E+01  0.9872189E+00
-0.7970164E+00 -0.4074696E-01  0.1872198E+01
-0.1371220E+01  0.3034502E+00  0.1325982E+01
-0.1554268E+01  0.3914096E+00  0.2153562E+01
-0.2120153E+01  0.9059393E+00  0.2837363E+01
-0.1887133E+01  0.3468968E-01  0.1849000E+01
-0.1863166E+01  0.1010791E+00  0.1574024E+01
-0.1207106E+01 -0.4862208E+00  0.1619481E+01
-0.2338838E+01 -0.4853194E+00  0.1715170E+01
-0.1374775E+01 -0.8729525E+00  0.9251288E+00
-0.5429326E+00  0.1136177E+00  0.1972494E+01
-0.1362625E+01 -0.7196831E+00  0.1255218E+01
-0.1897315E+01  0.7283509E+00  0.2108008E+01
-0.1678455E+01  0.6211567E+00  0.1423650E+01
-0.2565060E+01 -0.2919856E+00  0.1210899E+01
-0.1553299E+01 -0.4999995E+00  0.2151423E+01
-0.1171911E+01 -0.5363516E+00  0.1605306E+01
-0.1640097E+01 -0.2795403E+00  0.2198210E+01
-0.1636667E+01  0.2102527E+00  0.1661418E+01
-0.2120556E+01  0.5310024E+00  0.1673790E+01
-0.2553336E+01  0.1211134E+01  0.1877074E+01
-0.1919555E+01  0.1079058E+00  0.2280277E+01
-0.2326409E+01  0.2196675E+00  0.1416626E+01
-0.1149176E+01  0.3935226E+00  0.1648931E+01
-0.1338852E+01  0.2622077E+00  0.1770108E+01
-0.1088036E+01  0.9012545E+00  0.1686019E+01
-0.9120591E+00  0.4094772E-01  0.1009452E+01
-0.2054961E+01  0.6025405E+00  0.1864561E+01
-0.2496641E+01 -0.1077676E+01  0.3072470E+01
-0.1176949E+01  0.1525659E+00  0.1008302E+01
-0.1610829E+01  0.5345535E+00  0.2238434E+01
-0.1002207E+01 -0.1581437E+00  0.8767965E+00
-0.1245274E+01 -0.1845964E+00  0.1353069E+01
-0.2920290E+01 -0.4665343E+00  0.1648512E+01
-0.1639924E+01 -0.1515730E-01  0.2176578E+01
-0.2503798E+01  0.8391201E+00  0.2335481E+01
-0.1187491E+01  0.6021839E+00  0.1745783E+01
-0.1619939E+01 -0.2319298E+00  0.1287216E+01
-0.1393052E+01  0.5697211E+00  0.2217976E+01
-0.2147861E+01 -0.2178781E+00  0.8519118E+00
-0.1828662E+01  0.2084461E+00  0.1471362E+01
-0.2630436E+01  0.6324407E+00  0.2499323E+01
-0.8021464E+00 -0.4096459E+00  0.2149322E+01
-0.1745491E+01  0.8353693E+00  0.2121002E+01
-0.2962408E+01 -0.6305579E+00  0.9110182E+00
-0.1658519E+01 -0.3660302E-01  0.1713926E+01
-0.2245956E+01  0.3142291E+00  0.1761785E+01
-0.2383112E+01  0.7139635E+00  0.1731141E+01
-0.2453476E+01  0.7804189E-01  0.2037110E+01
-0.1018690E+01 -0.3158885E+00  0.1654856E+01
-0.1764052E+01  0.3986084E+00  0.2259461E+01
-0.1044288E+01 -0.1299630E+01  0.2379564E+01
-0.2042574E+01  0.8417494E+00  0.1680339E+01
-0.1496325E+01 -0.1635948E+00  0.1456885E+01
-0.2025179E+01  0.2028594E+00  0.1561693E+01
-0.1451467E+01  0.5363165E+00  0.1380308E+01
-0.1198314E+01 -0.3683344E+00  0.1972665E+01
-0.9634814E+00  0.6662146E+00  0.1164243E+01
-0.1908748E+01 -0.1517276E+00  0.1543857E+01
-0.2373870E+01 -0.1171950E+00  0.2306644E+01
-0.1056525E+01  0.3185310E-02  0.2019215E+01
-0.1289282E+01 -0.6093277E+00  0.5828402E+00
-0.2012917E+01  0.9910543E+00  0.7115237E+00
-0.1943306E+01 -0.1358436E+00  0.2011500E+01
-0.1060891E+01  0.3918539E+00  0.2755381E+01
-0.2885118E+01 -0.6455407E+00  0.1270569E+01
-0.1192897E+01  0.1033342E+00  0.2869067E+01
-0.1795175E+01  0.6639002E-01  0.1287675E+01
-0.2107870E+01  0.1835455E+00  0.1153929E+01
-0.1573358E+01  0.8739581E+00  0.1298702E+01
-0.2167082E+01  0.7665548E+00  0.1289837E+01
-0.1660438E+01  0.2952269E+00  0.2198374E+01
-0.2299559E+01 -0.6639200E+00  0.1439310E+01
-0.2182358E+01 -0.6628486E+00  0.1826627E+01
-0.2094120E+01  0.3539073E+00  0.2625566E+01
-0.2176916E+01 -0.8894715E+00  0.1649420E+01
-0.1905450E+01 -0.3774669E+00  0.1285440E+01
-0.1858017E+01  0.5033039E+00  0.6156401E+00
-0.1705963E+01  0.5973338E+00  0.2147323E+01
-0.2063268E+01  0.6707813E+00  0.1852465E+01
-0.1926639E+01 -0.7835985E+00  0.9700623E+00
-0.1869158E+01  0.2723649E-01  0.1750110E+01
-0.7254185E+00 -0.9433151E+00  0.1854679E+01
-0.1377969E+01  0.2544557E+00  0.2424397E+01
-0.1403132E+01 -0.1588340E+00  0.1441787E+01
-0.1718363E+01  0.7108065E+00  0.1830894E+01
-0.2155447E+01  0.2615682E+00  0.1894906E+01
-0.2251564E+01 -0.1932727E+00  0.1660375E+01
-0.1006243E+01  0.9467066E-01  0.1752299E+01
-0.2608521E+01  0.3354133E+00  0.1485528E+01
-0.2274151E+01  0.5133271E+00  0.9749875E+00
-0.1784391E+01 -0.3700537E+00  0.9886673E+00
-0.2515982E+01 -0.8729118E+00  0.2106028E+01
-0.2100506E+01 -0.3510091E+00  0.9905309E+00
-0.2730008E+01  0.1429058E+01  0.1723417E+01
-0.2183735E+01  0.8696297E+00  0.2016894E+01
-0.1475184E+01  0.1611423E+00  0.1538412E+01
-0.1223372E+01  0.1921709E-02  0.2318405E+01
-0.2574288E+01  0.3596859E+00  0.1952945E+01
-0.2016723E+01  0.4644691E+00  0.2691585E+01
-0.1468409E+01 -0.1794594E+00  0.1946331E+01
-0.2367700E+01  0.3575876E+00  0.1197711E+01
-0.1100739E+01  0.4327300E+00  0.2210003E+01
-0.1375647E+01 -0.2565969E-01  0.2219264E+01
-0.8814727E+00 -0.1482495E+00  0.2313177E+01
-0.2182858E+01  0.9953275E+00  0.1624409E+01
-0.1749840E+01  0.4243858E+00  0.1189896E+01
-0.2242729E+01 -0.3279733E+00  0.1302563E+01
-0.1883872E+01 -0.7254814E+00  0.1884399E+01
-0.2043186E+01 -0.5472965E+00  0.6914026E+00
-0.2779314E+01  0.2075337E+00  0.2520194E+01
-0.1423248E+01  0.1199531E+00  0.1320702E+01
-0.1622159E+01  0.3226155E+00  0.1130337E+01
-0.2467977E+01  0.1350115E+00  0.1984561E+01
-0.1184394E+01  0.1451856E+00  0.2198686E+01
-0.1597405E+01 -0.1576394E-01  0.2048906E+01
-0.1935286E+01  0.8029097E+00  0.1779093E+01
-0.9282792E+00  0.4580890E+00  0.1311326E+01
-0.2429654E+01 -0.5017343E+00  0.1483187E+01
-0.2843180E+01 -0.7398908E+00  0.8200310E+00
-0.1737955E+01 -0.5322649E+00  0.1564048E+01
-0.1534437E+01 -0.3187449E+00  0.2152956E+01
-0.2457407E+01  0.7813354E+00  0.1234220E+01
-0.8418658E+00 -0.9985956E+00  0.1504157E+01
-0.2470032E+01 -0.3902806E+00  0.2418858E+01
-0.9246763E+00 -0.2659564E+00  0.1387742E+01
-0.2580156E+01 -0.6346331E+00  0.2365067E+01
-0.1911804E+01 -0.1704540E+00  0.1417939E+01
-0.5978079E+00  0.7801862E+00  0.1028214E+01
-0.1513679E+01  0.6113374E-01  0.7779112E+00
-0.1271539E+01  0.5687888E+00  0.1061722E+01
-0.1704616E+01 -0.6177513E-01  0.2534306E+01
-0.1414934E+01 -0.2010141E+00  0.1811485E+01
-0.1548763E+01  0.4966159E-02  0.8787196E+00
-0.6092499E+00 -0.3264272E+00  0.1739748E+01
-0.2183123E+01 -0.6664773E+00  0.1826184E+01
-0.1922064E+01 -0.4414038E+00  0.1604470E+01
-0.1210215E+01  0.1012551E-01  0.2065264E+01
-0.7581619E+00 -0.1516146E-01  0.1892497E+01
-0.2085292E+01 -0.8194883E-01  0.2172996E+01
-0.1774081E+01 -0.2413826E-02  0.1054419E+01
-0.1412461E+01  0.2061465E+00  0.1143550E+01
-0.2412334E+01 -0.6905318E+00  0.1348987E+01
-0.2181238E+01  0.5423650E-01  0.8985957E+00
-0.1658856E+01 -0.5210124E+00  0.5522171E+00
-0.2364420E+01 -0.3058480E-01  0.1895152E+01
-0.2126987E+01  0.7218901E+00  0.2135652E+01
-0.8797267E+00 -0.3916137E+00  0.1842752E+01
-0.1740777E+01 -0.5664791E-01  0.1411084E+01
-0.1695047E+01 -0.6986207E+00  0.1863028E+01
-0.2010231E+01  0.6868805E-01  0.1758882E+01
-0.1444642E+01 -0.9989379E+00  0.2268681E+01
-0.1482505E+01  0.4492845E+00  0.1442476E+01
-0.2472324E+01  0.2827613E+00  0.1569566E+01
-0.1640840E+01 -0.8044147E+00  0.9740783E+00
-0.1899884E+01 -0.1039146E+01  0.1151714E+01
-0.2265397E+01 -0.2089786E+00  0.1426220E+01
-0.1799050E+01  0.1994552E+00  0.1789948E+01
-0.7913003E+00  0.4837657E+00  0.1332493E+01
-0.1900436E+01 -0.2178672E+00  0.1762093E+01
-0.1498965E+01  0.3387167E+00  0.1967611E+01
-0.7845736E+00 -0.4882017E-02  0.1781560E+01
-0.1671944E+01  0.1236666E+01  0.2004623E+01
-0.1142711E+01 -0.7680615E+00  0.2558922E+01
-0.1781259E+01 -0.1143654E+00  0.2405066E+01
-0.2287519E+01  0.2727928E+00  0.1967148E+01
-0.1427695E+01  0.4689828E+00  0.6196179E+00
-0.1993091E+01 -0.2944748E+00  0.8062963E+00
-0.1621704E+01 -0.1571622E+00  0.2029176E+01
-0.1690116E+01  0.8046758E-01  0.2384051E+01
-0.8057101E+00 -0.6762722E+00  0.1308003E+01
-0.1424845E+01 -0.4394016E+00  0.1865775E+01
-0.7697882E+00 -0.5356732E+00  0.1695005E+01
-0.8159762E+00 -0.6495803E+00  0.9787386E+00
-0.2596671E+01  0.2848764E+00  0.7845224E+00
-0.2115696E+01  0.7269805E-01  0.1057096E+01
-0.2540732E+01  0.7744776E+00  0.2135719E+01
-0.2321566E+01  0.9545694E+00  0.1326850E+01
-0.2288849E+01  0.9057050E+00  0.1597609E+01
-0.1267502E+01  0.4893344E+00  0.1512891E+01
-0.1279910E+01  0.9323364E-01  0.1799468E+01
-0.4783118E+00 -0.5329534E+00  0.1453057E+01
-0.2385430E+01  0.4447300E-01  0.1137666E+01
-0.1545865E+01  0.7324512E+00  0.1570267E+01
-0.1693424E+01 -0.1317750E+01  0.2798484E+01
-0.2582805E+01 -0.6458809E-01  0.2782198E+01
-0.1824962E+01 -0.3000816E+00  0.1906289E+01
-0.2818546E+01  0.1947094E+00  0.1862785E+01
-0.8797486E+00 -0.5500647E+00  0.2496606E+01
-0.2361961E+01 -0.3895451E+00  0.1393621E+01
-0.1526406E+01  0.2845230E+00  0.1956321E+01
-0.1753415E+01  0.4045702E+00  0.2287946E+01
-0.3752886E+00 -0.6752244E+00  0.8601551E+00
-0.6040375E+00 -0.2042746E+00  0.1099444E+01
-0.1827880E+01  0.1330581E+00  0.1454708E+01
-0.1907068E+01 -0.7910622E+00  0.2028874E+01
-0.1703084E+01 -0.3717355E+00  0.2210446E+01
-0.2212074E+01  0.9325561E-01  0.2629949E+01
-0.2326063E+01 -0.9627427E+00  0.2026498E+01
-0.6595447E+00  0.5675640E-03  0.8170927E+00
-0.3860575E+00 -0.5486375E+00  0.2409218E+01
-0.2309370E+01  0.9997714E+00  0.2714381E+01
-0.1010715E+01  0.4168826E-01  0.1883245E+01
-0.8766023E+00 -0.6073691E+00  0.8017863E+00
-0.9407139E+00 -0.1991054E+00  0.1854555E+01
-0.1632993E+01  0.3044855E+00  0.3135615E+01
-0.1042499E+01 -0.9194944E+00  0.4373240E+00
-0.1621798E+01 -0.9747641E+00  0.1500667E+01
-0.1997113E+01 -0.6532432E+00  0.2175605E+01
-0.1195865E+01 -0.1866423E+00  0.2756403E+01
-0.1830919E+01  0.2118104E+00  0.1088701E+01
-0.1314226E+01  0.5083009E-01  0.1844734E+01
-0.2211252E+01 -0.1906393E+00  0.1083823E+01
-0.9060153E+00  0.1659771E+00  0.2277277E+01
-0.1954213E+01 -0.1036263E+00  0.6219178E+00
-0.2026067E+01 -0.4593134E+00  0.1872536E+01
-0.1709360E+01 -0.3540993E+00  0.2000332E+01
-0.1433868E+01  0.1638949E+00  0.1283218E+01
-0.1528410E+01  0.1329089E+00  0.1510288E+01
-0.1151562E+01 -0.1018861E+00  0.1987078E+01
-0.7698825E+00 -0.8868804E+00  0.1441679E+01
-0.1420642E+01  0.4554055E-02  0.1739257E+01
-0.1352598E+01  0.1166154E+00  0.1960305E+01
-0.2307686E+01  0.5152270E+00  0.1918767E+01
-0.9839912E+00  0.9766773E+00  0.1282511E+01
-0.1553239E+01 -0.3441028E+00  0.1924353E+01
-0.1872657E+01  0.1102393E+00  0.1524070E+01
-0.1989032E+01 -0.1010932E+01  0.1337561E+01
-0.1599140E+01  0.4552715E+00  0.1775597E+01
-0.1849219E+01 -0.5423341E-02  0.1643724E+01
-0.2623458E+01  0.1443306E+00  0.3113626E+01
-0.4733478E+00  0.7778856E-02  0.1758858E+01
-0.1486460E+01  0.9844777E-01  0.2283494E+01
-0.2336098E+01  0.3243701E+00  0.1714999E+01
-0.1935232E+01 -0.3400918E-01  0.2070745E+01
-0.2311221E+01  0.4777362E+00  0.1477398E+01
-0.2146431E+01  0.9627289E+00  0.7695882E+00
-0.1581348E+01 -0.3280514E+00  0.1856015E+01
-0.7852725E+00  0.6257667E+00  0.1584125E+01
-0.2695986E+01 -0.9002430E+00  0.1142520E+01
-0.1422076E+01  0.1360844E+01  0.1372701E+01
-0.1754888E+01  0.3513588E+00  0.2865521E+01
-0.1229642E+01 -0.3055167E+00  0.1611242E+01
-0.9990948E+00 -0.1933252E+00  0.2107237E+01
-0.1721556E+01  0.2512848E+00  0.2359925E+01
-0.1178886E+01  0.1878163E-01  0.1763824E+01
-0.1587183E+01  0.2677251E+00  0.2088683E+01
-0.1291294E+01  0.6562795E-01  0.2216511E+01
-0.1822499E+01  0.5098892E-01  0.1915328E+01
-0.1816133E+01 -0.5228960E+00  0.2713305E+01
-0.1313525E+01  0.5414100E+00  0.1374162E+01
-0.1391961E+01 -0.9041929E-01  0.1412298E+01
-0.2215363E+01 -0.5731001E+00  0.1887155E+01
-0.1474981E+01  0.1288141E+00  0.1761253E+01
-0.2522311E+01  0.1686545E+00  0.1574585E+01
-0.1624340E+01 -0.1129093E+00  0.5583756E+00
-0.9891250E+00  0.3525049E+00  0.1386888E+01
-0.1949947E+01  0.7171976E-01  0.1188374E+01
-0.2096861E+01 -0.4814575E+00  0.1813376E+01
-0.5470336E+00  0.1750872E+00  0.1917812E+01
-0.1854664E+01 -0.7926836E-01  0.2236222E+01
-0.1426139E+01  0.4981312E+00  0.1878027E+01
-0.1188293E+01  0.3722682E+00  0.1543800E+01
-0.2021249E+01 -0.8695591E-01  0.1768078E+01
-0.1065783E+01  0.1882446E+00  0.1731515E+01
-0.1848099E+01 -0.7389374E-01  0.2375596E+01
-0.1144004E+01 -0.5296304E+00  0.1825084E+01
-0.1767559E+01  0.6524388E+00  0.2368255E+01
-0.1320459E+01  0.4530234E+00  0.1878234E+01
-0.1453889E+01 -0.2093715E+00  0.2316704E+01
-0.1243323E+01  0.2515121E+00  0.2152821E+01
-0.2180767E+01 -0.4908505E+00  0.2079026E+01
-0.1920555E+01 -0.3484631E+00  0.1438011E+01
-0.1875102E+01 -0.5476340E-01  0.1369841E+01
-0.1903916E+01  0.9108669E+00  0.1428153E+01
-0.9561684E+00  0.5362314E+00  0.1445777E+01
-0.1543591E+01 -0.7459279E-01  0.1884712E+01
-0.1998218E+01  0.5762613E+00  0.1791201E+01
-0.1070417E+01 -0.3149243E+00  0.1109201E+01
-0.1745153E+01 -0.1137278E+01  0.1093205E+01
-0.1607169E+01  0.3097785E+00  0.1612573E+01
-0.1494050E+01  0.6543987E+00  0.1739040E+01
-0.1220016E+01  0.4015137E+00  0.6754604E+00
-0.1075812E+01  0.4398330E+00  0.2038088E+01
-0.1637860E+01  0.1298987E+00  0.2110266E+01
-0.5806117E+00 -0.4148715E-02  0.1885257E+01
-0.1850086E+01 -0.3623608E+00  0.1174274E+01
-0.1817142E+01 -0.4406472E+00  0.1236070E+01
-0.2166464E+01 -0.1935950E-01  0.1180514E+01
-0.1883620E+01  0.1273152E+01  0.1857927E+01
-0.1981645E+01 -0.5661572E+00  0.2278572E+01
-0.1854748E+01  0.8501272E+00  0.1754234E+01
-0.1457448E+01  0.3070081E+00  0.1847964E+01
-0.2618566E+01  0.3868224E-01  0.2572400E+01
-0.1236821E+01  0.3535951E+00  0.1149648E+01
-0.2103090E+01  0.7466530E+00  0.2732121E+01
-0.1373795E+01  0.2473189E+00  0.1457154E+01
-0.1249477E+01  0.1459091E+00  0.1344478E+01
-0.2322369E+01  0.2605844E+00  0.1722240E+01
-0.2137589E+01  0.1950799E+00  0.6697217E+00
-0.2052490E+01 -0.8361374E-01  0.1711145E+01
-0.1630655E+01 -0.1330190E+00  0.2472212E+01
-0.1670707E+01  0.5824341E+00  0.2143383E+01
-0.1461474E+01  0.3043109E-01  0.1594044E+01
-0.1416919E+01  0.1241350E+00  0.1816415E+01
-0.1890883E+01 -0.4844373E-01  0.2098712E+01
-0.1667000E+01  0.3337310E+00  0.1952096E+01
-0.2174336E+01  0.3014239E+00  0.1767418E+01
-0.7646221E+00 -0.7684031E+00  0.2304040E+01
-0.2262362E+01  0.3518941E+00  0.2524706E+01
-0.2215077E+01  0.2075729E+00  0.1296932E+01
-0.1954554E+01  0.4208764E+00  0.1881579E+01
-0.1715371E+01  0.2271882E+00  0.2197524E+01
-0.2309533E+01  0.2823059E+00  0.1819701E+01
-0.1723545E+01 -0.7828927E+00  0.1435260E+01
-0.9615528E+00 -0.1335647E+01  0.1144230E+01
-0.1577045E+01  0.5218086E+00  0.1875765E+01
-0.2687375E+01 -0.9804957E-01  0.1866269E+01
-0.2302613E+01 -0.3428804E+00  0.9997338E+00
-0.1284648E+01  0.3914067E-01  0.8107238E+00
-0.2010922E+01 -0.7231793E+00  0.1975813E+01
-0.3767950E+00  0.3539635E+00  0.2458267E+01
-0.1409590E+01  0.7161802E+00  0.1020478E+01
-0.1674336E+01 -0.2793318E+00  0.1153906E+01
-0.1189422E+01 -0.4125385E+00  0.9205433E+00
-0.8667730E+00 -0.1127770E+01  0.1489656E+01
-0.2282890E+01 -0.5328756E+00  0.1197276E+01
-0.1714156E+01  0.4788352E+00  0.1250141E+01
-0.1366153E+01  0.4510975E-01  0.1779298E+01
-0.1179944E+01  0.4638075E+00  0.2182262E+01
-0.2210050E+01 -0.1790130E+00  0.1876575E+01
-0.2209635E+01 -0.4694155E+00  0.2215510E+01
-0.1659617E+01  0.2293633E+00  0.2025766E+01
-0.1747885E+01 -0.2397217E+00  0.1255818E+01
-0.2064038E+01  0.4670886E+00  0.2631323E+01
-0.2239338E+01  0.2070954E+00  0.2307821E+01
-0.1182628E+01  0.1295019E+01  0.2219239E+01
-0.8353857E+00 -0.7333122E+00  0.2048040E+01
-0.1372810E+01 -0.4067388E+00  0.2621140E+01
-0.1322539E+01  0.1741736E+00  0.1646965E+01
-0.1979275E+01  0.3578461E-01  0.2292580E+01
-0.2187874E+01  0.1286161E+00  0.1299113E+01
-0.1802185E+01 -0.4297592E+00  0.6284625E+00
-0.1721434E+01  0.8309180E-01  0.1333350E+01
-0.2460011E+01 -0.3740613E+00  0.2278605E+00
-0.2050998E+01  0.3829314E+00  0.1497588E+01
-0.1657065E+01  0.2090674E+00  0.1765984E+01
-0.1885089E+01  0.7233497E+00  0.1060599E+01
-0.1210389E+01 -0.6212684E+00  0.1846835E+01
-0.7450538E+00 -0.7720255E+00  0.1743673E+01
-0.1500268E+01  0.1461822E-01  0.2263822E+01
-0.1549642E+01 -0.4768543E+00  0.1421384E+01
-0.1813946E+01  0.5656308E+00  0.1417349E+01
-0.1813699E+01 -0.3929013E+00  0.3028827E+01
-0.1195268E+01  0.8729993E+00  0.1668084E+01
-0.2469975E+01 -0.5310304E+00  0.1008275E+01
-0.1272595E+01  0.3002561E+00  0.1383786E+01
-0.1827354E+01 -0.3484748E+00  0.2223479E+01
-0.1971809E+01 -0.4091794E-01  0.2079553E+01
-0.8787297E+00  0.6714611E+00  0.9626441E+00
-0.1012863E+01  0.2649248E+00  0.1490080E+01
-0.1286586E+01 -0.4192169E+00  0.6972689E+00
-0.1712360E+01  0.2761152E+00  0.1323811E+01
-0.1271978E+01 -0.1007626E+01  0.2179964E+01
-0.1712235E+01 -0.6429935E+00  0.1293408E+01
-0.1072760E+01  0.3368437E+00  0.9063138E+00
-0.9807118E+00  0.6868808E+00  0.1400630E+01
-0.2905601E+01 -0.9375180E-02  0.1708469E+01
-0.1731507E+01  0.3603328E+00  0.2122092E+01
-0.1406181E+01  0.4499677E+00  0.1438175E+01
-0.1927650E+01  0.4456826E+00  0.1534217E+01
-0.1754272E+01 -0.2350637E+00  0.2131535E+01
-0.2235539E+01  0.1126939E+00  0.2433672E+01
-0.1968250E+01 -0.4152303E+00  0.8913345E+00
-0.1411297E+01 -0.3284786E+00  0.1965046E+01
-0.1363300E+01  0.1916643E+00  0.1232730E+01
-0.1835051E+01 -0.1154403E+01  0.1983943E+01
-0.2199840E+01  0.8643909E+00  0.1661233E+01
-0.1428207E+01 -0.6300519E-01  0.1719228E+01
-0.1300785E+01  0.2549359E+00  0.1294022E+01
-0.1299755E+01 -0.4605835E-01  0.4903464E+00
-0.1264368E+01 -0.4790544E+00  0.2738277E+01
-0.2260377E+01  0.2691431E+00  0.1393428E+01
-0.1954001E+01  0.6391692E-02  0.2078278E+01
-0.1429337E+01 -0.8108766E-01  0.2273821E+01
-0.2850000E+01  0.6672035E-03  0.2496864E+01
-0.1681699E+01  0.9755582E+00  0.1526492E+01
-0.2350761E+01 -0.5877049E+00  0.1823493E+01
-0.1630249E+01 -0.2852738E+00  0.1699300E+01
-0.1786408E+01  0.1121200E+00  0.2214699E+01
-0.1386688E+01  0.4447479E+00  0.1665890E+01
-0.1950505E+01 -0.8692378E-01  0.1437043E+01
-0.1211398E+01 -0.2953910E+00  0.8460306E+00
-0.2723753E+01 -0.5414284E+00  0.1859684E+01
-0.2133809E+01 -0.2760844E+00  0.1732890E+01
-0.1707781E+01 -0.1711184E+00  0.1151130E+01
-0.1533002E+01  0.7286634E+00  0.2621266E+01
-0.1894880E+01 -0.3038060E+00  0.9894249E+00
-0.2102872E+01 -0.2524532E+00  0.2212268E+01
-0.2000405E+01  0.4295368E+00  0.1387871E+01
-0.2387936E+01 -0.6104562E+00  0.1606938E+01
-0.2287657E+01  0.4629916E+00  0.1817579E+01
-0.2130703E+01  0.4873217E+00  0.1108195E+01
-0.1787341E+01 -0.1115311E+00  0.1864835E+01
-0.1409720E+01 -0.5016081E+00  0.8686492E+00
-0.1887356E+01  0.9857951E-01  0.1827012E+01
-0.2324809E+01 -0.3774178E+00  0.3091585E+01
-0.1694673E+01  0.5975053E-01  0.1563595E+01
-0.1472107E+01  0.2270861E+00  0.3726528E+00
-0.1591630E+01 -0.8336560E+00  0.8054720E+00
-0.8464343E+00  0.9420416E+00  0.1066187E+01
-0.7760605E+00  0.3848553E+00  0.1975900E+01
-0.2179781E+01 -0.6148595E+00  0.1810547E+01
-0.1584686E+01 -0.8450997E-01  0.2366786E+01
-0.1477299E+01 -0.4537522E+00  0.1311114E+01
-0.1726327E+01  0.6251493E+00  0.1800027E+01
-0.2728587E+01  0.4219974E-02  0.1688554E+01
-0.1503863E+01  0.3599390E+00  0.1823481E+01
-0.1728931E+01  0.4681262E+00  0.2100904E+01
-0.2906714E+01 -0.8668168E+00  0.1565294E+01
-0.1398189E+01  0.5590925E+00  0.1708353E+01
-0.1327484E+01  0.4238369E+00  0.1158287E+01
-0.9406893E+00 -0.4882300E-01  0.1983950E+01
-0.1883744E+01 -0.3414785E+00  0.2694797E+01
-0.9205528E+00 -0.1266271E+01  0.1567602E+01
-0.1182592E+01 -0.1858755E+00  0.8751374E+00
-0.1597355E+01 -0.9090386E+00  0.1907794E+01
-0.1987974E+01 -0.5560580E+00  0.1828496E+01
-0.2156396E+01  0.1864668E-01  0.1884060E+01
-0.1381374E+01  0.4795803E+00  0.1806154E+01
-0.2400022E+01  0.3799954E+00  0.8785533E+00
-0.1817533E+01 -0.1855410E+00  0.2085078E+01
-0.1797745E+01 -0.5600240E+00  0.8480942E+00
-0.2322965E+01 -0.1248574E-01  0.1741295E+01
-0.3526242E+00 -0.4290606E+00  0.1858803E+01
-0.1602879E+01  0.1882463E+00  0.1723007E+01
-0.2435516E+01  0.1978136E+00  0.1585877E+01
-0.1462326E+01  0.4422908E+00  0.1400110E+01
-0.2321313E+01 -0.3507593E-01  0.8951743E+00
-0.2689441E+01  0.1077685E+01  0.1518509E+01
-0.1473053E+01  0.9390404E+00  0.7470900E+00
-0.1483985E+01 -0.4433049E+00  0.1699094E+01
-0.1537502E+01 -0.5967804E+00  0.2606290E+01
-0.2263091E+01 -0.4455885E+00  0.1133086E+01
-0.1215972E+01  0.2817698E+00  0.1378648E+01
-0.2305502E+01  0.7592109E+00  0.2130530E+01
-0.1150677E+01  0.2544713E+00  0.1884067E+01
-0.1083847E+01  0.9112628E+00  0.3035124E+01
-0.1934631E+01  0.3061616E+00  0.1803796E+01
-0.1950732E+01  0.6596778E+00  0.1759218E+01
-0.1998371E+01 -0.3553566E+00  0.1762598E+01
-0.1245126E+01 -0.3586494E+00  0.2067381E+01
-0.7690037E+00  0.1088258E+00  0.1844490E+01
-0.2081921E+01 -0.7409099E-01  0.1377905E+01
-0.1333054E+01 -0.1089633E+00  0.1810415E+01
-0.1853085E+01  0.1451566E+00  0.2022207E+01
-0.1914861E+01  0.5983126E+00  0.1600392E+01
-0.1017785E+01 -0.4263959E+00  0.2768935E+01
-0.1537624E+01  0.5341650E+00  0.2177671E+01
-0.1339457E+01  0.8671411E+00  0.2850300E+01
-0.1751673E+01  0.2074430E-01  0.1328653E+01
-0.1353826E+01  0.2765549E+00  0.1043866E+01
-0.4124508E+00  0.3531815E+00  0.4417094E+00
-0.1975129E+01 -0.5495690E+00  0.1284028E+01
-0.1345777E+01  0.8663146E+00  0.1842054E+01
-0.1475405E+01 -0.2655938E+00  0.2527460E+01
-0.1005630E+01 -0.1125448E+01  0.1546762E+01
-0.2480798E+01 -0.3823858E-01  0.1830831E+01
-0.6880873E+00  0.4822675E+00  0.1638245E+01
-0.1503383E+01 -0.3058070E+00  0.2198183E+01
-0.2230533E+01 -0.4839676E+00  0.2359551E+01
-0.2086261E+01 -0.5984624E+00  0.1693416E+01
-0.1746040E+01 -0.6643560E-01  0.1800156E+01
-0.1294315E+01  0.1081158E+01  0.1546110E+01
-0.1518920E+01 -0.1720774E+00  0.1774028E+01
-0.1460353E+01 -0.5179550E+00  0.1869424E+01
-0.2313255E+01  0.2949649E+00  0.1832289E+01
-0.1382208E+01  0.3461455E+00  0.2609802E+01
-0.1456552E+01 -0.6811647E+00  0.1763314E+01
-0.2150181E+01  0.2700887E-01  0.2256397E+01
-0.1820004E+01  0.3834180E+00  0.1519042E+01
-0.2680889E+01 -0.2417345E+00  0.1894050E+01
-0.2513765E+01 -0.3469732E+00  0.2229414E+01
-0.1290828E+01 -0.7600761E+00  0.7512591E+00
-0.9874895E+00 -0.2713056E+00  0.1937043E+01
-0.1003271E+01 -0.2019579E+00  0.1021738E+01
-0.1745681E+01 -0.2451008E+00  0.9945310E+00
-0.1093967E+01 -0.4801476E+00  0.4685210E+00
