 0.5190000E+00 -0.2071388E+01 -0.8862010E+00 -0.1929886E+01 -0.2093872E+01 -0.2249998E+01 -0.1566446E+01 -0.5582602E+00 -0.7181661E+00 -0.1422375E+01 -0.1358152E+01 -0.2087426E+01 -0.1023957E+01 -0.1654380E+01 -0.3020040E+01 -0.1864610E+01 -0.2014505E+01 -0.2188746E+01 -0.1563725E+01 -0.1238766E+01 -0.1383551E+01
 0.5200000E+00 -0.2071515E+01 -0.8859574E+00 -0.1929966E+01 -0.2094009E+01 -0.2250183E+01 -0.1566421E+01 -0.5579147E+00 -0.7178700E+00 -0.1422298E+01 -0.1358056E+01 -0.2087557E+01 -0.1023758E+01 -0.1654376E+01 -0.3020469E+01 -0.1864668E+01 -0.2014613E+01 -0.2188906E+01 -0.1563689E+01 -0.1238628E+01 -0.1383463E+01
 0.5210000E+00 -0.2071642E+01 -0.8857145E+00 -0.1930047E+01 -0.2094144E+01 -0.2250368E+01 -0.1566395E+01 -0.5575704E+00 -0.7175749E+00 -0.1422222E+01 -0.1357959E+01 -0.2087689E+01 -0.1023561E+01 -0.1654371E+01 -0.3020896E+01 -0.1864725E+01 -0.2014720E+01 -0.2189066E+01 -0.1563653E+01 -0.1238491E+01 -0.1383376E+01
 0.5220000E+00 -0.2071768E+01 -0.8854725E+00 -0.1930127E+01 -0.2094280E+01 -0.2250552E+01 -0.1566370E+01 -0.5572272E+00 -0.7172807E+00 -0.1422145E+01 -0.1357863E+01 -0.2087820E+01 -0.1023364E+01 -0.1654366E+01 -0.3021322E+01 -0.1864782E+01 -0.2014828E+01 -0.2189226E+01 -0.1563617E+01 -0.1238354E+01 -0.1383289E+01
 0.5230000E+00 -0.2071894E+01 -0.8852313E+00 -0.1930207E+01 -0.2094415E+01 -0.2250735E+01 -0.1566345E+01 -0.5568852E+00 -0.7169876E+00 -0.1422069E+01 -0.1357768E+01 -0.2087950E+01 -0.1023167E+01 -0.1654362E+01 -0.3021747E+01 -0.1864839E+01 -0.2014935E+01 -0.2189385E+01 -0.1563581E+01 -0.1238218E+01 -0.1383202E+01
 0.5240000E+00 -0.2072019E+01 -0.8849909E+00 -0.1930287E+01 -0.2094549E+01 -0.2250918E+01 -0.1566320E+01 -0.5565444E+00 -0.7166955E+00 -0.1421993E+01 -0.1357673E+01 -0.2088080E+01 -0.1022972E+01 -0.1654357E+01 -0.3022170E+01 -0.1864896E+01 -0.2015041E+01 -0.2189543E+01 -0.1563545E+01 -0.1238082E+01 -0.1383115E+01
 0.5250000E+00 -0.2072144E+01 -0.8847513E+00 -0.1930366E+01 -0.2094683E+01 -0.2251100E+01 -0.1566295E+01 -0.5562047E+00 -0.7164043E+00 -0.1421918E+01 -0.1357578E+01 -0.2088210E+01 -0.1022777E+01 -0.1654353E+01 -0.3022591E+01 -0.1864952E+01 -0.2015147E+01 -0.2189701E+01 -0.1563509E+01 -0.1237947E+01 -0.1383029E+01
 0.5260000E+00 -0.2072269E+01 -0.8845125E+00 -0.1930445E+01 -0.2094817E+01 -0.2251281E+01 -0.1566270E+01 -0.5558662E+00 -0.7161141E+00 -0.1421843E+01 -0.1357483E+01 -0.2088339E+01 -0.1022582E+01 -0.1654349E+01 -0.3023011E+01 -0.1865009E+01 -0.2015253E+01 -0.2189858E+01 -0.1563474E+01 -0.1237812E+01 -0.1382943E+01
 0.5270000E+00 -0.2072393E+01 -0.8842745E+00 -0.1930524E+01 -0.2094950E+01 -0.2251462E+01 -0.1566245E+01 -0.5555288E+00 -0.7158250E+00 -0.1421768E+01 -0.1357389E+01 -0.2088468E+01 -0.1022389E+01 -0.1654344E+01 -0.3023430E+01 -0.1865065E+01 -0.2015359E+01 -0.2190014E+01 -0.1563438E+01 -0.1237677E+01 -0.1382858E+01
 0.5280000E+00 -0.2072517E+01 -0.8840373E+00 -0.1930603E+01 -0.2095083E+01 -0.2251643E+01 -0.1566221E+01 -0.5551925E+00 -0.7155367E+00 -0.1421693E+01 -0.1357295E+01 -0.2088596E+01 -0.1022195E+01 -0.1654340E+01 -0.3023848E+01 -0.1865121E+01 -0.2015464E+01 -0.2190171E+01 -0.1563403E+01 -0.1237543E+01 -0.1382773E+01
 0.5290000E+00 -0.2072640E+01 -0.8838010E+00 -0.1930681E+01 -0.2095215E+01 -0.2251822E+01 -0.1566196E+01 -0.5548574E+00 -0.7152495E+00 -0.1421618E+01 -0.1357201E+01 -0.2088724E+01 -0.1022003E+01 -0.1654335E+01 -0.3024264E+01 -0.1865176E+01 -0.2015569E+01 -0.2190326E+01 -0.1563368E+01 -0.1237409E+01 -0.1382688E+01
 0.5300000E+00 -0.2072763E+01 -0.8835654E+00 -0.1930759E+01 -0.2095347E+01 -0.2252002E+01 -0.1566172E+01 -0.5545235E+00 -0.7149633E+00 -0.1421544E+01 -0.1357108E+01 -0.2088852E+01 -0.1021811E+01 -0.1654331E+01 -0.3024678E+01 -0.1865232E+01 -0.2015673E+01 -0.2190481E+01 -0.1563333E+01 -0.1237276E+01 -0.1382603E+01
 0.5310000E+00 -0.2072886E+01 -0.8833306E+00 -0.1930837E+01 -0.2095478E+01 -0.2252180E+01 -0.1566147E+01 -0.5541906E+00 -0.7146780E+00 -0.1421470E+01 -0.1357015E+01 -0.2088979E+01 -0.1021620E+01 -0.1654326E+01 -0.3025091E+01 -0.1865287E+01 -0.2015777E+01 -0.2190636E+01 -0.1563297E+01 -0.1237144E+01 -0.1382519E+01
 0.5320000E+00 -0.2073008E+01 -0.8830967E+00 -0.1930914E+01 -0.2095609E+01 -0.2252358E+01 -0.1566123E+01 -0.5538589E+00 -0.7143936E+00 -0.1421396E+01 -0.1356922E+01 -0.2089106E+01 -0.1021430E+01 -0.1654322E+01 -0.3025503E+01 -0.1865342E+01 -0.2015881E+01 -0.2190790E+01 -0.1563263E+01 -0.1237011E+01 -0.1382434E+01
 0.5330000E+00 -0.2073130E+01 -0.8828635E+00 -0.1930991E+01 -0.2095740E+01 -0.2252535E+01 -0.1566099E+01 -0.5535283E+00 -0.7141103E+00 -0.1421323E+01 -0.1356829E+01 -0.2089232E+01 -0.1021240E+01 -0.1654318E+01 -0.3025914E+01 -0.1865397E+01 -0.2015984E+01 -0.2190943E+01 -0.1563228E+01 -0.1236879E+01 -0.1382351E+01
 0.5340000E+00 -0.2073251E+01 -0.8826311E+00 -0.1931068E+01 -0.2095870E+01 -0.2252712E+01 -0.1566075E+01 -0.5531989E+00 -0.7138279E+00 -0.1421249E+01 -0.1356737E+01 -0.2089358E+01 -0.1021051E+01 -0.1654313E+01 -0.3026323E+01 -0.1865452E+01 -0.2016087E+01 -0.2191096E+01 -0.1563193E+01 -0.1236748E+01 -0.1382267E+01
 0.5350000E+00 -0.2073372E+01 -0.8823995E+00 -0.1931145E+01 -0.2095999E+01 -0.2252888E+01 -0.1566051E+01 -0.5528705E+00 -0.7135464E+00 -0.1421176E+01 -0.1356646E+01 -0.2089483E+01 -0.1020863E+01 -0.1654309E+01 -0.3026731E+01 -0.1865506E+01 -0.2016190E+01 -0.2191248E+01 -0.1563158E+01 -0.1236617E+01 -0.1382184E+01
 0.5360000E+00 -0.2073492E+01 -0.8821687E+00 -0.1931221E+01 -0.2096128E+01 -0.2253064E+01 -0.1566027E+01 -0.5525433E+00 -0.7132659E+00 -0.1421103E+01 -0.1356554E+01 -0.2089608E+01 -0.1020675E+01 -0.1654305E+01 -0.3027137E+01 -0.1865560E+01 -0.2016292E+01 -0.2191400E+01 -0.1563124E+01 -0.1236486E+01 -0.1382101E+01
 0.5370000E+00 -0.2073612E+01 -0.8819386E+00 -0.1931298E+01 -0.2096257E+01 -0.2253239E+01 -0.1566003E+01 -0.5522172E+00 -0.7129864E+00 -0.1421031E+01 -0.1356463E+01 -0.2089732E+01 -0.1020488E+01 -0.1654300E+01 -0.3027542E+01 -0.1865615E+01 -0.2016394E+01 -0.2191552E+01 -0.1563089E+01 -0.1236356E+01 -0.1382018E+01
 0.5380000E+00 -0.2073732E+01 -0.8817094E+00 -0.1931374E+01 -0.2096386E+01 -0.2253413E+01 -0.1565980E+01 -0.5518922E+00 -0.7127078E+00 -0.1420959E+01 -0.1356372E+01 -0.2089856E+01 -0.1020301E+01 -0.1654296E+01 -0.3027946E+01 -0.1865668E+01 -0.2016495E+01 -0.2191702E+01 -0.1563055E+01 -0.1236226E+01 -0.1381936E+01
 0.5390000E+00 -0.2073851E+01 -0.8814809E+00 -0.1931449E+01 -0.2096514E+01 -0.2253587E+01 -0.1565956E+01 -0.5515683E+00 -0.7124302E+00 -0.1420887E+01 -0.1356282E+01 -0.2089980E+01 -0.1020115E+01 -0.1654292E+01 -0.3028348E+01 -0.1865722E+01 -0.2016597E+01 -0.2191853E+01 -0.1563021E+01 -0.1236097E+01 -0.1381854E+01
 0.5400000E+00 -0.2073970E+01 -0.8812532E+00 -0.1931525E+01 -0.2096641E+01 -0.2253760E+01 -0.1565933E+01 -0.5512455E+00 -0.7121535E+00 -0.1420815E+01 -0.1356191E+01 -0.2090103E+01 -0.1019930E+01 -0.1654287E+01 -0.3028749E+01 -0.1865776E+01 -0.2016698E+01 -0.2192002E+01 -0.1562987E+01 -0.1235968E+01 -0.1381772E+01
 0.5410000E+00 -0.2074089E+01 -0.8810263E+00 -0.1931600E+01 -0.2096768E+01 -0.2253933E+01 -0.1565909E+01 -0.5509238E+00 -0.7118777E+00 -0.1420743E+01 -0.1356101E+01 -0.2090226E+01 -0.1019745E+01 -0.1654283E+01 -0.3029149E+01 -0.1865829E+01 -0.2016798E+01 -0.2192152E+01 -0.1562953E+01 -0.1235840E+01 -0.1381690E+01
 0.5420000E+00 -0.2074207E+01 -0.8808001E+00 -0.1931675E+01 -0.2096895E+01 -0.2254105E+01 -0.1565886E+01 -0.5506032E+00 -0.7116029E+00 -0.1420672E+01 -0.1356012E+01 -0.2090349E+01 -0.1019562E+01 -0.1654279E+01 -0.3029547E+01 -0.1865882E+01 -0.2016898E+01 -0.2192300E+01 -0.1562919E+01 -0.1235712E+01 -0.1381609E+01
 0.5430000E+00 -0.2074324E+01 -0.8805747E+00 -0.1931749E+01 -0.2097021E+01 -0.2254277E+01 -0.1565863E+01 -0.5502837E+00 -0.7113290E+00 -0.1420601E+01 -0.1355922E+01 -0.2090471E+01 -0.1019378E+01 -0.1654274E+01 -0.3029944E+01 -0.1865935E+01 -0.2016998E+01 -0.2192449E+01 -0.1562885E+01 -0.1235584E+01 -0.1381528E+01
 0.5440000E+00 -0.2074442E+01 -0.8803501E+00 -0.1931823E+01 -0.2097147E+01 -0.2254448E+01 -0.1565840E+01 -0.5499652E+00 -0.7110560E+00 -0.1420530E+01 -0.1355833E+01 -0.2090592E+01 -0.1019196E+01 -0.1654270E+01 -0.3030340E+01 -0.1865988E+01 -0.2017098E+01 -0.2192596E+01 -0.1562851E+01 -0.1235457E+01 -0.1381447E+01
 0.5450000E+00 -0.2074558E+01 -0.8801262E+00 -0.1931898E+01 -0.2097272E+01 -0.2254618E+01 -0.1565817E+01 -0.5496479E+00 -0.7107840E+00 -0.1420459E+01 -0.1355745E+01 -0.2090713E+01 -0.1019013E+01 -0.1654266E+01 -0.3030734E+01 -0.1866040E+01 -0.2017197E+01 -0.2192744E+01 -0.1562818E+01 -0.1235330E+01 -0.1381367E+01
 0.5460000E+00 -0.2074675E+01 -0.8799031E+00 -0.1931971E+01 -0.2097397E+01 -0.2254788E+01 -0.1565794E+01 -0.5493316E+00 -0.7105129E+00 -0.1420389E+01 -0.1355656E+01 -0.2090834E+01 -0.1018832E+01 -0.1654262E+01 -0.3031127E+01 -0.1866092E+01 -0.2017296E+01 -0.2192890E+01 -0.1562784E+01 -0.1235204E+01 -0.1381287E+01
 0.5470000E+00 -0.2074791E+01 -0.8796808E+00 -0.1932045E+01 -0.2097522E+01 -0.2254957E+01 -0.1565771E+01 -0.5490165E+00 -0.7102427E+00 -0.1420319E+01 -0.1355568E+01 -0.2090954E+01 -0.1018651E+01 -0.1654258E+01 -0.3031519E+01 -0.1866145E+01 -0.2017394E+01 -0.2193036E+01 -0.1562751E+01 -0.1235078E+01 -0.1381207E+01
 0.5480000E+00 -0.2074907E+01 -0.8794592E+00 -0.1932118E+01 -0.2097646E+01 -0.2255126E+01 -0.1565749E+01 -0.5487023E+00 -0.7099734E+00 -0.1420249E+01 -0.1355480E+01 -0.2091074E+01 -0.1018471E+01 -0.1654253E+01 -0.3031909E+01 -0.1866196E+01 -0.2017492E+01 -0.2193182E+01 -0.1562717E+01 -0.1234952E+01 -0.1381127E+01
 0.5490000E+00 -0.2075022E+01 -0.8792384E+00 -0.1932191E+01 -0.2097770E+01 -0.2255294E+01 -0.1565726E+01 -0.5483893E+00 -0.7097051E+00 -0.1420179E+01 -0.1355393E+01 -0.2091194E+01 -0.1018291E+01 -0.1654249E+01 -0.3032299E+01 -0.1866248E+01 -0.2017590E+01 -0.2193327E+01 -0.1562684E+01 -0.1234827E+01 -0.1381048E+01
 0.5500000E+00 -0.2075137E+01 -0.8790183E+00 -0.1932264E+01 -0.2097893E+01 -0.2255462E+01 -0.1565704E+01 -0.5480773E+00 -0.7094377E+00 -0.1420110E+01 -0.1355305E+01 -0.2091313E+01 -0.1018112E+01 -0.1654245E+01 -0.3032686E+01 -0.1866300E+01 -0.2017688E+01 -0.2193472E+01 -0.1562651E+01 -0.1234703E+01 -0.1380969E+01
 0.5510000E+00 -0.2075251E+01 -0.8787990E+00 -0.1932337E+01 -0.2098016E+01 -0.2255629E+01 -0.1565681E+01 -0.5477664E+00 -0.7091711E+00 -0.1420040E+01 -0.1355219E+01 -0.2091432E+01 -0.1017934E+01 -0.1654241E+01 -0.3033073E+01 -0.1866351E+01 -0.2017785E+01 -0.2193616E+01 -0.1562618E+01 -0.1234578E+01 -0.1380890E+01
 0.5520000E+00 -0.2075366E+01 -0.8785804E+00 -0.1932409E+01 -0.2098139E+01 -0.2255795E+01 -0.1565659E+01 -0.5474566E+00 -0.7089055E+00 -0.1419971E+01 -0.1355132E+01 -0.2091550E+01 -0.1017756E+01 -0.1654237E+01 -0.3033458E+01 -0.1866402E+01 -0.2017882E+01 -0.2193760E+01 -0.1562585E+01 -0.1234454E+01 -0.1380812E+01
 0.5530000E+00 -0.2075479E+01 -0.8783626E+00 -0.1932481E+01 -0.2098261E+01 -0.2255961E+01 -0.1565637E+01 -0.5471478E+00 -0.7086408E+00 -0.1419903E+01 -0.1355046E+01 -0.2091668E+01 -0.1017579E+01 -0.1654233E+01 -0.3033842E+01 -0.1866453E+01 -0.2017978E+01 -0.2193903E+01 -0.1562552E+01 -0.1234331E+01 -0.1380733E+01
 0.5540000E+00 -0.2075593E+01 -0.8781455E+00 -0.1932553E+01 -0.2098383E+01 -0.2256126E+01 -0.1565615E+01 -0.5468401E+00 -0.7083770E+00 -0.1419834E+01 -0.1354959E+01 -0.2091786E+01 -0.1017403E+01 -0.1654228E+01 -0.3034224E+01 -0.1866504E+01 -0.2018074E+01 -0.2194046E+01 -0.1562519E+01 -0.1234208E+01 -0.1380655E+01
 0.5550000E+00 -0.2075706E+01 -0.8779291E+00 -0.1932624E+01 -0.2098504E+01 -0.2256291E+01 -0.1565593E+01 -0.5465334E+00 -0.7081141E+00 -0.1419766E+01 -0.1354874E+01 -0.2091903E+01 -0.1017227E+01 -0.1654224E+01 -0.3034606E+01 -0.1866555E+01 -0.2018170E+01 -0.2194188E+01 -0.1562487E+01 -0.1234085E+01 -0.1380578E+01
 0.5560000E+00 -0.2075818E+01 -0.8777135E+00 -0.1932696E+01 -0.2098625E+01 -0.2256455E+01 -0.1565571E+01 -0.5462278E+00 -0.7078521E+00 -0.1419698E+01 -0.1354788E+01 -0.2092020E+01 -0.1017052E+01 -0.1654220E+01 -0.3034986E+01 -0.1866605E+01 -0.2018266E+01 -0.2194329E+01 -0.1562454E+01 -0.1233963E+01 -0.1380500E+01
 0.5570000E+00 -0.2075930E+01 -0.8774986E+00 -0.1932767E+01 -0.2098745E+01 -0.2256619E+01 -0.1565549E+01 -0.5459232E+00 -0.7075910E+00 -0.1419630E+01 -0.1354703E+01 -0.2092136E+01 -0.1016877E+01 -0.1654216E+01 -0.3035365E+01 -0.1866655E+01 -0.2018361E+01 -0.2194471E+01 -0.1562422E+01 -0.1233841E+01 -0.1380423E+01
 0.5580000E+00 -0.2076042E+01 -0.8772845E+00 -0.1932837E+01 -0.2098865E+01 -0.2256782E+01 -0.1565527E+01 -0.5456196E+00 -0.7073307E+00 -0.1419563E+01 -0.1354618E+01 -0.2092252E+01 -0.1016703E+01 -0.1654212E+01 -0.3035742E+01 -0.1866705E+01 -0.2018456E+01 -0.2194611E+01 -0.1562389E+01 -0.1233720E+01 -0.1380346E+01
 0.5590000E+00 -0.2076154E+01 -0.8770711E+00 -0.1932908E+01 -0.2098985E+01 -0.2256945E+01 -0.1565506E+01 -0.5453171E+00 -0.7070714E+00 -0.1419495E+01 -0.1354534E+01 -0.2092367E+01 -0.1016529E+01 -0.1654208E+01 -0.3036118E+01 -0.1866755E+01 -0.2018550E+01 -0.2194752E+01 -0.1562357E+01 -0.1233599E+01 -0.1380269E+01
 0.5600000E+00 -0.2076265E+01 -0.8768584E+00 -0.1932978E+01 -0.2099104E+01 -0.2257107E+01 -0.1565484E+01 -0.5450156E+00 -0.7068129E+00 -0.1419428E+01 -0.1354449E+01 -0.2092483E+01 -0.1016357E+01 -0.1654204E+01 -0.3036493E+01 -0.1866805E+01 -0.2018644E+01 -0.2194891E+01 -0.1562325E+01 -0.1233478E+01 -0.1380193E+01
 0.5610000E+00 -0.2076375E+01 -0.8766464E+00 -0.1933048E+01 -0.2099223E+01 -0.2257268E+01 -0.1565463E+01 -0.5447152E+00 -0.7065554E+00 -0.1419361E+01 -0.1354365E+01 -0.2092597E+01 -0.1016184E+01 -0.1654200E+01 -0.3036867E+01 -0.1866854E+01 -0.2018738E+01 -0.2195031E+01 -0.1562293E+01 -0.1233358E+01 -0.1380117E+01
 0.5620000E+00 -0.2076486E+01 -0.8764352E+00 -0.1933118E+01 -0.2099342E+01 -0.2257429E+01 -0.1565441E+01 -0.5444157E+00 -0.7062987E+00 -0.1419294E+01 -0.1354281E+01 -0.2092712E+01 -0.1016013E+01 -0.1654196E+01 -0.3037240E+01 -0.1866904E+01 -0.2018832E+01 -0.2195169E+01 -0.1562261E+01 -0.1233238E+01 -0.1380041E+01
 0.5630000E+00 -0.2076596E+01 -0.8762247E+00 -0.1933188E+01 -0.2099460E+01 -0.2257590E+01 -0.1565420E+01 -0.5441174E+00 -0.7060428E+00 -0.1419228E+01 -0.1354198E+01 -0.2092826E+01 -0.1015842E+01 -0.1654192E+01 -0.3037611E+01 -0.1866953E+01 -0.2018925E+01 -0.2195308E+01 -0.1562229E+01 -0.1233118E+01 -0.1379965E+01
 0.5640000E+00 -0.2076705E+01 -0.8760149E+00 -0.1933257E+01 -0.2099578E+01 -0.2257749E+01 -0.1565399E+01 -0.5438200E+00 -0.7057879E+00 -0.1419162E+01 -0.1354115E+01 -0.2092939E+01 -0.1015671E+01 -0.1654188E+01 -0.3037981E+01 -0.1867002E+01 -0.2019018E+01 -0.2195445E+01 -0.1562197E+01 -0.1232999E+01 -0.1379890E+01
 0.5650000E+00 -0.2076815E+01 -0.8758058E+00 -0.1933326E+01 -0.2099695E+01 -0.2257909E+01 -0.1565378E+01 -0.5435236E+00 -0.7055338E+00 -0.1419096E+01 -0.1354032E+01 -0.2093052E+01 -0.1015501E+01 -0.1654184E+01 -0.3038350E+01 -0.1867050E+01 -0.2019111E+01 -0.2195583E+01 -0.1562166E+01 -0.1232881E+01 -0.1379815E+01
 0.5660000E+00 -0.2076923E+01 -0.8755974E+00 -0.1933395E+01 -0.2099812E+01 -0.2258068E+01 -0.1565357E+01 -0.5432283E+00 -0.7052806E+00 -0.1419030E+01 -0.1353949E+01 -0.2093165E+01 -0.1015332E+01 -0.1654180E+01 -0.3038717E+01 -0.1867099E+01 -0.2019203E+01 -0.2195719E+01 -0.1562134E+01 -0.1232762E+01 -0.1379740E+01
 0.5670000E+00 -0.2077032E+01 -0.8753898E+00 -0.1933464E+01 -0.2099929E+01 -0.2258226E+01 -0.1565336E+01 -0.5429339E+00 -0.7050283E+00 -0.1418964E+01 -0.1353867E+01 -0.2093278E+01 -0.1015163E+01 -0.1654176E+01 -0.3039083E+01 -0.1867147E+01 -0.2019295E+01 -0.2195856E+01 -0.1562103E+01 -0.1232644E+01 -0.1379666E+01
 0.5680000E+00 -0.2077140E+01 -0.8751828E+00 -0.1933532E+01 -0.2100045E+01 -0.2258384E+01 -0.1565315E+01 -0.5426406E+00 -0.7047768E+00 -0.1418899E+01 -0.1353785E+01 -0.2093390E+01 -0.1014995E+01 -0.1654172E+01 -0.3039448E+01 -0.1867196E+01 -0.2019386E+01 -0.2195992E+01 -0.1562071E+01 -0.1232527E+01 -0.1379591E+01
 0.5690000E+00 -0.2077248E+01 -0.8749766E+00 -0.1933600E+01 -0.2100161E+01 -0.2258541E+01 -0.1565295E+01 -0.5423483E+00 -0.7045261E+00 -0.1418834E+01 -0.1353703E+01 -0.2093501E+01 -0.1014827E+01 -0.1654168E+01 -0.3039812E+01 -0.1867244E+01 -0.2019478E+01 -0.2196127E+01 -0.1562040E+01 -0.1232410E+01 -0.1379517E+01
 0.5700000E+00 -0.2077355E+01 -0.8747710E+00 -0.1933668E+01 -0.2100276E+01 -0.2258698E+01 -0.1565274E+01 -0.5420570E+00 -0.7042764E+00 -0.1418769E+01 -0.1353622E+01 -0.2093613E+01 -0.1014661E+01 -0.1654164E+01 -0.3040175E+01 -0.1867292E+01 -0.2019569E+01 -0.2196262E+01 -0.1562009E+01 -0.1232293E+01 -0.1379443E+01
 0.5710000E+00 -0.2077462E+01 -0.8745662E+00 -0.1933736E+01 -0.2100391E+01 -0.2258854E+01 -0.1565254E+01 -0.5417666E+00 -0.7040275E+00 -0.1418704E+01 -0.1353541E+01 -0.2093724E+01 -0.1014494E+01 -0.1654160E+01 -0.3040536E+01 -0.1867339E+01 -0.2019660E+01 -0.2196397E+01 -0.1561978E+01 -0.1232177E+01 -0.1379370E+01
 0.5720000E+00 -0.2077569E+01 -0.8743620E+00 -0.1933803E+01 -0.2100506E+01 -0.2259009E+01 -0.1565233E+01 -0.5414773E+00 -0.7037794E+00 -0.1418640E+01 -0.1353460E+01 -0.2093834E+01 -0.1014328E+01 -0.1654156E+01 -0.3040896E+01 -0.1867387E+01 -0.2019750E+01 -0.2196531E+01 -0.1561947E+01 -0.1232061E+01 -0.1379297E+01
 0.5730000E+00 -0.2077675E+01 -0.8741586E+00 -0.1933870E+01 -0.2100620E+01 -0.2259165E+01 -0.1565213E+01 -0.5411890E+00 -0.7035322E+00 -0.1418576E+01 -0.1353379E+01 -0.2093944E+01 -0.1014163E+01 -0.1654152E+01 -0.3041255E+01 -0.1867434E+01 -0.2019840E+01 -0.2196664E+01 -0.1561916E+01 -0.1231945E+01 -0.1379224E+01
 0.5740000E+00 -0.2077781E+01 -0.8739559E+00 -0.1933937E+01 -0.2100734E+01 -0.2259319E+01 -0.1565193E+01 -0.5409016E+00 -0.7032858E+00 -0.1418512E+01 -0.1353299E+01 -0.2094054E+01 -0.1013998E+01 -0.1654148E+01 -0.3041613E+01 -0.1867481E+01 -0.2019930E+01 -0.2196797E+01 -0.1561885E+01 -0.1231830E+01 -0.1379151E+01
 0.5750000E+00 -0.2077887E+01 -0.8737538E+00 -0.1934004E+01 -0.2100847E+01 -0.2259473E+01 -0.1565173E+01 -0.5406152E+00 -0.7030403E+00 -0.1418448E+01 -0.1353218E+01 -0.2094164E+01 -0.1013834E+01 -0.1654144E+01 -0.3041969E+01 -0.1867528E+01 -0.2020019E+01 -0.2196930E+01 -0.1561854E+01 -0.1231715E+01 -0.1379078E+01
 0.5760000E+00 -0.2077992E+01 -0.8735525E+00 -0.1934071E+01 -0.2100960E+01 -0.2259627E+01 -0.1565153E+01 -0.5403299E+00 -0.7027956E+00 -0.1418384E+01 -0.1353139E+01 -0.2094273E+01 -0.1013671E+01 -0.1654141E+01 -0.3042325E+01 -0.1867575E+01 -0.2020108E+01 -0.2197062E+01 -0.1561823E+01 -0.1231601E+01 -0.1379006E+01
 0.5770000E+00 -0.2078097E+01 -0.8733518E+00 -0.1934137E+01 -0.2101073E+01 -0.2259780E+01 -0.1565133E+01 -0.5400454E+00 -0.7025518E+00 -0.1418321E+01 -0.1353059E+01 -0.2094381E+01 -0.1013508E+01 -0.1654137E+01 -0.3042679E+01 -0.1867622E+01 -0.2020197E+01 -0.2197194E+01 -0.1561793E+01 -0.1231487E+01 -0.1378934E+01
 0.5780000E+00 -0.2078201E+01 -0.8731518E+00 -0.1934203E+01 -0.2101185E+01 -0.2259932E+01 -0.1565113E+01 -0.5397620E+00 -0.7023087E+00 -0.1418258E+01 -0.1352980E+01 -0.2094490E+01 -0.1013345E+01 -0.1654133E+01 -0.3043032E+01 -0.1867668E+01 -0.2020286E+01 -0.2197325E+01 -0.1561762E+01 -0.1231373E+01 -0.1378862E+01
 0.5790000E+00 -0.2078305E+01 -0.8729525E+00 -0.1934269E+01 -0.2101297E+01 -0.2260085E+01 -0.1565093E+01 -0.5394795E+00 -0.7020666E+00 -0.1418195E+01 -0.1352901E+01 -0.2094598E+01 -0.1013184E+01 -0.1654129E+01 -0.3043384E+01 -0.1867714E+01 -0.2020374E+01 -0.2197456E+01 -0.1561732E+01 -0.1231260E+01 -0.1378791E+01
 0.5800000E+00 -0.2078409E+01 -0.8727539E+00 -0.1934334E+01 -0.2101409E+01 -0.2260236E+01 -0.1565073E+01 -0.5391980E+00 -0.7018252E+00 -0.1418132E+01 -0.1352822E+01 -0.2094705E+01 -0.1013022E+01 -0.1654125E+01 -0.3043734E+01 -0.1867760E+01 -0.2020462E+01 -0.2197586E+01 -0.1561702E+01 -0.1231147E+01 -0.1378719E+01
 0.5810000E+00 -0.2078512E+01 -0.8725559E+00 -0.1934399E+01 -0.2101520E+01 -0.2260387E+01 -0.1565054E+01 -0.5389175E+00 -0.7015847E+00 -0.1418070E+01 -0.1352744E+01 -0.2094812E+01 -0.1012862E+01 -0.1654121E+01 -0.3044084E+01 -0.1867806E+01 -0.2020550E+01 -0.2197716E+01 -0.1561671E+01 -0.1231034E+01 -0.1378648E+01
 0.5820000E+00 -0.2078616E+01 -0.8723587E+00 -0.1934465E+01 -0.2101631E+01 -0.2260538E+01 -0.1565034E+01 -0.5386379E+00 -0.7013450E+00 -0.1418007E+01 -0.1352665E+01 -0.2094919E+01 -0.1012701E+01 -0.1654117E+01 -0.3044432E+01 -0.1867852E+01 -0.2020637E+01 -0.2197845E+01 -0.1561641E+01 -0.1230922E+01 -0.1378578E+01
 0.5830000E+00 -0.2078718E+01 -0.8721621E+00 -0.1934529E+01 -0.2101742E+01 -0.2260688E+01 -0.1565015E+01 -0.5383593E+00 -0.7011061E+00 -0.1417945E+01 -0.1352587E+01 -0.2095026E+01 -0.1012542E+01 -0.1654114E+01 -0.3044779E+01 -0.1867898E+01 -0.2020724E+01 -0.2197974E+01 -0.1561611E+01 -0.1230810E+01 -0.1378507E+01
 0.5840000E+00 -0.2078821E+01 -0.8719662E+00 -0.1934594E+01 -0.2101852E+01 -0.2260837E+01 -0.1564995E+01 -0.5380817E+00 -0.7008680E+00 -0.1417883E+01 -0.1352510E+01 -0.2095132E+01 -0.1012383E+01 -0.1654110E+01 -0.3045125E+01 -0.1867943E+01 -0.2020811E+01 -0.2198103E+01 -0.1561581E+01 -0.1230699E+01 -0.1378437E+01
