 0.2654983E+00  0.8017912E+01
 0.3020884E+00  0.9878381E+01
-0.1992837E+00  0.8122831E+01
 0.5103638E+00  0.3272987E+01
 0.4376279E-01  0.6470003E+01
-0.2283561E+00  0.5456182E+01
-0.3387045E+00  0.6734192E+01
 0.9491058E-01  0.9278299E+01
-0.9075965E-01  0.2969304E+01
 0.3010857E+00 -0.3333780E+01
 0.5654550E+00  0.9732876E+01
-0.1807245E+00  0.8066993E+01
-0.5486277E+00  0.7716395E+01
-0.2244577E+00  0.9296332E+01
 0.5529690E+00  0.8972288E+01
-0.1460100E+00  0.4412894E+01
 0.3480436E-01  0.8261414E+01
 0.5194929E-01  0.7150297E+01
-0.3847113E+00  0.7871731E+01
 0.1434681E+00  0.9781244E+01
-0.6421686E+00  0.6332937E+01
-0.4784941E-03  0.7391366E+01
 0.3722511E+00  0.7894602E+01
 0.4867073E+00 -0.3688187E+01
-0.4483509E+00  0.9313347E+01
 0.5441377E+00  0.7591487E+01
 0.2333405E-01  0.8622770E+01
-0.5918490E-01 -0.2185238E+01
 0.1756944E+00  0.1036050E+02
 0.3560496E+00 -0.3477251E+01
-0.2441664E-01  0.8363090E+01
-0.5973598E-01  0.8273522E+01
 0.2534086E-01  0.5607922E+01
-0.4887973E+00  0.7709805E+01
 0.2007516E-01 -0.1813101E+01
-0.1231533E+00  0.6067667E+01
-0.1515517E+00  0.9367239E+01
-0.2495737E+00 -0.3452438E+01
-0.4762692E+00 -0.3853460E+01
 0.9598807E-01  0.4414195E+01
-0.5088110E-03  0.8613731E+01
 0.4198417E-02  0.8470045E+01
 0.1846909E+00  0.7072544E+01
-0.2122485E+00  0.7952978E+01
 0.3117733E+00  0.9357132E+01
 0.2780858E-01 -0.1983020E+01
-0.1227794E+00  0.7758329E+01
 0.4635914E+00  0.9342873E+01
 0.1922425E+00  0.9565048E+01
-0.1209678E+00  0.4386898E+01
 0.2140233E+00  0.5748490E+01
 0.4282930E+00 -0.3914706E+01
-0.2457374E+00  0.7113431E+01
-0.9083433E+00  0.7056464E+01
-0.2674505E+00  0.6451641E+01
-0.8728825E+00  0.6870457E+01
 0.5723351E-03  0.1042798E+02
-0.4084715E+00  0.1003659E+02
 0.1259616E-01  0.5953761E+01
-0.4244416E+00  0.6798542E+01
-0.3021077E+00 -0.3378864E+01
 0.3635755E+00  0.6233271E+01
 0.9688553E+00 -0.3520945E+01
-0.3375401E+00  0.7959396E+01
 0.1338023E+00  0.9152671E+01
 0.1907487E-01  0.9265161E+01
 0.4209440E+00  0.2599419E+01
 0.7554186E-02 -0.3784821E+01
 0.5650232E-01  0.5636774E+01
-0.1123386E+00  0.5530344E+01
-0.2419777E+00  0.5551765E+01
 0.6324277E+00  0.7347317E+01
 0.2087301E+01  0.3053215E+01
 0.1843024E+00  0.4429834E+01
 0.3640038E-01  0.9444709E+01
-0.6269537E-01  0.5850990E+01
 0.1152206E+00  0.5721916E+01
 0.1264290E+00  0.7771687E+01
-0.1355304E-01  0.1061082E+02
 0.4625962E+00 -0.3357205E+01
-0.1714199E+00  0.5853569E+01
 0.3375045E+00  0.1114981E+02
 0.7134742E-01  0.8209464E+01
-0.3783139E+00  0.6221694E+01
-0.5972264E-01  0.5921859E+01
 0.1057974E+01  0.6862973E+01
-0.1121278E+00  0.8490691E+01
-0.1009768E+01  0.7165393E+01
-0.1562402E+00  0.1037293E+02
 0.3985563E-01  0.1105418E+02
 0.3436368E+00  0.6143830E+01
-0.9172733E-01  0.2795309E+01
-0.2207402E+00  0.1067189E+02
-0.1579654E-01  0.9256619E+01
 0.2028049E+00  0.5884881E+01
 0.2571989E+00  0.9856856E+01
 0.4525611E-01  0.5018555E+01
-0.6020934E-01  0.5644291E+01
-0.8739001E-01  0.8103298E+01
 0.1444528E+00  0.8139594E+01
-0.9168605E+00  0.7363163E+01
 0.7229957E+00  0.6470280E+01
 0.4649873E-01  0.1096675E+02
-0.9918905E-01  0.7690136E+01
 0.3397487E+00 -0.3837989E+01
-0.1624235E+00  0.7646748E+01
-0.1053770E+00  0.6960667E+01
 0.4069440E+00  0.6190711E+01
-0.7659706E-02  0.4202041E+01
 0.4337035E-01 -0.3398026E+01
-0.2064750E-01 -0.3612854E+01
 0.1662516E+00  0.4398151E+01
 0.4597151E+00 -0.3761809E+01
-0.5528620E+00  0.6590225E+01
 0.1447976E+00  0.7681356E+01
-0.2438143E-01  0.8183375E+01
 0.1159505E+00  0.7634990E+01
 0.8006426E+00  0.6558752E+01
-0.1675301E-02  0.8454423E+01
 0.1192748E+00  0.1086227E+02
-0.1255218E+00  0.3742347E+01
-0.1016116E+01  0.6979574E+01
 0.1534255E+00  0.9068658E+01
-0.1621618E+00  0.5471481E+01
-0.4186072E+00 -0.3788627E+01
 0.3315147E+00  0.7097391E+01
 0.2592595E+00  0.1017107E+02
 0.2046026E+00  0.6517416E+01
-0.6451353E+00  0.7045151E+01
-0.4159258E-01  0.4738613E+01
-0.2017632E+00  0.9243301E+01
-0.2996750E-01  0.8425888E+01
 0.1162086E+00  0.9143922E+01
-0.7597177E-02  0.1094909E+02
-0.7831820E-01  0.5212984E+01
 0.1261387E+01  0.6990339E+01
 0.2654258E+00  0.7553068E+01
 0.9941352E+00  0.6823812E+01
 0.3963244E+00  0.9127935E+01
-0.4347895E+00  0.7214888E+01
 0.9461845E-01  0.1045779E+02
 0.7324235E+00  0.7052984E+01
-0.3895179E+00 -0.3909196E+01
 0.1895811E+00  0.9735648E+01
 0.8756653E-01  0.1039012E+02
-0.1753027E+00  0.9217680E+01
-0.2506184E+00  0.5720911E+01
 0.1166065E+01  0.6982278E+01
-0.2722893E+00  0.7919293E+01
 0.7345271E+00  0.7237899E+01
-0.3825516E+00  0.5969513E+01
 0.3707093E-01  0.5573746E+01
 0.8555511E+00  0.7339790E+01
-0.1215864E-01  0.9554964E+01
-0.1219537E+00  0.7978192E+01
-0.9393364E-01  0.7792692E+01
 0.6740487E+00  0.7356956E+01
 0.5243444E+00  0.7536339E+01
 0.5490955E-01 -0.1595117E+01
 0.1812913E+00 -0.3804545E+01
-0.2778540E+00  0.6085305E+01
 0.6932282E+00  0.6940331E+01
 0.1227866E+01  0.6733824E+01
 0.4409607E+00  0.7160576E+01
 0.2358699E+00  0.6115505E+01
-0.5357201E+00  0.6749496E+01
-0.4073478E+00  0.7373745E+01
 0.2304144E+00  0.6292309E+01
-0.3607642E+00  0.7831016E+01
-0.1312271E+00  0.8473910E+01
-0.1742213E+00  0.1038544E+02
-0.5899736E-01  0.7992080E+01
-0.2185653E-01  0.9183865E+01
-0.5405560E+00  0.7735455E+01
-0.6640208E-01  0.1039909E+02
 0.5312672E-01  0.8237575E+01
-0.3489415E+00  0.1005041E+02
 0.1871810E-01  0.5163491E+01
 0.9926839E-01 -0.3690950E+01
-0.1958249E+00  0.5374825E+01
 0.2429225E+00  0.6184650E+01
-0.3645163E-01  0.1124004E+02
 0.3995832E+00  0.7691420E+01
-0.1018646E+00  0.6181294E+01
 0.3016789E+00  0.6871929E+01
-0.7768716E-01  0.1046730E+02
-0.1038081E+00  0.8937983E+01
-0.1100126E+01  0.6785805E+01
-0.2763549E-01  0.1023244E+02
-0.3770697E+00  0.7326659E+01
 0.5787411E+00  0.6433236E+01
 0.4385354E-01  0.6454784E+01
 0.1436861E+00  0.8149970E+01
-0.3173720E+00  0.7191183E+01
-0.9543438E-01  0.6599755E+01
-0.1395909E+00  0.5286602E+01
-0.1178565E+00  0.8231936E+01
 0.2465146E+00 -0.3339283E+01
-0.3874821E+00  0.7099533E+01
 0.1368520E+00  0.1196529E+02
-0.1122895E-03  0.8933766E+01
 0.7860001E-01  0.8250420E+01
 0.2768011E+00  0.7745291E+01
-0.3448113E-02  0.4888281E+01
 0.7507717E-01  0.1051755E+02
 0.4643737E-01  0.5373609E+01
-0.6680444E-01  0.5231269E+01
-0.1937173E+00  0.8831268E+01
-0.7760562E-01  0.8562696E+01
 0.9230941E-01  0.9124835E+01
-0.3951168E-02  0.5447241E+01
 0.2579277E+00  0.1021203E+02
 0.1504362E+00  0.8776688E+01
-0.4192724E-01  0.8756057E+01
 0.2977033E-01  0.5008252E+01
 0.7518772E+00  0.6772648E+01
 0.2993623E+00  0.8407047E+01
 0.1205960E-01  0.4912691E+01
 0.4877984E+00  0.7089518E+01
-0.3654913E+00  0.1089476E+02
 0.7089058E-02  0.7106965E+01
-0.3151349E+00  0.8516258E+01
-0.5835711E+00  0.6254122E+01
-0.6665680E-01  0.7513454E+01
-0.8361239E+00  0.6637316E+01
-0.2618896E+00  0.6977345E+01
 0.1238473E-01  0.6563413E+01
 0.8191718E+00  0.6658687E+01
 0.1703302E+00  0.4409322E+01
-0.9430049E-01  0.7195784E+01
-0.1345627E-01  0.8485688E+01
 0.6347130E+00  0.7101649E+01
 0.2624160E-01 -0.3458911E+01
-0.8302457E-01  0.7212070E+01
-0.7789518E+00  0.7374479E+01
-0.6524440E+00 -0.3884943E+01
-0.1193526E+00  0.8144167E+01
 0.5784079E-01 -0.3690662E+01
-0.1510203E+00  0.8194001E+01
 0.2409543E+00  0.8050996E+01
-0.4223195E+00  0.7573413E+01
 0.8647399E-02  0.8760594E+01
 0.1203777E+00  0.3691266E+01
 0.4451815E-01  0.5654065E+01
 0.1264020E+00 -0.3469634E+01
-0.1024827E+01  0.6602507E+01
-0.6356587E+00  0.6991142E+01
 0.9701561E+00  0.6601788E+01
 0.2512152E+00  0.9855639E+01
 0.3396586E+00  0.1011104E+02
 0.5323714E+00  0.6542002E+01
 0.8439770E-01  0.6069922E+01
 0.4715266E+00  0.7646730E+01
-0.4972596E+00  0.7742553E+01
 0.1080003E+00  0.5339833E+01
 0.2736611E+00  0.3737549E+01
 0.8718038E-02  0.4920835E+01
 0.1790273E-01 -0.3757018E+01
 0.5581895E-01  0.5602495E+01
-0.2679655E+00  0.7984202E+01
 0.7619663E-02  0.3927635E+01
 0.2478282E+00 -0.3820608E+01
-0.2153441E+00  0.9082964E+01
-0.5917068E-02  0.5796783E+01
-0.5792719E+00 -0.3841324E+01
-0.1341357E+00  0.7594353E+01
-0.2292149E-01  0.9309197E+01
-0.1780352E+00  0.8715823E+01
 0.1162666E+01  0.6875071E+01
 0.1188566E+00  0.6563079E+01
 0.1036457E+00  0.1158978E+02
 0.1255610E+00  0.6109433E+01
 0.1777263E+00  0.7940725E+01
-0.6945274E-02  0.8137162E+01
-0.1777919E+00  0.1294319E+02
-0.5655578E+00 -0.3992944E+01
 0.5449238E-01  0.8025745E+01
-0.3092164E+00  0.6251877E+01
-0.5413663E-01  0.9978132E+01
-0.6059310E+00  0.6313146E+01
 0.1246639E-01 -0.3528992E+01
-0.8356437E+00  0.6522336E+01
-0.2204017E+00  0.9587958E+01
 0.6587486E+00  0.7557100E+01
 0.3855470E-01  0.4352483E+01
-0.8352020E+00  0.7290058E+01
-0.6311553E+00  0.6640474E+01
-0.4442644E+00  0.6641993E+01
-0.4450089E+00 -0.3418835E+01
-0.1281598E+00  0.4454504E+01
 0.1210811E+01  0.6907467E+01
-0.7099091E+00  0.6963964E+01
 0.2456651E-01  0.7126579E+01
-0.1820387E+00  0.9534765E+01
-0.1455762E+00  0.8171621E+01
-0.5404900E-01  0.4119765E+01
-0.7788667E-01  0.4197465E+01
-0.8823615E-02  0.8580314E+01
-0.4370815E+00  0.1604457E+00
 0.2702024E-01  0.3365743E+01
 0.9663810E-01  0.5409737E+01
 0.2356199E+00  0.7925025E+01
-0.7920154E+00  0.7269732E+01
-0.1473119E+00  0.6313186E+01
-0.1329496E-01  0.7023653E+01
 0.4485669E+00  0.7693984E+01
-0.1183248E+00  0.5152957E+01
 0.1693852E-01  0.9872979E+01
-0.2207560E+00  0.6275110E+01
 0.3084613E+00  0.6052411E+01
 0.2384475E+00  0.7407899E+01
 0.1074724E+00  0.6394583E+01
-0.3454254E+00  0.1011523E+02
 0.3571412E+00 -0.3826380E+01
-0.4018375E+00  0.1003852E+02
-0.8910916E+00  0.7001370E+01
-0.1002234E+01  0.7199744E+01
 0.2089291E+00  0.1028533E+02
-0.8592137E+00  0.7303834E+01
 0.1628429E+00  0.7241015E+01
-0.8909630E-02  0.7878143E+01
 0.2938051E+00  0.7985037E+01
 0.3093168E+00  0.6051466E+01
 0.9466048E-01  0.6096989E+01
 0.3693245E+00  0.6136157E+01
 0.2975918E+00  0.6768605E+01
 0.5155549E-01  0.1197037E+02
-0.1053790E-02  0.8521911E+01
-0.1488092E+00  0.1041846E+02
-0.4955545E-01  0.6265153E+01
 0.1993307E+00  0.9366998E+01
-0.4130480E+00  0.9986516E+01
 0.1091738E+01  0.6893759E+01
 0.1269792E+01  0.1093454E+02
 0.3765528E+00  0.6441070E+01
 0.1387035E-01  0.8498126E+01
-0.5517728E+00  0.7722715E+01
-0.1220385E+00  0.9038378E+01
 0.4540071E+00  0.9137344E+01
 0.8086484E-01  0.8294076E+01
 0.2295748E-01  0.6137166E+01
-0.2567175E-01  0.7961080E+01
-0.1230299E+00  0.8249637E+01
 0.1129872E+00  0.5941455E+01
-0.1710562E+00  0.5576049E+01
 0.8998906E-01  0.5164529E+01
-0.2366639E+00  0.9244130E+01
 0.1169835E+00  0.5781484E+01
 0.5213770E-01  0.8088064E+01
-0.1561193E+00  0.6092727E+01
 0.1038471E+01  0.6895465E+01
-0.2470402E+00  0.6536842E+01
 0.2808572E+00 -0.3833720E+01
-0.3793460E+00  0.7756955E+01
-0.3097091E-02  0.5232431E+01
-0.6683821E-01  0.5631427E+01
 0.6808769E-01  0.4786795E+01
-0.7617295E+00  0.7343983E+01
 0.5438087E+00  0.9816935E+01
-0.2473124E+00  0.7861714E+01
 0.8791607E-01  0.7881116E+01
 0.1113681E+00  0.4462205E+01
-0.4224079E+00  0.9498520E+01
 0.4021102E+00  0.6643256E+01
-0.6297303E+00  0.6475634E+01
-0.8179235E+00 -0.3757338E+01
 0.1161208E+01  0.1133162E+02
 0.2634658E+00 -0.3724982E+01
-0.2714764E+00 -0.3456646E+01
-0.6631254E+00 -0.3937489E+01
 0.3669909E+00  0.8729234E+01
 0.4026232E+00  0.6169653E+01
 0.1280839E+00  0.8552832E+01
 0.5210280E-01  0.9109108E+01
 0.1378679E+00 -0.3802584E+01
 0.2371784E-01  0.3622870E+01
-0.8662989E+00  0.6619228E+01
-0.5743582E-01  0.8690534E+01
-0.1973678E-01  0.8432250E+01
-0.9642900E+00  0.7055053E+01
 0.5944580E-01  0.6173211E+01
-0.2610745E+00  0.1080541E+02
-0.1892203E-01  0.5426503E+01
 0.9236813E+00  0.7308286E+01
-0.1720264E+00  0.8946970E+01
 0.2151109E+00  0.1154687E+02
-0.2982478E+00  0.8770499E+01
-0.4352700E+00  0.6290347E+01
-0.9368027E-01  0.8103547E+01
 0.2128760E+00  0.5764137E+01
 0.5202719E-01  0.5520584E+01
 0.3162455E+00  0.6146394E+01
-0.5813726E+00  0.6261327E+01
 0.3273851E+00  0.9908271E+01
 0.1766227E+00  0.1332102E+02
 0.1088244E+00 -0.3706125E+01
 0.9405571E-01  0.4274939E+01
 0.7983343E-02  0.8457642E+01
 0.1922146E+00  0.5925622E+01
-0.2482189E+00  0.5584360E+01
-0.2649293E+00  0.6190820E+01
-0.2535352E-01  0.8451249E+01
-0.2236054E+00  0.9732661E+01
 0.7023976E+00  0.1098694E+02
 0.4325454E-01  0.1080375E+02
 0.1609075E+00  0.4431423E+01
-0.5954579E-01  0.4202365E+01
-0.8371260E-01 -0.3669531E+01
-0.1624102E+00  0.1170787E+02
-0.1085523E-01  0.3766109E+01
 0.8561975E+00  0.6878395E+01
 0.4914091E+00  0.6391987E+01
 0.2687402E+00 -0.3725952E+01
 0.2156901E+00  0.1020705E+02
-0.5253372E-01  0.6358685E+01
-0.1344802E+00  0.6099450E+01
 0.1417739E+00  0.7389422E+01
-0.6966650E-02  0.4877716E+01
-0.2788046E+00 -0.2915800E+01
 0.2306412E-01  0.5252891E+01
 0.1866474E+00 -0.3764769E+01
 0.4580050E-01  0.8963176E+01
-0.1575084E+00  0.5740734E+01
 0.1088209E+00  0.1039900E+02
-0.2184509E+00  0.6002665E+01
-0.6060156E-02  0.1059579E+02
 0.5298946E-02  0.4959957E+01
 0.5333845E+00  0.9752038E+01
 0.1458737E-01  0.3953840E+01
 0.2313545E-01  0.8414622E+01
 0.1962176E+00  0.7803440E+01
 0.2010579E+00  0.7875443E+01
 0.6311210E-01  0.6108987E+01
 0.1592760E+00 -0.3763619E+01
-0.4603104E+00  0.6473872E+01
-0.9013702E-01  0.6523427E+01
-0.8497698E+00  0.7116779E+01
 0.2484826E+00  0.7387549E+01
 0.3762949E+00 -0.3655459E+01
 0.7816247E-01  0.4763858E+01
-0.3122614E-01  0.8237399E+01
-0.2151160E+00  0.5592235E+01
-0.2079039E+00  0.7104307E+01
 0.3266468E+00  0.7206263E+01
-0.4861902E+00  0.6482251E+01
-0.7413532E-01  0.8071946E+01
 0.6212625E+00  0.7573774E+01
 0.6117173E+00 -0.2499368E+01
-0.1155499E+00  0.8666710E+01
 0.3972805E+00  0.9619197E+01
-0.4778959E+00  0.8815373E+01
-0.1191815E+00  0.9018596E+01
-0.9552727E-01  0.6537575E+01
-0.3820124E-01  0.1040375E+02
-0.1442275E+00  0.8067446E+01
-0.5140059E-01  0.4560603E+01
-0.3773092E+00 -0.3259526E+01
-0.5788721E+00  0.7435388E+01
 0.5684326E+00  0.9569176E+01
-0.3949158E+00  0.8580010E+01
 0.3396851E+00  0.8603154E+01
-0.5061654E-01  0.9340621E+01
-0.9467671E-01 -0.3800218E+01
 0.1419211E+00  0.5877435E+01
 0.6401324E-01  0.8308923E+01
-0.2435827E-01  0.5132174E+01
-0.6880154E-02  0.9120337E+01
 0.1017496E-01  0.1080045E+02
-0.6751070E+00  0.7559430E+01
 0.2163409E+00 -0.3806426E+01
-0.2320037E+00  0.9211634E+01
 0.3856218E-01  0.1185120E+02
 0.2119170E+00  0.6680110E+01
 0.1181013E+00  0.6186592E+01
 0.5719528E+00  0.6347009E+01
 0.7210532E+00  0.9252519E+01
-0.8591690E+00  0.6736996E+01
 0.2255762E+00 -0.2829625E+01
-0.1985091E+00  0.7753367E+01
-0.4061249E+00  0.7602621E+01
-0.3153948E-01  0.8317797E+01
-0.1831665E-01  0.6152512E+01
 0.1294857E+00  0.7822546E+01
-0.2178405E+00  0.8082480E+01
 0.3943138E-01  0.4026598E+01
 0.1069841E+00  0.7985759E+01
-0.3581368E+00  0.1108911E+02
-0.3490933E-01  0.8334034E+01
-0.5186768E-01  0.8193745E+01
 0.3430968E-01  0.6598165E+01
-0.8922697E-01 -0.3745685E+01
-0.2529340E+00  0.6141384E+01
 0.6905695E-01  0.4499940E+01
-0.3942497E+00  0.9676292E+01
 0.2826670E-01  0.8402185E+01
-0.9393920E-01  0.1077573E+02
 0.2116710E+00  0.8091529E+01
 0.7200250E+00  0.7338989E+01
 0.1156317E-02  0.8873011E+01
-0.1448281E-01  0.4072690E+01
-0.1671962E+00  0.7220443E+01
 0.5537833E-01  0.7880286E+01
-0.7758634E-01  0.7083122E+01
-0.7376420E-01  0.5370429E+01
 0.6011211E+00  0.6977533E+01
 0.1190495E+00 -0.3705823E+01
-0.2637644E+00  0.7300065E+01
 0.3545913E+00  0.6494061E+01
-0.4562140E+00  0.6797056E+01
 0.3628797E+00  0.6730310E+01
-0.1307745E+00  0.5291373E+01
 0.4735806E+00  0.6318209E+01
 0.2672611E+00  0.6887659E+01
-0.1720197E+00  0.1110549E+02
 0.9042325E-01  0.3652641E+01
-0.6764388E+00  0.6474871E+01
 0.5347308E+00  0.6770490E+01
 0.2569059E+00  0.3816141E+01
-0.3247144E+00  0.8854658E+01
-0.1631520E+00  0.5732846E+01
 0.2889445E+00  0.7083593E+01
 0.8295794E-01  0.5500427E+01
-0.2317768E-01  0.8421828E+01
-0.7569891E-01  0.5093269E+01
-0.2337852E-01 -0.3789601E+01
 0.2375127E+00  0.1096564E+02
 0.2711826E+00  0.6405982E+01
-0.2148675E+00  0.1132163E+02
 0.1715008E+00  0.9239460E+01
 0.1009838E+00 -0.3583993E+01
 0.2980737E-01  0.7827613E+01
-0.5144778E+00  0.7525864E+01
-0.3037129E+00  0.6398782E+01
 0.2218409E-01  0.7759735E+01
 0.4596194E+00  0.9272566E+01
-0.1142083E+00 -0.3759625E+01
-0.8514279E-02  0.8517116E+01
-0.1908341E+00 -0.3677240E+01
 0.1676921E-01 -0.3500188E+01
-0.1134921E+00  0.5369748E+01
-0.2204914E+00  0.8021757E+01
 0.1671048E+00 -0.3752199E+01
-0.1038298E-01  0.4868484E+01
 0.6299729E-01  0.8290497E+01
-0.5468864E-02  0.9331188E+01
 0.4707671E+00  0.8447965E+01
 0.7951748E-01  0.8083660E+01
-0.8737028E+00  0.7342215E+01
-0.6246954E-01  0.5724986E+01
 0.6020152E-01  0.5264256E+01
-0.1123597E+00 -0.3579808E+01
-0.2081004E+00  0.3063048E+01
 0.1805431E+00 -0.3760864E+01
-0.1268420E-01  0.5062325E+01
 0.1037367E+00 -0.2320923E+01
 0.3452528E-01  0.3526587E+01
 0.2228443E-01  0.1110502E+02
 0.3141917E+00  0.6849971E+01
 0.4473761E+00 -0.3873248E+01
 0.9551533E-02  0.4973211E+01
-0.4665538E+00  0.7452221E+01
 0.3809281E-01  0.8290536E+01
-0.3408181E+00  0.5870085E+01
-0.2764763E+00 -0.3620977E+01
 0.2138101E+00  0.6752112E+01
-0.4470754E-01  0.4194412E+01
 0.2852629E+00  0.7930681E+01
 0.7389834E-01  0.4385234E+01
-0.9744283E-01  0.8221234E+01
 0.1628182E-01  0.3878729E+01
-0.1138456E+01  0.6915352E+01
 0.3114521E+00  0.7701330E+01
 0.1786384E+00 -0.3806598E+01
-0.9649521E-02  0.7864922E+01
-0.1399512E+00  0.8689797E+01
-0.1210479E+01 -0.2578807E+01
-0.1914852E+00  0.6608860E+01
-0.4248473E+00 -0.2544070E+01
 0.6183988E+00  0.6880865E+01
 0.8467187E+00  0.3241269E+01
 0.2053959E-01  0.5525431E+01
 0.3187799E+00  0.6114384E+01
 0.1679826E+00  0.6833119E+01
 0.6567316E-01 -0.3777359E+01
 0.6091754E-01  0.7880065E+01
-0.3228738E+00  0.5936124E+01
-0.8213016E-01  0.5164841E+01
 0.2928362E+00  0.8333193E+01
 0.3264500E-01  0.5091857E+01
 0.3301892E+00  0.9826826E+01
-0.9885492E-01  0.7404887E+01
 0.2478795E+00  0.8669708E+01
-0.6522676E-01  0.8354958E+01
-0.2279721E+00  0.6449145E+01
-0.7673900E-01  0.4448592E+01
 0.1702175E-01  0.3924636E+01
-0.1848872E+00  0.5813066E+01
 0.8133517E-01  0.8709574E+01
-0.2966961E+00  0.6610206E+01
-0.9937017E-02  0.4472627E+01
-0.2217830E+00  0.7764123E+01
-0.1397960E+00 -0.3752534E+01
 0.8263398E-01  0.5356561E+01
 0.3019052E-01  0.4973876E+01
-0.6375705E+00  0.8792119E+01
-0.4133929E-01  0.8235248E+01
 0.1055840E-01  0.8682874E+01
 0.3860257E+00  0.6219315E+01
-0.9093892E-01  0.1152383E+02
 0.1807428E+00  0.8870693E+01
-0.1246323E+01  0.6729980E+01
-0.5567095E+00  0.7456325E+01
 0.1929423E+00  0.7822431E+01
-0.1165292E+00  0.5458195E+01
-0.3521563E+00  0.8728356E+01
-0.4512080E-01  0.1093065E+02
-0.1052806E+00  0.9088779E+01
 0.4822607E+00  0.6368637E+01
 0.1194428E+00  0.9614621E+01
 0.3707158E+00  0.7175049E+01
-0.6166992E+00  0.7130751E+01
 0.2224690E+00  0.1147853E+02
-0.3444310E+00  0.7729631E+01
 0.4658106E-01  0.4667638E+01
-0.7352591E-01  0.8234757E+01
-0.9040689E+00  0.7153134E+01
-0.1088490E+01  0.6760987E+01
-0.4582737E-01  0.8779734E+01
-0.2102818E+00  0.7087071E+01
-0.3543546E+00  0.9263895E+01
-0.9222863E+00  0.7342214E+01
-0.4914302E-01 -0.3694383E+01
 0.6294424E-01 -0.3778549E+01
-0.2928556E-01  0.8413679E+01
 0.7396201E+00 -0.3796974E+01
-0.7972820E-01  0.7818999E+01
-0.1796535E+00  0.5759550E+01
-0.6947867E-02  0.8544554E+01
-0.1072422E+00 -0.3634410E+01
-0.4941936E-01  0.4213246E+01
-0.3467744E+00 -0.3372865E+01
 0.1205647E+00  0.7543976E+01
 0.9432906E-02  0.4365023E+01
 0.6815281E+00  0.6892201E+01
-0.5080306E+00  0.7664549E+01
-0.4167141E+00  0.8962985E+01
 0.2403806E+00  0.7958706E+01
 0.2582506E+00  0.9220150E+01
 0.4492821E-01  0.5929870E+01
 0.3305346E-01  0.8496720E+01
-0.2404487E+00  0.8789602E+01
 0.3615926E+00  0.7737385E+01
 0.4557773E-01  0.4612392E+01
 0.1389312E+00  0.8147463E+01
-0.4480296E+00  0.6922150E+01
 0.1790776E-01  0.5486409E+01
-0.6167300E-02  0.8517649E+01
-0.3908085E-01  0.7711756E+01
-0.1350140E+00  0.7301130E+01
 0.6900375E+00  0.7025356E+01
-0.2520184E+00  0.1008976E+02
-0.1091131E+00  0.8076648E+01
-0.4078776E+00  0.1130235E+02
-0.4894020E+00  0.2801888E+01
-0.2248864E-01  0.1057634E+02
-0.1360068E+00  0.7188575E+01
-0.5063873E+00  0.7249131E+01
 0.3782774E+00  0.7636398E+01
 0.4962192E+00  0.3403826E+01
-0.6283156E+00  0.7309880E+01
 0.3653729E-01 -0.3666651E+01
-0.9992938E-01  0.5277522E+01
 0.1112545E+01  0.6897830E+01
 0.1340750E+00  0.3623181E+01
-0.9692888E-01  0.6781596E+01
 0.8152009E+00  0.3576845E+01
 0.1365483E+00  0.5839041E+01
 0.8167352E-01  0.8065130E+01
 0.9759718E-02  0.3953266E+01
 0.4303576E-01  0.5210111E+01
 0.1348438E+00  0.4632274E+01
 0.4905014E+00  0.7580957E+01
-0.8054879E-01  0.8316312E+01
-0.1701870E+00  0.5344565E+01
 0.2433568E-01 -0.3688461E+01
-0.6133541E+00  0.7661585E+01
-0.2596735E+00  0.7085917E+01
 0.2851588E-01  0.5671569E+01
 0.2703891E+00  0.1012882E+02
-0.2027945E+00  0.5983048E+01
-0.1883460E+00  0.6432565E+01
-0.1330841E+01  0.6767257E+01
-0.7231128E+00  0.7391659E+01
 0.1694320E+00  0.5759213E+01
-0.7978912E+00  0.6818188E+01
-0.2688013E+00  0.9663094E+01
-0.8684312E+00  0.6939515E+01
 0.4127761E+00  0.7610964E+01
-0.3108745E-01  0.1078872E+02
-0.7916765E+00  0.7480147E+01
-0.1465308E+00  0.5953798E+01
-0.9633345E+00  0.6764065E+01
 0.5047957E-01  0.8217920E+01
 0.6083989E+00  0.6692532E+01
-0.7869955E-01  0.1940676E+01
 0.4441494E+00  0.9586114E+01
-0.7097770E-01  0.9848329E+01
 0.1094750E-01  0.4974269E+01
-0.8620331E+00  0.7246800E+01
 0.4227432E+00  0.7693823E+01
-0.1702949E+00  0.8459945E+01
-0.2692019E-01  0.8433808E+01
 0.4561102E+00  0.9436346E+01
-0.3103536E+00  0.6918634E+01
 0.9737121E-01  0.6479121E+01
 0.4062693E+00  0.6317026E+01
 0.3070600E+00  0.6428719E+01
-0.2786973E+00  0.6600790E+01
-0.1530869E-02  0.5578967E+01
-0.7999705E-02 -0.3587897E+01
-0.2515529E+00  0.5696582E+01
 0.6087746E-02  0.4934442E+01
 0.7105184E-01  0.5607007E+01
-0.2783556E+00  0.7295248E+01
-0.9500762E-03  0.6228750E+01
-0.2693150E+00  0.5907982E+01
 0.4660382E+00 -0.3860083E+01
-0.1542554E+00  0.7967773E+01
 0.1892814E-01  0.5143247E+01
-0.1016193E+00 -0.3721838E+01
 0.2008588E+00  0.8075388E+01
-0.1227610E+00  0.9794705E+01
