 0.6239114E+00  0.6324968E+01
 0.7227867E+00  0.4655765E+01
 0.8222292E+00  0.3046351E+01
 0.9239742E+00  0.1859649E+01
 0.1027588E+01  0.1028374E+01
 0.1132685E+01  0.4817453E+00
 0.1238951E+01  0.1613076E+00
 0.1346136E+01  0.1936477E-01
 0.1454037E+01  0.1731048E-01
 0.1562494E+01  0.1241100E+00
 0.1671379E+01  0.3149662E+00
 0.1780593E+01  0.5701747E+00
 0.1890054E+01  0.8741598E+00
 0.1999701E+01  0.1214783E+01
 0.2109518E+01  0.1594391E+01
 0.2221570E+01  0.2388407E+01
 0.6253024E+00  0.6444905E+01
 0.7238112E+00  0.4748558E+01
 0.8228997E+00  0.3108830E+01
 0.9243836E+00  0.1898362E+01
 0.1027815E+01  0.1050070E+01
 0.1132791E+01  0.4920679E+00
 0.1238987E+01  0.1648779E+00
 0.1346140E+01  0.1991210E-01
 0.1454041E+01  0.1780591E-01
 0.1562521E+01  0.1268929E+00
 0.1671449E+01  0.3218577E+00
 0.1780718E+01  0.5825764E+00
 0.1890246E+01  0.8931372E+00
 0.1999969E+01  0.1241146E+01
 0.2109869E+01  0.1629446E+01
 0.2222095E+01  0.2439147E+01
 0.6267195E+00  0.6563937E+01
 0.7248558E+00  0.4840971E+01
 0.8235838E+00  0.3171179E+01
 0.9248014E+00  0.1937029E+01
 0.1028046E+01  0.1071759E+01
 0.1132899E+01  0.5023969E+00
 0.1239023E+01  0.1684576E+00
 0.1346144E+01  0.2046813E-01
 0.1454045E+01  0.1830925E-01
 0.1562549E+01  0.1296845E+00
 0.1671520E+01  0.3287609E+00
 0.1780846E+01  0.5949949E+00
 0.1890443E+01  0.9121383E+00
 0.2000242E+01  0.1267543E+01
 0.2110228E+01  0.1664567E+01
 0.2222632E+01  0.2489888E+01
 0.6281625E+00  0.6682046E+01
 0.7259205E+00  0.4932997E+01
 0.8242815E+00  0.3233398E+01
 0.9252276E+00  0.1975652E+01
 0.1028282E+01  0.1093440E+01
 0.1133010E+01  0.5127326E+00
 0.1239060E+01  0.1720471E+00
 0.1346149E+01  0.2103305E-01
 0.1454049E+01  0.1882064E-01
 0.1562578E+01  0.1324850E+00
 0.1671592E+01  0.3356760E+00
 0.1780977E+01  0.6074305E+00
 0.1890644E+01  0.9311635E+00
 0.2000521E+01  0.1293973E+01
 0.2110594E+01  0.1699756E+01
 0.2223180E+01  0.2540629E+01
 0.6296310E+00  0.6799216E+01
 0.7270052E+00  0.5024630E+01
 0.8249927E+00  0.3295485E+01
 0.9256623E+00  0.2014230E+01
 0.1028522E+01  0.1115114E+01
 0.1133123E+01  0.5230753E+00
 0.1239098E+01  0.1756465E+00
 0.1346154E+01  0.2160706E-01
 0.1454053E+01  0.1934024E-01
 0.1562607E+01  0.1352945E+00
 0.1671666E+01  0.3426033E+00
 0.1781111E+01  0.6198836E+00
 0.1890849E+01  0.9502134E+00
 0.2000806E+01  0.1320437E+01
 0.2110968E+01  0.1735013E+01
 0.2223739E+01  0.2591373E+01
 0.6311250E+00  0.6915430E+01
 0.7281099E+00  0.5115865E+01
 0.8257174E+00  0.3357442E+01
 0.9261053E+00  0.2052763E+01
 0.1028768E+01  0.1136782E+01
 0.1133238E+01  0.5334255E+00
 0.1239137E+01  0.1792562E+00
 0.1346158E+01  0.2219036E-01
 0.1454057E+01  0.1986819E-01
 0.1562637E+01  0.1381132E+00
 0.1671741E+01  0.3495429E+00
 0.1781248E+01  0.6323544E+00
 0.1891058E+01  0.9692883E+00
 0.2001096E+01  0.1346936E+01
 0.2111350E+01  0.1770339E+01
 0.2224309E+01  0.2642118E+01
 0.6326442E+00  0.7030671E+01
 0.7292343E+00  0.5206694E+01
 0.8264556E+00  0.3419266E+01
 0.9265567E+00  0.2091252E+01
 0.1029018E+01  0.1158443E+01
 0.1133355E+01  0.5437835E+00
 0.1239176E+01  0.1828764E+00
 0.1346163E+01  0.2278314E-01
 0.1454061E+01  0.2040466E-01
 0.1562667E+01  0.1409413E+00
 0.1671818E+01  0.3564951E+00
 0.1781387E+01  0.6448433E+00
 0.1891271E+01  0.9883888E+00
 0.2001393E+01  0.1373471E+01
 0.2111740E+01  0.1805736E+01
 0.2224891E+01  0.2692867E+01
 0.6341884E+00  0.7144921E+01
 0.7303786E+00  0.5297111E+01
 0.8272073E+00  0.3480959E+01
 0.9270165E+00  0.2129697E+01
 0.1029272E+01  0.1180099E+01
 0.1133475E+01  0.5541496E+00
 0.1239216E+01  0.1865075E+00
 0.1346168E+01  0.2338562E-01
 0.1454066E+01  0.2094978E-01
 0.1562698E+01  0.1437789E+00
 0.1671897E+01  0.3634601E+00
 0.1781529E+01  0.6573507E+00
 0.1891489E+01  0.1007515E+01
 0.2001695E+01  0.1400042E+01
 0.2112137E+01  0.1841203E+01
 0.2225483E+01  0.2743619E+01
 0.6357574E+00  0.7258165E+01
 0.7315424E+00  0.5387110E+01
 0.8279724E+00  0.3542520E+01
 0.9274847E+00  0.2168098E+01
 0.1029532E+01  0.1201749E+01
 0.1133597E+01  0.5645243E+00
 0.1239257E+01  0.1901497E+00
 0.1346173E+01  0.2399799E-01
 0.1454071E+01  0.2150370E-01
 0.1562730E+01  0.1466262E+00
 0.1671977E+01  0.3704381E+00
 0.1781673E+01  0.6698767E+00
 0.1891710E+01  0.1026668E+01
 0.2002003E+01  0.1426651E+01
 0.2112542E+01  0.1876743E+01
 0.2226086E+01  0.2794375E+01
 0.6373509E+00  0.7370384E+01
 0.7327258E+00  0.5476686E+01
 0.8287509E+00  0.3603949E+01
 0.9279612E+00  0.2206456E+01
 0.1029796E+01  0.1223395E+01
 0.1133721E+01  0.5749079E+00
 0.1239299E+01  0.1938033E+00
 0.1346179E+01  0.2462045E-01
 0.1454075E+01  0.2206658E-01
 0.1562762E+01  0.1494832E+00
 0.1672058E+01  0.3774293E+00
 0.1781820E+01  0.6824218E+00
 0.1891936E+01  0.1045848E+01
 0.2002316E+01  0.1453297E+01
 0.2112955E+01  0.1912355E+01
 0.2226700E+01  0.2845137E+01
 0.6389688E+00  0.7481563E+01
 0.7339287E+00  0.5565831E+01
 0.8295427E+00  0.3665247E+01
 0.9284461E+00  0.2244771E+01
 0.1030065E+01  0.1245036E+01
 0.1133847E+01  0.5853009E+00
 0.1239342E+01  0.1974687E+00
 0.1346184E+01  0.2525321E-01
 0.1454080E+01  0.2263855E-01
 0.1562795E+01  0.1523502E+00
 0.1672141E+01  0.3844339E+00
 0.1781970E+01  0.6949863E+00
 0.1892166E+01  0.1065056E+01
 0.2002636E+01  0.1479981E+01
 0.2113375E+01  0.1948040E+01
 0.2227326E+01  0.2895903E+01
 0.6406108E+00  0.7591684E+01
 0.7351510E+00  0.5654539E+01
 0.8303479E+00  0.3726414E+01
 0.9289393E+00  0.2283045E+01
 0.1030339E+01  0.1266673E+01
 0.1133976E+01  0.5957038E+00
 0.1239385E+01  0.2011461E+00
 0.1346190E+01  0.2589648E-01
 0.1454085E+01  0.2321977E-01
 0.1562828E+01  0.1552273E+00
 0.1672226E+01  0.3914521E+00
 0.1782123E+01  0.7075704E+00
 0.1892400E+01  0.1084291E+01
 0.2002961E+01  0.1506704E+01
 0.2113804E+01  0.1983800E+01
 0.2227962E+01  0.2946677E+01
 0.6422767E+00  0.7700732E+01
 0.7363926E+00  0.5742806E+01
 0.8311664E+00  0.3787451E+01
 0.9294409E+00  0.2321277E+01
 0.1030617E+01  0.1288307E+01
 0.1134107E+01  0.6061170E+00
 0.1239430E+01  0.2048359E+00
 0.1346195E+01  0.2655046E-01
 0.1454090E+01  0.2381037E-01
 0.1562862E+01  0.1581146E+00
 0.1672312E+01  0.3984841E+00
 0.1782279E+01  0.7201745E+00
 0.1892638E+01  0.1103555E+01
 0.2003293E+01  0.1533468E+01
 0.2114240E+01  0.2019635E+01
 0.2228610E+01  0.2997457E+01
 0.6439662E+00  0.7808689E+01
 0.7376533E+00  0.5830623E+01
 0.8319982E+00  0.3848359E+01
 0.9299508E+00  0.2359470E+01
 0.1030900E+01  0.1309939E+01
 0.1134240E+01  0.6165410E+00
 0.1239475E+01  0.2085383E+00
 0.1346201E+01  0.2721536E-01
 0.1454096E+01  0.2441051E-01
 0.1562897E+01  0.1610123E+00
 0.1672399E+01  0.4055301E+00
 0.1782437E+01  0.7327988E+00
 0.1892881E+01  0.1122847E+01
 0.2003630E+01  0.1560271E+01
 0.2114684E+01  0.2055545E+01
 0.2229268E+01  0.3048245E+01
 0.6456791E+00  0.7915539E+01
 0.7389331E+00  0.5917986E+01
 0.8328432E+00  0.3909138E+01
 0.9304690E+00  0.2397623E+01
 0.1031188E+01  0.1331569E+01
 0.1134375E+01  0.6269762E+00
 0.1239520E+01  0.2122538E+00
 0.1346207E+01  0.2789139E-01
 0.1454101E+01  0.2502033E-01
 0.1562933E+01  0.1639206E+00
 0.1672488E+01  0.4125903E+00
 0.1782598E+01  0.7454438E+00
 0.1893128E+01  0.1142169E+01
 0.2003972E+01  0.1587117E+01
 0.2115135E+01  0.2091532E+01
 0.2229938E+01  0.3099042E+01
 0.6474151E+00  0.8021265E+01
 0.7402319E+00  0.6004889E+01
 0.8337015E+00  0.3969790E+01
 0.9309955E+00  0.2435739E+01
 0.1031480E+01  0.1353198E+01
 0.1134513E+01  0.6374233E+00
 0.1239567E+01  0.2159827E+00
 0.1346213E+01  0.2857876E-01
 0.1454106E+01  0.2563996E-01
 0.1562969E+01  0.1668394E+00
 0.1672579E+01  0.4196649E+00
 0.1782762E+01  0.7581096E+00
 0.1893379E+01  0.1161520E+01
 0.2004321E+01  0.1614003E+01
 0.2115595E+01  0.2127596E+01
 0.2230619E+01  0.3149848E+01
 0.6491741E+00  0.8125851E+01
 0.7415496E+00  0.6091324E+01
 0.8345730E+00  0.4030317E+01
 0.9315303E+00  0.2473817E+01
 0.1031777E+01  0.1374827E+01
 0.1134653E+01  0.6478826E+00
 0.1239615E+01  0.2197253E+00
 0.1346220E+01  0.2927768E-01
 0.1454112E+01  0.2626955E-01
 0.1563005E+01  0.1697691E+00
 0.1672671E+01  0.4267541E+00
 0.1782928E+01  0.7707967E+00
 0.1893634E+01  0.1180902E+01
 0.2004676E+01  0.1640933E+01
 0.2116062E+01  0.2163738E+01
 0.2231310E+01  0.3200665E+01
 0.6509557E+00  0.8229280E+01
 0.7428860E+00  0.6177287E+01
 0.8354576E+00  0.4090720E+01
 0.9320734E+00  0.2511861E+01
 0.1032079E+01  0.1396456E+01
 0.1134795E+01  0.6583548E+00
 0.1239663E+01  0.2234820E+00
 0.1346226E+01  0.2998837E-01
 0.1454118E+01  0.2690924E-01
 0.1563043E+01  0.1727097E+00
 0.1672765E+01  0.4338581E+00
 0.1783098E+01  0.7835052E+00
 0.1893893E+01  0.1200314E+01
 0.2005036E+01  0.1667906E+01
 0.2116538E+01  0.2199959E+01
 0.2232013E+01  0.3251493E+01
 0.6527597E+00  0.8331537E+01
 0.7442412E+00  0.6262771E+01
 0.8363554E+00  0.4151001E+01
 0.9326248E+00  0.2549870E+01
 0.1032386E+01  0.1418087E+01
 0.1134940E+01  0.6688405E+00
 0.1239712E+01  0.2272530E+00
 0.1346233E+01  0.3071104E-01
 0.1454124E+01  0.2755916E-01
 0.1563081E+01  0.1756613E+00
 0.1672860E+01  0.4409770E+00
 0.1783270E+01  0.7962355E+00
 0.1894157E+01  0.1219757E+01
 0.2005402E+01  0.1694923E+01
 0.2117021E+01  0.2236258E+01
 0.2232727E+01  0.3302333E+01
 0.6545859E+00  0.8432604E+01
 0.7456149E+00  0.6347770E+01
 0.8372663E+00  0.4211162E+01
 0.9331844E+00  0.2587847E+01
 0.1032697E+01  0.1439720E+01
 0.1135087E+01  0.6793401E+00
 0.1239762E+01  0.2310389E+00
 0.1346240E+01  0.3144591E-01
 0.1454130E+01  0.2821947E-01
 0.1563119E+01  0.1786242E+00
 0.1672957E+01  0.4481111E+00
 0.1783445E+01  0.8089880E+00
 0.1894425E+01  0.1239232E+01
 0.2005775E+01  0.1721984E+01
 0.2117512E+01  0.2272637E+01
 0.2233452E+01  0.3353186E+01
 0.6564340E+00  0.8532465E+01
 0.7470071E+00  0.6432277E+01
 0.8381903E+00  0.4271205E+01
 0.9337524E+00  0.2625793E+01
 0.1033013E+01  0.1461356E+01
 0.1135236E+01  0.6898544E+00
 0.1239813E+01  0.2348399E+00
 0.1346247E+01  0.3219320E-01
 0.1454136E+01  0.2889029E-01
 0.1563158E+01  0.1815983E+00
 0.1673056E+01  0.4552605E+00
 0.1783622E+01  0.8217628E+00
 0.1894697E+01  0.1258739E+01
 0.2006153E+01  0.1749091E+01
 0.2118011E+01  0.2309097E+01
 0.2234188E+01  0.3404054E+01
 0.6583037E+00  0.8631104E+01
 0.7484176E+00  0.6516287E+01
 0.8391274E+00  0.4331133E+01
 0.9343286E+00  0.2663710E+01
 0.1033334E+01  0.1482997E+01
 0.1135387E+01  0.7003840E+00
 0.1239864E+01  0.2386564E+00
 0.1346254E+01  0.3295311E-01
 0.1454142E+01  0.2957176E-01
 0.1563198E+01  0.1845839E+00
 0.1673155E+01  0.4624254E+00
 0.1783803E+01  0.8345603E+00
 0.1894973E+01  0.1278278E+01
 0.2006537E+01  0.1776244E+01
 0.2118518E+01  0.2345637E+01
 0.2234936E+01  0.3454936E+01
 0.6601947E+00  0.8728505E+01
 0.7498464E+00  0.6599792E+01
 0.8400775E+00  0.4390948E+01
 0.9349130E+00  0.2701601E+01
 0.1033659E+01  0.1504643E+01
 0.1135541E+01  0.7109295E+00
 0.1239917E+01  0.2424889E+00
 0.1346261E+01  0.3372589E-01
 0.1454149E+01  0.3026401E-01
 0.1563239E+01  0.1875811E+00
 0.1673257E+01  0.4696061E+00
 0.1783986E+01  0.8473808E+00
 0.1895254E+01  0.1297851E+01
 0.2006927E+01  0.1803444E+01
 0.2119033E+01  0.2382259E+01
 0.2235694E+01  0.3505835E+01
 0.6621069E+00  0.8824651E+01
 0.7512933E+00  0.6682788E+01
 0.8410407E+00  0.4450654E+01
 0.9355057E+00  0.2739466E+01
 0.1033989E+01  0.1526296E+01
 0.1135697E+01  0.7214916E+00
 0.1239970E+01  0.2463377E+00
 0.1346268E+01  0.3451174E-01
 0.1454156E+01  0.3096719E-01
 0.1563280E+01  0.1905899E+00
 0.1673360E+01  0.4768026E+00
 0.1784172E+01  0.8602245E+00
 0.1895539E+01  0.1317456E+01
 0.2007323E+01  0.1830692E+01
 0.2119556E+01  0.2418964E+01
 0.2236463E+01  0.3556751E+01
 0.6640398E+00  0.8919526E+01
 0.7527582E+00  0.6765266E+01
 0.8420168E+00  0.4510254E+01
 0.9361067E+00  0.2777309E+01
 0.1034324E+01  0.1547957E+01
 0.1135856E+01  0.7320710E+00
 0.1240024E+01  0.2502032E+00
 0.1346276E+01  0.3531089E-01
 0.1454162E+01  0.3168143E-01
 0.1563322E+01  0.1936106E+00
 0.1673465E+01  0.4840152E+00
 0.1784361E+01  0.8730918E+00
 0.1895828E+01  0.1337096E+01
 0.2007724E+01  0.1857987E+01
 0.2120087E+01  0.2455751E+01
 0.2237244E+01  0.3607685E+01
 0.6659933E+00  0.9013114E+01
 0.7542411E+00  0.6847221E+01
 0.8430059E+00  0.4569751E+01
 0.9367159E+00  0.2815132E+01
 0.1034664E+01  0.1569627E+01
 0.1136016E+01  0.7426684E+00
 0.1240079E+01  0.2540859E+00
 0.1346284E+01  0.3612356E-01
 0.1454169E+01  0.3240686E-01
 0.1563364E+01  0.1966432E+00
 0.1673571E+01  0.4912440E+00
 0.1784552E+01  0.8859830E+00
 0.1896121E+01  0.1356769E+01
 0.2008132E+01  0.1885331E+01
 0.2120626E+01  0.2492621E+01
 0.2238035E+01  0.3658638E+01
 0.6679670E+00  0.9105398E+01
 0.7557417E+00  0.6928646E+01
 0.8440080E+00  0.4629149E+01
 0.9373333E+00  0.2852938E+01
 0.1035008E+01  0.1591308E+01
 0.1136179E+01  0.7532846E+00
 0.1240135E+01  0.2579860E+00
 0.1346292E+01  0.3695000E-01
 0.1454177E+01  0.3314360E-01
 0.1563408E+01  0.1996878E+00
 0.1673679E+01  0.4984892E+00
 0.1784747E+01  0.8988983E+00
 0.1896419E+01  0.1376477E+01
 0.2008546E+01  0.1912725E+01
 0.2121173E+01  0.2529575E+01
 0.2238838E+01  0.3709612E+01
 0.6699607E+00  0.9196363E+01
 0.7572600E+00  0.7009534E+01
 0.8450230E+00  0.4688451E+01
 0.9379590E+00  0.2890729E+01
 0.1035357E+01  0.1613001E+01
 0.1136344E+01  0.7639203E+00
 0.1240191E+01  0.2619042E+00
 0.1346300E+01  0.3779041E-01
 0.1454184E+01  0.3389180E-01
 0.1563451E+01  0.2027447E+00
 0.1673788E+01  0.5057511E+00
 0.1784944E+01  0.9118381E+00
 0.1896721E+01  0.1396221E+01
 0.2008966E+01  0.1940169E+01
 0.2121729E+01  0.2566613E+01
 0.2239651E+01  0.3760607E+01
 0.6719740E+00  0.9285992E+01
 0.7587959E+00  0.7089877E+01
 0.8460509E+00  0.4747663E+01
 0.9385929E+00  0.2928508E+01
 0.1035711E+01  0.1634707E+01
 0.1136512E+01  0.7745764E+00
 0.1240249E+01  0.2658408E+00
 0.1346308E+01  0.3864504E-01
 0.1454191E+01  0.3465158E-01
 0.1563496E+01  0.2058138E+00
 0.1673899E+01  0.5130296E+00
 0.1785144E+01  0.9248025E+00
 0.1897027E+01  0.1416000E+01
 0.2009391E+01  0.1967664E+01
 0.2122292E+01  0.2603736E+01
 0.2240476E+01  0.3811625E+01
 0.6740068E+00  0.9374269E+01
 0.7603493E+00  0.7169669E+01
 0.8470917E+00  0.4806789E+01
 0.9392350E+00  0.2966278E+01
 0.1036070E+01  0.1656428E+01
 0.1136682E+01  0.7852536E+00
 0.1240307E+01  0.2697962E+00
 0.1346317E+01  0.3951412E-01
 0.1454199E+01  0.3542307E-01
 0.1563541E+01  0.2088953E+00
 0.1674012E+01  0.5203251E+00
 0.1785347E+01  0.9377919E+00
 0.1897338E+01  0.1435815E+01
 0.2009823E+01  0.1995211E+01
 0.2122863E+01  0.2640944E+01
 0.2241312E+01  0.3862666E+01
 0.6760586E+00  0.9461179E+01
 0.7619199E+00  0.7248903E+01
 0.8481453E+00  0.4865833E+01
 0.9398854E+00  0.3004043E+01
 0.1036433E+01  0.1678165E+01
 0.1136854E+01  0.7959528E+00
 0.1240366E+01  0.2737710E+00
 0.1346325E+01  0.4039788E-01
 0.1454207E+01  0.3620640E-01
 0.1563587E+01  0.2119893E+00
 0.1674126E+01  0.5276377E+00
 0.1785553E+01  0.9508066E+00
 0.1897653E+01  0.1455667E+01
 0.2010261E+01  0.2022810E+01
 0.2123443E+01  0.2678238E+01
 0.2242159E+01  0.3913733E+01
 0.6781292E+00  0.9546704E+01
 0.7635078E+00  0.7327570E+01
 0.8492119E+00  0.4924800E+01
 0.9405440E+00  0.3041806E+01
 0.1036801E+01  0.1699921E+01
 0.1137029E+01  0.8066749E+00
 0.1240426E+01  0.2777655E+00
 0.1346334E+01  0.4129655E-01
 0.1454215E+01  0.3700169E-01
 0.1563633E+01  0.2150959E+00
 0.1674242E+01  0.5349676E+00
 0.1785761E+01  0.9638469E+00
 0.1897972E+01  0.1475555E+01
 0.2010704E+01  0.2050462E+01
 0.2124030E+01  0.2715618E+01
 0.2243018E+01  0.3964825E+01
 0.6802183E+00  0.9630830E+01
 0.7651127E+00  0.7405662E+01
 0.8502912E+00  0.4983696E+01
 0.9412108E+00  0.3079571E+01
 0.1037174E+01  0.1721697E+01
 0.1137206E+01  0.8174208E+00
 0.1240487E+01  0.2817803E+00
 0.1346343E+01  0.4221038E-01
 0.1454223E+01  0.3780908E-01
 0.1563681E+01  0.2182152E+00
 0.1674359E+01  0.5423148E+00
 0.1785973E+01  0.9769130E+00
 0.1898296E+01  0.1495481E+01
 0.2011154E+01  0.2078167E+01
 0.2124626E+01  0.2753085E+01
 0.2243887E+01  0.4015945E+01
 0.6823255E+00  0.9713539E+01
 0.7667346E+00  0.7483172E+01
 0.8513834E+00  0.5042527E+01
 0.9418859E+00  0.3117342E+01
 0.1037551E+01  0.1743495E+01
 0.1137385E+01  0.8281915E+00
 0.1240549E+01  0.2858158E+00
 0.1346353E+01  0.4313960E-01
 0.1454231E+01  0.3862869E-01
 0.1563729E+01  0.2213474E+00
 0.1674478E+01  0.5496797E+00
 0.1786187E+01  0.9900052E+00
 0.1898624E+01  0.1515445E+01
 0.2011610E+01  0.2105927E+01
 0.2125230E+01  0.2790639E+01
 0.2244768E+01  0.4067094E+01
 0.6844506E+00  0.9794816E+01
 0.7683733E+00  0.7560091E+01
 0.8524884E+00  0.5101298E+01
 0.9425691E+00  0.3155123E+01
 0.1037933E+01  0.1765317E+01
 0.1137567E+01  0.8389879E+00
 0.1240612E+01  0.2898725E+00
 0.1346362E+01  0.4408446E-01
 0.1454240E+01  0.3946063E-01
 0.1563777E+01  0.2244925E+00
 0.1674599E+01  0.5570622E+00
 0.1786404E+01  0.1003124E+01
 0.1898956E+01  0.1535447E+01
 0.2012072E+01  0.2133742E+01
 0.2125842E+01  0.2828280E+01
 0.2245659E+01  0.4118273E+01
 0.6865933E+00  0.9874646E+01
 0.7700287E+00  0.7636411E+01
 0.8536062E+00  0.5160016E+01
 0.9432606E+00  0.3192918E+01
 0.1038320E+01  0.1787164E+01
 0.1137751E+01  0.8498109E+00
 0.1240675E+01  0.2939510E+00
 0.1346372E+01  0.4504520E-01
 0.1454248E+01  0.4030504E-01
 0.1563826E+01  0.2276506E+00
 0.1674721E+01  0.5644627E+00
 0.1786624E+01  0.1016269E+01
 0.1899293E+01  0.1555487E+01
 0.2012540E+01  0.2161613E+01
 0.2126462E+01  0.2866010E+01
 0.2246562E+01  0.4169482E+01
 0.6887532E+00  0.9953012E+01
 0.7717007E+00  0.7712122E+01
 0.8547368E+00  0.5218687E+01
 0.9439604E+00  0.3230732E+01
 0.1038712E+01  0.1809040E+01
 0.1137937E+01  0.8606618E+00
 0.1240740E+01  0.2980517E+00
 0.1346382E+01  0.4602206E-01
 0.1454257E+01  0.4116204E-01
 0.1563876E+01  0.2308219E+00
 0.1674844E+01  0.5718812E+00
 0.1786847E+01  0.1029441E+01
 0.1899634E+01  0.1575567E+01
 0.2013014E+01  0.2189540E+01
 0.2127091E+01  0.2903828E+01
 0.2247476E+01  0.4220725E+01
 0.6909300E+00  0.1002990E+02
 0.7733891E+00  0.7787215E+01
 0.8558801E+00  0.5277317E+01
 0.9446684E+00  0.3268569E+01
 0.1039108E+01  0.1830947E+01
 0.1138126E+01  0.8715414E+00
 0.1240805E+01  0.3021752E+00
 0.1346392E+01  0.4701530E-01
 0.1454266E+01  0.4203175E-01
 0.1563927E+01  0.2340063E+00
 0.1674970E+01  0.5793179E+00
 0.1787073E+01  0.1042641E+01
 0.1899979E+01  0.1595686E+01
 0.2013494E+01  0.2217524E+01
 0.2127727E+01  0.2941735E+01
 0.2248401E+01  0.4272001E+01
 0.6931234E+00  0.1010529E+02
 0.7750938E+00  0.7861680E+01
 0.8570362E+00  0.5335915E+01
 0.9453846E+00  0.3306436E+01
 0.1039510E+01  0.1852886E+01
 0.1138317E+01  0.8824510E+00
 0.1240872E+01  0.3063219E+00
 0.1346402E+01  0.4802516E-01
 0.1454276E+01  0.4291428E-01
 0.1563978E+01  0.2372041E+00
 0.1675097E+01  0.5867730E+00
 0.1787301E+01  0.1055867E+01
 0.1900329E+01  0.1615845E+01
 0.2013980E+01  0.2245566E+01
 0.2128372E+01  0.2979732E+01
 0.2249337E+01  0.4323312E+01
 0.6953331E+00  0.1017917E+02
 0.7768146E+00  0.7935507E+01
 0.8582051E+00  0.5394487E+01
 0.9461091E+00  0.3344337E+01
 0.1039916E+01  0.1874860E+01
 0.1138510E+01  0.8933916E+00
 0.1240939E+01  0.3104925E+00
 0.1346413E+01  0.4905190E-01
 0.1454285E+01  0.4380976E-01
 0.1564030E+01  0.2404154E+00
 0.1675226E+01  0.5942466E+00
 0.1787533E+01  0.1069122E+01
 0.1900684E+01  0.1636045E+01
 0.2014472E+01  0.2273667E+01
 0.2129026E+01  0.3017818E+01
 0.2250285E+01  0.4374660E+01
 0.6975587E+00  0.1025153E+02
 0.7785515E+00  0.8008685E+01
 0.8593868E+00  0.5453041E+01
 0.9468418E+00  0.3382278E+01
 0.1040327E+01  0.1896871E+01
 0.1138706E+01  0.9043645E+00
 0.1241007E+01  0.3146875E+00
 0.1346424E+01  0.5009578E-01
 0.1454295E+01  0.4471831E-01
 0.1564083E+01  0.2436401E+00
 0.1675356E+01  0.6017388E+00
 0.1787767E+01  0.1082405E+01
 0.1901042E+01  0.1656286E+01
 0.2014971E+01  0.2301826E+01
 0.2129687E+01  0.3055994E+01
 0.2251244E+01  0.4426046E+01
 0.6997999E+00  0.1032234E+02
 0.7803042E+00  0.8081203E+01
 0.8605812E+00  0.5511584E+01
 0.9475828E+00  0.3420265E+01
 0.1040742E+01  0.1918923E+01
 0.1138904E+01  0.9153708E+00
 0.1241076E+01  0.3189075E+00
 0.1346435E+01  0.5115704E-01
 0.1454305E+01  0.4564004E-01
 0.1564136E+01  0.2468784E+00
 0.1675488E+01  0.6092498E+00
 0.1788004E+01  0.1095715E+01
 0.1901405E+01  0.1676568E+01
 0.2015475E+01  0.2330045E+01
 0.2130357E+01  0.3094261E+01
 0.2252213E+01  0.4477471E+01
 0.7020563E+00  0.1039160E+02
 0.7820726E+00  0.8153050E+01
 0.8617883E+00  0.5570127E+01
 0.9483321E+00  0.3458304E+01
 0.1041163E+01  0.1941018E+01
 0.1139105E+01  0.9264118E+00
 0.1241146E+01  0.3231530E+00
 0.1346446E+01  0.5223595E-01
 0.1454315E+01  0.4657506E-01
 0.1564191E+01  0.2501304E+00
 0.1675621E+01  0.6167798E+00
 0.1788245E+01  0.1109055E+01
 0.1901773E+01  0.1696891E+01
 0.2015986E+01  0.2358325E+01
 0.2131036E+01  0.3132619E+01
 0.2253195E+01  0.4528936E+01
 0.7043277E+00  0.1045928E+02
 0.7838567E+00  0.8224214E+01
 0.8630083E+00  0.5628675E+01
 0.9490897E+00  0.3496403E+01
 0.1041588E+01  0.1963159E+01
 0.1139308E+01  0.9374888E+00
 0.1241217E+01  0.3274246E+00
 0.1346457E+01  0.5333276E-01
 0.1454325E+01  0.4752350E-01
 0.1564245E+01  0.2533962E+00
 0.1675757E+01  0.6243288E+00
 0.1788488E+01  0.1122423E+01
 0.1902145E+01  0.1717257E+01
 0.2016503E+01  0.2386666E+01
 0.2131722E+01  0.3171069E+01
 0.2254187E+01  0.4580444E+01
 0.7066136E+00  0.1052538E+02
 0.7856561E+00  0.8294681E+01
 0.8642409E+00  0.5687239E+01
 0.9498556E+00  0.3534567E+01
 0.1042018E+01  0.1985349E+01
 0.1139513E+01  0.9486032E+00
 0.1241289E+01  0.3317230E+00
 0.1346469E+01  0.5444775E-01
 0.1454335E+01  0.4848547E-01
 0.1564301E+01  0.2566759E+00
 0.1675893E+01  0.6318971E+00
 0.1788734E+01  0.1135820E+01
 0.1902521E+01  0.1737666E+01
 0.2017026E+01  0.2415069E+01
 0.2132417E+01  0.3209610E+01
 0.2255190E+01  0.4631996E+01
 0.7089138E+00  0.1058987E+02
 0.7874709E+00  0.8364439E+01
 0.8654864E+00  0.5745828E+01
 0.9506299E+00  0.3572805E+01
 0.1042453E+01  0.2007591E+01
 0.1139721E+01  0.9597562E+00
 0.1241361E+01  0.3360488E+00
 0.1346481E+01  0.5558119E-01
 0.1454346E+01  0.4946108E-01
 0.1564357E+01  0.2599695E+00
 0.1676032E+01  0.6394848E+00
 0.1788983E+01  0.1149247E+01
 0.1902902E+01  0.1758118E+01
 0.2017555E+01  0.2443534E+01
 0.2133121E+01  0.3248243E+01
 0.2256205E+01  0.4683592E+01
