 0.1800000E+02  0.3726823E-04  0.2521201E-03  0.1195252E-02  0.9000788E-02  0.4115786E-01  0.1130206E+00  0.2124745E+00  0.2865116E+00  0.2840288E+00  0.2097523E+00  0.1158996E+00  0.4815833E-01  0.1497189E-01  0.3534283E-02  0.6062476E-03  0.8938335E-04
 0.1820000E+02  0.3729557E-04  0.2513504E-03  0.1163446E-02  0.8901201E-02  0.4107836E-01  0.1130221E+00  0.2124981E+00  0.2865118E+00  0.2839895E+00  0.2097517E+00  0.1159390E+00  0.4820735E-01  0.1500084E-01  0.3545370E-02  0.6093942E-03  0.8978310E-04
 0.1840000E+02  0.3735369E-04  0.2507833E-03  0.1131337E-02  0.8801168E-02  0.4099839E-01  0.1130249E+00  0.2125209E+00  0.2865116E+00  0.2839503E+00  0.2097514E+00  0.1159788E+00  0.4825630E-01  0.1502984E-01  0.3556401E-02  0.6125617E-03  0.9017702E-04
 0.1860000E+02  0.3744358E-04  0.2504100E-03  0.1098930E-02  0.8700785E-02  0.4091800E-01  0.1130290E+00  0.2125429E+00  0.2865111E+00  0.2839114E+00  0.2097516E+00  0.1160190E+00  0.4830517E-01  0.1505889E-01  0.3567370E-02  0.6157497E-03  0.9056480E-04
 0.1880000E+02  0.3756604E-04  0.2502179E-03  0.1066238E-02  0.8600153E-02  0.4083722E-01  0.1130343E+00  0.2125643E+00  0.2865102E+00  0.2838727E+00  0.2097521E+00  0.1160596E+00  0.4835393E-01  0.1508799E-01  0.3578273E-02  0.6189576E-03  0.9094615E-04
 0.1900000E+02  0.3772158E-04  0.2501912E-03  0.1033280E-02  0.8499381E-02  0.4075611E-01  0.1130410E+00  0.2125850E+00  0.2865089E+00  0.2838343E+00  0.2097531E+00  0.1161008E+00  0.4840257E-01  0.1511712E-01  0.3589107E-02  0.6221846E-03  0.9132079E-04
 0.1920000E+02  0.3791042E-04  0.2503101E-03  0.1000088E-02  0.8398587E-02  0.4067473E-01  0.1130490E+00  0.2126049E+00  0.2865070E+00  0.2837963E+00  0.2097543E+00  0.1161423E+00  0.4845108E-01  0.1514629E-01  0.3599866E-02  0.6254299E-03  0.9168849E-04
 0.1940000E+02  0.3813235E-04  0.2505514E-03  0.9667093E-03  0.8297900E-02  0.4059313E-01  0.1130583E+00  0.2126242E+00  0.2865046E+00  0.2837587E+00  0.2097560E+00  0.1161843E+00  0.4849943E-01  0.1517549E-01  0.3610547E-02  0.6286926E-03  0.9204902E-04
 0.1960000E+02  0.3838673E-04  0.2508881E-03  0.9332094E-03  0.8197457E-02  0.4051140E-01  0.1130690E+00  0.2126428E+00  0.2865016E+00  0.2837215E+00  0.2097579E+00  0.1162268E+00  0.4854762E-01  0.1520471E-01  0.3621147E-02  0.6319715E-03  0.9240219E-04
 0.1980000E+02  0.3867236E-04  0.2512898E-03  0.8996809E-03  0.8097406E-02  0.4042960E-01  0.1130810E+00  0.2126608E+00  0.2864980E+00  0.2836848E+00  0.2097602E+00  0.1162698E+00  0.4859563E-01  0.1523396E-01  0.3631662E-02  0.6352655E-03  0.9274781E-04
 0.2000000E+02  0.3898747E-04  0.2517230E-03  0.8662488E-03  0.7997909E-02  0.4034782E-01  0.1130943E+00  0.2126781E+00  0.2864937E+00  0.2836486E+00  0.2097629E+00  0.1163133E+00  0.4864345E-01  0.1526322E-01  0.3642090E-02  0.6385733E-03  0.9308572E-04
 0.2020000E+02  0.3932960E-04  0.2521511E-03  0.8330805E-03  0.7899138E-02  0.4026617E-01  0.1131089E+00  0.2126949E+00  0.2864887E+00  0.2836130E+00  0.2097658E+00  0.1163572E+00  0.4869107E-01  0.1529248E-01  0.3652429E-02  0.6418933E-03  0.9341580E-04
 0.2040000E+02  0.3969557E-04  0.2525349E-03  0.8003980E-03  0.7801281E-02  0.4018474E-01  0.1131249E+00  0.2127110E+00  0.2864828E+00  0.2835780E+00  0.2097690E+00  0.1164017E+00  0.4873847E-01  0.1532174E-01  0.3662676E-02  0.6452241E-03  0.9373793E-04
 0.2060000E+02  0.4008143E-04  0.2528330E-03  0.7684916E-03  0.7704540E-02  0.4010366E-01  0.1131421E+00  0.2127266E+00  0.2864761E+00  0.2835437E+00  0.2097726E+00  0.1164466E+00  0.4878566E-01  0.1535099E-01  0.3672830E-02  0.6485641E-03  0.9405203E-04
 0.2080000E+02  0.4048241E-04  0.2530028E-03  0.7377379E-03  0.7609132E-02  0.4002304E-01  0.1131605E+00  0.2127417E+00  0.2864686E+00  0.2835101E+00  0.2097765E+00  0.1164921E+00  0.4883261E-01  0.1538022E-01  0.3682889E-02  0.6519114E-03  0.9435802E-04
 0.2100000E+02  0.4089287E-04  0.2530008E-03  0.7086190E-03  0.7515294E-02  0.3994302E-01  0.1131802E+00  0.2127563E+00  0.2864600E+00  0.2834773E+00  0.2097807E+00  0.1165380E+00  0.4887934E-01  0.1540942E-01  0.3692853E-02  0.6552643E-03  0.9465585E-04
 0.2120000E+02  0.4130631E-04  0.2527840E-03  0.6817423E-03  0.7423280E-02  0.3986377E-01  0.1132011E+00  0.2127705E+00  0.2864505E+00  0.2834453E+00  0.2097851E+00  0.1165844E+00  0.4892582E-01  0.1543859E-01  0.3702720E-02  0.6586208E-03  0.9494550E-04
 0.2140000E+02  0.4171535E-04  0.2523113E-03  0.6578573E-03  0.7333365E-02  0.3978543E-01  0.1132232E+00  0.2127842E+00  0.2864399E+00  0.2834140E+00  0.2097899E+00  0.1166313E+00  0.4897207E-01  0.1546771E-01  0.3712490E-02  0.6619789E-03  0.9522694E-04
 0.2160000E+02  0.4211178E-04  0.2515453E-03  0.6378627E-03  0.7245844E-02  0.3970819E-01  0.1132463E+00  0.2127976E+00  0.2864282E+00  0.2833836E+00  0.2097951E+00  0.1166786E+00  0.4901807E-01  0.1549677E-01  0.3722163E-02  0.6653365E-03  0.9550020E-04
 0.2180000E+02  0.4248659E-04  0.2504545E-03  0.6227940E-03  0.7161038E-02  0.3963223E-01  0.1132706E+00  0.2128106E+00  0.2864153E+00  0.2833542E+00  0.2098005E+00  0.1167264E+00  0.4906382E-01  0.1552575E-01  0.3731740E-02  0.6686916E-03  0.9576530E-04
 0.2200000E+02  0.4283008E-04  0.2490173E-03  0.6137815E-03  0.7079290E-02  0.3955778E-01  0.1132958E+00  0.2128234E+00  0.2864013E+00  0.2833256E+00  0.2098063E+00  0.1167747E+00  0.4910933E-01  0.1555466E-01  0.3741220E-02  0.6720418E-03  0.9602226E-04
 0.2220000E+02  0.4313204E-04  0.2472256E-03  0.6119726E-03  0.7000970E-02  0.3948505E-01  0.1133221E+00  0.2128359E+00  0.2863860E+00  0.2832980E+00  0.2098125E+00  0.1168234E+00  0.4915459E-01  0.1558347E-01  0.3750604E-02  0.6753850E-03  0.9627115E-04
 0.2240000E+02  0.4338194E-04  0.2450912E-03  0.6184238E-03  0.6926477E-02  0.3941429E-01  0.1133493E+00  0.2128482E+00  0.2863695E+00  0.2832713E+00  0.2098190E+00  0.1168725E+00  0.4919961E-01  0.1561218E-01  0.3759894E-02  0.6787188E-03  0.9651204E-04
 0.2260000E+02  0.4356932E-04  0.2426534E-03  0.6339867E-03  0.6856237E-02  0.3934576E-01  0.1133773E+00  0.2128603E+00  0.2863516E+00  0.2832456E+00  0.2098259E+00  0.1169221E+00  0.4924439E-01  0.1564076E-01  0.3769089E-02  0.6820410E-03  0.9674500E-04
 0.2280000E+02  0.4368426E-04  0.2399894E-03  0.6592239E-03  0.6790708E-02  0.3927974E-01  0.1134061E+00  0.2128723E+00  0.2863324E+00  0.2832209E+00  0.2098332E+00  0.1169720E+00  0.4928894E-01  0.1566922E-01  0.3778192E-02  0.6853490E-03  0.9697013E-04
 0.2300000E+02  0.4371803E-04  0.2372275E-03  0.6943836E-03  0.6730379E-02  0.3921654E-01  0.1134356E+00  0.2128843E+00  0.2863118E+00  0.2831972E+00  0.2098410E+00  0.1170224E+00  0.4933325E-01  0.1569753E-01  0.3787204E-02  0.6886406E-03  0.9718754E-04
 0.2320000E+02  0.4366417E-04  0.2345633E-03  0.7394399E-03  0.6675771E-02  0.3915648E-01  0.1134657E+00  0.2128962E+00  0.2862898E+00  0.2831745E+00  0.2098492E+00  0.1170730E+00  0.4937733E-01  0.1572568E-01  0.3796126E-02  0.6919135E-03  0.9739733E-04
 0.2340000E+02  0.4351973E-04  0.2322796E-03  0.7941749E-03  0.6627437E-02  0.3909991E-01  0.1134964E+00  0.2129081E+00  0.2862663E+00  0.2831528E+00  0.2098579E+00  0.1171241E+00  0.4942120E-01  0.1575366E-01  0.3804961E-02  0.6951651E-03  0.9759962E-04
 0.2360000E+02  0.4328729E-04  0.2307663E-03  0.8582742E-03  0.6585964E-02  0.3904722E-01  0.1135276E+00  0.2129200E+00  0.2862414E+00  0.2831322E+00  0.2098671E+00  0.1171754E+00  0.4946486E-01  0.1578145E-01  0.3813709E-02  0.6983931E-03  0.9779455E-04
 0.2380000E+02  0.4297750E-04  0.2305378E-03  0.9314067E-03  0.6551972E-02  0.3899880E-01  0.1135592E+00  0.2129321E+00  0.2862151E+00  0.2831125E+00  0.2098768E+00  0.1172270E+00  0.4950831E-01  0.1580904E-01  0.3822373E-02  0.7015952E-03  0.9798224E-04
 0.2400000E+02  0.4261269E-04  0.2322394E-03  0.1013281E-02  0.6526110E-02  0.3895509E-01  0.1135910E+00  0.2129443E+00  0.2861872E+00  0.2830939E+00  0.2098872E+00  0.1172789E+00  0.4955156E-01  0.1583642E-01  0.3830954E-02  0.7047690E-03  0.9816284E-04
 0.2420000E+02  0.4223151E-04  0.2366337E-03  0.1103675E-02  0.6509061E-02  0.3891655E-01  0.1136230E+00  0.2129566E+00  0.2861578E+00  0.2830762E+00  0.2098982E+00  0.1173310E+00  0.4959462E-01  0.1586357E-01  0.3839455E-02  0.7079123E-03  0.9833649E-04
 0.2440000E+02  0.4189480E-04  0.2445582E-03  0.1202452E-02  0.6501534E-02  0.3888367E-01  0.1136552E+00  0.2129691E+00  0.2861270E+00  0.2830595E+00  0.2099098E+00  0.1173833E+00  0.4963750E-01  0.1589048E-01  0.3847877E-02  0.7110227E-03  0.9850332E-04
 0.2460000E+02  0.4169222E-04  0.2568562E-03  0.1309560E-02  0.6504264E-02  0.3885698E-01  0.1136873E+00  0.2129819E+00  0.2860946E+00  0.2830437E+00  0.2099222E+00  0.1174358E+00  0.4968021E-01  0.1591714E-01  0.3856222E-02  0.7140980E-03  0.9866349E-04
 0.2480000E+02  0.4174841E-04  0.2742984E-03  0.1425025E-02  0.6518010E-02  0.3883705E-01  0.1137192E+00  0.2129949E+00  0.2860608E+00  0.2830289E+00  0.2099353E+00  0.1174885E+00  0.4972276E-01  0.1594353E-01  0.3864492E-02  0.7171361E-03  0.9881714E-04
 0.2500000E+02  0.4222610E-04  0.2975238E-03  0.1548948E-02  0.6543553E-02  0.3882447E-01  0.1137509E+00  0.2130082E+00  0.2860256E+00  0.2830150E+00  0.2099491E+00  0.1175413E+00  0.4976516E-01  0.1596965E-01  0.3872689E-02  0.7201348E-03  0.9896441E-04
 0.2520000E+02  0.4332241E-04  0.3270197E-03  0.1681494E-02  0.6581689E-02  0.3881988E-01  0.1137823E+00  0.2130218E+00  0.2859888E+00  0.2830019E+00  0.2099639E+00  0.1175942E+00  0.4980741E-01  0.1599547E-01  0.3880814E-02  0.7230922E-03  0.9910544E-04
 0.2540000E+02  0.4525497E-04  0.3631443E-03  0.1822882E-02  0.6633229E-02  0.3882397E-01  0.1138131E+00  0.2130357E+00  0.2859507E+00  0.2829896E+00  0.2099795E+00  0.1176471E+00  0.4984952E-01  0.1602098E-01  0.3888870E-02  0.7260062E-03  0.9924037E-04
 0.2560000E+02  0.4823886E-04  0.4061722E-03  0.1973386E-02  0.6698997E-02  0.3883745E-01  0.1138434E+00  0.2130499E+00  0.2859112E+00  0.2829781E+00  0.2099960E+00  0.1177002E+00  0.4989151E-01  0.1604618E-01  0.3896856E-02  0.7288749E-03  0.9936933E-04
 0.2580000E+02  0.5246199E-04  0.4563445E-03  0.2133318E-02  0.6779825E-02  0.3886110E-01  0.1138729E+00  0.2130645E+00  0.2858703E+00  0.2829673E+00  0.2100135E+00  0.1177532E+00  0.4993338E-01  0.1607106E-01  0.3904774E-02  0.7316967E-03  0.9949245E-04
 0.2600000E+02  0.5806966E-04  0.5139084E-03  0.2303035E-02  0.6876556E-02  0.3889574E-01  0.1139015E+00  0.2130794E+00  0.2858282E+00  0.2829573E+00  0.2100321E+00  0.1178062E+00  0.4997513E-01  0.1609559E-01  0.3912627E-02  0.7344696E-03  0.9960985E-04
 0.2620000E+02  0.6516420E-04  0.5791430E-03  0.2482923E-02  0.6990040E-02  0.3894223E-01  0.1139291E+00  0.2130946E+00  0.2857848E+00  0.2829478E+00  0.2100517E+00  0.1178592E+00  0.5001678E-01  0.1611978E-01  0.3920413E-02  0.7371922E-03  0.9972165E-04
 0.2640000E+02  0.7381660E-04  0.6523735E-03  0.2673405E-02  0.7121142E-02  0.3900148E-01  0.1139556E+00  0.2131102E+00  0.2857402E+00  0.2829389E+00  0.2100725E+00  0.1179121E+00  0.5005832E-01  0.1614361E-01  0.3928135E-02  0.7398628E-03  0.9982794E-04
 0.2660000E+02  0.8408186E-04  0.7339770E-03  0.2874929E-02  0.7270739E-02  0.3907447E-01  0.1139808E+00  0.2131262E+00  0.2856945E+00  0.2829306E+00  0.2100944E+00  0.1179650E+00  0.5009978E-01  0.1616708E-01  0.3935791E-02  0.7424801E-03  0.9992884E-04
 0.2680000E+02  0.9601201E-04  0.8243834E-03  0.3087972E-02  0.7439729E-02  0.3916221E-01  0.1140045E+00  0.2131424E+00  0.2856477E+00  0.2829227E+00  0.2101176E+00  0.1180177E+00  0.5014114E-01  0.1619017E-01  0.3943384E-02  0.7450428E-03  0.1000244E-03
 0.2700000E+02  0.1096643E-03  0.9240739E-03  0.3313035E-02  0.7629037E-02  0.3926581E-01  0.1140267E+00  0.2131589E+00  0.2856000E+00  0.2829152E+00  0.2101420E+00  0.1180703E+00  0.5018241E-01  0.1621288E-01  0.3950912E-02  0.7475495E-03  0.1001148E-03
 0.2720000E+02  0.1251055E-03  0.1033578E-02  0.3550647E-02  0.7839625E-02  0.3938638E-01  0.1140472E+00  0.2131757E+00  0.2855513E+00  0.2829081E+00  0.2101678E+00  0.1181227E+00  0.5022360E-01  0.1623519E-01  0.3958375E-02  0.7499992E-03  0.1001999E-03
 0.2740000E+02  0.1424130E-03  0.1153471E-02  0.3801359E-02  0.8072501E-02  0.3952514E-01  0.1140658E+00  0.2131927E+00  0.2855019E+00  0.2829012E+00  0.2101949E+00  0.1181750E+00  0.5026471E-01  0.1625712E-01  0.3965772E-02  0.7523908E-03  0.1002800E-03
 0.2760000E+02  0.1616748E-03  0.1284370E-02  0.4065752E-02  0.8328732E-02  0.3968333E-01  0.1140824E+00  0.2132100E+00  0.2854517E+00  0.2828945E+00  0.2102235E+00  0.1182271E+00  0.5030573E-01  0.1627864E-01  0.3973104E-02  0.7547236E-03  0.1003550E-03
 0.2780000E+02  0.1829887E-03  0.1426930E-02  0.4344437E-02  0.8609457E-02  0.3986228E-01  0.1140970E+00  0.2132273E+00  0.2854010E+00  0.2828880E+00  0.2102535E+00  0.1182790E+00  0.5034667E-01  0.1629976E-01  0.3980368E-02  0.7569966E-03  0.1004249E-03
 0.2800000E+02  0.2064612E-03  0.1581841E-02  0.4638060E-02  0.8915902E-02  0.4006337E-01  0.1141093E+00  0.2132447E+00  0.2853497E+00  0.2828816E+00  0.2102849E+00  0.1183307E+00  0.5038752E-01  0.1632048E-01  0.3987563E-02  0.7592093E-03  0.1004899E-03
 0.2820000E+02  0.2322067E-03  0.1749828E-02  0.4947309E-02  0.9249395E-02  0.4028804E-01  0.1141192E+00  0.2132622E+00  0.2852980E+00  0.2828752E+00  0.2103179E+00  0.1183821E+00  0.5042827E-01  0.1634078E-01  0.3994687E-02  0.7613610E-03  0.1005498E-03
 0.2840000E+02  0.2603460E-03  0.1931644E-02  0.5272928E-02  0.9611386E-02  0.4053778E-01  0.1141267E+00  0.2132796E+00  0.2852461E+00  0.2828687E+00  0.2103524E+00  0.1184334E+00  0.5046893E-01  0.1636067E-01  0.4001739E-02  0.7634513E-03  0.1006047E-03
 0.2860000E+02  0.2910059E-03  0.2128067E-02  0.5615727E-02  0.1000346E-01  0.4081415E-01  0.1141317E+00  0.2132969E+00  0.2851940E+00  0.2828622E+00  0.2103886E+00  0.1184843E+00  0.5050949E-01  0.1638014E-01  0.4008717E-02  0.7654798E-03  0.1006546E-03
 0.2880000E+02  0.3243187E-03  0.2339904E-02  0.5976606E-02  0.1042736E-01  0.4111875E-01  0.1141342E+00  0.2133139E+00  0.2851418E+00  0.2828555E+00  0.2104263E+00  0.1185351E+00  0.5054994E-01  0.1639920E-01  0.4015617E-02  0.7674463E-03  0.1006995E-03
 0.2900000E+02  0.3604210E-03  0.2567982E-02  0.6356574E-02  0.1088499E-01  0.4145324E-01  0.1141341E+00  0.2133306E+00  0.2850897E+00  0.2828485E+00  0.2104656E+00  0.1185856E+00  0.5059027E-01  0.1641784E-01  0.4022436E-02  0.7693506E-03  0.1007393E-03
 0.2920000E+02  0.3994538E-03  0.2813154E-02  0.6756788E-02  0.1137847E-01  0.4181931E-01  0.1141314E+00  0.2133469E+00  0.2850378E+00  0.2828413E+00  0.2105066E+00  0.1186359E+00  0.5063046E-01  0.1643608E-01  0.4029173E-02  0.7711927E-03  0.1007740E-03
 0.2940000E+02  0.4415622E-03  0.3076298E-02  0.7178588E-02  0.1191012E-01  0.4221870E-01  0.1141262E+00  0.2133627E+00  0.2849862E+00  0.2828338E+00  0.2105492E+00  0.1186859E+00  0.5067051E-01  0.1645389E-01  0.4035823E-02  0.7729727E-03  0.1008036E-03
 0.2960000E+02  0.4868953E-03  0.3358316E-02  0.7623547E-02  0.1248248E-01  0.4265316E-01  0.1141186E+00  0.2133777E+00  0.2849351E+00  0.2828260E+00  0.2105935E+00  0.1187357E+00  0.5071041E-01  0.1647131E-01  0.4042384E-02  0.7746907E-03  0.1008279E-03
 0.2980000E+02  0.5356063E-03  0.3660149E-02  0.8093536E-02  0.1309837E-01  0.4312448E-01  0.1141088E+00  0.2133919E+00  0.2848846E+00  0.2828177E+00  0.2106395E+00  0.1187853E+00  0.5075013E-01  0.1648831E-01  0.4048851E-02  0.7763469E-03  0.1008469E-03
 0.3000000E+02  0.5878528E-03  0.3982774E-02  0.8590793E-02  0.1376086E-01  0.4363442E-01  0.1140971E+00  0.2134050E+00  0.2848347E+00  0.2828090E+00  0.2106871E+00  0.1188348E+00  0.5078967E-01  0.1650492E-01  0.4055220E-02  0.7779416E-03  0.1008605E-03
 0.3020000E+02  0.6437977E-03  0.4327225E-02  0.9118007E-02  0.1447331E-01  0.4418477E-01  0.1140837E+00  0.2134170E+00  0.2847858E+00  0.2827999E+00  0.2107364E+00  0.1188840E+00  0.5082900E-01  0.1652112E-01  0.4061487E-02  0.7794752E-03  0.1008687E-03
 0.3040000E+02  0.7036101E-03  0.4694601E-02  0.9678427E-02  0.1523938E-01  0.4477727E-01  0.1140691E+00  0.2134274E+00  0.2847379E+00  0.2827903E+00  0.2107872E+00  0.1189331E+00  0.5086810E-01  0.1653694E-01  0.4067649E-02  0.7809483E-03  0.1008713E-03
 0.3060000E+02  0.7674661E-03  0.5086090E-02  0.1027597E-01  0.1606305E-01  0.4541361E-01  0.1140540E+00  0.2134362E+00  0.2846911E+00  0.2827802E+00  0.2108397E+00  0.1189820E+00  0.5090697E-01  0.1655237E-01  0.4073700E-02  0.7823613E-03  0.1008683E-03
 0.3080000E+02  0.8355511E-03  0.5502990E-02  0.1091534E-01  0.1694863E-01  0.4609542E-01  0.1140390E+00  0.2134430E+00  0.2846455E+00  0.2827696E+00  0.2108938E+00  0.1190309E+00  0.5094556E-01  0.1656742E-01  0.4079636E-02  0.7837147E-03  0.1008596E-03
 0.3100000E+02  0.9080614E-03  0.5946738E-02  0.1160222E-01  0.1790074E-01  0.4682424E-01  0.1140249E+00  0.2134476E+00  0.2846014E+00  0.2827585E+00  0.2109495E+00  0.1190796E+00  0.5098388E-01  0.1658210E-01  0.4085453E-02  0.7850093E-03  0.1008450E-03
 0.3120000E+02  0.9852067E-03  0.6418941E-02  0.1234335E-01  0.1892430E-01  0.4760149E-01  0.1140129E+00  0.2134495E+00  0.2845588E+00  0.2827469E+00  0.2110066E+00  0.1191283E+00  0.5102188E-01  0.1659641E-01  0.4091145E-02  0.7862458E-03  0.1008246E-03
 0.3140000E+02  0.1067213E-02  0.6921410E-02  0.1314677E-01  0.2002455E-01  0.4842844E-01  0.1140042E+00  0.2134483E+00  0.2845179E+00  0.2827349E+00  0.2110653E+00  0.1191770E+00  0.5105955E-01  0.1661037E-01  0.4096708E-02  0.7874247E-03  0.1007982E-03
 0.3160000E+02  0.1154327E-02  0.7456199E-02  0.1402192E-01  0.2120695E-01  0.4930616E-01  0.1140002E+00  0.2134437E+00  0.2844788E+00  0.2827225E+00  0.2111253E+00  0.1192258E+00  0.5109686E-01  0.1662397E-01  0.4102137E-02  0.7885470E-03  0.1007657E-03
 0.3180000E+02  0.1246818E-02  0.8025642E-02  0.1497984E-01  0.2247719E-01  0.5023553E-01  0.1140027E+00  0.2134350E+00  0.2844417E+00  0.2827096E+00  0.2111867E+00  0.1192745E+00  0.5113380E-01  0.1663724E-01  0.4107427E-02  0.7896133E-03  0.1007271E-03
 0.3200000E+02  0.1344983E-02  0.8632395E-02  0.1603331E-01  0.2384106E-01  0.5121714E-01  0.1140139E+00  0.2134217E+00  0.2844067E+00  0.2826964E+00  0.2112495E+00  0.1193234E+00  0.5117033E-01  0.1665017E-01  0.4112573E-02  0.7906244E-03  0.1006823E-03
 0.3220000E+02  0.1449152E-02  0.9279469E-02  0.1719694E-01  0.2530435E-01  0.5225127E-01  0.1140359E+00  0.2134032E+00  0.2843739E+00  0.2826830E+00  0.2113134E+00  0.1193724E+00  0.5120642E-01  0.1666278E-01  0.4117571E-02  0.7915811E-03  0.1006312E-03
 0.3240000E+02  0.1559694E-02  0.9970266E-02  0.1848726E-01  0.2687272E-01  0.5333785E-01  0.1140715E+00  0.2133788E+00  0.2843435E+00  0.2826693E+00  0.2113786E+00  0.1194216E+00  0.5124207E-01  0.1667506E-01  0.4122417E-02  0.7924841E-03  0.1005737E-03
 0.3260000E+02  0.1677021E-02  0.1070860E-01  0.1992272E-01  0.2855150E-01  0.5447636E-01  0.1141237E+00  0.2133475E+00  0.2843157E+00  0.2826554E+00  0.2114448E+00  0.1194710E+00  0.5127723E-01  0.1668705E-01  0.4127104E-02  0.7933343E-03  0.1005099E-03
 0.3280000E+02  0.1801592E-02  0.1149874E-01  0.2152359E-01  0.3034549E-01  0.5566580E-01  0.1141959E+00  0.2133085E+00  0.2842906E+00  0.2826416E+00  0.2115120E+00  0.1195207E+00  0.5131188E-01  0.1669873E-01  0.4131630E-02  0.7941323E-03  0.1004397E-03
 0.3300000E+02  0.1933924E-02  0.1234538E-01  0.2331180E-01  0.3225869E-01  0.5690458E-01  0.1142921E+00  0.2132608E+00  0.2842684E+00  0.2826277E+00  0.2115802E+00  0.1195708E+00  0.5134601E-01  0.1671012E-01  0.4135990E-02  0.7948789E-03  0.1003631E-03
 0.3320000E+02  0.2074596E-02  0.1325368E-01  0.2531063E-01  0.3429399E-01  0.5819043E-01  0.1144165E+00  0.2132031E+00  0.2842492E+00  0.2826140E+00  0.2116492E+00  0.1196211E+00  0.5137958E-01  0.1672122E-01  0.4140180E-02  0.7955746E-03  0.1002801E-03
 0.3340000E+02  0.2224252E-02  0.1422922E-01  0.2754423E-01  0.3645291E-01  0.5952028E-01  0.1145738E+00  0.2131343E+00  0.2842332E+00  0.2826006E+00  0.2117190E+00  0.1196719E+00  0.5141257E-01  0.1673205E-01  0.4144195E-02  0.7962202E-03  0.1001907E-03
 0.3360000E+02  0.2383612E-02  0.1527802E-01  0.3003705E-01  0.3873526E-01  0.6089014E-01  0.1147691E+00  0.2130528E+00  0.2842207E+00  0.2825875E+00  0.2117894E+00  0.1197232E+00  0.5144497E-01  0.1674261E-01  0.4148034E-02  0.7968162E-03  0.1000949E-03
 0.3380000E+02  0.2553477E-02  0.1640648E-01  0.3281312E-01  0.4113894E-01  0.6229493E-01  0.1150081E+00  0.2129573E+00  0.2842118E+00  0.2825750E+00  0.2118604E+00  0.1197749E+00  0.5147674E-01  0.1675290E-01  0.4151691E-02  0.7973630E-03  0.9999272E-04
 0.3400000E+02  0.2734733E-02  0.1762135E-01  0.3589516E-01  0.4365972E-01  0.6372826E-01  0.1152969E+00  0.2128459E+00  0.2842068E+00  0.2825630E+00  0.2119318E+00  0.1198272E+00  0.5150787E-01  0.1676294E-01  0.4155166E-02  0.7978612E-03  0.9988427E-04
 0.3420000E+02  0.2928359E-02  0.1892966E-01  0.3930363E-01  0.4629125E-01  0.6518224E-01  0.1156418E+00  0.2127169E+00  0.2842059E+00  0.2825519E+00  0.2120036E+00  0.1198800E+00  0.5153834E-01  0.1677272E-01  0.4158454E-02  0.7983110E-03  0.9976958E-04
 0.3440000E+02  0.3135430E-02  0.2033873E-01  0.4305580E-01  0.4902528E-01  0.6664713E-01  0.1160498E+00  0.2125682E+00  0.2842094E+00  0.2825416E+00  0.2120757E+00  0.1199335E+00  0.5156814E-01  0.1678226E-01  0.4161553E-02  0.7987128E-03  0.9964872E-04
 0.3460000E+02  0.3357126E-02  0.2185609E-01  0.4716485E-01  0.5185198E-01  0.6811108E-01  0.1165280E+00  0.2123977E+00  0.2842176E+00  0.2825325E+00  0.2121479E+00  0.1199877E+00  0.5159724E-01  0.1679155E-01  0.4164462E-02  0.7990667E-03  0.9952177E-04
 0.3480000E+02  0.3594729E-02  0.2348943E-01  0.5163912E-01  0.5476072E-01  0.6955964E-01  0.1170841E+00  0.2122031E+00  0.2842307E+00  0.2825245E+00  0.2122203E+00  0.1200425E+00  0.5162564E-01  0.1680061E-01  0.4167180E-02  0.7993730E-03  0.9938883E-04
 0.3500000E+02  0.3849634E-02  0.2524655E-01  0.5648163E-01  0.5774092E-01  0.7097533E-01  0.1177256E+00  0.2119821E+00  0.2842493E+00  0.2825179E+00  0.2122926E+00  0.1200981E+00  0.5165332E-01  0.1680943E-01  0.4169704E-02  0.7996317E-03  0.9924997E-04
 0.3520000E+02  0.4123345E-02  0.2713535E-01  0.6168997E-01  0.6078321E-01  0.7233704E-01  0.1184607E+00  0.2117320E+00  0.2842735E+00  0.2825129E+00  0.2123648E+00  0.1201544E+00  0.5168027E-01  0.1681800E-01  0.4172035E-02  0.7998426E-03  0.9910531E-04
