 0.2434000E+03  0.1462528E-01  0.5116548E-01  0.3704958E-03  0.6616125E-01
 0.2436000E+03  0.1444941E-01  0.5119680E-01  0.3699174E-03  0.6601612E-01
 0.2438000E+03  0.1426338E-01  0.5122809E-01  0.3693400E-03  0.6586081E-01
 0.2440000E+03  0.1406782E-01  0.5125938E-01  0.3687637E-03  0.6569596E-01
 0.2442000E+03  0.1386365E-01  0.5129068E-01  0.3681888E-03  0.6552253E-01
 0.2444000E+03  0.1365216E-01  0.5132203E-01  0.3676154E-03  0.6534180E-01
 0.2446000E+03  0.1343501E-01  0.5135344E-01  0.3670440E-03  0.6515549E-01
 0.2448000E+03  0.1321432E-01  0.5138493E-01  0.3664746E-03  0.6496573E-01
 0.2450000E+03  0.1299262E-01  0.5141654E-01  0.3659077E-03  0.6477507E-01
 0.2452000E+03  0.1277285E-01  0.5144829E-01  0.3653434E-03  0.6458648E-01
 0.2454000E+03  0.1255828E-01  0.5148020E-01  0.3647820E-03  0.6440327E-01
 0.2456000E+03  0.1235245E-01  0.5151230E-01  0.3642237E-03  0.6422897E-01
 0.2458000E+03  0.1215898E-01  0.5154460E-01  0.3636688E-03  0.6406725E-01
 0.2460000E+03  0.1198142E-01  0.5157713E-01  0.3631175E-03  0.6392166E-01
 0.2462000E+03  0.1182302E-01  0.5160989E-01  0.3625699E-03  0.6379549E-01
 0.2464000E+03  0.1168657E-01  0.5164291E-01  0.3620262E-03  0.6369150E-01
 0.2466000E+03  0.1157414E-01  0.5167618E-01  0.3614865E-03  0.6361181E-01
 0.2468000E+03  0.1148700E-01  0.5170972E-01  0.3609507E-03  0.6355767E-01
 0.2470000E+03  0.1142552E-01  0.5174352E-01  0.3604189E-03  0.6352945E-01
 0.2472000E+03  0.1138914E-01  0.5177757E-01  0.3598910E-03  0.6352660E-01
 0.2474000E+03  0.1137646E-01  0.5181187E-01  0.3593670E-03  0.6354770E-01
 0.2476000E+03  0.1138538E-01  0.5184639E-01  0.3588467E-03  0.6359062E-01
 0.2478000E+03  0.1141324E-01  0.5188113E-01  0.3583298E-03  0.6365270E-01
 0.2480000E+03  0.1145704E-01  0.5191606E-01  0.3578164E-03  0.6373091E-01
 0.2482000E+03  0.1151361E-01  0.5195115E-01  0.3573060E-03  0.6382207E-01
 0.2484000E+03  0.1157981E-01  0.5198639E-01  0.3567984E-03  0.6392300E-01
 0.2486000E+03  0.1165266E-01  0.5202175E-01  0.3562935E-03  0.6403070E-01
 0.2488000E+03  0.1172942E-01  0.5205720E-01  0.3557910E-03  0.6414241E-01
 0.2490000E+03  0.1180768E-01  0.5209271E-01  0.3552906E-03  0.6425568E-01
 0.2492000E+03  0.1188539E-01  0.5212827E-01  0.3547920E-03  0.6436845E-01
 0.2494000E+03  0.1196085E-01  0.5216384E-01  0.3542952E-03  0.6447898E-01
 0.2496000E+03  0.1203270E-01  0.5219941E-01  0.3537997E-03  0.6458591E-01
 0.2498000E+03  0.1209990E-01  0.5223494E-01  0.3533055E-03  0.6468815E-01
 0.2500000E+03  0.1216168E-01  0.5227043E-01  0.3528123E-03  0.6478492E-01
 0.2502000E+03  0.1221751E-01  0.5230585E-01  0.3523200E-03  0.6487568E-01
 0.2504000E+03  0.1226705E-01  0.5234118E-01  0.3518283E-03  0.6496005E-01
 0.2506000E+03  0.1231012E-01  0.5237641E-01  0.3513372E-03  0.6503786E-01
 0.2508000E+03  0.1234666E-01  0.5241151E-01  0.3508465E-03  0.6510902E-01
 0.2510000E+03  0.1237672E-01  0.5244648E-01  0.3503561E-03  0.6517356E-01
 0.2512000E+03  0.1240040E-01  0.5248131E-01  0.3498658E-03  0.6523157E-01
 0.2514000E+03  0.1241785E-01  0.5251597E-01  0.3493757E-03  0.6528320E-01
 0.2516000E+03  0.1242925E-01  0.5255047E-01  0.3488855E-03  0.6532860E-01
 0.2518000E+03  0.1243480E-01  0.5258478E-01  0.3483952E-03  0.6536798E-01
 0.2520000E+03  0.1243470E-01  0.5261890E-01  0.3479047E-03  0.6540151E-01
 0.2522000E+03  0.1242914E-01  0.5265283E-01  0.3474141E-03  0.6542939E-01
 0.2524000E+03  0.1241830E-01  0.5268656E-01  0.3469232E-03  0.6545178E-01
 0.2526000E+03  0.1240233E-01  0.5272007E-01  0.3464320E-03  0.6546883E-01
 0.2528000E+03  0.1238138E-01  0.5275336E-01  0.3459404E-03  0.6548068E-01
 0.2530000E+03  0.1235556E-01  0.5278643E-01  0.3454485E-03  0.6548744E-01
 0.2532000E+03  0.1232495E-01  0.5281928E-01  0.3449562E-03  0.6548919E-01
 0.2534000E+03  0.1228961E-01  0.5285189E-01  0.3444635E-03  0.6548596E-01
 0.2536000E+03  0.1224956E-01  0.5288427E-01  0.3439704E-03  0.6547780E-01
 0.2538000E+03  0.1220479E-01  0.5291641E-01  0.3434769E-03  0.6546468E-01
 0.2540000E+03  0.1215527E-01  0.5294831E-01  0.3429830E-03  0.6544657E-01
 0.2542000E+03  0.1210093E-01  0.5297997E-01  0.3424887E-03  0.6542339E-01
 0.2544000E+03  0.1204167E-01  0.5301138E-01  0.3419940E-03  0.6539504E-01
 0.2546000E+03  0.1197734E-01  0.5304255E-01  0.3414990E-03  0.6536139E-01
 0.2548000E+03  0.1190780E-01  0.5307346E-01  0.3410036E-03  0.6532226E-01
 0.2550000E+03  0.1183284E-01  0.5310413E-01  0.3405080E-03  0.6527748E-01
 0.2552000E+03  0.1175225E-01  0.5313455E-01  0.3400120E-03  0.6522681E-01
 0.2554000E+03  0.1166578E-01  0.5316472E-01  0.3395159E-03  0.6517001E-01
 0.2556000E+03  0.1157316E-01  0.5319463E-01  0.3390195E-03  0.6510681E-01
 0.2558000E+03  0.1147410E-01  0.5322430E-01  0.3385231E-03  0.6503693E-01
 0.2560000E+03  0.1136830E-01  0.5325373E-01  0.3380266E-03  0.6496005E-01
 0.2562000E+03  0.1125545E-01  0.5328290E-01  0.3375301E-03  0.6487588E-01
 0.2564000E+03  0.1113524E-01  0.5331183E-01  0.3370337E-03  0.6478410E-01
 0.2566000E+03  0.1100736E-01  0.5334052E-01  0.3365374E-03  0.6468441E-01
 0.2568000E+03  0.1087153E-01  0.5336897E-01  0.3360414E-03  0.6457654E-01
 0.2570000E+03  0.1072752E-01  0.5339717E-01  0.3355458E-03  0.6446024E-01
 0.2572000E+03  0.1057513E-01  0.5342515E-01  0.3350506E-03  0.6433533E-01
 0.2574000E+03  0.1041424E-01  0.5345289E-01  0.3345560E-03  0.6420169E-01
 0.2576000E+03  0.1024483E-01  0.5348041E-01  0.3340621E-03  0.6405930E-01
 0.2578000E+03  0.1006700E-01  0.5350770E-01  0.3335691E-03  0.6390827E-01
 0.2580000E+03  0.9880990E-02  0.5353477E-01  0.3330770E-03  0.6374883E-01
 0.2582000E+03  0.9687206E-02  0.5356162E-01  0.3325860E-03  0.6358142E-01
 0.2584000E+03  0.9486249E-02  0.5358827E-01  0.3320963E-03  0.6340661E-01
 0.2586000E+03  0.9278925E-02  0.5361471E-01  0.3316080E-03  0.6322524E-01
 0.2588000E+03  0.9066255E-02  0.5364094E-01  0.3311213E-03  0.6303832E-01
 0.2590000E+03  0.8849475E-02  0.5366697E-01  0.3306362E-03  0.6284708E-01
 0.2592000E+03  0.8630016E-02  0.5369281E-01  0.3301530E-03  0.6265298E-01
 0.2594000E+03  0.8409477E-02  0.5371845E-01  0.3296719E-03  0.6245760E-01
 0.2596000E+03  0.8189577E-02  0.5374389E-01  0.3291928E-03  0.6226266E-01
 0.2598000E+03  0.7972097E-02  0.5376913E-01  0.3287159E-03  0.6206994E-01
 0.2600000E+03  0.7758810E-02  0.5379417E-01  0.3282413E-03  0.6188122E-01
 0.2602000E+03  0.7551416E-02  0.5381901E-01  0.3277691E-03  0.6169819E-01
 0.2604000E+03  0.7351479E-02  0.5384362E-01  0.3272993E-03  0.6152240E-01
 0.2606000E+03  0.7160381E-02  0.5386801E-01  0.3268320E-03  0.6135523E-01
 0.2608000E+03  0.6979291E-02  0.5389217E-01  0.3263670E-03  0.6119783E-01
 0.2610000E+03  0.6809165E-02  0.5391607E-01  0.3259044E-03  0.6105114E-01
 0.2612000E+03  0.6650759E-02  0.5393971E-01  0.3254440E-03  0.6091591E-01
 0.2614000E+03  0.6504665E-02  0.5396306E-01  0.3249859E-03  0.6079271E-01
 0.2616000E+03  0.6371350E-02  0.5398611E-01  0.3245299E-03  0.6068199E-01
 0.2618000E+03  0.6251203E-02  0.5400883E-01  0.3240759E-03  0.6058411E-01
 0.2620000E+03  0.6144570E-02  0.5403121E-01  0.3236238E-03  0.6049941E-01
 0.2622000E+03  0.6051779E-02  0.5405323E-01  0.3231733E-03  0.6042819E-01
 0.2624000E+03  0.5973155E-02  0.5407487E-01  0.3227245E-03  0.6037075E-01
 0.2626000E+03  0.5909008E-02  0.5409611E-01  0.3222771E-03  0.6032740E-01
 0.2628000E+03  0.5859623E-02  0.5411693E-01  0.3218309E-03  0.6029838E-01
 0.2630000E+03  0.5825228E-02  0.5413731E-01  0.3213859E-03  0.6028393E-01
 0.2632000E+03  0.5805964E-02  0.5415725E-01  0.3209419E-03  0.6028416E-01
 0.2634000E+03  0.5801850E-02  0.5417672E-01  0.3204988E-03  0.6029907E-01
 0.2636000E+03  0.5812755E-02  0.5419572E-01  0.3200565E-03  0.6032854E-01
 0.2638000E+03  0.5838372E-02  0.5421424E-01  0.3196148E-03  0.6037223E-01
 0.2640000E+03  0.5878209E-02  0.5423227E-01  0.3191736E-03  0.6042965E-01
 0.2642000E+03  0.5931579E-02  0.5424980E-01  0.3187329E-03  0.6050011E-01
 0.2644000E+03  0.5997614E-02  0.5426683E-01  0.3182925E-03  0.6058274E-01
 0.2646000E+03  0.6075278E-02  0.5428336E-01  0.3178524E-03  0.6067649E-01
 0.2648000E+03  0.6163392E-02  0.5429939E-01  0.3174125E-03  0.6078019E-01
 0.2650000E+03  0.6260667E-02  0.5431492E-01  0.3169727E-03  0.6089256E-01
 0.2652000E+03  0.6365736E-02  0.5432995E-01  0.3165329E-03  0.6101222E-01
 0.2654000E+03  0.6477190E-02  0.5434449E-01  0.3160932E-03  0.6113777E-01
 0.2656000E+03  0.6593614E-02  0.5435854E-01  0.3156534E-03  0.6126780E-01
 0.2658000E+03  0.6713616E-02  0.5437210E-01  0.3152135E-03  0.6140093E-01
 0.2660000E+03  0.6835858E-02  0.5438519E-01  0.3147735E-03  0.6153583E-01
 0.2662000E+03  0.6959074E-02  0.5439782E-01  0.3143334E-03  0.6167123E-01
 0.2664000E+03  0.7082091E-02  0.5440998E-01  0.3138931E-03  0.6180596E-01
 0.2666000E+03  0.7203840E-02  0.5442169E-01  0.3134526E-03  0.6193898E-01
 0.2668000E+03  0.7323365E-02  0.5443296E-01  0.3130120E-03  0.6206933E-01
 0.2670000E+03  0.7439822E-02  0.5444379E-01  0.3125711E-03  0.6219618E-01
 0.2672000E+03  0.7552486E-02  0.5445419E-01  0.3121300E-03  0.6231881E-01
 0.2674000E+03  0.7660741E-02  0.5446418E-01  0.3116887E-03  0.6243661E-01
 0.2676000E+03  0.7764081E-02  0.5447376E-01  0.3112472E-03  0.6254909E-01
 0.2678000E+03  0.7862099E-02  0.5448294E-01  0.3108055E-03  0.6265585E-01
 0.2680000E+03  0.7954484E-02  0.5449173E-01  0.3103636E-03  0.6275658E-01
 0.2682000E+03  0.8041012E-02  0.5450014E-01  0.3099216E-03  0.6285108E-01
 0.2684000E+03  0.8121543E-02  0.5450817E-01  0.3094794E-03  0.6293920E-01
 0.2686000E+03  0.8196009E-02  0.5451584E-01  0.3090371E-03  0.6302089E-01
 0.2688000E+03  0.8264414E-02  0.5452315E-01  0.3085948E-03  0.6309616E-01
 0.2690000E+03  0.8326830E-02  0.5453011E-01  0.3081524E-03  0.6316509E-01
 0.2692000E+03  0.8383389E-02  0.5453672E-01  0.3077100E-03  0.6322782E-01
 0.2694000E+03  0.8434284E-02  0.5454300E-01  0.3072676E-03  0.6328456E-01
 0.2696000E+03  0.8479766E-02  0.5454896E-01  0.3068253E-03  0.6333555E-01
 0.2698000E+03  0.8520139E-02  0.5455459E-01  0.3063831E-03  0.6338111E-01
 0.2700000E+03  0.8555759E-02  0.5455990E-01  0.3059410E-03  0.6342160E-01
 0.2702000E+03  0.8587026E-02  0.5456490E-01  0.3054991E-03  0.6345743E-01
 0.2704000E+03  0.8614378E-02  0.5456960E-01  0.3050575E-03  0.6348904E-01
 0.2706000E+03  0.8638285E-02  0.5457401E-01  0.3046161E-03  0.6351691E-01
 0.2708000E+03  0.8659230E-02  0.5457811E-01  0.3041751E-03  0.6354152E-01
 0.2710000E+03  0.8677704E-02  0.5458193E-01  0.3037344E-03  0.6356337E-01
 0.2712000E+03  0.8694184E-02  0.5458547E-01  0.3032941E-03  0.6358295E-01
 0.2714000E+03  0.8709121E-02  0.5458872E-01  0.3028541E-03  0.6360069E-01
 0.2716000E+03  0.8722922E-02  0.5459169E-01  0.3024146E-03  0.6361703E-01
 0.2718000E+03  0.8735939E-02  0.5459439E-01  0.3019755E-03  0.6363231E-01
 0.2720000E+03  0.8748460E-02  0.5459681E-01  0.3015368E-03  0.6364681E-01
 0.2722000E+03  0.8760698E-02  0.5459896E-01  0.3010986E-03  0.6366076E-01
 0.2724000E+03  0.8772799E-02  0.5460084E-01  0.3006607E-03  0.6367430E-01
 0.2726000E+03  0.8784836E-02  0.5460244E-01  0.3002233E-03  0.6368750E-01
 0.2728000E+03  0.8796825E-02  0.5460378E-01  0.2997862E-03  0.6370039E-01
 0.2730000E+03  0.8808727E-02  0.5460484E-01  0.2993494E-03  0.6371291E-01
 0.2732000E+03  0.8820466E-02  0.5460562E-01  0.2989130E-03  0.6372500E-01
 0.2734000E+03  0.8831938E-02  0.5460613E-01  0.2984768E-03  0.6373655E-01
 0.2736000E+03  0.8843018E-02  0.5460637E-01  0.2980409E-03  0.6374743E-01
 0.2738000E+03  0.8853578E-02  0.5460633E-01  0.2976052E-03  0.6375751E-01
 0.2740000E+03  0.8863484E-02  0.5460601E-01  0.2971697E-03  0.6376666E-01
 0.2742000E+03  0.8872612E-02  0.5460541E-01  0.2967343E-03  0.6377476E-01
 0.2744000E+03  0.8880844E-02  0.5460453E-01  0.2962989E-03  0.6378167E-01
 0.2746000E+03  0.8888072E-02  0.5460337E-01  0.2958637E-03  0.6378731E-01
 0.2748000E+03  0.8894203E-02  0.5460192E-01  0.2954285E-03  0.6379156E-01
 0.2750000E+03  0.8899152E-02  0.5460019E-01  0.2949933E-03  0.6379434E-01
 0.2752000E+03  0.8902845E-02  0.5459818E-01  0.2945580E-03  0.6379558E-01
 0.2754000E+03  0.8905218E-02  0.5459587E-01  0.2941228E-03  0.6379521E-01
 0.2756000E+03  0.8906215E-02  0.5459328E-01  0.2936874E-03  0.6379318E-01
 0.2758000E+03  0.8905784E-02  0.5459040E-01  0.2932519E-03  0.6378943E-01
 0.2760000E+03  0.8903877E-02  0.5458722E-01  0.2928163E-03  0.6378392E-01
 0.2762000E+03  0.8900450E-02  0.5458376E-01  0.2923806E-03  0.6377659E-01
 0.2764000E+03  0.8895458E-02  0.5458000E-01  0.2919447E-03  0.6376740E-01
 0.2766000E+03  0.8888858E-02  0.5457595E-01  0.2915087E-03  0.6375632E-01
 0.2768000E+03  0.8880605E-02  0.5457161E-01  0.2910724E-03  0.6374328E-01
 0.2770000E+03  0.8870650E-02  0.5456697E-01  0.2906360E-03  0.6372826E-01
 0.2772000E+03  0.8858944E-02  0.5456204E-01  0.2901994E-03  0.6371118E-01
 0.2774000E+03  0.8845434E-02  0.5455681E-01  0.2897625E-03  0.6369200E-01
 0.2776000E+03  0.8830061E-02  0.5455129E-01  0.2893255E-03  0.6367067E-01
 0.2778000E+03  0.8812764E-02  0.5454547E-01  0.2888882E-03  0.6364712E-01
 0.2780000E+03  0.8793479E-02  0.5453935E-01  0.2884507E-03  0.6362128E-01
 0.2782000E+03  0.8772135E-02  0.5453294E-01  0.2880129E-03  0.6359308E-01
 0.2784000E+03  0.8748659E-02  0.5452623E-01  0.2875749E-03  0.6356246E-01
 0.2786000E+03  0.8722974E-02  0.5451922E-01  0.2871367E-03  0.6352933E-01
 0.2788000E+03  0.8695001E-02  0.5451192E-01  0.2866982E-03  0.6349362E-01
 0.2790000E+03  0.8664656E-02  0.5450432E-01  0.2862595E-03  0.6345523E-01
 0.2792000E+03  0.8631855E-02  0.5449642E-01  0.2858205E-03  0.6341409E-01
 0.2794000E+03  0.8596514E-02  0.5448822E-01  0.2853814E-03  0.6337012E-01
 0.2796000E+03  0.8558546E-02  0.5447973E-01  0.2849419E-03  0.6332321E-01
 0.2798000E+03  0.8517869E-02  0.5447093E-01  0.2845022E-03  0.6327331E-01
 0.2800000E+03  0.8474402E-02  0.5446184E-01  0.2840623E-03  0.6322031E-01
 0.2802000E+03  0.8428070E-02  0.5445246E-01  0.2836222E-03  0.6316415E-01
 0.2804000E+03  0.8378802E-02  0.5444277E-01  0.2831818E-03  0.6310475E-01
 0.2806000E+03  0.8326538E-02  0.5443278E-01  0.2827412E-03  0.6304206E-01
 0.2808000E+03  0.8271230E-02  0.5442250E-01  0.2823003E-03  0.6297603E-01
 0.2810000E+03  0.8212843E-02  0.5441192E-01  0.2818593E-03  0.6290662E-01
 0.2812000E+03  0.8151358E-02  0.5440104E-01  0.2814180E-03  0.6283382E-01
 0.2814000E+03  0.8086778E-02  0.5438987E-01  0.2809765E-03  0.6275762E-01
 0.2816000E+03  0.8019131E-02  0.5437839E-01  0.2805348E-03  0.6267806E-01
 0.2818000E+03  0.7948470E-02  0.5436662E-01  0.2800929E-03  0.6259518E-01
 0.2820000E+03  0.7874882E-02  0.5435455E-01  0.2796508E-03  0.6250908E-01
 0.2822000E+03  0.7798490E-02  0.5434218E-01  0.2792085E-03  0.6241988E-01
 0.2824000E+03  0.7719456E-02  0.5432952E-01  0.2787660E-03  0.6232774E-01
 0.2826000E+03  0.7637987E-02  0.5431655E-01  0.2783234E-03  0.6223286E-01
 0.2828000E+03  0.7554339E-02  0.5430329E-01  0.2778806E-03  0.6213551E-01
 0.2830000E+03  0.7468819E-02  0.5428974E-01  0.2774376E-03  0.6203599E-01
 0.2832000E+03  0.7381791E-02  0.5427588E-01  0.2769944E-03  0.6193467E-01
 0.2834000E+03  0.7293673E-02  0.5426173E-01  0.2765512E-03  0.6183195E-01
 0.2836000E+03  0.7204946E-02  0.5424728E-01  0.2761077E-03  0.6172833E-01
 0.2838000E+03  0.7116149E-02  0.5423253E-01  0.2756642E-03  0.6162435E-01
 0.2840000E+03  0.7027879E-02  0.5421749E-01  0.2752205E-03  0.6152059E-01
 0.2842000E+03  0.6940788E-02  0.5420215E-01  0.2747767E-03  0.6141772E-01
 0.2844000E+03  0.6855581E-02  0.5418652E-01  0.2743328E-03  0.6131643E-01
 0.2846000E+03  0.6773008E-02  0.5417059E-01  0.2738889E-03  0.6121749E-01
 0.2848000E+03  0.6693853E-02  0.5415436E-01  0.2734448E-03  0.6112166E-01
 0.2850000E+03  0.6618926E-02  0.5413784E-01  0.2730007E-03  0.6102976E-01
 0.2852000E+03  0.6549051E-02  0.5412102E-01  0.2725566E-03  0.6094263E-01
 0.2854000E+03  0.6485049E-02  0.5410391E-01  0.2721124E-03  0.6086107E-01
 0.2856000E+03  0.6427725E-02  0.5408650E-01  0.2716682E-03  0.6078589E-01
 0.2858000E+03  0.6377848E-02  0.5406879E-01  0.2712240E-03  0.6071786E-01
 0.2860000E+03  0.6336137E-02  0.5405079E-01  0.2707797E-03  0.6065771E-01
 0.2862000E+03  0.6303243E-02  0.5403250E-01  0.2703355E-03  0.6060608E-01
 0.2864000E+03  0.6279733E-02  0.5401391E-01  0.2698914E-03  0.6056353E-01
 0.2866000E+03  0.6266077E-02  0.5399502E-01  0.2694472E-03  0.6053055E-01
 0.2868000E+03  0.6262636E-02  0.5397584E-01  0.2690032E-03  0.6050748E-01
 0.2870000E+03  0.6269653E-02  0.5395637E-01  0.2685592E-03  0.6049458E-01
 0.2872000E+03  0.6287252E-02  0.5393660E-01  0.2681154E-03  0.6049197E-01
 0.2874000E+03  0.6315431E-02  0.5391654E-01  0.2676716E-03  0.6049964E-01
 0.2876000E+03  0.6354067E-02  0.5389619E-01  0.2672280E-03  0.6051748E-01
 0.2878000E+03  0.6402922E-02  0.5387554E-01  0.2667845E-03  0.6054524E-01
 0.2880000E+03  0.6461646E-02  0.5385459E-01  0.2663411E-03  0.6058258E-01
 0.2882000E+03  0.6529794E-02  0.5383335E-01  0.2658980E-03  0.6062905E-01
 0.2884000E+03  0.6606828E-02  0.5381182E-01  0.2654550E-03  0.6068411E-01
 0.2886000E+03  0.6692136E-02  0.5379000E-01  0.2650122E-03  0.6074715E-01
 0.2888000E+03  0.6785038E-02  0.5376788E-01  0.2645697E-03  0.6081748E-01
 0.2890000E+03  0.6884801E-02  0.5374546E-01  0.2641273E-03  0.6089439E-01
 0.2892000E+03  0.6990652E-02  0.5372276E-01  0.2636851E-03  0.6097709E-01
 0.2894000E+03  0.7101789E-02  0.5369976E-01  0.2632432E-03  0.6106479E-01
 0.2896000E+03  0.7217397E-02  0.5367646E-01  0.2628015E-03  0.6115666E-01
 0.2898000E+03  0.7336659E-02  0.5365287E-01  0.2623600E-03  0.6125189E-01
 0.2900000E+03  0.7458772E-02  0.5362899E-01  0.2619187E-03  0.6134968E-01
 0.2902000E+03  0.7582960E-02  0.5360481E-01  0.2614776E-03  0.6144925E-01
 0.2904000E+03  0.7708484E-02  0.5358035E-01  0.2610368E-03  0.6154987E-01
 0.2906000E+03  0.7834653E-02  0.5355558E-01  0.2605961E-03  0.6165083E-01
 0.2908000E+03  0.7960832E-02  0.5353053E-01  0.2601556E-03  0.6175152E-01
 0.2910000E+03  0.8086448E-02  0.5350518E-01  0.2597153E-03  0.6185134E-01
 0.2912000E+03  0.8210989E-02  0.5347954E-01  0.2592752E-03  0.6194980E-01
 0.2914000E+03  0.8334009E-02  0.5345361E-01  0.2588352E-03  0.6204645E-01
 0.2916000E+03  0.8455126E-02  0.5342738E-01  0.2583954E-03  0.6214090E-01
 0.2918000E+03  0.8574015E-02  0.5340086E-01  0.2579558E-03  0.6223283E-01
 0.2920000E+03  0.8690412E-02  0.5337406E-01  0.2575163E-03  0.6232198E-01
 0.2922000E+03  0.8804101E-02  0.5334696E-01  0.2570770E-03  0.6240813E-01
 0.2924000E+03  0.8914919E-02  0.5331956E-01  0.2566378E-03  0.6249112E-01
 0.2926000E+03  0.9022741E-02  0.5329188E-01  0.2561988E-03  0.6257082E-01
 0.2928000E+03  0.9127481E-02  0.5326391E-01  0.2557599E-03  0.6264715E-01
 0.2930000E+03  0.9229088E-02  0.5323565E-01  0.2553212E-03  0.6272006E-01
 0.2932000E+03  0.9327538E-02  0.5320710E-01  0.2548826E-03  0.6278952E-01
 0.2934000E+03  0.9422832E-02  0.5317826E-01  0.2544441E-03  0.6285554E-01
 0.2936000E+03  0.9514990E-02  0.5314913E-01  0.2540059E-03  0.6291813E-01
 0.2938000E+03  0.9604051E-02  0.5311971E-01  0.2535677E-03  0.6297733E-01
 0.2940000E+03  0.9690067E-02  0.5309001E-01  0.2531297E-03  0.6303321E-01
 0.2942000E+03  0.9773103E-02  0.5306002E-01  0.2526919E-03  0.6308581E-01
 0.2944000E+03  0.9853231E-02  0.5302974E-01  0.2522543E-03  0.6313523E-01
 0.2946000E+03  0.9930531E-02  0.5299917E-01  0.2518168E-03  0.6318152E-01
 0.2948000E+03  0.1000509E-01  0.5296832E-01  0.2513795E-03  0.6322479E-01
 0.2950000E+03  0.1007699E-01  0.5293719E-01  0.2509423E-03  0.6326512E-01
 0.2952000E+03  0.1014633E-01  0.5290577E-01  0.2505054E-03  0.6330260E-01
 0.2954000E+03  0.1021320E-01  0.5287406E-01  0.2500686E-03  0.6333733E-01
 0.2956000E+03  0.1027769E-01  0.5284207E-01  0.2496321E-03  0.6336940E-01
 0.2958000E+03  0.1033990E-01  0.5280980E-01  0.2491957E-03  0.6339890E-01
 0.2960000E+03  0.1039992E-01  0.5277725E-01  0.2487596E-03  0.6342593E-01
 0.2962000E+03  0.1045783E-01  0.5274441E-01  0.2483236E-03  0.6345057E-01
 0.2964000E+03  0.1051373E-01  0.5271130E-01  0.2478879E-03  0.6347291E-01
 0.2966000E+03  0.1056768E-01  0.5267790E-01  0.2474524E-03  0.6349303E-01
 0.2968000E+03  0.1061977E-01  0.5264422E-01  0.2470172E-03  0.6351101E-01
 0.2970000E+03  0.1067007E-01  0.5261027E-01  0.2465822E-03  0.6352692E-01
 0.2972000E+03  0.1071862E-01  0.5257603E-01  0.2461474E-03  0.6354080E-01
 0.2974000E+03  0.1076549E-01  0.5254152E-01  0.2457129E-03  0.6355273E-01
 0.2976000E+03  0.1081071E-01  0.5250674E-01  0.2452786E-03  0.6356273E-01
 0.2978000E+03  0.1085433E-01  0.5247168E-01  0.2448447E-03  0.6357085E-01
 0.2980000E+03  0.1089635E-01  0.5243634E-01  0.2444109E-03  0.6357710E-01
 0.2982000E+03  0.1093681E-01  0.5240073E-01  0.2439775E-03  0.6358152E-01
 0.2984000E+03  0.1097571E-01  0.5236485E-01  0.2435443E-03  0.6358411E-01
 0.2986000E+03  0.1101307E-01  0.5232870E-01  0.2431114E-03  0.6358488E-01
 0.2988000E+03  0.1104886E-01  0.5229228E-01  0.2426788E-03  0.6358382E-01
 0.2990000E+03  0.1108310E-01  0.5225560E-01  0.2422464E-03  0.6358094E-01
 0.2992000E+03  0.1111576E-01  0.5221864E-01  0.2418144E-03  0.6357622E-01
 0.2994000E+03  0.1114684E-01  0.5218142E-01  0.2413827E-03  0.6356964E-01
 0.2996000E+03  0.1117630E-01  0.5214394E-01  0.2409512E-03  0.6356119E-01
 0.2998000E+03  0.1120412E-01  0.5210620E-01  0.2405201E-03  0.6355084E-01
 0.3000000E+03  0.1123027E-01  0.5206819E-01  0.2400893E-03  0.6353855E-01
