-0.2517798E+01  0.2995880E+00  0.1906920E+01
-0.2794142E+01  0.4060941E+00  0.2797879E+01
-0.2072822E+01  0.8538916E-01  0.2040882E+01
-0.1961727E+01  0.6224860E-01  0.1361508E+01
-0.2086131E+01 -0.8825371E+00  0.3149298E+01
-0.1927773E+01  0.6033027E+00  0.2314127E+01
-0.1369284E+01  0.3337622E+00  0.2581433E+01
-0.1897371E+01 -0.5414552E+00  0.1398800E+01
-0.2384923E+01 -0.6027472E+00  0.2324158E+01
-0.1494803E+01  0.1771218E+00  0.1600098E+01
-0.1548117E+01 -0.2490262E+00  0.3004011E+01
-0.3241908E+01  0.1486109E+00  0.2417507E+01
-0.2503086E+01  0.5244707E+00  0.9009608E+00
-0.2548561E+01 -0.1794254E+00  0.2473584E+01
-0.1742016E+01 -0.5674304E+00  0.2834421E+01
-0.1738519E+01  0.8989099E-01  0.2441969E+01
-0.2409926E+01 -0.3915497E+00  0.2946004E+01
-0.1839185E+01  0.3609576E-01  0.1467612E+01
-0.2206140E+01 -0.3286730E+00  0.2205218E+01
-0.2118932E+01 -0.1458295E+01  0.2915549E+01
-0.1834822E+01  0.1361564E+00  0.2704273E+01
-0.2109413E+01  0.5730120E+00  0.2053429E+01
-0.2104568E+01 -0.8306030E-01  0.1708037E+01
-0.1904379E+01  0.8799190E+00  0.1898960E+01
-0.3096827E+01 -0.5573083E+00  0.2340380E+01
-0.1978271E+01  0.4685715E+00  0.1490250E+01
-0.2201314E+01  0.3498316E+00  0.2275852E+01
-0.2363467E+01 -0.1321781E+01  0.2460372E+01
-0.1577970E+01  0.4537428E-01  0.1267546E+01
-0.1870430E+01  0.1552401E+00  0.2670042E+01
-0.2214441E+01  0.4308500E-01  0.2830990E+01
-0.1774740E+01 -0.1374966E-01  0.2021323E+01
-0.2029971E+01  0.6267140E+00  0.1632189E+01
-0.1735555E+01  0.8069878E-01  0.1505554E+01
-0.2055994E+01 -0.1021529E+01  0.1253319E+01
-0.2650470E+01  0.2602379E+00  0.1503242E+01
-0.2077184E+01  0.6654976E+00  0.1999703E+01
-0.1982026E+01 -0.9944513E+00  0.1345373E+01
-0.2493021E+01 -0.2236026E-01  0.2464716E+01
-0.2579359E+01  0.1510751E+00  0.1696088E+01
-0.2045470E+01  0.1830464E-01  0.2730334E+01
-0.2201113E+01 -0.3207477E+00  0.2174230E+01
-0.1963814E+01  0.2464674E+00  0.1956107E+01
-0.1883542E+01  0.7720117E+00  0.2770792E+01
-0.2763825E+01  0.8624078E-01  0.1788954E+01
-0.2717749E+01 -0.1923543E+00  0.1800549E+01
-0.1682245E+01  0.1567976E+00  0.2711380E+01
-0.1279353E+01 -0.4481489E+00  0.2983530E+01
-0.3261500E+01  0.5987199E+00  0.1293184E+01
-0.1743678E+01 -0.8767651E-01  0.1961540E+01
-0.2423321E+01  0.1201632E+01  0.2161231E+01
-0.1442494E+01  0.6909421E+00  0.2149311E+01
-0.1642715E+01  0.2004654E+00  0.6308431E+00
-0.1285330E+01  0.3673878E-01  0.1243856E+01
-0.2316723E+01  0.1358709E+00  0.1750584E+01
-0.2136984E+01 -0.6569851E+00  0.1881784E+01
-0.2402882E+01 -0.2073313E-01  0.2160386E+01
-0.1248350E+01  0.5720557E-01  0.1905913E+01
-0.2053477E+01 -0.8932513E-01  0.2099082E+01
-0.1363510E+01  0.2979611E+00  0.2212919E+01
-0.2153464E+01  0.6415112E-01  0.1750400E+01
-0.2407874E+01 -0.1108749E+00  0.1653477E+01
-0.1722415E+01  0.8023799E+00  0.1450895E+01
-0.2851396E+01 -0.4403019E+00  0.9620689E+00
-0.2252333E+01 -0.5018965E+00  0.8344047E+00
-0.1712855E+01  0.7124999E+00  0.1848918E+01
-0.2312888E+01 -0.1946751E+00  0.2062779E+01
-0.1488205E+01  0.2251037E+00  0.1511979E+01
-0.1818363E+01  0.3159807E+00  0.1401045E+01
-0.3048439E+01 -0.9769799E+00  0.2322055E+01
-0.1897636E+01 -0.4635731E+00  0.2475190E+01
-0.1961964E+01 -0.1252660E+00  0.2166037E+01
-0.2132034E+01 -0.9763422E-01  0.1975702E+01
-0.3058453E+01 -0.3558276E-01  0.1586022E+01
-0.2533400E+01 -0.9440767E+00  0.2421445E+01
-0.1802183E+01 -0.3637746E+00  0.1594664E+01
-0.2208024E+01  0.1357291E+00  0.1894675E+01
-0.2301261E+01  0.1453433E-01  0.1578731E+01
-0.2597140E+01 -0.8215833E-01  0.1981246E+01
-0.1912333E+01 -0.1024784E+01  0.2635974E+01
-0.1241414E+01 -0.6813041E+00  0.2136817E+01
-0.2410047E+01 -0.5723952E-01  0.1736577E+01
-0.2691541E+01 -0.1924661E-01  0.2420872E+01
-0.2391037E+01 -0.5516527E+00  0.3051122E+01
-0.1514103E+01 -0.9058139E+00  0.1227112E+01
-0.2113308E+01 -0.9852890E-01  0.1433629E+01
-0.1863879E+01 -0.1282311E+00  0.2162756E+01
-0.2375727E+01  0.6977857E+00  0.1676898E+01
-0.2524968E+01 -0.7228816E+00  0.2133739E+01
-0.2256858E+01 -0.1853692E+00  0.1992182E+01
-0.1872522E+01  0.3454321E+00  0.6149327E+00
-0.1690491E+01  0.1080349E+01  0.8185668E+00
-0.1674411E+01 -0.8041211E+00  0.1202201E+01
-0.3051965E+01 -0.6568170E+00  0.1510732E+01
-0.1903014E+01 -0.3010728E+00  0.1898803E+01
-0.2275587E+01  0.1007135E+01  0.2397639E+01
-0.1538335E+01  0.1126916E+01  0.1065064E+01
-0.1895553E+01  0.7871068E+00  0.2154206E+01
-0.1525041E+01 -0.2790362E+00  0.2316145E+01
-0.8866999E+00  0.1034801E+01  0.2120503E+01
-0.2599033E+01  0.1302506E+00  0.2311326E+01
-0.2154354E+01 -0.2340321E+00  0.1772724E+01
-0.2767156E+01 -0.5545935E+00  0.2162559E+01
-0.2095444E+01 -0.3915919E+00  0.1719130E+01
-0.2145992E+01  0.3108594E+00  0.2452640E+01
-0.1653969E+01  0.5581370E+00  0.1606121E+01
-0.2331085E+01 -0.5901690E+00  0.1697452E+01
-0.2911722E+01  0.1436542E+00  0.1814666E+01
-0.1514284E+01  0.2153014E+00  0.2529872E+01
-0.2371726E+01  0.3599460E+00  0.3123525E+01
-0.1989431E+01  0.3339953E+00  0.1912901E+01
-0.1402404E+01  0.3717894E+00  0.1704213E+01
-0.1960412E+01  0.2256289E+00  0.2297364E+01
-0.1496993E+01  0.2939778E-01  0.2270987E+01
-0.2023339E+01 -0.1672032E+00  0.2176881E+01
-0.1827765E+01 -0.1024462E+01  0.7312702E+00
-0.3089455E+01 -0.1703751E+00  0.2386193E+01
-0.2191372E+01 -0.1470884E+01  0.1712192E+01
-0.2558564E+01  0.5983247E+00  0.1595961E+01
-0.2439214E+01 -0.5361133E+00  0.1383647E+01
-0.1624155E+01  0.6839904E+00  0.1966913E+01
-0.1669520E+01 -0.3478270E+00  0.1577680E+01
-0.6550441E+00 -0.5746224E+00  0.1644609E+01
-0.2258097E+01 -0.1082930E+01  0.1917276E+01
-0.1213507E+01  0.9138708E+00  0.2435739E+01
-0.2054928E+01  0.5193395E+00  0.2668421E+01
-0.1211636E+01 -0.9319109E+00  0.1836516E+01
-0.2472538E+01  0.2863530E+00  0.1855246E+01
-0.2315121E+01 -0.5326788E+00  0.1498178E+01
-0.1025419E+01 -0.1231111E+01  0.1916691E+01
-0.9705886E+00  0.3899443E+00  0.2002991E+01
-0.1869146E+01 -0.2811869E+00  0.1195788E+01
-0.1510288E+01  0.2916440E+00  0.2071646E+01
-0.2364912E+01 -0.2952808E+00  0.2028499E+01
-0.2079426E+01 -0.2564659E+00  0.2462987E+01
-0.2252063E+01 -0.2074824E+00  0.2108980E+01
-0.2261676E+01 -0.7939915E+00  0.1737349E+01
-0.1657464E+01  0.1099801E+01  0.1889483E+01
-0.1547072E+01  0.9733854E-01  0.1977006E+01
-0.2633033E+01  0.4054671E+00  0.1332549E+01
-0.6398925E+00  0.8746335E+00  0.2423293E+01
-0.2076153E+01  0.4341237E+00  0.2206314E+01
-0.1835353E+01  0.6308260E-01  0.2550563E+01
-0.2351616E+01  0.1600652E-01  0.1309009E+01
-0.1916806E+01  0.2440951E-01  0.1700353E+01
-0.1438045E+01 -0.2960732E+00  0.1290937E+01
-0.2427224E+01  0.1917180E+00  0.2473838E+01
-0.2243198E+01  0.1328723E+00  0.2968043E+01
-0.2187387E+01  0.1495037E+00  0.1410225E+01
-0.2432702E+01 -0.2760205E+00  0.1897152E+01
-0.1007498E+01  0.4781594E+00  0.2760579E+01
-0.1486440E+01  0.1953523E+00  0.2265410E+01
-0.1988344E+01  0.7169946E-01  0.2318191E+01
-0.6195386E+00 -0.5840903E+00  0.2595760E+01
-0.2641418E+01 -0.8020166E+00  0.1498663E+01
-0.2295764E+01 -0.2054634E+00  0.2753219E+01
-0.1652247E+01 -0.4993927E+00  0.3258264E+01
-0.1826936E+01 -0.8217826E+00  0.2454449E+01
-0.1480680E+01  0.3598232E+00  0.2522995E+01
-0.1868441E+01 -0.6777216E+00  0.1894109E+01
-0.1364731E+01  0.8174471E-01  0.2575724E+01
-0.1362226E+01 -0.9122214E+00  0.2254583E+01
-0.9675681E+00  0.2690714E+00  0.1289243E+01
-0.1605690E+01 -0.5257328E+00  0.1657323E+01
-0.1569317E+01  0.8764953E+00  0.2332591E+01
-0.1732581E+01 -0.3474153E+00  0.2219484E+01
-0.1383815E+01 -0.1132399E+00  0.1508787E+01
-0.1837482E+01 -0.2792286E+00  0.1296853E+01
-0.1186468E+01 -0.4315002E+00  0.1333311E+01
-0.2273915E+01  0.8450192E+00  0.2203410E+01
-0.2086699E+01  0.9941351E-01  0.3120792E+01
-0.1754630E+01 -0.1687933E+00  0.2504975E+01
-0.1487533E+01 -0.3715223E+00  0.1306919E+01
-0.2291736E+01  0.9899281E+00  0.2651131E+01
-0.2189081E+01  0.6041139E+00  0.1665150E+01
-0.1195691E+01  0.5955800E+00  0.1819295E+01
-0.2041290E+01 -0.1547783E+00  0.2233739E+01
-0.1436066E+01  0.3687473E+00  0.1080173E+01
-0.1142319E+01 -0.2267181E+00  0.1288722E+01
-0.2344547E+01  0.8143175E+00  0.2446545E+01
-0.2043610E+01  0.6056531E+00  0.1900860E+01
-0.1975958E+01 -0.3591915E+00  0.1851919E+01
-0.2615182E+01  0.4055364E+00  0.2628880E+01
-0.2605676E+01  0.4020757E+00  0.1775795E+01
-0.2139424E+01 -0.4109048E+00  0.1594927E+01
-0.2181481E+01 -0.4208654E+00  0.1932413E+01
-0.1809419E+01  0.5806578E+00  0.1307031E+01
-0.1225392E+01 -0.6481569E+00  0.1594518E+01
-0.2127591E+01 -0.1947290E+00  0.1383528E+01
-0.3289855E+01 -0.3746232E+00  0.2116179E+01
-0.9549118E+00 -0.1389036E+00  0.1657257E+01
-0.2435543E+01 -0.1874995E+00  0.2329476E+01
-0.9688194E+00  0.3044657E+00  0.2229035E+01
-0.1651011E+01 -0.3844652E+00  0.1183134E+01
-0.2656846E+01  0.2783415E+00  0.1913016E+01
-0.1231310E+01 -0.4239712E+00  0.1793515E+01
-0.2239880E+01 -0.4374412E+00  0.1900331E+01
-0.2013909E+01 -0.1886996E+00  0.1672204E+01
-0.2296636E+01 -0.8377798E+00  0.1177297E+01
-0.2575605E+01  0.1828670E+00  0.1864630E+01
-0.2550508E+01  0.3341385E+00  0.2143441E+01
-0.1361245E+01 -0.1828308E+00  0.1896067E+01
-0.2332456E+01 -0.6116516E-01  0.1115881E+01
-0.1057869E+01  0.3670968E+00  0.1906293E+01
-0.3140119E+01  0.5214655E+00  0.1676856E+01
-0.1553490E+01 -0.3339589E-01  0.1049975E+01
-0.1942938E+01 -0.7330880E+00  0.2160218E+01
-0.2672527E+01  0.7355149E+00  0.3339549E+01
-0.1085222E+01 -0.5192660E-01  0.1701012E+01
-0.2382665E+01  0.6051526E+00  0.1652485E+01
-0.1333235E+01  0.6280067E+00  0.2082619E+01
-0.2398623E+01  0.7211850E+00  0.2494738E+01
-0.1927270E+01 -0.7604863E+00  0.1971734E+01
-0.2823133E+01  0.8577954E+00  0.1890716E+01
-0.1802877E+01 -0.4335773E+00  0.1930606E+01
-0.1740670E+01 -0.1454511E+00  0.1947021E+01
-0.1091274E+01 -0.1051006E+01  0.1704177E+01
-0.1987724E+01  0.1044383E+01  0.2164071E+01
-0.2849435E+01  0.3444188E+00  0.1751222E+01
-0.2329265E+01  0.8354738E+00  0.1950866E+01
-0.3051500E+01 -0.6277747E+00  0.2008405E+01
-0.2222697E+01 -0.8612534E+00  0.2778533E+01
-0.2129581E+01 -0.2685352E+00  0.1975801E+01
-0.1606448E+01 -0.4121585E+00  0.1666515E+01
-0.2185168E+01  0.2213211E+00  0.2670833E+01
-0.2244931E+01  0.6824564E+00  0.2322121E+01
-0.1785872E+01  0.5968097E-01  0.1559741E+01
-0.1507616E+01  0.8151471E+00  0.2146957E+01
-0.1751998E+01  0.1379559E+00  0.3051584E+01
-0.1238464E+01  0.9762418E+00  0.2766390E+01
-0.2475565E+01  0.2313958E+00  0.2048239E+01
-0.1476110E+01 -0.6140806E+00  0.1052593E+01
-0.2172629E+01 -0.1600164E+00  0.2437455E+01
-0.1503837E+01 -0.2637297E+00  0.1911281E+01
-0.1251041E+01  0.6343527E+00  0.2519192E+01
-0.2827575E+01  0.5483749E+00  0.2184391E+01
-0.2319077E+01  0.1503443E-01  0.2032698E+01
-0.2112434E+01  0.5865202E+00  0.1928144E+01
-0.1910514E+01  0.2432443E+00  0.2883016E+01
-0.8455471E+00 -0.3263807E-01  0.2372746E+01
-0.3058417E+01 -0.5584407E+00  0.1939643E+01
-0.3054968E+01 -0.2423514E+00  0.1563451E+01
-0.2052974E+01  0.3044194E+00  0.1176369E+01
-0.1205964E+01 -0.5213372E+00  0.2172820E+01
-0.2405350E+01 -0.1476321E+00  0.2430103E+01
-0.2547010E+01  0.1534284E+00  0.2442797E+01
-0.2900226E+01  0.6608302E+00  0.2115856E+01
-0.1796195E+01 -0.4035177E+00  0.1179154E+01
-0.1840239E+01 -0.5929895E+00  0.2511926E+01
-0.1978095E+01  0.9288399E+00  0.2335936E+01
-0.1351199E+01  0.3038926E+00  0.2275698E+01
-0.1693094E+01  0.4948548E+00  0.2387165E+01
-0.1457879E+01 -0.2564146E+00  0.8445473E+00
-0.2017774E+01  0.2310952E+00  0.1626036E+01
-0.1557183E+01 -0.4869230E+00  0.2909246E+01
-0.2015477E+01  0.2671441E+00  0.2938025E+01
-0.2170331E+01 -0.5926103E+00  0.1844140E+01
-0.3022637E+01  0.6562572E+00  0.2853494E+01
-0.9316554E+00 -0.4614868E+00  0.2378142E+01
-0.1348057E+01  0.5821642E+00  0.1903633E+01
-0.5621240E+00  0.1331887E+01  0.2349704E+01
-0.1737749E+01  0.8346218E+00  0.2182245E+01
-0.3069332E+01 -0.7688108E+00  0.1286569E+01
-0.2725847E+01 -0.1123367E+01  0.2027089E+01
-0.2094291E+01 -0.6007663E+00  0.2181794E+01
-0.2366991E+01 -0.2061153E+00  0.2074621E+01
-0.2811350E+01 -0.1714773E-01  0.2344715E+01
-0.1297493E+01  0.1677848E+00  0.2506234E+01
-0.2171319E+01  0.7495161E+00  0.2398649E+01
-0.1880558E+01 -0.2010499E+00  0.1576321E+01
-0.1822587E+01 -0.1020481E+00  0.1659524E+01
-0.2442515E+01 -0.1052713E+01  0.1279762E+01
-0.1646262E+01  0.1445632E+00  0.2110270E+01
-0.1836891E+01  0.5276330E+00  0.1807519E+01
-0.2613270E+01  0.1339340E+00  0.2639029E+01
-0.2227723E+01 -0.3095996E-01  0.1872642E+01
-0.2036911E+01  0.1239937E+00  0.2753809E+01
-0.2232201E+01  0.7938236E+00  0.1780211E+01
-0.8952389E+00 -0.2269260E+00  0.2769521E+01
-0.2518565E+01  0.5505467E+00  0.2429610E+01
-0.1539962E+01  0.2060301E+00  0.1671654E+01
-0.1314599E+01 -0.6921843E-01  0.1803887E+01
-0.2327983E+01  0.1720144E+00  0.2145255E+01
-0.1505828E+01 -0.2586311E+00  0.1586553E+01
-0.2363286E+01 -0.1093324E+00  0.2323396E+01
-0.2733039E+01 -0.2238803E-02  0.2058906E+01
-0.2126757E+01  0.3069952E+00  0.2090719E+01
-0.2202546E+01  0.3942328E+00  0.2768224E+01
-0.3386119E+01  0.1100695E+00  0.1484489E+01
-0.2181435E+01  0.1670227E+00  0.1345725E+01
-0.2624514E+01  0.4129220E+00  0.1679296E+01
-0.1777453E+01 -0.1335084E+00  0.2032045E+01
-0.3121109E+01 -0.5410346E-01  0.1402506E+01
-0.2131562E+01 -0.3587653E+00  0.1720187E+01
-0.2348212E+01  0.1295324E+00  0.2165270E+01
-0.1907777E+01  0.4836213E+00  0.2327628E+01
-0.2096651E+01  0.3086341E+00  0.1808862E+01
-0.1902845E+01 -0.9192380E+00  0.1130757E+01
-0.2484733E+01 -0.9324763E+00  0.3114804E+01
-0.1648996E+01 -0.5732094E-01  0.2363770E+01
-0.1899172E+01 -0.8226355E+00  0.2475938E+01
-0.1793174E+01  0.8416692E+00  0.1940937E+01
-0.1628863E+01 -0.4333324E+00  0.2017416E+01
-0.2630723E+01  0.1801087E+00  0.2052715E+01
-0.1212449E+01  0.4284582E+00  0.1739938E+01
-0.1971077E+01 -0.1168698E+01  0.2678511E+01
-0.2064069E+01 -0.4962026E+00  0.1504185E+01
-0.1688658E+01  0.4570102E+00  0.2389151E+01
-0.3213635E+01 -0.3302260E+00  0.2325006E+01
-0.1552582E+01 -0.8136436E+00  0.1640172E+01
-0.1398172E+01 -0.1699362E+00  0.1865425E+01
-0.2994427E+01  0.1461617E+00  0.1444074E+01
-0.2015445E+01  0.3088810E+00  0.1262064E+01
-0.2007439E+01 -0.3360269E+00  0.3039556E+01
-0.1396475E+01  0.3259109E+00  0.2162791E+01
-0.2027621E+01 -0.1642616E+00  0.2503221E+01
-0.1612973E+01 -0.7564762E+00  0.1606679E+01
-0.2067250E+01  0.7449295E+00  0.1606464E+01
-0.1985543E+01 -0.4249328E+00  0.2943891E+01
-0.1482989E+01  0.1931159E+00  0.1799517E+01
-0.1413083E+01 -0.5375669E+00  0.1456816E+01
-0.1565344E+01 -0.4993416E+00  0.2093651E+01
-0.2493675E+01  0.3377593E+00  0.2372053E+01
-0.1769300E+01 -0.2430765E+00  0.1436592E+01
-0.2808478E+01  0.1702522E+00  0.1874811E+01
-0.1589302E+01 -0.3318143E+00  0.2218650E+01
-0.1613007E+01 -0.5649994E+00  0.1299594E+01
-0.1365561E+01  0.4927443E+00  0.2347361E+01
-0.2425116E+01 -0.1069206E+01  0.2151262E+01
-0.1545493E+01 -0.4695632E+00  0.1807747E+01
-0.1777292E+01 -0.1298245E+01  0.1872435E+01
-0.2404922E+01 -0.1136816E+00  0.2223499E+01
-0.1552985E+01  0.3027310E+00  0.2304707E+01
-0.1098066E+01 -0.1332173E+01  0.1755679E+01
-0.1387187E+01 -0.3138054E+00  0.2269515E+01
-0.1676358E+01 -0.2017077E+00  0.2335850E+01
-0.1076122E+01 -0.5073109E+00  0.1942936E+01
-0.1621111E+01  0.7258338E+00  0.2429399E+01
-0.1823870E+01 -0.4287321E+00  0.1888885E+01
-0.1165367E+01 -0.2148562E+00  0.2096946E+01
-0.2299438E+01  0.2763697E+00  0.1413623E+01
-0.2344965E+01 -0.1201420E+00  0.1217157E+01
-0.2463144E+01 -0.1275968E+00  0.2058941E+01
-0.7976419E+00 -0.3856786E-01  0.1402315E+01
-0.2113651E+01 -0.4728284E+00  0.1623741E+01
-0.2278318E+01 -0.1287924E+00  0.1414537E+01
-0.1985220E+01  0.1769722E+00  0.2527026E+01
-0.1588012E+01 -0.1029180E+01  0.1961441E+01
-0.1683360E+01  0.1089997E+00  0.1728879E+01
-0.3115549E+01 -0.5013590E-01  0.2341335E+01
-0.1705032E+01  0.5163517E+00  0.1662748E+01
-0.2286725E+01 -0.3410994E+00  0.1547294E+01
-0.2317008E+01  0.2552992E-01  0.1105556E+01
-0.1701339E+01 -0.1963729E+00  0.2656883E+01
-0.2738333E+01  0.9227639E+00  0.2066514E+01
-0.2463088E+01  0.1067617E+00  0.1938201E+01
-0.2299975E+01  0.6056060E+00  0.1700125E+01
-0.1865462E+01  0.2888681E+00  0.2308489E+01
-0.8749570E+00  0.1160657E+00  0.1364199E+01
-0.2764543E+01  0.3843314E+00  0.2320053E+01
-0.1879627E+01  0.4053413E-01  0.1746202E+01
-0.2306441E+01  0.6079863E-01  0.1586692E+01
-0.1505094E+01 -0.7406988E+00  0.2346924E+01
-0.1984773E+01  0.9421851E-01  0.1610129E+01
-0.1967248E+01  0.6529472E+00  0.1723429E+01
-0.1533511E+01  0.6760747E-01  0.2502794E+01
-0.2492099E+01  0.2839611E+00  0.1751229E+01
-0.1585043E+01 -0.3735621E+00  0.1650100E+01
-0.1199376E+01 -0.6286284E-01  0.2308683E+01
-0.2320860E+01  0.1195827E+01  0.2158193E+01
-0.1683943E+01  0.3533588E-01  0.1676425E+01
-0.2125912E+01  0.2550638E+00  0.3046497E+01
-0.1871252E+01  0.3658025E+00  0.2010980E+01
-0.2916869E+01 -0.8129622E-01  0.1871237E+01
-0.1784394E+01  0.3667725E+00  0.2742528E+01
-0.1695156E+01  0.1733951E+00  0.1999255E+01
-0.1442299E+01  0.2115881E+00  0.2088442E+01
-0.2361857E+01  0.2567022E-01  0.2576023E+01
-0.2801727E+01 -0.7686098E+00  0.1660235E+01
-0.1826217E+01 -0.3079551E+00  0.1807370E+01
-0.2065709E+01  0.6679314E+00  0.2093780E+01
-0.1900978E+01  0.1525011E-01  0.2609540E+01
-0.1977230E+01  0.4559783E+00  0.1036702E+01
-0.8929087E+00  0.2101359E+00  0.1562631E+01
-0.2898631E+01  0.1561952E+00  0.2655939E+01
-0.2549047E+01  0.1932155E+00  0.1913884E+01
-0.2188752E+01  0.8083906E+00  0.1324193E+01
-0.1524612E+01  0.1036912E+01  0.3201570E+01
-0.1904531E+01 -0.7793947E+00  0.1776011E+01
-0.1171185E+01 -0.3866785E+00  0.2534677E+01
-0.2508159E+01  0.3856362E+00  0.1215745E+01
-0.2274895E+01 -0.4655729E+00  0.2121898E+01
-0.1812607E+01 -0.2550542E+00  0.1872841E+01
-0.1625124E+01  0.5402870E+00  0.6433598E+00
-0.1661211E+01 -0.6676545E+00  0.1100757E+01
-0.2406738E+01  0.6435716E+00  0.2015386E+01
-0.2795277E+01  0.1893438E+00  0.2660924E+01
-0.2130822E+01 -0.1641908E+00  0.2617414E+01
-0.2298217E+01  0.5087106E+00  0.2945474E+01
-0.1921805E+01 -0.3249588E+00  0.2061674E+01
-0.1530985E+01 -0.1275663E+00  0.2312537E+01
-0.2508604E+01 -0.3669961E+00  0.1418786E+01
-0.1371835E+01 -0.8473316E-01  0.1892707E+01
-0.2398186E+01 -0.6263669E+00  0.2470952E+01
-0.1782058E+01  0.1580092E+00  0.1763745E+01
-0.2558185E+01  0.9468238E-01  0.2750944E+01
-0.2354126E+01 -0.4333317E+00  0.3080881E+01
-0.1849627E+01  0.5079286E+00  0.3323325E+01
-0.1921686E+01  0.3087827E-01  0.2343674E+01
-0.1573107E+01  0.2461271E+00  0.1525122E+01
-0.1583193E+01 -0.2269182E+00  0.2334433E+01
-0.7652345E+00  0.1703745E-01  0.1543198E+01
-0.2148485E+01  0.1311506E+00  0.2421904E+01
-0.2414674E+01 -0.8994311E+00  0.2401634E+01
-0.2114579E+01 -0.9126887E+00  0.1054849E+01
-0.1788441E+01 -0.1069968E+01  0.1556933E+01
-0.2186156E+01 -0.4466097E+00  0.2003263E+01
-0.2254454E+01  0.1113252E+00  0.2258595E+01
-0.1678706E+01 -0.4737742E-01  0.2587927E+01
-0.1904283E+01  0.2010945E+00  0.1957475E+01
-0.1382672E+01  0.4313010E+00  0.1705458E+01
-0.2395711E+01  0.2761792E+00  0.1415375E+01
-0.1955534E+01  0.8939785E+00  0.2930820E+01
-0.2940283E+01  0.9187038E+00  0.1990672E+01
-0.1985511E+01  0.3131750E-01  0.2514249E+01
-0.1882059E+01  0.3056549E+00  0.1536578E+01
-0.1915502E+01 -0.4142566E+00  0.2385528E+01
-0.2785756E+01 -0.8279727E+00  0.2285572E+01
-0.2311441E+01 -0.6865774E+00  0.1473355E+01
-0.1635087E+01 -0.3859822E+00  0.1393935E+01
-0.2085845E+01  0.3000722E+00  0.1195190E+01
-0.2248628E+01 -0.7822642E+00  0.2378563E+01
-0.1808699E+01 -0.5436423E+00  0.1383187E+01
-0.1891698E+01 -0.6759355E+00  0.1791086E+01
-0.1216805E+01  0.2635610E+00  0.1603080E+01
-0.2480880E+01 -0.5230104E+00  0.1659989E+01
-0.2379933E+01  0.1041977E+01  0.2001561E+01
-0.1935192E+01  0.1127434E+01  0.2291893E+01
-0.1865024E+01  0.1586040E+00  0.1311804E+01
-0.2401330E+01 -0.3487320E+00  0.1620990E+01
-0.1672488E+01  0.1211138E+00  0.1539542E+01
-0.2094876E+01  0.8150844E+00  0.1749446E+01
-0.1629177E+01  0.7929988E+00  0.1135285E+01
-0.1193965E+01 -0.5299306E+00  0.1810976E+01
-0.1908797E+01 -0.1248996E+01  0.2752677E+01
-0.3022543E+01  0.2887117E+00  0.1237306E+01
-0.1746197E+01 -0.6428609E+00  0.1968814E+01
-0.1324856E+01  0.6828416E-01  0.2407969E+01
-0.2138104E+01 -0.1751229E+00  0.2912289E+01
-0.1796872E+01 -0.8233441E+00  0.1381687E+01
-0.2186145E+01 -0.3627003E+00  0.7154773E+00
-0.2259611E+01  0.6639223E+00  0.1895339E+01
-0.1802995E+01 -0.8248582E+00  0.1519637E+01
-0.1771064E+01 -0.4900346E+00  0.1482033E+01
-0.2242192E+01  0.3026769E+00  0.1164086E+01
-0.1242114E+01 -0.4156535E+00  0.2866745E+01
-0.1252776E+01 -0.3656255E-01  0.1549259E+01
-0.1571352E+01 -0.2825323E+00  0.2764102E+01
-0.1038535E+01  0.3297265E-01  0.1505501E+01
-0.2012474E+01 -0.4886161E+00  0.1388613E+01
-0.1527206E+01 -0.5160008E+00  0.1714090E+01
-0.1683499E+01 -0.7297369E+00  0.2095315E+01
-0.3234489E+01 -0.6542787E+00  0.2183569E+01
-0.2179886E+01  0.7422491E-01  0.3083242E+01
-0.1774366E+01 -0.1429582E+01  0.2574900E+01
-0.1025745E+01  0.6387916E-01  0.2497358E+01
-0.1675150E+01 -0.5999697E+00  0.1691908E+01
-0.2252045E+01  0.4337695E-01  0.2568632E+01
-0.2316412E+01  0.1944671E+00  0.2364497E+01
-0.2083010E+01 -0.1419567E+00  0.1800561E+01
-0.1526331E+01 -0.5669793E-01  0.9100495E+00
-0.2133127E+01 -0.3750387E+00  0.2435767E+01
-0.2961885E+01 -0.1065867E+01  0.2188956E+01
-0.2695036E+01  0.3154136E-01  0.1908520E+01
-0.1684034E+01  0.5022411E+00  0.1997957E+01
-0.1558924E+01  0.5204613E+00  0.2079613E+01
-0.2815851E+01 -0.2782562E+00  0.2318514E+01
-0.1731845E+01 -0.2951513E+00  0.2188561E+01
-0.1487201E+01 -0.2901106E+00  0.2440170E+01
-0.1572197E+01 -0.7449497E+00  0.2801695E+01
-0.1778088E+01 -0.5759744E+00  0.1683955E+01
-0.2301713E+01 -0.2578015E+00  0.7908600E+00
-0.1436817E+01 -0.7995615E+00  0.2107373E+01
-0.3278953E+01  0.1511196E+00  0.2139434E+01
-0.2680570E+01 -0.1055902E+00  0.1802410E+01
-0.1942080E+01 -0.6794083E+00  0.7782082E+00
-0.1695957E+01  0.3104410E+00  0.1675188E+01
-0.2490874E+01  0.2264464E-01  0.2347106E+01
-0.1090833E+01 -0.3751606E-01  0.2290580E+01
-0.1549306E+01  0.4033970E+00  0.2725739E+01
-0.2382704E+01 -0.7532726E+00  0.2077256E+01
