 0.6930000E+00 -0.2421464E+01 -0.1187510E+01 -0.2273773E+01 -0.2445234E+01 -0.2607799E+01 -0.1896671E+01 -0.8462138E+00 -0.1012585E+01 -0.1745589E+01 -0.1678785E+01 -0.2438109E+01 -0.1331313E+01 -0.1987086E+01 -0.3409972E+01 -0.2205327E+01 -0.2362008E+01 -0.2543060E+01 -0.1892126E+01 -0.1553843E+01 -0.1705400E+01
 0.6940000E+00 -0.2421534E+01 -0.1187376E+01 -0.2273817E+01 -0.2445311E+01 -0.2607902E+01 -0.1896660E+01 -0.8460233E+00 -0.1012421E+01 -0.1745546E+01 -0.1678732E+01 -0.2438182E+01 -0.1331205E+01 -0.1987084E+01 -0.3410211E+01 -0.2205357E+01 -0.2362068E+01 -0.2543148E+01 -0.1892104E+01 -0.1553765E+01 -0.1705352E+01
 0.6950000E+00 -0.2421605E+01 -0.1187242E+01 -0.2273861E+01 -0.2445387E+01 -0.2608005E+01 -0.1896648E+01 -0.8458336E+00 -0.1012259E+01 -0.1745504E+01 -0.1678679E+01 -0.2438255E+01 -0.1331097E+01 -0.1987081E+01 -0.3410449E+01 -0.2205387E+01 -0.2362127E+01 -0.2543235E+01 -0.1892082E+01 -0.1553688E+01 -0.1705304E+01
 0.6960000E+00 -0.2421675E+01 -0.1187108E+01 -0.2273905E+01 -0.2445463E+01 -0.2608108E+01 -0.1896637E+01 -0.8456445E+00 -0.1012096E+01 -0.1745461E+01 -0.1678626E+01 -0.2438327E+01 -0.1330989E+01 -0.1987078E+01 -0.3410687E+01 -0.2205417E+01 -0.2362186E+01 -0.2543322E+01 -0.1892061E+01 -0.1553610E+01 -0.1705256E+01
 0.6970000E+00 -0.2421744E+01 -0.1186975E+01 -0.2273948E+01 -0.2445539E+01 -0.2608211E+01 -0.1896625E+01 -0.8454560E+00 -0.1011934E+01 -0.1745419E+01 -0.1678573E+01 -0.2438399E+01 -0.1330881E+01 -0.1987075E+01 -0.3410924E+01 -0.2205446E+01 -0.2362245E+01 -0.2543408E+01 -0.1892039E+01 -0.1553533E+01 -0.1705209E+01
 0.6980000E+00 -0.2421814E+01 -0.1186843E+01 -0.2273992E+01 -0.2445614E+01 -0.2608313E+01 -0.1896614E+01 -0.8452681E+00 -0.1011773E+01 -0.1745377E+01 -0.1678520E+01 -0.2438471E+01 -0.1330774E+01 -0.1987072E+01 -0.3411160E+01 -0.2205476E+01 -0.2362303E+01 -0.2543495E+01 -0.1892017E+01 -0.1553457E+01 -0.1705162E+01
 0.6990000E+00 -0.2421883E+01 -0.1186710E+01 -0.2274035E+01 -0.2445689E+01 -0.2608415E+01 -0.1896602E+01 -0.8450809E+00 -0.1011613E+01 -0.1745335E+01 -0.1678468E+01 -0.2438543E+01 -0.1330668E+01 -0.1987070E+01 -0.3411395E+01 -0.2205505E+01 -0.2362361E+01 -0.2543581E+01 -0.1891996E+01 -0.1553380E+01 -0.1705114E+01
 0.7000000E+00 -0.2421952E+01 -0.1186579E+01 -0.2274078E+01 -0.2445764E+01 -0.2608516E+01 -0.1896591E+01 -0.8448944E+00 -0.1011453E+01 -0.1745293E+01 -0.1678415E+01 -0.2438615E+01 -0.1330562E+01 -0.1987067E+01 -0.3411629E+01 -0.2205534E+01 -0.2362420E+01 -0.2543666E+01 -0.1891975E+01 -0.1553304E+01 -0.1705067E+01
 0.7010000E+00 -0.2422021E+01 -0.1186447E+01 -0.2274121E+01 -0.2445839E+01 -0.2608617E+01 -0.1896580E+01 -0.8447084E+00 -0.1011293E+01 -0.1745252E+01 -0.1678363E+01 -0.2438686E+01 -0.1330456E+01 -0.1987064E+01 -0.3411863E+01 -0.2205564E+01 -0.2362478E+01 -0.2543752E+01 -0.1891953E+01 -0.1553228E+01 -0.1705020E+01
 0.7020000E+00 -0.2422090E+01 -0.1186316E+01 -0.2274164E+01 -0.2445913E+01 -0.2608718E+01 -0.1896569E+01 -0.8445231E+00 -0.1011134E+01 -0.1745210E+01 -0.1678311E+01 -0.2438757E+01 -0.1330350E+01 -0.1987061E+01 -0.3412096E+01 -0.2205593E+01 -0.2362535E+01 -0.2543837E+01 -0.1891932E+01 -0.1553153E+01 -0.1704974E+01
 0.7030000E+00 -0.2422158E+01 -0.1186186E+01 -0.2274206E+01 -0.2445987E+01 -0.2608819E+01 -0.1896558E+01 -0.8443384E+00 -0.1010975E+01 -0.1745169E+01 -0.1678260E+01 -0.2438828E+01 -0.1330245E+01 -0.1987059E+01 -0.3412328E+01 -0.2205621E+01 -0.2362593E+01 -0.2543921E+01 -0.1891911E+01 -0.1553077E+01 -0.1704927E+01
 0.7040000E+00 -0.2422226E+01 -0.1186056E+01 -0.2274249E+01 -0.2446061E+01 -0.2608919E+01 -0.1896547E+01 -0.8441544E+00 -0.1010817E+01 -0.1745128E+01 -0.1678208E+01 -0.2438898E+01 -0.1330140E+01 -0.1987056E+01 -0.3412560E+01 -0.2205650E+01 -0.2362650E+01 -0.2544006E+01 -0.1891890E+01 -0.1553002E+01 -0.1704881E+01
 0.7050000E+00 -0.2422294E+01 -0.1185926E+01 -0.2274291E+01 -0.2446135E+01 -0.2609019E+01 -0.1896536E+01 -0.8439710E+00 -0.1010660E+01 -0.1745086E+01 -0.1678156E+01 -0.2438969E+01 -0.1330036E+01 -0.1987053E+01 -0.3412790E+01 -0.2205679E+01 -0.2362707E+01 -0.2544090E+01 -0.1891869E+01 -0.1552927E+01 -0.1704834E+01
 0.7060000E+00 -0.2422362E+01 -0.1185797E+01 -0.2274333E+01 -0.2446209E+01 -0.2609118E+01 -0.1896525E+01 -0.8437882E+00 -0.1010503E+01 -0.1745046E+01 -0.1678105E+01 -0.2439039E+01 -0.1329931E+01 -0.1987050E+01 -0.3413020E+01 -0.2205708E+01 -0.2362764E+01 -0.2544174E+01 -0.1891848E+01 -0.1552852E+01 -0.1704788E+01
 0.7070000E+00 -0.2422430E+01 -0.1185669E+01 -0.2274375E+01 -0.2446282E+01 -0.2609217E+01 -0.1896514E+01 -0.8436060E+00 -0.1010347E+01 -0.1745005E+01 -0.1678054E+01 -0.2439109E+01 -0.1329828E+01 -0.1987048E+01 -0.3413249E+01 -0.2205736E+01 -0.2362821E+01 -0.2544258E+01 -0.1891827E+01 -0.1552778E+01 -0.1704742E+01
 0.7080000E+00 -0.2422497E+01 -0.1185540E+01 -0.2274417E+01 -0.2446355E+01 -0.2609316E+01 -0.1896503E+01 -0.8434244E+00 -0.1010191E+01 -0.1744964E+01 -0.1678003E+01 -0.2439178E+01 -0.1329724E+01 -0.1987045E+01 -0.3413478E+01 -0.2205765E+01 -0.2362878E+01 -0.2544341E+01 -0.1891806E+01 -0.1552704E+01 -0.1704697E+01
 0.7090000E+00 -0.2422564E+01 -0.1185413E+01 -0.2274459E+01 -0.2446428E+01 -0.2609415E+01 -0.1896492E+01 -0.8432434E+00 -0.1010036E+01 -0.1744923E+01 -0.1677952E+01 -0.2439248E+01 -0.1329621E+01 -0.1987042E+01 -0.3413705E+01 -0.2205793E+01 -0.2362934E+01 -0.2544424E+01 -0.1891785E+01 -0.1552630E+01 -0.1704651E+01
 0.7100000E+00 -0.2422631E+01 -0.1185285E+01 -0.2274500E+01 -0.2446500E+01 -0.2609513E+01 -0.1896481E+01 -0.8430631E+00 -0.1009881E+01 -0.1744883E+01 -0.1677902E+01 -0.2439317E+01 -0.1329519E+01 -0.1987040E+01 -0.3413932E+01 -0.2205821E+01 -0.2362990E+01 -0.2544507E+01 -0.1891764E+01 -0.1552556E+01 -0.1704606E+01
 0.7110000E+00 -0.2422697E+01 -0.1185158E+01 -0.2274542E+01 -0.2446572E+01 -0.2609611E+01 -0.1896471E+01 -0.8428834E+00 -0.1009727E+01 -0.1744843E+01 -0.1677851E+01 -0.2439386E+01 -0.1329416E+01 -0.1987037E+01 -0.3414158E+01 -0.2205849E+01 -0.2363046E+01 -0.2544589E+01 -0.1891744E+01 -0.1552482E+01 -0.1704560E+01
 0.7120000E+00 -0.2422764E+01 -0.1185032E+01 -0.2274583E+01 -0.2446644E+01 -0.2609708E+01 -0.1896460E+01 -0.8427043E+00 -0.1009573E+01 -0.1744803E+01 -0.1677801E+01 -0.2439454E+01 -0.1329314E+01 -0.1987034E+01 -0.3414384E+01 -0.2205877E+01 -0.2363102E+01 -0.2544671E+01 -0.1891723E+01 -0.1552409E+01 -0.1704515E+01
 0.7130000E+00 -0.2422830E+01 -0.1184906E+01 -0.2274624E+01 -0.2446716E+01 -0.2609805E+01 -0.1896449E+01 -0.8425257E+00 -0.1009420E+01 -0.1744763E+01 -0.1677751E+01 -0.2439523E+01 -0.1329213E+01 -0.1987032E+01 -0.3414608E+01 -0.2205905E+01 -0.2363158E+01 -0.2544753E+01 -0.1891702E+01 -0.1552336E+01 -0.1704470E+01
 0.7140000E+00 -0.2422896E+01 -0.1184780E+01 -0.2274665E+01 -0.2446788E+01 -0.2609902E+01 -0.1896439E+01 -0.8423478E+00 -0.1009267E+01 -0.1744723E+01 -0.1677701E+01 -0.2439591E+01 -0.1329111E+01 -0.1987029E+01 -0.3414832E+01 -0.2205933E+01 -0.2363213E+01 -0.2544835E+01 -0.1891682E+01 -0.1552263E+01 -0.1704425E+01
 0.7150000E+00 -0.2422961E+01 -0.1184655E+01 -0.2274706E+01 -0.2446859E+01 -0.2609999E+01 -0.1896428E+01 -0.8421705E+00 -0.1009115E+01 -0.1744683E+01 -0.1677651E+01 -0.2439659E+01 -0.1329010E+01 -0.1987026E+01 -0.3415055E+01 -0.2205960E+01 -0.2363268E+01 -0.2544916E+01 -0.1891661E+01 -0.1552191E+01 -0.1704381E+01
 0.7160000E+00 -0.2423027E+01 -0.1184530E+01 -0.2274747E+01 -0.2446930E+01 -0.2610095E+01 -0.1896418E+01 -0.8419938E+00 -0.1008963E+01 -0.1744643E+01 -0.1677602E+01 -0.2439727E+01 -0.1328910E+01 -0.1987024E+01 -0.3415278E+01 -0.2205988E+01 -0.2363324E+01 -0.2544997E+01 -0.1891641E+01 -0.1552118E+01 -0.1704336E+01
 0.7170000E+00 -0.2423092E+01 -0.1184406E+01 -0.2274788E+01 -0.2447001E+01 -0.2610191E+01 -0.1896408E+01 -0.8418177E+00 -0.1008812E+01 -0.1744604E+01 -0.1677552E+01 -0.2439794E+01 -0.1328810E+01 -0.1987021E+01 -0.3415499E+01 -0.2206015E+01 -0.2363378E+01 -0.2545078E+01 -0.1891621E+01 -0.1552046E+01 -0.1704292E+01
 0.7180000E+00 -0.2423157E+01 -0.1184282E+01 -0.2274828E+01 -0.2447072E+01 -0.2610287E+01 -0.1896397E+01 -0.8416422E+00 -0.1008661E+01 -0.1744565E+01 -0.1677503E+01 -0.2439862E+01 -0.1328710E+01 -0.1987018E+01 -0.3415720E+01 -0.2206043E+01 -0.2363433E+01 -0.2545158E+01 -0.1891600E+01 -0.1551974E+01 -0.1704247E+01
 0.7190000E+00 -0.2423222E+01 -0.1184158E+01 -0.2274868E+01 -0.2447142E+01 -0.2610382E+01 -0.1896387E+01 -0.8414672E+00 -0.1008511E+01 -0.1744525E+01 -0.1677454E+01 -0.2439929E+01 -0.1328610E+01 -0.1987016E+01 -0.3415940E+01 -0.2206070E+01 -0.2363488E+01 -0.2545239E+01 -0.1891580E+01 -0.1551903E+01 -0.1704203E+01
 0.7200000E+00 -0.2423287E+01 -0.1184035E+01 -0.2274908E+01 -0.2447212E+01 -0.2610477E+01 -0.1896377E+01 -0.8412929E+00 -0.1008361E+01 -0.1744486E+01 -0.1677405E+01 -0.2439996E+01 -0.1328511E+01 -0.1987013E+01 -0.3416160E+01 -0.2206097E+01 -0.2363542E+01 -0.2545319E+01 -0.1891560E+01 -0.1551831E+01 -0.1704159E+01
 0.7210000E+00 -0.2423351E+01 -0.1183912E+01 -0.2274948E+01 -0.2447282E+01 -0.2610572E+01 -0.1896367E+01 -0.8411191E+00 -0.1008212E+01 -0.1744447E+01 -0.1677357E+01 -0.2440062E+01 -0.1328412E+01 -0.1987010E+01 -0.3416379E+01 -0.2206124E+01 -0.2363596E+01 -0.2545398E+01 -0.1891540E+01 -0.1551760E+01 -0.1704116E+01
 0.7220000E+00 -0.2423415E+01 -0.1183790E+01 -0.2274988E+01 -0.2447352E+01 -0.2610666E+01 -0.1896357E+01 -0.8409460E+00 -0.1008064E+01 -0.1744409E+01 -0.1677308E+01 -0.2440129E+01 -0.1328313E+01 -0.1987008E+01 -0.3416597E+01 -0.2206151E+01 -0.2363650E+01 -0.2545478E+01 -0.1891520E+01 -0.1551689E+01 -0.1704072E+01
 0.7230000E+00 -0.2423479E+01 -0.1183668E+01 -0.2275028E+01 -0.2447422E+01 -0.2610760E+01 -0.1896346E+01 -0.8407734E+00 -0.1007916E+01 -0.1744370E+01 -0.1677260E+01 -0.2440195E+01 -0.1328215E+01 -0.1987005E+01 -0.3416814E+01 -0.2206178E+01 -0.2363704E+01 -0.2545557E+01 -0.1891500E+01 -0.1551618E+01 -0.1704029E+01
 0.7240000E+00 -0.2423543E+01 -0.1183546E+01 -0.2275068E+01 -0.2447491E+01 -0.2610854E+01 -0.1896336E+01 -0.8406014E+00 -0.1007768E+01 -0.1744331E+01 -0.1677211E+01 -0.2440261E+01 -0.1328117E+01 -0.1987003E+01 -0.3417031E+01 -0.2206204E+01 -0.2363757E+01 -0.2545636E+01 -0.1891480E+01 -0.1551548E+01 -0.1703985E+01
 0.7250000E+00 -0.2423607E+01 -0.1183425E+01 -0.2275107E+01 -0.2447560E+01 -0.2610947E+01 -0.1896326E+01 -0.8404300E+00 -0.1007621E+01 -0.1744293E+01 -0.1677163E+01 -0.2440327E+01 -0.1328020E+01 -0.1987000E+01 -0.3417247E+01 -0.2206231E+01 -0.2363811E+01 -0.2545714E+01 -0.1891460E+01 -0.1551478E+01 -0.1703942E+01
 0.7260000E+00 -0.2423670E+01 -0.1183305E+01 -0.2275147E+01 -0.2447629E+01 -0.2611041E+01 -0.1896317E+01 -0.8402591E+00 -0.1007474E+01 -0.1744255E+01 -0.1677115E+01 -0.2440392E+01 -0.1327923E+01 -0.1986997E+01 -0.3417462E+01 -0.2206257E+01 -0.2363864E+01 -0.2545792E+01 -0.1891440E+01 -0.1551408E+01 -0.1703899E+01
 0.7270000E+00 -0.2423733E+01 -0.1183184E+01 -0.2275186E+01 -0.2447697E+01 -0.2611133E+01 -0.1896307E+01 -0.8400889E+00 -0.1007328E+01 -0.1744216E+01 -0.1677067E+01 -0.2440457E+01 -0.1327826E+01 -0.1986995E+01 -0.3417676E+01 -0.2206284E+01 -0.2363917E+01 -0.2545870E+01 -0.1891420E+01 -0.1551338E+01 -0.1703856E+01
 0.7280000E+00 -0.2423796E+01 -0.1183064E+01 -0.2275225E+01 -0.2447766E+01 -0.2611226E+01 -0.1896297E+01 -0.8399192E+00 -0.1007182E+01 -0.1744178E+01 -0.1677020E+01 -0.2440523E+01 -0.1327729E+01 -0.1986992E+01 -0.3417890E+01 -0.2206310E+01 -0.2363970E+01 -0.2545948E+01 -0.1891400E+01 -0.1551268E+01 -0.1703813E+01
 0.7290000E+00 -0.2423859E+01 -0.1182945E+01 -0.2275264E+01 -0.2447834E+01 -0.2611318E+01 -0.1896287E+01 -0.8397500E+00 -0.1007037E+01 -0.1744140E+01 -0.1676972E+01 -0.2440587E+01 -0.1327633E+01 -0.1986990E+01 -0.3418103E+01 -0.2206336E+01 -0.2364023E+01 -0.2546026E+01 -0.1891381E+01 -0.1551199E+01 -0.1703771E+01
 0.7300000E+00 -0.2423921E+01 -0.1182826E+01 -0.2275303E+01 -0.2447902E+01 -0.2611410E+01 -0.1896277E+01 -0.8395815E+00 -0.1006892E+01 -0.1744103E+01 -0.1676925E+01 -0.2440652E+01 -0.1327537E+01 -0.1986987E+01 -0.3418316E+01 -0.2206362E+01 -0.2364075E+01 -0.2546103E+01 -0.1891361E+01 -0.1551130E+01 -0.1703728E+01
 0.7310000E+00 -0.2423984E+01 -0.1182707E+01 -0.2275341E+01 -0.2447970E+01 -0.2611502E+01 -0.1896268E+01 -0.8394135E+00 -0.1006748E+01 -0.1744065E+01 -0.1676878E+01 -0.2440717E+01 -0.1327442E+01 -0.1986985E+01 -0.3418527E+01 -0.2206388E+01 -0.2364127E+01 -0.2546180E+01 -0.1891341E+01 -0.1551061E+01 -0.1703686E+01
 0.7320000E+00 -0.2424046E+01 -0.1182589E+01 -0.2275380E+01 -0.2448037E+01 -0.2611593E+01 -0.1896258E+01 -0.8392461E+00 -0.1006605E+01 -0.1744027E+01 -0.1676831E+01 -0.2440781E+01 -0.1327346E+01 -0.1986982E+01 -0.3418738E+01 -0.2206414E+01 -0.2364180E+01 -0.2546256E+01 -0.1891322E+01 -0.1550992E+01 -0.1703644E+01
 0.7330000E+00 -0.2424107E+01 -0.1182471E+01 -0.2275418E+01 -0.2448105E+01 -0.2611684E+01 -0.1896248E+01 -0.8390792E+00 -0.1006461E+01 -0.1743990E+01 -0.1676784E+01 -0.2440845E+01 -0.1327252E+01 -0.1986980E+01 -0.3418949E+01 -0.2206440E+01 -0.2364231E+01 -0.2546333E+01 -0.1891302E+01 -0.1550924E+01 -0.1703602E+01
 0.7340000E+00 -0.2424169E+01 -0.1182354E+01 -0.2275456E+01 -0.2448172E+01 -0.2611775E+01 -0.1896239E+01 -0.8389129E+00 -0.1006319E+01 -0.1743953E+01 -0.1676737E+01 -0.2440909E+01 -0.1327157E+01 -0.1986977E+01 -0.3419158E+01 -0.2206466E+01 -0.2364283E+01 -0.2546409E+01 -0.1891283E+01 -0.1550855E+01 -0.1703560E+01
 0.7350000E+00 -0.2424231E+01 -0.1182236E+01 -0.2275495E+01 -0.2448238E+01 -0.2611865E+01 -0.1896229E+01 -0.8387472E+00 -0.1006176E+01 -0.1743915E+01 -0.1676691E+01 -0.2440972E+01 -0.1327063E+01 -0.1986975E+01 -0.3419367E+01 -0.2206492E+01 -0.2364335E+01 -0.2546485E+01 -0.1891264E+01 -0.1550787E+01 -0.1703518E+01
 0.7360000E+00 -0.2424292E+01 -0.1182120E+01 -0.2275533E+01 -0.2448305E+01 -0.2611956E+01 -0.1896220E+01 -0.8385820E+00 -0.1006034E+01 -0.1743878E+01 -0.1676645E+01 -0.2441036E+01 -0.1326969E+01 -0.1986972E+01 -0.3419576E+01 -0.2206517E+01 -0.2364386E+01 -0.2546560E+01 -0.1891244E+01 -0.1550719E+01 -0.1703477E+01
 0.7370000E+00 -0.2424353E+01 -0.1182003E+01 -0.2275570E+01 -0.2448372E+01 -0.2612046E+01 -0.1896211E+01 -0.8384174E+00 -0.1005893E+01 -0.1743841E+01 -0.1676598E+01 -0.2441099E+01 -0.1326875E+01 -0.1986969E+01 -0.3419783E+01 -0.2206542E+01 -0.2364438E+01 -0.2546636E+01 -0.1891225E+01 -0.1550652E+01 -0.1703435E+01
 0.7380000E+00 -0.2424414E+01 -0.1181888E+01 -0.2275608E+01 -0.2448438E+01 -0.2612135E+01 -0.1896201E+01 -0.8382533E+00 -0.1005752E+01 -0.1743805E+01 -0.1676552E+01 -0.2441162E+01 -0.1326782E+01 -0.1986967E+01 -0.3419990E+01 -0.2206568E+01 -0.2364489E+01 -0.2546711E+01 -0.1891206E+01 -0.1550584E+01 -0.1703394E+01
 0.7390000E+00 -0.2424474E+01 -0.1181772E+01 -0.2275646E+01 -0.2448504E+01 -0.2612224E+01 -0.1896192E+01 -0.8380898E+00 -0.1005612E+01 -0.1743768E+01 -0.1676506E+01 -0.2441225E+01 -0.1326689E+01 -0.1986964E+01 -0.3420196E+01 -0.2206593E+01 -0.2364540E+01 -0.2546786E+01 -0.1891187E+01 -0.1550517E+01 -0.1703353E+01
 0.7400000E+00 -0.2424535E+01 -0.1181657E+01 -0.2275683E+01 -0.2448570E+01 -0.2612313E+01 -0.1896183E+01 -0.8379268E+00 -0.1005472E+01 -0.1743731E+01 -0.1676461E+01 -0.2441287E+01 -0.1326596E+01 -0.1986962E+01 -0.3420402E+01 -0.2206618E+01 -0.2364590E+01 -0.2546860E+01 -0.1891168E+01 -0.1550450E+01 -0.1703312E+01
 0.7410000E+00 -0.2424595E+01 -0.1181542E+01 -0.2275721E+01 -0.2448635E+01 -0.2612402E+01 -0.1896174E+01 -0.8377644E+00 -0.1005333E+01 -0.1743695E+01 -0.1676415E+01 -0.2441349E+01 -0.1326504E+01 -0.1986960E+01 -0.3420607E+01 -0.2206643E+01 -0.2364641E+01 -0.2546935E+01 -0.1891149E+01 -0.1550383E+01 -0.1703271E+01
 0.7420000E+00 -0.2424655E+01 -0.1181428E+01 -0.2275758E+01 -0.2448700E+01 -0.2612491E+01 -0.1896164E+01 -0.8376025E+00 -0.1005194E+01 -0.1743659E+01 -0.1676370E+01 -0.2441412E+01 -0.1326412E+01 -0.1986957E+01 -0.3420811E+01 -0.2206668E+01 -0.2364691E+01 -0.2547009E+01 -0.1891130E+01 -0.1550317E+01 -0.1703230E+01
 0.7430000E+00 -0.2424715E+01 -0.1181314E+01 -0.2275795E+01 -0.2448766E+01 -0.2612579E+01 -0.1896155E+01 -0.8374412E+00 -0.1005055E+01 -0.1743622E+01 -0.1676324E+01 -0.2441473E+01 -0.1326320E+01 -0.1986955E+01 -0.3421014E+01 -0.2206693E+01 -0.2364742E+01 -0.2547083E+01 -0.1891111E+01 -0.1550250E+01 -0.1703189E+01
 0.7440000E+00 -0.2424775E+01 -0.1181200E+01 -0.2275832E+01 -0.2448831E+01 -0.2612666E+01 -0.1896146E+01 -0.8372804E+00 -0.1004917E+01 -0.1743586E+01 -0.1676279E+01 -0.2441535E+01 -0.1326229E+01 -0.1986952E+01 -0.3421217E+01 -0.2206718E+01 -0.2364792E+01 -0.2547156E+01 -0.1891092E+01 -0.1550184E+01 -0.1703149E+01
 0.7450000E+00 -0.2424834E+01 -0.1181087E+01 -0.2275869E+01 -0.2448895E+01 -0.2612754E+01 -0.1896137E+01 -0.8371201E+00 -0.1004779E+01 -0.1743550E+01 -0.1676234E+01 -0.2441597E+01 -0.1326138E+01 -0.1986950E+01 -0.3421419E+01 -0.2206742E+01 -0.2364842E+01 -0.2547230E+01 -0.1891073E+01 -0.1550118E+01 -0.1703108E+01
 0.7460000E+00 -0.2424894E+01 -0.1180974E+01 -0.2275905E+01 -0.2448960E+01 -0.2612841E+01 -0.1896128E+01 -0.8369604E+00 -0.1004642E+01 -0.1743514E+01 -0.1676189E+01 -0.2441658E+01 -0.1326047E+01 -0.1986947E+01 -0.3421621E+01 -0.2206767E+01 -0.2364891E+01 -0.2547303E+01 -0.1891054E+01 -0.1550053E+01 -0.1703068E+01
 0.7470000E+00 -0.2424953E+01 -0.1180862E+01 -0.2275942E+01 -0.2449024E+01 -0.2612928E+01 -0.1896119E+01 -0.8368012E+00 -0.1004506E+01 -0.1743479E+01 -0.1676145E+01 -0.2441719E+01 -0.1325957E+01 -0.1986945E+01 -0.3421822E+01 -0.2206791E+01 -0.2364941E+01 -0.2547375E+01 -0.1891035E+01 -0.1549987E+01 -0.1703028E+01
 0.7480000E+00 -0.2425011E+01 -0.1180749E+01 -0.2275978E+01 -0.2449088E+01 -0.2613015E+01 -0.1896110E+01 -0.8366426E+00 -0.1004369E+01 -0.1743443E+01 -0.1676100E+01 -0.2441780E+01 -0.1325867E+01 -0.1986942E+01 -0.3422022E+01 -0.2206816E+01 -0.2364990E+01 -0.2547448E+01 -0.1891017E+01 -0.1549922E+01 -0.1702988E+01
 0.7490000E+00 -0.2425070E+01 -0.1180638E+01 -0.2276015E+01 -0.2449152E+01 -0.2613101E+01 -0.1896102E+01 -0.8364844E+00 -0.1004234E+01 -0.1743408E+01 -0.1676056E+01 -0.2441841E+01 -0.1325777E+01 -0.1986940E+01 -0.3422222E+01 -0.2206840E+01 -0.2365040E+01 -0.2547520E+01 -0.1890998E+01 -0.1549857E+01 -0.1702948E+01
 0.7500000E+00 -0.2425129E+01 -0.1180526E+01 -0.2276051E+01 -0.2449216E+01 -0.2613188E+01 -0.1896093E+01 -0.8363268E+00 -0.1004098E+01 -0.1743372E+01 -0.1676012E+01 -0.2441901E+01 -0.1325687E+01 -0.1986937E+01 -0.3422421E+01 -0.2206864E+01 -0.2365089E+01 -0.2547592E+01 -0.1890979E+01 -0.1549792E+01 -0.1702909E+01
 0.7510000E+00 -0.2425187E+01 -0.1180415E+01 -0.2276087E+01 -0.2449279E+01 -0.2613273E+01 -0.1896084E+01 -0.8361698E+00 -0.1003963E+01 -0.1743337E+01 -0.1675967E+01 -0.2441962E+01 -0.1325598E+01 -0.1986935E+01 -0.3422619E+01 -0.2206888E+01 -0.2365138E+01 -0.2547664E+01 -0.1890961E+01 -0.1549727E+01 -0.1702869E+01
 0.7520000E+00 -0.2425245E+01 -0.1180305E+01 -0.2276123E+01 -0.2449343E+01 -0.2613359E+01 -0.1896075E+01 -0.8360132E+00 -0.1003829E+01 -0.1743302E+01 -0.1675924E+01 -0.2442022E+01 -0.1325509E+01 -0.1986933E+01 -0.3422817E+01 -0.2206912E+01 -0.2365186E+01 -0.2547736E+01 -0.1890942E+01 -0.1549663E+01 -0.1702830E+01
 0.7530000E+00 -0.2425303E+01 -0.1180195E+01 -0.2276159E+01 -0.2449406E+01 -0.2613444E+01 -0.1896067E+01 -0.8358572E+00 -0.1003695E+01 -0.1743267E+01 -0.1675880E+01 -0.2442082E+01 -0.1325420E+01 -0.1986930E+01 -0.3423014E+01 -0.2206936E+01 -0.2365235E+01 -0.2547807E+01 -0.1890924E+01 -0.1549599E+01 -0.1702791E+01
 0.7540000E+00 -0.2425361E+01 -0.1180085E+01 -0.2276195E+01 -0.2449469E+01 -0.2613529E+01 -0.1896058E+01 -0.8357017E+00 -0.1003562E+01 -0.1743232E+01 -0.1675836E+01 -0.2442141E+01 -0.1325332E+01 -0.1986928E+01 -0.3423210E+01 -0.2206960E+01 -0.2365283E+01 -0.2547878E+01 -0.1890906E+01 -0.1549534E+01 -0.1702751E+01
 0.7550000E+00 -0.2425418E+01 -0.1179975E+01 -0.2276230E+01 -0.2449531E+01 -0.2613614E+01 -0.1896049E+01 -0.8355467E+00 -0.1003429E+01 -0.1743197E+01 -0.1675793E+01 -0.2442201E+01 -0.1325244E+01 -0.1986925E+01 -0.3423406E+01 -0.2206984E+01 -0.2365331E+01 -0.2547949E+01 -0.1890887E+01 -0.1549471E+01 -0.1702712E+01
 0.7560000E+00 -0.2425476E+01 -0.1179866E+01 -0.2276266E+01 -0.2449594E+01 -0.2613699E+01 -0.1896041E+01 -0.8353923E+00 -0.1003296E+01 -0.1743162E+01 -0.1675749E+01 -0.2442260E+01 -0.1325156E+01 -0.1986923E+01 -0.3423601E+01 -0.2207008E+01 -0.2365380E+01 -0.2548020E+01 -0.1890869E+01 -0.1549407E+01 -0.1702674E+01
 0.7570000E+00 -0.2425533E+01 -0.1179757E+01 -0.2276301E+01 -0.2449656E+01 -0.2613783E+01 -0.1896032E+01 -0.8352383E+00 -0.1003164E+01 -0.1743128E+01 -0.1675706E+01 -0.2442319E+01 -0.1325069E+01 -0.1986921E+01 -0.3423795E+01 -0.2207031E+01 -0.2365427E+01 -0.2548090E+01 -0.1890851E+01 -0.1549343E+01 -0.1702635E+01
 0.7580000E+00 -0.2425590E+01 -0.1179649E+01 -0.2276336E+01 -0.2449718E+01 -0.2613867E+01 -0.1896024E+01 -0.8350849E+00 -0.1003032E+01 -0.1743093E+01 -0.1675663E+01 -0.2442378E+01 -0.1324982E+01 -0.1986918E+01 -0.3423989E+01 -0.2207055E+01 -0.2365475E+01 -0.2548160E+01 -0.1890833E+01 -0.1549280E+01 -0.1702596E+01
