 0.7200000E+02  0.2110252E-01  0.2646072E+00  0.1077794E+01  0.2865632E+01  0.4490839E+01  0.3771890E+01  0.2370834E+01  0.1047198E+01  0.4031294E+00  0.2907052E+00  0.2175926E+00  0.3639915E-01  0.9767322E-02  0.3137733E-02  0.5064998E-03  0.7190581E-04
 0.7220000E+02  0.2042366E-01  0.2578525E+00  0.1054816E+01  0.2771315E+01  0.4346701E+01  0.3596352E+01  0.2278558E+01  0.9658883E+00  0.3524462E+00  0.2597885E+00  0.2163252E+00  0.3588358E-01  0.9644856E-02  0.3095033E-02  0.4914587E-03  0.7126237E-04
 0.7240000E+02  0.1976967E-01  0.2513374E+00  0.1033237E+01  0.2682551E+01  0.4216418E+01  0.3446194E+01  0.2205919E+01  0.8984387E+00  0.3141422E+00  0.2355812E+00  0.2150129E+00  0.3537119E-01  0.9523608E-02  0.3052550E-02  0.4782917E-03  0.7059869E-04
 0.7260000E+02  0.1914446E-01  0.2450782E+00  0.1012856E+01  0.2598685E+01  0.4097946E+01  0.3318131E+01  0.2149954E+01  0.8420741E+00  0.2851771E+00  0.2162756E+00  0.2136772E+00  0.3486123E-01  0.9403320E-02  0.3010296E-02  0.4670656E-03  0.6996144E-04
 0.7280000E+02  0.1855090E-01  0.2390734E+00  0.9934491E+00  0.2518983E+01  0.3989293E+01  0.3209192E+01  0.2108131E+01  0.7945632E+00  0.2633679E+00  0.2006269E+00  0.2123329E+00  0.3435325E-01  0.9283810E-02  0.2968309E-02  0.4578090E-03  0.6939088E-04
 0.7300000E+02  0.1799089E-01  0.2333090E+00  0.9747948E+00  0.2442717E+01  0.3888619E+01  0.3116777E+01  0.2078318E+01  0.7541388E+00  0.2471010E+00  0.1877550E+00  0.2109897E+00  0.3384702E-01  0.9164962E-02  0.2926645E-02  0.4505063E-03  0.6891914E-04
 0.7320000E+02  0.1746546E-01  0.2277644E+00  0.9566900E+00  0.2369213E+01  0.3794291E+01  0.3038663E+01  0.2058749E+01  0.7194129E+00  0.2351573E+00  0.1770231E+00  0.2096531E+00  0.3334254E-01  0.9046713E-02  0.2885381E-02  0.4450970E-03  0.6856887E-04
 0.7340000E+02  0.1697489E-01  0.2224154E+00  0.9389608E+00  0.2297886E+01  0.3704907E+01  0.2972985E+01  0.2047978E+01  0.6892997E+00  0.2266018E+00  0.1679614E+00  0.2083259E+00  0.3283993E-01  0.8929049E-02  0.2844606E-02  0.4414769E-03  0.6835266E-04
 0.7360000E+02  0.1651884E-01  0.2172377E+00  0.9214648E+00  0.2228247E+01  0.3619290E+01  0.2918196E+01  0.2044831E+01  0.6629503E+00  0.2207104E+00  0.1602180E+00  0.2070089E+00  0.3233944E-01  0.8811985E-02  0.2804418E-02  0.4395048E-03  0.6827318E-04
 0.7380000E+02  0.1609653E-01  0.2122081E+00  0.9040918E+00  0.2159907E+01  0.3536474E+01  0.2873019E+01  0.2048366E+01  0.6397000E+00  0.2169198E+00  0.1535251E+00  0.2057014E+00  0.3184140E-01  0.8695566E-02  0.2764921E-02  0.4390099E-03  0.6832412E-04
 0.7400000E+02  0.1570680E-01  0.2073062E+00  0.8867608E+00  0.2092571E+01  0.3455681E+01  0.2836405E+01  0.2057826E+01  0.6190271E+00  0.2147912E+00  0.1476768E+00  0.2044023E+00  0.3134618E-01  0.8579852E-02  0.2726222E-02  0.4398018E-03  0.6849170E-04
 0.7420000E+02  0.1534826E-01  0.2025144E+00  0.8694162E+00  0.2026026E+01  0.3376294E+01  0.2807485E+01  0.2072603E+01  0.6005207E+00  0.2139827E+00  0.1425126E+00  0.2031098E+00  0.3085421E-01  0.8464917E-02  0.2688429E-02  0.4416808E-03  0.6875653E-04
 0.7440000E+02  0.1501934E-01  0.1978185E+00  0.8520241E+00  0.1960129E+01  0.3297833E+01  0.2785529E+01  0.2092204E+01  0.5838561E+00  0.2142285E+00  0.1379066E+00  0.2018222E+00  0.3036589E-01  0.8350843E-02  0.2651648E-02  0.4444464E-03  0.6909572E-04
 0.7460000E+02  0.1471834E-01  0.1932073E+00  0.8345684E+00  0.1894799E+01  0.3219934E+01  0.2769909E+01  0.2116217E+01  0.5687758E+00  0.2153222E+00  0.1337591E+00  0.2005376E+00  0.2988164E-01  0.8237712E-02  0.2615982E-02  0.4479055E-03  0.6948478E-04
 0.7480000E+02  0.1444353E-01  0.1886724E+00  0.8170466E+00  0.1830001E+01  0.3142329E+01  0.2760062E+01  0.2144279E+01  0.5550752E+00  0.2171039E+00  0.1299903E+00  0.1992543E+00  0.2940187E-01  0.8125611E-02  0.2581528E-02  0.4518779E-03  0.6989941E-04
 0.7500000E+02  0.1419313E-01  0.1842080E+00  0.7994673E+00  0.1765739E+01  0.3064827E+01  0.2755452E+01  0.2176047E+01  0.5425916E+00  0.2194506E+00  0.1265362E+00  0.1979709E+00  0.2892696E-01  0.8014625E-02  0.2548379E-02  0.4562006E-03  0.7031686E-04
 0.7520000E+02  0.1396538E-01  0.1798103E+00  0.7818471E+00  0.1702047E+01  0.2987303E+01  0.2755535E+01  0.2211160E+01  0.5311955E+00  0.2222677E+00  0.1233453E+00  0.1966859E+00  0.2845727E-01  0.7904836E-02  0.2516620E-02  0.4607298E-03  0.7071693E-04
 0.7540000E+02  0.1375853E-01  0.1754776E+00  0.7642085E+00  0.1638981E+01  0.2909686E+01  0.2759718E+01  0.2249211E+01  0.5207840E+00  0.2254841E+00  0.1203755E+00  0.1953984E+00  0.2799314E-01  0.7796324E-02  0.2486328E-02  0.4653420E-03  0.7108266E-04
 0.7560000E+02  0.1357088E-01  0.1712095E+00  0.7465780E+00  0.1576615E+01  0.2831946E+01  0.2767316E+01  0.2289695E+01  0.5112759E+00  0.2290468E+00  0.1175926E+00  0.1941075E+00  0.2753487E-01  0.7689164E-02  0.2457572E-02  0.4699341E-03  0.7140063E-04
 0.7580000E+02  0.1340079E-01  0.1670067E+00  0.7289847E+00  0.1515031E+01  0.2754092E+01  0.2777503E+01  0.2331973E+01  0.5026074E+00  0.2329179E+00  0.1149686E+00  0.1928126E+00  0.2708274E-01  0.7583428E-02  0.2430412E-02  0.4744222E-03  0.7166101E-04
 0.7600000E+02  0.1324666E-01  0.1628710E+00  0.7114593E+00  0.1454321E+01  0.2676162E+01  0.2789262E+01  0.2375209E+01  0.4947293E+00  0.2370720E+00  0.1124806E+00  0.1915134E+00  0.2663699E-01  0.7479184E-02  0.2404897E-02  0.4787406E-03  0.7185746E-04
 0.7620000E+02  0.1310696E-01  0.1588048E+00  0.6940327E+00  0.1394577E+01  0.2598217E+01  0.2801333E+01  0.2418324E+01  0.4876044E+00  0.2414946E+00  0.1101098E+00  0.1902094E+00  0.2619785E-01  0.7376493E-02  0.2381066E-02  0.4828398E-03  0.7198683E-04
 0.7640000E+02  0.1298023E-01  0.1548109E+00  0.6767357E+00  0.1335892E+01  0.2520341E+01  0.2812166E+01  0.2459938E+01  0.4812057E+00  0.2461804E+00  0.1078407E+00  0.1889008E+00  0.2576551E-01  0.7275414E-02  0.2358949E-02  0.4866848E-03  0.7204878E-04
 0.7660000E+02  0.1286508E-01  0.1508924E+00  0.6595980E+00  0.1278358E+01  0.2442632E+01  0.2819892E+01  0.2498333E+01  0.4755150E+00  0.2511330E+00  0.1056605E+00  0.1875876E+00  0.2534012E-01  0.7176001E-02  0.2338562E-02  0.4902532E-03  0.7204534E-04
 0.7680000E+02  0.1276020E-01  0.1470526E+00  0.6426481E+00  0.1222061E+01  0.2365201E+01  0.2822330E+01  0.2531441E+01  0.4705217E+00  0.2563641E+00  0.1035588E+00  0.1862700E+00  0.2492183E-01  0.7078303E-02  0.2319913E-02  0.4935337E-03  0.7198049E-04
 0.7700000E+02  0.1266436E-01  0.1432945E+00  0.6259124E+00  0.1167080E+01  0.2288171E+01  0.2817042E+01  0.2556885E+01  0.4662223E+00  0.2618933E+00  0.1015272E+00  0.1849484E+00  0.2451075E-01  0.6982365E-02  0.2302998E-02  0.4965238E-03  0.7185968E-04
 0.7720000E+02  0.1257642E-01  0.1396211E+00  0.6094154E+00  0.1113488E+01  0.2211669E+01  0.2801470E+01  0.2572090E+01  0.4626195E+00  0.2677487E+00  0.9955876E-01  0.1836233E+00  0.2410697E-01  0.6888229E-02  0.2287802E-02  0.4992286E-03  0.7168941E-04
 0.7740000E+02  0.1249531E-01  0.1360351E+00  0.5931792E+00  0.1061348E+01  0.2135828E+01  0.2773157E+01  0.2574487E+01  0.4597224E+00  0.2739671E+00  0.9764799E-01  0.1822952E+00  0.2371057E-01  0.6795932E-02  0.2274301E-02  0.5016591E-03  0.7147686E-04
 0.7760000E+02  0.1242007E-01  0.1325388E+00  0.5772231E+00  0.1010717E+01  0.2060779E+01  0.2730038E+01  0.2561794E+01  0.4575462E+00  0.2805948E+00  0.9579067E-01  0.1809648E+00  0.2332159E-01  0.6705508E-02  0.2262461E-02  0.5038309E-03  0.7122951E-04
 0.7780000E+02  0.1234982E-01  0.1291340E+00  0.5615640E+00  0.9616376E+00  0.1986655E+01  0.2670770E+01  0.2532348E+01  0.4561122E+00  0.2876891E+00  0.9398360E-01  0.1796329E+00  0.2294009E-01  0.6616987E-02  0.2252239E-02  0.5057629E-03  0.7095486E-04
 0.7800000E+02  0.1228379E-01  0.1258220E+00  0.5462160E+00  0.9141469E+00  0.1913584E+01  0.2595016E+01  0.2485410E+01  0.4554483E+00  0.2953193E+00  0.9222459E-01  0.1783004E+00  0.2256607E-01  0.6530398E-02  0.2243583E-02  0.5074762E-03  0.7066020E-04
 0.7820000E+02  0.1222126E-01  0.1226037E+00  0.5311911E+00  0.8682719E+00  0.1841689E+01  0.2503600E+01  0.2421360E+01  0.4555897E+00  0.3035693E+00  0.9051229E-01  0.1769681E+00  0.2219957E-01  0.6445766E-02  0.2236434E-02  0.5089936E-03  0.7035241E-04
 0.7840000E+02  0.1216162E-01  0.1194792E+00  0.5164991E+00  0.8240325E+00  0.1771091E+01  0.2398468E+01  0.2341710E+01  0.4565789E+00  0.3125398E+00  0.8884623E-01  0.1756374E+00  0.2184058E-01  0.6363115E-02  0.2230727E-02  0.5103379E-03  0.7003779E-04
 0.7860000E+02  0.1210432E-01  0.1164484E+00  0.5021481E+00  0.7814431E+00  0.1701902E+01  0.2282456E+01  0.2248924E+01  0.4584675E+00  0.3223514E+00  0.8722672E-01  0.1743092E+00  0.2148910E-01  0.6282465E-02  0.2226391E-02  0.5115321E-03  0.6972204E-04
 0.7880000E+02  0.1204889E-01  0.1135102E+00  0.4881452E+00  0.7405140E+00  0.1634231E+01  0.2158928E+01  0.2146087E+01  0.4613164E+00  0.3331488E+00  0.8565486E-01  0.1729851E+00  0.2114515E-01  0.6203839E-02  0.2223351E-02  0.5125982E-03  0.6941013E-04
 0.7900000E+02  0.1199489E-01  0.1106630E+00  0.4744971E+00  0.7012537E+00  0.1568185E+01  0.2031365E+01  0.2036516E+01  0.4651977E+00  0.3451054E+00  0.8413253E-01  0.1716666E+00  0.2080873E-01  0.6127256E-02  0.2221528E-02  0.5135573E-03  0.6910633E-04
 0.7920000E+02  0.1194195E-01  0.1079044E+00  0.4612102E+00  0.6636710E+00  0.1503863E+01  0.1903015E+01  0.1923404E+01  0.4701958E+00  0.3584288E+00  0.8266241E-01  0.1703555E+00  0.2047984E-01  0.6052736E-02  0.2220839E-02  0.5144286E-03  0.6881420E-04
 0.7940000E+02  0.1188972E-01  0.1052310E+00  0.4482913E+00  0.6277769E+00  0.1441364E+01  0.1776659E+01  0.1809567E+01  0.4764087E+00  0.3733677E+00  0.8124798E-01  0.1690537E+00  0.2015851E-01  0.5980302E-02  0.2221201E-02  0.5152297E-03  0.6853665E-04
 0.7960000E+02  0.1183791E-01  0.1026388E+00  0.4357480E+00  0.5935863E+00  0.1380782E+01  0.1654495E+01  0.1697306E+01  0.4839489E+00  0.3902183E+00  0.7989352E-01  0.1677635E+00  0.1984476E-01  0.5909973E-02  0.2222530E-02  0.5159762E-03  0.6827595E-04
 0.7980000E+02  0.1178625E-01  0.1001225E+00  0.4235893E+00  0.5611203E+00  0.1322207E+01  0.1538134E+01  0.1588369E+01  0.4929421E+00  0.4093319E+00  0.7860413E-01  0.1664876E+00  0.1953863E-01  0.5841774E-02  0.2224741E-02  0.5166814E-03  0.6803383E-04
 0.8000000E+02  0.1173452E-01  0.9767610E-01  0.4118252E+00  0.5304070E+00  0.1265727E+01  0.1428658E+01  0.1483992E+01  0.5035224E+00  0.4311179E+00  0.7738567E-01  0.1652289E+00  0.1924018E-01  0.5775729E-02  0.2227748E-02  0.5173568E-03  0.6781151E-04
 0.8020000E+02  0.1168249E-01  0.9529246E-01  0.4004674E+00  0.5014829E+00  0.1211424E+01  0.1326713E+01  0.1384975E+01  0.5158196E+00  0.4560405E+00  0.7624474E-01  0.1639909E+00  0.1894946E-01  0.5711861E-02  0.2231469E-02  0.5180115E-03  0.6760978E-04
 0.8040000E+02  0.1162999E-01  0.9296374E-01  0.3895293E+00  0.4743933E+00  0.1159378E+01  0.1232612E+01  0.1291775E+01  0.5299315E+00  0.4845964E+00  0.7518863E-01  0.1627774E+00  0.1866656E-01  0.5650198E-02  0.2235823E-02  0.5186525E-03  0.6742909E-04
 0.8060000E+02  0.1157684E-01  0.9068139E-01  0.3790257E+00  0.4491920E+00  0.1109664E+01  0.1146429E+01  0.1204588E+01  0.5458661E+00  0.5172559E+00  0.7422523E-01  0.1615927E+00  0.1839154E-01  0.5590765E-02  0.2240730E-02  0.5192850E-03  0.6726954E-04
 0.8080000E+02  0.1152293E-01  0.8843641E-01  0.3689729E+00  0.4259398E+00  0.1062350E+01  0.1068071E+01  0.1123434E+01  0.5634336E+00  0.5543299E+00  0.7336288E-01  0.1604416E+00  0.1812448E-01  0.5533587E-02  0.2246113E-02  0.5199122E-03  0.6713100E-04
 0.8100000E+02  0.1146813E-01  0.8621958E-01  0.3593881E+00  0.4047019E+00  0.1017500E+01  0.9973422E+00  0.1048209E+01  0.5820532E+00  0.5957049E+00  0.7261030E-01  0.1593293E+00  0.1786547E-01  0.5478687E-02  0.2251899E-02  0.5205358E-03  0.6701313E-04
 0.8120000E+02  0.1141238E-01  0.8402178E-01  0.3502889E+00  0.3855439E+00  0.9751694E+00  0.9339807E+00  0.9787351E+00  0.6004499E+00  0.6403735E+00  0.7197646E-01  0.1582615E+00  0.1761457E-01  0.5426087E-02  0.2258018E-02  0.5211558E-03  0.6691538E-04
 0.8140000E+02  0.1135568E-01  0.8183430E-01  0.3416932E+00  0.3685260E+00  0.9354059E+00  0.8776867E+00  0.9147927E+00  0.6162708E+00  0.6857377E+00  0.7147044E-01  0.1572444E+00  0.1737184E-01  0.5375803E-02  0.2264404E-02  0.5217709E-03  0.6683710E-04
 0.8160000E+02  0.1129808E-01  0.7964907E-01  0.3336174E+00  0.3536959E+00  0.8982451E+00  0.8281374E+00  0.8561400E+00  0.6258504E+00  0.7269056E+00  0.7110139E-01  0.1562846E+00  0.1713732E-01  0.5327848E-02  0.2270995E-02  0.5223790E-03  0.6677749E-04
 0.8180000E+02  0.1123978E-01  0.7745898E-01  0.3260761E+00  0.3410803E+00  0.8637082E+00  0.7849915E+00  0.8025257E+00  0.6246769E+00  0.7567412E+00  0.7087846E-01  0.1553892E+00  0.1691102E-01  0.5282226E-02  0.2277735E-02  0.5229767E-03  0.6673566E-04
 0.8200000E+02  0.1118111E-01  0.7525814E-01  0.3190800E+00  0.3306765E+00  0.8317979E+00  0.7478888E+00  0.7536930E+00  0.6091467E+00  0.7677920E+00  0.7081086E-01  0.1545656E+00  0.1669291E-01  0.5238934E-02  0.2284570E-02  0.5235603E-03  0.6671066E-04
 0.8220000E+02  0.1112253E-01  0.7304223E-01  0.3126352E+00  0.3224444E+00  0.8024944E+00  0.7164457E+00  0.7093813E+00  0.5790563E+00  0.7560176E+00  0.7090778E-01  0.1538220E+00  0.1648294E-01  0.5197961E-02  0.2291454E-02  0.5241252E-03  0.6670142E-04
 0.8240000E+02  0.1106468E-01  0.7080893E-01  0.3067417E+00  0.3163019E+00  0.7757539E+00  0.6902527E+00  0.6693279E+00  0.5385834E+00  0.7235031E+00  0.7117840E-01  0.1531668E+00  0.1628100E-01  0.5159283E-02  0.2298344E-02  0.5246670E-03  0.6670687E-04
 0.8260000E+02  0.1100825E-01  0.6855816E-01  0.3013938E+00  0.3121247E+00  0.7515099E+00  0.6688758E+00  0.6332703E+00  0.4943185E+00  0.6772361E+00  0.7163196E-01  0.1526091E+00  0.1608694E-01  0.5122867E-02  0.2305203E-02  0.5251809E-03  0.6672584E-04
 0.8280000E+02  0.1095398E-01  0.6629204E-01  0.2965801E+00  0.3097513E+00  0.7296751E+00  0.6518618E+00  0.6009476E+00  0.4521409E+00  0.6252353E+00  0.7227801E-01  0.1521582E+00  0.1590058E-01  0.5088669E-02  0.2311998E-02  0.5256623E-03  0.6675717E-04
 0.8300000E+02  0.1090261E-01  0.6401461E-01  0.2922838E+00  0.3089909E+00  0.7101423E+00  0.6387456E+00  0.5720989E+00  0.4155173E+00  0.5735961E+00  0.7312679E-01  0.1518239E+00  0.1572169E-01  0.5056636E-02  0.2318702E-02  0.5261068E-03  0.6679962E-04
 0.8320000E+02  0.1085487E-01  0.6173147E-01  0.2884826E+00  0.3096333E+00  0.6927853E+00  0.6290595E+00  0.5464620E+00  0.3856008E+00  0.5257782E+00  0.7418980E-01  0.1516170E+00  0.1555003E-01  0.5026706E-02  0.2325291E-02  0.5265103E-03  0.6685198E-04
 0.8340000E+02  0.1081147E-01  0.5944945E-01  0.2851488E+00  0.3114588E+00  0.6774595E+00  0.6223419E+00  0.5237713E+00  0.3620901E+00  0.4832050E+00  0.7548031E-01  0.1515491E+00  0.1538535E-01  0.4998812E-02  0.2331746E-02  0.5268693E-03  0.6691302E-04
 0.8360000E+02  0.1077305E-01  0.5717620E-01  0.2822498E+00  0.3142485E+00  0.6640039E+00  0.6181481E+00  0.5037587E+00  0.3440308E+00  0.4460960E+00  0.7701403E-01  0.1516332E+00  0.1522736E-01  0.4972879E-02  0.2338052E-02  0.5271807E-03  0.6698150E-04
 0.8380000E+02  0.1074022E-01  0.5491992E-01  0.2797488E+00  0.3177918E+00  0.6522445E+00  0.6160583E+00  0.4861563E+00  0.3303164E+00  0.4140849E+00  0.7880983E-01  0.1518838E+00  0.1507576E-01  0.4948826E-02  0.2344196E-02  0.5274420E-03  0.6705622E-04
 0.8400000E+02  0.1071344E-01  0.5268903E-01  0.2776056E+00  0.3218926E+00  0.6419977E+00  0.6156849E+00  0.4706992E+00  0.3199324E+00  0.3865812E+00  0.8089053E-01  0.1523178E+00  0.1493025E-01  0.4926570E-02  0.2350170E-02  0.5276512E-03  0.6713600E-04
 0.8420000E+02  0.1069309E-01  0.5049189E-01  0.2757775E+00  0.3263732E+00  0.6330751E+00  0.6166772E+00  0.4571301E+00  0.3120421E+00  0.3629543E+00  0.8328379E-01  0.1529545E+00  0.1479053E-01  0.4906023E-02  0.2355967E-02  0.5278071E-03  0.6721972E-04
 0.8440000E+02  0.1067943E-01  0.4833657E-01  0.2742206E+00  0.3310767E+00  0.6252872E+00  0.6187234E+00  0.4452030E+00  0.3059951E+00  0.3426147E+00  0.8602317E-01  0.1538163E+00  0.1465625E-01  0.4887093E-02  0.2361584E-02  0.5279089E-03  0.6730630E-04
 0.8460000E+02  0.1067255E-01  0.4623059E-01  0.2728904E+00  0.3358667E+00  0.6184474E+00  0.6215510E+00  0.4346863E+00  0.3013024E+00  0.3250434E+00  0.8914934E-01  0.1549295E+00  0.1452710E-01  0.4869690E-02  0.2367020E-02  0.5279565E-03  0.6739472E-04
 0.8480000E+02  0.1067244E-01  0.4418075E-01  0.2717429E+00  0.3406276E+00  0.6123753E+00  0.6249253E+00  0.4253655E+00  0.2976034E+00  0.3097967E+00  0.9271152E-01  0.1563249E+00  0.1440274E-01  0.4853718E-02  0.2372274E-02  0.5279501E-03  0.6748403E-04
 0.8500000E+02  0.1067895E-01  0.4219304E-01  0.2707353E+00  0.3452627E+00  0.6068996E+00  0.6286465E+00  0.4170446E+00  0.2946355E+00  0.2965002E+00  0.9676920E-01  0.1580386E+00  0.1428282E-01  0.4839085E-02  0.2377348E-02  0.5278906E-03  0.6757338E-04
 0.8520000E+02  0.1069179E-01  0.4027241E-01  0.2698263E+00  0.3496930E+00  0.6018591E+00  0.6325466E+00  0.4095465E+00  0.2922078E+00  0.2848402E+00  0.1013942E+00  0.1601133E+00  0.1416697E-01  0.4825693E-02  0.2382244E-02  0.5277792E-03  0.6766199E-04
 0.8540000E+02  0.1071060E-01  0.3842279E-01  0.2689768E+00  0.3538551E+00  0.5971046E+00  0.6364862E+00  0.4027127E+00  0.2901822E+00  0.2745530E+00  0.1066729E+00  0.1625989E+00  0.1405483E-01  0.4813448E-02  0.2386968E-02  0.5276178E-03  0.6774915E-04
 0.8560000E+02  0.1073491E-01  0.3664692E-01  0.2681502E+00  0.3576995E+00  0.5924992E+00  0.6403503E+00  0.3964028E+00  0.2884586E+00  0.2654168E+00  0.1127095E+00  0.1655536E+00  0.1394601E-01  0.4802254E-02  0.2391523E-02  0.5274081E-03  0.6783426E-04
 0.8580000E+02  0.1076417E-01  0.3494637E-01  0.2673124E+00  0.3611891E+00  0.5879184E+00  0.6440457E+00  0.3904928E+00  0.2869643E+00  0.2572439E+00  0.1196288E+00  0.1690448E+00  0.1384010E-01  0.4792016E-02  0.2395914E-02  0.5271527E-03  0.6791680E-04
 0.8600000E+02  0.1079778E-01  0.3332143E-01  0.2664323E+00  0.3642972E+00  0.5832502E+00  0.6474975E+00  0.3848743E+00  0.2856467E+00  0.2498746E+00  0.1275796E+00  0.1731494E+00  0.1373668E-01  0.4782639E-02  0.2400148E-02  0.5268539E-03  0.6799633E-04
 0.8620000E+02  0.1083509E-01  0.3177117E-01  0.2654814E+00  0.3670068E+00  0.5783950E+00  0.6506471E+00  0.3794524E+00  0.2844676E+00  0.2431718E+00  0.1367375E+00  0.1779524E+00  0.1363530E-01  0.4774032E-02  0.2404230E-02  0.5265147E-03  0.6807250E-04
 0.8640000E+02  0.1087542E-01  0.3029341E-01  0.2644344E+00  0.3693092E+00  0.5732649E+00  0.6534496E+00  0.3741454E+00  0.2834003E+00  0.2370180E+00  0.1473059E+00  0.1835435E+00  0.1353551E-01  0.4766104E-02  0.2408167E-02  0.5261378E-03  0.6814503E-04
 0.8660000E+02  0.1091810E-01  0.2888479E-01  0.2632691E+00  0.3712031E+00  0.5677840E+00  0.6558728E+00  0.3688829E+00  0.2824265E+00  0.2313113E+00  0.1595119E+00  0.1900081E+00  0.1343684E-01  0.4758770E-02  0.2411964E-02  0.5257264E-03  0.6821373E-04
 0.8680000E+02  0.1096243E-01  0.2754089E-01  0.2619667E+00  0.3726939E+00  0.5618883E+00  0.6578949E+00  0.3636054E+00  0.2815343E+00  0.2259640E+00  0.1735921E+00  0.1974080E+00  0.1333883E-01  0.4751947E-02  0.2415627E-02  0.5252836E-03  0.6827846E-04
 0.8700000E+02  0.1100778E-01  0.2625635E-01  0.2605115E+00  0.3737929E+00  0.5555257E+00  0.6595046E+00  0.3582635E+00  0.2807176E+00  0.2209005E+00  0.1897567E+00  0.2057461E+00  0.1324100E-01  0.4745562E-02  0.2419161E-02  0.5248125E-03  0.6833915E-04
 0.8720000E+02  0.1105351E-01  0.2502511E-01  0.2588917E+00  0.3745168E+00  0.5486560E+00  0.6606992E+00  0.3528177E+00  0.2799746E+00  0.2160565E+00  0.2081154E+00  0.2149008E+00  0.1314292E-01  0.4739546E-02  0.2422572E-02  0.5243162E-03  0.6839580E-04
 0.8740000E+02  0.1109907E-01  0.2384062E-01  0.2570990E+00  0.3748873E+00  0.5412513E+00  0.6614843E+00  0.3472378E+00  0.2793072E+00  0.2113779E+00  0.2285378E+00  0.2245199E+00  0.1304416E-01  0.4733841E-02  0.2425862E-02  0.5237980E-03  0.6844845E-04
 0.8760000E+02  0.1114395E-01  0.2269613E-01  0.2551289E+00  0.3749302E+00  0.5332960E+00  0.6618732E+00  0.3415028E+00  0.2787203E+00  0.2068204E+00  0.2504270E+00  0.2338713E+00  0.1294435E-01  0.4728397E-02  0.2429037E-02  0.5232608E-03  0.6849717E-04
 0.8780000E+02  0.1118772E-01  0.2158503E-01  0.2529812E+00  0.3746747E+00  0.5247874E+00  0.6618856E+00  0.3356010E+00  0.2782208E+00  0.2023492E+00  0.2724318E+00  0.2416951E+00  0.1284315E-01  0.4723178E-02  0.2432100E-02  0.5227077E-03  0.6854209E-04
 0.8800000E+02  0.1123003E-01  0.2050108E-01  0.2506592E+00  0.3741530E+00  0.5157352E+00  0.6615477E+00  0.3295295E+00  0.2778174E+00  0.1979385E+00  0.2922597E+00  0.2462030E+00  0.1274032E-01  0.4718156E-02  0.2435051E-02  0.5221416E-03  0.6858337E-04
 0.8820000E+02  0.1127063E-01  0.1943867E-01  0.2481705E+00  0.3733996E+00  0.5061617E+00  0.6608908E+00  0.3232941E+00  0.2775198E+00  0.1935711E+00  0.3069399E+00  0.2454602E+00  0.1263570E-01  0.4713317E-02  0.2437893E-02  0.5215654E-03  0.6862118E-04
 0.8840000E+02  0.1130939E-01  0.1839294E-01  0.2455265E+00  0.3724507E+00  0.4961011E+00  0.6599511E+00  0.3169085E+00  0.2773379E+00  0.1892377E+00  0.3138203E+00  0.2382279E+00  0.1252923E-01  0.4708660E-02  0.2440628E-02  0.5209817E-03  0.6865574E-04
 0.8860000E+02  0.1134629E-01  0.1735984E-01  0.2427419E+00  0.3713433E+00  0.4855978E+00  0.6587682E+00  0.3103930E+00  0.2772817E+00  0.1849356E+00  0.3118879E+00  0.2247845E+00  0.1242093E-01  0.4704193E-02  0.2443255E-02  0.5203931E-03  0.6868726E-04
 0.8880000E+02  0.1138143E-01  0.1633620E-01  0.2398337E+00  0.3701142E+00  0.4747041E+00  0.6573839E+00  0.3037730E+00  0.2773599E+00  0.1806675E+00  0.3022996E+00  0.2069307E+00  0.1231093E-01  0.4699938E-02  0.2445775E-02  0.5198022E-03  0.6871596E-04
 0.8900000E+02  0.1141499E-01  0.1531969E-01  0.2368211E+00  0.3687986E+00  0.4634774E+00  0.6558391E+00  0.2970770E+00  0.2775798E+00  0.1764404E+00  0.2876122E+00  0.1870963E+00  0.1219940E-01  0.4695922E-02  0.2448188E-02  0.5192113E-03  0.6874210E-04
 0.8920000E+02  0.1144722E-01  0.1430891E-01  0.2337238E+00  0.3674287E+00  0.4519783E+00  0.6541726E+00  0.2903357E+00  0.2779455E+00  0.1722643E+00  0.2705136E+00  0.1673599E+00  0.1208658E-01  0.4692177E-02  0.2450495E-02  0.5186226E-03  0.6876590E-04
 0.8940000E+02  0.1147837E-01  0.1330333E-01  0.2305621E+00  0.3660326E+00  0.4402686E+00  0.6524196E+00  0.2835809E+00  0.2784581E+00  0.1681515E+00  0.2530256E+00  0.1490189E+00  0.1197274E-01  0.4688738E-02  0.2452695E-02  0.5180383E-03  0.6878762E-04
 0.8960000E+02  0.1150870E-01  0.1230318E-01  0.2273562E+00  0.3646344E+00  0.4284099E+00  0.6506106E+00  0.2768445E+00  0.2791157E+00  0.1641156E+00  0.2363547E+00  0.1326584E+00  0.1185817E-01  0.4685639E-02  0.2454789E-02  0.5174604E-03  0.6880750E-04
 0.8980000E+02  0.1153848E-01  0.1130934E-01  0.2241258E+00  0.3632536E+00  0.4164620E+00  0.6487710E+00  0.2701573E+00  0.2799129E+00  0.1601709E+00  0.2210760E+00  0.1183983E+00  0.1174320E-01  0.4682912E-02  0.2456778E-02  0.5168907E-03  0.6882577E-04
